1627303013.167236	-1.018900	-0.000900	-0.132800	1.295700	0.162800	0.301200
1627303013.190193	-1.019300	0.017600	-0.128700	1.256300	0.174100	0.312500
1627303013.190781	-1.014500	0.023400	-0.122800	1.239500	0.183300	0.317700
1627303013.194663	-1.012100	0.020800	-0.124000	1.227000	0.181500	0.319500
1627303013.204575	-1.006200	0.014400	-0.121900	1.212300	0.179600	0.323800
1627303013.209705	-0.996600	0.013300	-0.120600	1.198900	0.180200	0.330500
1627303013.232011	-0.980100	0.016000	-0.120200	1.193400	0.174100	0.330200
1627303013.234435	-0.975700	0.021100	-0.120000	1.205000	0.170200	0.324700
1627303013.249577	-0.969200	0.014500	-0.118900	1.215100	0.170800	0.315500
1627303013.253411	-0.967300	0.001800	-0.120700	1.218100	0.170200	0.301500
1627303013.276227	-0.965200	-0.007700	-0.134500	1.196100	0.176900	0.282800
1627303013.277009	-0.958600	-0.007300	-0.133500	1.173500	0.183300	0.257500
1627303013.283668	-0.961400	-0.013700	-0.133300	1.147300	0.190000	0.220800
1627303013.306936	-0.962200	-0.031100	-0.141500	1.105100	0.201000	0.177500
1627303013.315220	-0.951200	-0.042600	-0.148700	1.045300	0.207100	0.132000
1627303013.316133	-0.946000	-0.038700	-0.160500	0.979900	0.210800	0.091600
1627303013.326572	-0.944800	-0.028700	-0.167200	0.936500	0.211400	0.062000
1627303013.352897	-0.956400	-0.027800	-0.185700	0.907500	0.209300	0.044900
1627303013.353804	-0.972000	-0.027700	-0.195400	0.871500	0.215700	0.039700
1627303013.354629	-0.974400	-0.028400	-0.197400	0.828400	0.217800	0.039700
1627303013.364863	-0.973800	-0.023700	-0.199200	0.790800	0.212900	0.045800
1627303013.376630	-0.964400	-0.014000	-0.213500	0.769500	0.204700	0.056500
1627303013.384743	-0.958600	-0.006100	-0.225800	0.785300	0.190000	0.069300
1627303013.394724	-0.955100	-0.017900	-0.238000	0.816800	0.176300	0.090700
1627303013.397455	-0.949000	-0.028900	-0.246800	0.836300	0.164000	0.118800
1627303013.420897	-0.944800	-0.038200	-0.246200	0.858900	0.137500	0.153300
1627303013.423399	-0.952000	-0.047700	-0.252100	0.867200	0.105400	0.197300
1627303013.438411	-0.952100	-0.047400	-0.251700	0.852500	0.083700	0.232400
1627303013.440933	-0.951200	-0.045400	-0.250700	0.833900	0.070300	0.255000
1627303013.463139	-0.950400	-0.037100	-0.248300	0.815600	0.064800	0.266300
1627303013.464071	-0.948500	-0.041400	-0.242400	0.806100	0.056500	0.271800
1627303013.474836	-0.951400	-0.056200	-0.243000	0.792400	0.051000	0.274900
1627303013.480281	-0.952600	-0.069000	-0.250700	0.764600	0.047400	0.278300
1627303013.502853	-0.942600	-0.084100	-0.255500	0.691900	0.044600	0.278600
1627303013.503681	-0.932900	-0.080100	-0.264900	0.632000	0.034900	0.275800
1627303013.511026	-0.931900	-0.071700	-0.266500	0.581900	0.029400	0.272800
1627303013.530663	-0.923500	-0.065600	-0.269300	0.545900	0.021100	0.267900
1627303013.533328	-0.922600	-0.049400	-0.263100	0.506800	0.013200	0.260800
1627303013.545872	-0.937000	-0.022300	-0.250900	0.498200	0.011900	0.245900
1627303013.552214	-0.941400	-0.021400	-0.241800	0.519300	0.022000	0.229100
1627303013.572654	-0.932600	-0.041300	-0.244600	0.507700	0.039700	0.210100
1627303013.573551	-0.921800	-0.039700	-0.254200	0.471400	0.051600	0.187500
1627303013.579940	-0.915600	-0.046800	-0.264900	0.450900	0.051300	0.164000
1627303013.603481	-0.915200	-0.057000	-0.278600	0.410300	0.045200	0.139300
1627303013.604534	-0.926800	-0.053000	-0.280500	0.360200	0.038500	0.119100
1627303013.620086	-0.936000	-0.040800	-0.275000	0.322300	0.034900	0.104200
1627303013.623429	-0.937600	-0.028600	-0.273800	0.289900	0.025100	0.091600
1627303013.643653	-0.935500	-0.020400	-0.278600	0.285300	0.003100	0.077300
1627303013.644809	-0.933200	-0.021500	-0.281700	0.285000	-0.017100	0.071200
1627303013.654575	-0.943100	-0.033600	-0.289200	0.278900	-0.027200	0.072100
1627303013.661011	-0.940900	-0.041100	-0.296300	0.254500	-0.027500	0.072700
1627303013.680953	-0.943600	-0.039600	-0.302100	0.220300	-0.032300	0.073600
1627303013.683585	-0.957400	-0.033100	-0.303800	0.197700	-0.033300	0.076100
1627303013.698996	-0.954100	-0.027100	-0.303200	0.175700	-0.031700	0.083700
1627303013.703483	-0.944100	-0.022300	-0.308300	0.166500	-0.045800	0.094700
1627303013.723887	-0.933300	-0.028400	-0.305500	0.171100	-0.065900	0.110300
1627303013.724738	-0.931400	-0.037700	-0.305700	0.154300	-0.087600	0.126500
1627303013.738350	-0.936600	-0.036300	-0.302000	0.127100	-0.107800	0.135600
1627303013.744802	-0.947100	-0.030400	-0.294600	0.099900	-0.124300	0.142300
1627303013.765229	-0.949300	-0.022100	-0.282800	0.072800	-0.133100	0.143900
1627303013.766157	-0.946700	-0.018700	-0.270100	0.057500	-0.149300	0.140200
1627303013.775811	-0.944600	-0.026600	-0.268100	0.049200	-0.165800	0.137100
1627303013.783717	-0.940400	-0.030000	-0.268700	0.034000	-0.182600	0.132000
1627303013.805854	-0.937600	-0.036100	-0.267600	0.007100	-0.193300	0.127100
1627303013.807015	-0.940300	-0.040500	-0.268100	-0.033200	-0.197900	0.116700
1627303013.814864	-0.937600	-0.043600	-0.261000	-0.079600	-0.197600	0.099000
1627303013.826913	-0.931500	-0.042200	-0.249300	-0.121200	-0.200900	0.076700
1627303013.842948	-0.926800	-0.046800	-0.243900	-0.167600	-0.201900	0.053800
1627303013.850876	-0.919700	-0.042500	-0.245100	-0.201200	-0.201600	0.037900
1627303013.851819	-0.921900	-0.039400	-0.245500	-0.230500	-0.200900	0.019600
1627303013.869646	-0.920800	-0.032800	-0.243200	-0.256200	-0.195400	-0.000900
1627303013.873533	-0.922500	-0.028400	-0.234700	-0.279100	-0.187200	-0.018600
1627303013.888502	-0.914700	-0.031400	-0.232900	-0.297700	-0.182000	-0.034500
1627303013.902941	-0.910300	-0.034500	-0.238800	-0.324000	-0.175300	-0.050400
1627303013.903865	-0.910300	-0.034100	-0.241300	-0.352700	-0.176500	-0.077000
1627303013.914500	-0.910900	-0.029400	-0.243400	-0.369500	-0.179600	-0.098600
1627303013.919879	-0.911500	-0.023200	-0.236800	-0.367700	-0.184400	-0.116400
1627303013.942494	-0.916700	-0.027300	-0.235200	-0.359700	-0.193000	-0.127700
1627303013.942955	-0.921500	-0.029300	-0.230600	-0.354200	-0.197600	-0.133200
1627303013.953795	-0.924900	-0.032300	-0.225300	-0.345100	-0.203400	-0.128600
1627303013.960385	-0.931200	-0.036300	-0.228900	-0.356400	-0.210700	-0.113000
1627303013.984202	-0.936600	-0.038800	-0.231900	-0.377100	-0.215900	-0.094700
1627303013.985123	-0.940100	-0.035900	-0.231900	-0.395200	-0.218700	-0.082500
1627303013.992321	-0.936000	-0.037400	-0.234600	-0.412000	-0.221400	-0.070200
1627303014.002659	-0.932000	-0.037700	-0.237900	-0.429700	-0.229000	-0.051900
1627303014.024429	-0.927700	-0.041700	-0.239500	-0.455000	-0.236100	-0.030200
1627303014.033820	-0.923600	-0.037400	-0.238500	-0.485900	-0.244900	-0.010700
1627303014.034452	-0.925800	-0.032600	-0.236500	-0.514900	-0.253800	0.007300
1627303014.041626	-0.927000	-0.026700	-0.231300	-0.545400	-0.261400	0.018000
1627303014.063201	-0.922200	-0.022900	-0.218100	-0.576600	-0.275800	0.024100
1627303014.071469	-0.923000	-0.014200	-0.211800	-0.606800	-0.296200	0.025400
1627303014.072377	-0.924700	-0.005100	-0.203000	-0.628800	-0.311800	0.017100
1627303014.081867	-0.920700	-0.017600	-0.194900	-0.644700	-0.332900	0.008600
1627303014.104360	-0.913700	-0.031400	-0.190700	-0.689300	-0.358200	-0.008500
1627303014.114079	-0.911700	-0.028900	-0.186000	-0.754000	-0.393700	-0.031100
1627303014.115065	-0.909700	-0.034900	-0.176900	-0.803200	-0.420200	-0.036000
1627303014.124161	-0.938500	-0.046600	-0.164300	-0.858200	-0.458400	-0.065700
1627303014.148373	-0.956300	-0.054200	-0.158200	-0.909200	-0.474000	-0.117900
1627303014.151583	-0.954000	-0.057000	-0.148300	-0.980100	-0.490500	-0.166500
1627303014.163326	-0.952400	-0.063100	-0.142100	-1.037500	-0.499000	-0.202800
1627303014.164264	-0.964600	-0.067300	-0.136600	-1.103800	-0.514000	-0.238500
1627303014.182647	-0.975000	-0.065100	-0.137500	-1.175800	-0.522300	-0.278200
1627303014.183573	-0.976900	-0.051000	-0.134000	-1.236900	-0.527500	-0.303600
1627303014.194125	-0.981600	-0.033200	-0.122700	-1.264400	-0.532300	-0.321600
1627303014.212796	-0.978500	-0.022100	-0.105200	-1.271100	-0.533600	-0.327100
1627303014.213706	-0.976800	-0.021000	-0.086500	-1.271400	-0.533900	-0.329600
1627303014.224666	-0.970000	-0.028000	-0.075400	-1.273600	-0.533600	-0.328000
1627303014.232559	-0.966600	-0.027600	-0.064000	-1.285800	-0.535400	-0.325300
1627303014.256244	-0.962000	-0.026000	-0.053100	-1.291000	-0.540900	-0.323100
1627303014.256918	-0.967900	-0.019800	-0.043000	-1.291300	-0.547600	-0.320400
1627303014.267752	-0.976200	-0.014600	-0.030500	-1.286100	-0.551600	-0.320700
1627303014.276248	-0.981800	-0.006700	-0.023400	-1.277600	-0.551900	-0.326200
1627303014.291728	-0.984300	-0.002400	-0.013700	-1.255900	-0.550100	-0.327400
1627303014.292633	-0.986800	-0.014400	-0.006600	-1.239700	-0.548500	-0.325000
1627303014.303797	-0.990200	-0.035300	0.001700	-1.263800	-0.546100	-0.325300
1627303014.309127	-0.993200	-0.044600	0.017500	-1.327000	-0.544200	-0.325900
1627303014.332034	-0.997300	-0.053000	0.025300	-1.387500	-0.542100	-0.322800
1627303014.333355	-0.997700	-0.057000	0.034500	-1.465700	-0.539400	-0.315200
1627303014.348655	-0.998400	-0.048600	0.041900	-1.552800	-0.540600	-0.311200
1627303014.350878	-1.005000	-0.025500	0.047200	-1.629400	-0.547900	-0.310900
1627303014.369654	-1.006500	0.001000	0.060900	-1.669100	-0.555200	-0.308500
1627303014.372125	-1.011800	0.022700	0.073000	-1.672200	-0.560400	-0.298100
1627303014.379274	-1.016500	0.029400	0.080600	-1.643200	-0.560100	-0.277000
1627303014.400674	-1.016200	0.031100	0.088400	-1.620600	-0.553700	-0.253200
1627303014.412942	-1.016100	0.034100	0.093600	-1.592200	-0.546700	-0.235200
1627303014.413850	-1.015900	0.039200	0.099500	-1.559200	-0.539700	-0.214400
1627303014.421578	-1.014400	0.039600	0.103900	-1.532600	-0.531400	-0.190900
1627303014.440857	-1.010100	0.040000	0.106800	-1.508500	-0.524700	-0.171600
1627303014.451617	-1.001600	0.032200	0.113200	-1.487400	-0.520100	-0.157900
1627303014.452533	-0.992600	0.026100	0.114400	-1.480700	-0.519800	-0.140200
1627303014.459174	-0.991500	0.024200	0.121100	-1.484000	-0.516500	-0.125500
1627303014.478555	-0.988900	0.018900	0.131700	-1.491100	-0.512800	-0.114800
1627303014.491530	-0.982200	0.015900	0.134400	-1.510900	-0.503000	-0.101400
1627303014.498448	-0.976100	0.024700	0.137000	-1.530800	-0.492000	-0.094100
1627303014.499388	-0.970100	0.035200	0.141400	-1.527700	-0.483500	-0.091000
1627303014.521130	-0.964000	0.033900	0.141700	-1.506300	-0.474000	-0.085500
1627303014.521967	-0.958400	0.033300	0.140700	-1.495000	-0.461500	-0.080300
1627303014.530406	-0.950100	0.040300	0.140100	-1.487100	-0.449000	-0.078500
1627303014.551302	-0.944000	0.042500	0.138300	-1.476400	-0.441000	-0.074500
1627303014.552177	-0.940200	0.043300	0.137200	-1.470600	-0.427300	-0.074500
1627303014.560880	-0.933300	0.051900	0.142900	-1.460800	-0.416300	-0.071200
1627303014.567778	-0.933500	0.049700	0.142600	-1.451000	-0.408900	-0.062900
1627303014.585083	-0.923600	0.059700	0.141000	-1.433900	-0.405300	-0.053800
1627303014.598562	-0.922600	0.059300	0.143300	-1.420800	-0.411100	-0.049800
1627303014.599530	-0.928500	0.055800	0.142000	-1.409500	-0.424200	-0.049800
1627303014.622467	-0.937100	0.052700	0.140500	-1.402200	-0.436100	-0.056800
1627303014.623331	-0.935400	0.048000	0.141500	-1.400600	-0.445000	-0.069600
1627303014.633462	-0.936800	0.042800	0.145100	-1.382600	-0.463900	-0.088000
1627303014.639622	-0.942100	0.029700	0.146600	-1.378000	-0.483800	-0.100800
1627303014.659824	-0.943100	0.030000	0.152700	-1.390600	-0.492300	-0.111800
1627303014.662043	-0.957800	0.039700	0.162700	-1.388400	-0.505800	-0.121600
1627303014.672478	-0.981900	0.052700	0.168000	-1.373200	-0.514600	-0.133200
1627303014.677390	-1.002300	0.054300	0.170700	-1.331900	-0.522000	-0.145700
1627303014.700485	-1.001600	0.045300	0.179200	-1.292200	-0.541200	-0.148400
1627303014.701977	-1.011000	0.036100	0.183100	-1.256200	-0.563500	-0.152100
1627303014.712175	-1.012500	0.027300	0.192900	-1.225600	-0.584000	-0.153000
1627303014.719457	-1.013900	0.017100	0.204700	-1.195100	-0.609600	-0.149400
1627303014.738771	-1.018300	0.011800	0.215700	-1.172200	-0.630700	-0.138000
1627303014.742224	-1.028700	-0.001000	0.225800	-1.151400	-0.646900	-0.120300
1627303014.750890	-1.031200	-0.011200	0.235100	-1.135800	-0.659700	-0.095900
1627303014.762285	-1.030500	-0.017100	0.239100	-1.128800	-0.671900	-0.069300
1627303014.780488	-1.025800	-0.012200	0.240600	-1.108700	-0.680500	-0.038200
1627303014.781519	-1.037500	-0.016500	0.246100	-1.057000	-0.703700	-0.005500
1627303014.792165	-1.059400	-0.026000	0.252700	-0.988000	-0.726000	0.020500
1627303014.800252	-1.062300	-0.039700	0.260400	-0.932700	-0.729300	0.052800
1627303014.824041	-1.072100	-0.059200	0.273800	-0.889000	-0.728700	0.089500
1627303014.824954	-1.082000	-0.085400	0.279200	-0.878700	-0.717100	0.123400
1627303014.834741	-1.076500	-0.095200	0.296000	-0.899100	-0.693000	0.150900
1627303014.844126	-1.072800	-0.094200	0.318600	-0.912900	-0.676200	0.179000
1627303014.866866	-1.071400	-0.095800	0.338600	-0.928800	-0.651500	0.216300
1627303014.867859	-1.063800	-0.091800	0.354700	-0.947700	-0.623100	0.246200
1627303014.871124	-1.055400	-0.098600	0.374900	-0.957800	-0.591900	0.269400
1627303014.878056	-1.047400	-0.109500	0.390100	-0.988900	-0.555600	0.284400
1627303014.901421	-1.036600	-0.118000	0.407500	-1.027700	-0.519500	0.289900
1627303014.902288	-1.016800	-0.128800	0.420400	-1.079600	-0.474600	0.297200
1627303014.912294	-1.015900	-0.116200	0.433000	-1.129700	-0.456900	0.295700
1627303014.919043	-1.007600	-0.106200	0.438800	-1.151400	-0.426000	0.291400
1627303014.939505	-0.993200	-0.096200	0.449600	-1.154200	-0.394600	0.290200
1627303014.950266	-0.997900	-0.092500	0.455400	-1.149900	-0.362500	0.284400
1627303014.951188	-0.997400	-0.100100	0.460200	-1.154800	-0.316700	0.272100
1627303014.960362	-0.990600	-0.110000	0.464100	-1.178600	-0.272700	0.255300
1627303014.984693	-0.985500	-0.125400	0.468900	-1.217100	-0.232100	0.240100
1627303014.993065	-0.972700	-0.128400	0.467500	-1.271800	-0.193600	0.223300
1627303014.993964	-0.963400	-0.127400	0.466600	-1.340200	-0.153300	0.211700
1627303015.003982	-0.957400	-0.104400	0.467300	-1.379300	-0.123700	0.208300
1627303015.027849	-0.951800	-0.083000	0.469200	-1.388100	-0.102000	0.209800
1627303015.028753	-0.957900	-0.065800	0.469500	-1.361900	-0.082100	0.214400
1627303015.030918	-0.969200	-0.060700	0.467500	-1.320600	-0.060100	0.223300
1627303015.040792	-0.971300	-0.061200	0.463700	-1.272100	-0.039100	0.234300
1627303015.048705	-0.975200	-0.062700	0.456200	-1.220700	-0.022600	0.248300
1627303015.070118	-0.979600	-0.069300	0.449500	-1.172200	-0.006100	0.267900
1627303015.070653	-0.984300	-0.069200	0.437000	-1.151700	0.000900	0.282200
1627303015.075095	-0.996600	-0.069300	0.433700	-1.138000	0.001300	0.299000
1627303015.098343	-1.007200	-0.068700	0.425700	-1.142200	0.006100	0.313700
1627303015.100697	-1.011700	-0.059300	0.422600	-1.147400	0.016500	0.334500
1627303015.115664	-1.016400	-0.048200	0.418700	-1.143200	0.029400	0.359200
1627303015.121044	-1.021000	-0.038300	0.418800	-1.121500	0.044000	0.391900
1627303015.140173	-1.032100	-0.028700	0.422200	-1.095200	0.058100	0.423300
1627303015.141088	-1.041000	-0.020900	0.424800	-1.074100	0.078200	0.450200
1627303015.149231	-1.043100	-0.009600	0.424200	-1.057900	0.103900	0.472200
1627303015.157795	-1.043900	0.004200	0.418300	-1.029200	0.129200	0.492700
1627303015.177780	-1.042100	0.024700	0.410200	-0.995900	0.159800	0.511000
1627303015.179899	-1.048500	0.040000	0.409100	-0.947100	0.187900	0.525000
1627303015.190897	-1.055500	0.044100	0.409300	-0.883500	0.219900	0.543100
1627303015.198607	-1.064800	0.043500	0.410600	-0.843200	0.259300	0.558000
1627303015.222394	-1.059300	0.050200	0.401600	-0.831900	0.303000	0.560500
1627303015.223433	-1.059800	0.049400	0.389300	-0.821500	0.342700	0.562900
1627303015.233694	-1.046800	0.045500	0.368800	-0.832800	0.379700	0.557100
1627303015.243558	-1.037100	0.066300	0.358400	-0.845400	0.402600	0.540900
1627303015.267574	-1.043000	0.082400	0.353000	-0.833500	0.420900	0.526900
1627303015.268461	-1.059300	0.095700	0.348100	-0.811200	0.447500	0.522900
1627303015.270981	-1.075200	0.107500	0.343800	-0.797400	0.478900	0.517400
1627303015.286376	-1.084800	0.123300	0.338900	-0.787300	0.514400	0.508900
1627303015.289903	-1.083300	0.140700	0.333400	-0.762000	0.549800	0.499400
1627303015.313802	-1.074300	0.150400	0.325400	-0.709800	0.573900	0.490800
1627303015.314639	-1.067300	0.153100	0.317100	-0.650200	0.592000	0.484700
1627303015.322062	-1.067900	0.162500	0.303100	-0.586100	0.616400	0.484400
1627303015.332293	-1.069100	0.175700	0.299200	-0.480700	0.652400	0.499100
1627303015.333303	-1.067700	0.178500	0.297200	-0.395500	0.677800	0.518900
1627303015.355700	-1.069000	0.175200	0.287000	-0.329500	0.705000	0.535100
1627303015.370482	-1.060700	0.164800	0.271600	-0.283700	0.732200	0.537600
1627303015.371392	-1.056800	0.157200	0.260500	-0.246100	0.758400	0.536700
1627303015.377970	-1.046900	0.147900	0.248400	-0.222600	0.785900	0.535700
1627303015.400941	-1.044600	0.137100	0.237200	-0.189900	0.814000	0.535700
1627303015.409042	-1.037800	0.130000	0.228500	-0.181400	0.852200	0.534800
1627303015.409949	-1.026600	0.137600	0.228600	-0.174600	0.880300	0.535400
1627303015.420366	-1.017300	0.147500	0.220000	-0.160000	0.904100	0.537300
1627303015.445320	-1.006200	0.158600	0.203400	-0.135500	0.931600	0.538500
1627303015.451442	-0.994300	0.168800	0.196400	-0.093100	0.949900	0.537600
1627303015.452376	-0.978500	0.172000	0.190400	-0.055500	0.960600	0.538500
1627303015.461075	-0.976000	0.185400	0.181800	-0.014900	0.971900	0.533600
1627303015.464101	-0.972500	0.185200	0.160400	0.035800	0.992100	0.522900
1627303015.479609	-0.960600	0.175300	0.142200	0.064500	1.007700	0.507900
1627303015.494909	-0.943400	0.168100	0.130200	0.075500	1.010700	0.489900
1627303015.498259	-0.936400	0.172700	0.117400	0.078000	0.995400	0.471600
1627303015.519258	-0.931000	0.193500	0.104600	0.088600	0.979200	0.460300
1627303015.520512	-0.922000	0.215500	0.099100	0.131700	0.962800	0.455700
1627303015.536160	-0.923700	0.225200	0.083600	0.196500	0.946600	0.445300
1627303015.551196	-0.930400	0.216900	0.064800	0.262100	0.943200	0.430700
1627303015.553456	-0.934800	0.198100	0.045700	0.296900	0.946000	0.405300
1627303015.564907	-0.924600	0.178300	0.034200	0.291800	0.935300	0.374500
1627303015.572617	-0.904800	0.171800	0.025100	0.271000	0.918500	0.358000
1627303015.590272	-0.883700	0.178300	0.025100	0.258200	0.891300	0.342700
1627303015.591164	-0.873700	0.184100	0.016500	0.270100	0.861400	0.333500
1627303015.601561	-0.862400	0.208500	0.001700	0.310100	0.824100	0.328000
1627303015.633674	-0.865600	0.213900	-0.001200	0.360800	0.772800	0.322800
1627303015.635273	-0.869400	0.211900	-0.005400	0.399600	0.738600	0.321900
1627303015.636181	-0.885600	0.214400	-0.010000	0.421900	0.712300	0.314900
1627303015.639676	-0.898600	0.204200	-0.012800	0.444500	0.704400	0.299900
1627303015.647877	-0.882000	0.172000	-0.015000	0.438400	0.698300	0.291400
1627303015.669197	-0.869000	0.160300	-0.025100	0.387100	0.678100	0.288000
1627303015.670109	-0.856600	0.179800	-0.033600	0.330500	0.645100	0.281600
1627303015.673784	-0.839800	0.204300	-0.035900	0.313400	0.615500	0.284400
1627303015.697215	-0.828500	0.230000	-0.042700	0.320200	0.572100	0.291100
1627303015.700873	-0.851200	0.259500	-0.054300	0.355900	0.539700	0.299900
1627303015.715723	-0.880200	0.280300	-0.059800	0.426800	0.542500	0.307600
1627303015.717124	-0.886000	0.263100	-0.054600	0.497900	0.552900	0.310300
1627303015.739036	-0.879900	0.238000	-0.056900	0.530900	0.550700	0.296300
1627303015.739948	-0.862500	0.228500	-0.075300	0.533400	0.538800	0.261200
1627303015.754765	-0.849400	0.227400	-0.092000	0.527200	0.516200	0.235800
1627303015.757905	-0.845000	0.243000	-0.107400	0.531500	0.492400	0.216900
1627303015.782724	-0.847700	0.262600	-0.116900	0.554700	0.469500	0.202200
1627303015.783558	-0.859600	0.278000	-0.127800	0.600500	0.448700	0.190000
1627303015.790809	-0.874300	0.285800	-0.127900	0.661300	0.432500	0.182000
1627303015.802296	-0.882100	0.276500	-0.135300	0.717500	0.416000	0.166200
1627303015.825166	-0.883900	0.241000	-0.143600	0.760000	0.398900	0.141400
1627303015.825996	-0.876300	0.202300	-0.156200	0.748100	0.380600	0.119100
1627303015.840356	-0.867900	0.188500	-0.172500	0.701000	0.354000	0.097100
1627303015.841261	-0.862500	0.187600	-0.180400	0.647000	0.320700	0.072700
1627303015.845453	-0.866300	0.208600	-0.193000	0.609100	0.286800	0.048900
1627303015.866303	-0.879900	0.236500	-0.197300	0.606400	0.260300	0.022000
1627303015.868293	-0.890600	0.238800	-0.185200	0.658900	0.230300	-0.001200
1627303015.876890	-0.903000	0.210900	-0.184000	0.702300	0.198000	-0.023200
1627303015.896907	-0.904300	0.188800	-0.189500	0.706800	0.176600	-0.047000
1627303015.910327	-0.897100	0.168200	-0.196000	0.683300	0.154900	-0.070500
1627303015.911242	-0.891000	0.172900	-0.201900	0.651900	0.130100	-0.087000
1627303015.917875	-0.886600	0.194500	-0.200300	0.649100	0.097200	-0.095000
1627303015.936986	-0.884600	0.209800	-0.193600	0.678400	0.060500	-0.092200
1627303015.947743	-0.895900	0.211800	-0.192100	0.730400	0.026300	-0.084000
1627303015.948766	-0.909100	0.204200	-0.195900	0.776800	0.004600	-0.085500
1627303015.955003	-0.923600	0.189800	-0.197900	0.810700	-0.008800	-0.086400
1627303015.976885	-0.930800	0.166400	-0.189300	0.827500	-0.019800	-0.088300
1627303015.990376	-0.933000	0.150600	-0.182500	0.815900	-0.033300	-0.087000
1627303015.991285	-0.925300	0.154700	-0.176800	0.801500	-0.047000	-0.088300
1627303015.999130	-0.921900	0.158900	-0.173800	0.811600	-0.069600	-0.084000
1627303016.020614	-0.926600	0.154400	-0.181300	0.842100	-0.090700	-0.067800
1627303016.031770	-0.943200	0.150900	-0.185800	0.869300	-0.098600	-0.051900
1627303016.032679	-0.952800	0.153400	-0.185100	0.897700	-0.096500	-0.040600
1627303016.041884	-0.959600	0.142600	-0.178700	0.931900	-0.095900	-0.029300
1627303016.064965	-0.966100	0.126000	-0.177700	0.954500	-0.092500	-0.018900
1627303016.065970	-0.960600	0.109900	-0.175700	0.958500	-0.088500	-0.005500
1627303016.068521	-0.949700	0.105600	-0.177500	0.946600	-0.089200	0.006700
1627303016.081320	-0.942500	0.117600	-0.181300	0.955800	-0.096500	0.026000
1627303016.103521	-0.945800	0.109000	-0.185500	0.982300	-0.097400	0.045200
1627303016.104506	-0.946400	0.096200	-0.184700	0.990900	-0.098600	0.061400
1627303016.117798	-0.948900	0.099600	-0.184400	0.988100	-0.102600	0.074800
1627303016.118719	-0.952000	0.102400	-0.191200	0.990900	-0.104400	0.084000
1627303016.124045	-0.955900	0.099600	-0.198100	0.987200	-0.098300	0.090400
1627303016.144886	-0.952000	0.099000	-0.193200	0.977100	-0.089800	0.096800
1627303016.160075	-0.937000	0.099000	-0.192400	0.972000	-0.088800	0.107800
1627303016.166075	-0.919200	0.096400	-0.193100	0.968600	-0.103800	0.117600
1627303016.191313	-0.906600	0.106700	-0.191000	0.985100	-0.124000	0.127400
1627303016.192253	-0.906200	0.111300	-0.193800	1.025400	-0.148400	0.137100
1627303016.195525	-0.910600	0.109500	-0.196300	1.076400	-0.164600	0.143900
1627303016.207332	-0.917100	0.098100	-0.201000	1.126500	-0.174700	0.147200
1627303016.208272	-0.913800	0.074800	-0.200900	1.155200	-0.186000	0.143900
1627303016.226317	-0.909300	0.061200	-0.203900	1.146700	-0.206700	0.131300
1627303016.228445	-0.914300	0.056400	-0.206200	1.131100	-0.227200	0.118500
1627303016.236543	-0.918300	0.043500	-0.210000	1.117600	-0.247100	0.109700
1627303016.257985	-0.928000	0.029800	-0.213400	1.088900	-0.263900	0.100500
1627303016.258889	-0.941200	0.033600	-0.215500	1.049200	-0.273000	0.084600
1627303016.270986	-0.951800	0.039700	-0.207400	1.023000	-0.277900	0.068400
1627303016.275563	-0.960400	0.046800	-0.206900	1.008000	-0.288000	0.056500
1627303016.299332	-0.974000	0.060200	-0.198600	1.005600	-0.297200	0.041500
1627303016.309150	-0.996000	0.073400	-0.191800	1.019300	-0.295000	0.035400
1627303016.310090	-0.997800	0.078000	-0.186600	1.036400	-0.287100	0.040300
1627303016.321635	-0.991000	0.079700	-0.184600	1.052900	-0.290400	0.047700
1627303016.341933	-0.996700	0.079200	-0.184700	1.058400	-0.304200	0.058000
1627303016.353122	-1.002300	0.084200	-0.183500	1.051700	-0.309400	0.063500
1627303016.354038	-1.010500	0.095900	-0.162100	1.060500	-0.321300	0.075400
1627303016.359103	-1.014500	0.098500	-0.151500	1.073100	-0.327700	0.096200
1627303016.379678	-1.021000	0.109000	-0.146000	1.081900	-0.327400	0.116400
1627303016.387895	-1.021600	0.126000	-0.141200	1.103300	-0.319100	0.132600
1627303016.388793	-1.022500	0.130100	-0.131300	1.149100	-0.309400	0.155500
1627303016.398458	-1.018100	0.123300	-0.126500	1.193700	-0.306600	0.182000
1627303016.400385	-1.021200	0.130900	-0.119800	1.229400	-0.309400	0.201900
1627303016.426274	-1.032000	0.132000	-0.106000	1.282000	-0.300800	0.221100
1627303016.426786	-1.032000	0.122300	-0.094800	1.310700	-0.284900	0.242500
1627303016.441782	-1.028000	0.119000	-0.085900	1.325300	-0.269400	0.263600
1627303016.443902	-1.018700	0.126800	-0.089000	1.343700	-0.255300	0.281000
1627303016.470610	-1.017800	0.133700	-0.089600	1.372700	-0.240000	0.293800
1627303016.471517	-1.023100	0.139900	-0.090500	1.407200	-0.218000	0.306700
1627303016.477217	-1.023600	0.139900	-0.085200	1.442600	-0.194800	0.317400
1627303016.489063	-1.014400	0.136400	-0.083600	1.476200	-0.170400	0.325900
1627303016.511613	-1.009800	0.129000	-0.083400	1.487800	-0.160600	0.329900
1627303016.512537	-1.004800	0.133400	-0.087300	1.489400	-0.154200	0.329000
1627303016.519706	-1.003100	0.147500	-0.090600	1.504900	-0.150900	0.331100
