1627444822.233793	0.657100	-0.325800	-0.193400	1.477300	-3.657300	-0.368400
1627444822.237238	0.480500	-0.320700	-0.057100	1.116600	-3.683000	-0.451700
1627444822.238138	0.384000	-0.263500	0.037500	0.802300	-3.519900	-0.551900
1627444822.248834	0.406500	-0.244500	0.011200	0.464800	-3.206200	-0.605100
1627444822.255744	0.481900	-0.290000	-0.064600	-0.026700	-2.855600	-0.682700
1627444822.279274	0.581900	-0.342200	-0.124400	-0.608500	-2.435000	-0.651800
1627444822.280183	0.806800	-0.411500	-0.164700	-1.053500	-1.840000	-0.443800
1627444822.287788	1.121000	-0.379300	-0.200000	-1.213300	-1.302400	-0.096500
1627444822.298931	1.359400	-0.202400	-0.260500	-1.259100	-0.851900	0.174400
1627444822.299839	1.338600	-0.033900	-0.323500	-1.255400	-0.506500	0.277000
1627444822.326636	1.120000	0.118900	-0.296600	-1.206000	-0.324100	0.346000
1627444822.327767	0.863200	0.236300	-0.228600	-1.093600	0.017300	0.465500
1627444822.337663	0.637600	0.326400	-0.126700	-0.789300	0.529900	0.558900
1627444822.342700	0.477700	0.397500	-0.031900	-0.602100	0.853600	0.530500
1627444822.365520	0.364900	0.437500	0.063700	-0.408200	1.256200	0.493600
1627444822.367676	0.380500	0.405500	0.063400	-0.000100	1.923900	0.549800
1627444822.380198	0.476800	0.320300	-0.008200	0.179800	2.420500	0.589500
1627444822.382768	0.588900	0.244400	0.021100	0.233200	2.761700	0.642900
1627444822.405665	0.641100	0.177000	0.193100	0.491300	3.153800	0.726000
1627444822.407827	0.656000	0.133700	0.406100	0.839800	3.539900	0.812100
1627444822.419062	0.668700	0.165900	0.565700	0.981900	3.767100	0.796600
1627444822.426645	0.652300	0.294700	0.486300	1.174000	3.908300	0.649000
1627444822.448278	0.903200	0.385300	-0.025000	0.945500	3.779700	0.261400
1627444822.449205	1.117300	0.175700	-1.181200	0.223200	3.167300	-0.269100
1627444822.456602	1.579600	-0.939700	-1.735500	-0.578000	3.332500	-0.161900
1627444822.467675	2.116800	-1.633100	-0.663300	-0.335800	3.161800	-0.064200
1627444822.490605	2.161100	-1.182100	-0.209800	-0.946600	2.115100	0.117600
1627444822.491531	1.932500	-1.056200	-1.290200	-1.314400	1.236900	0.799600
1627444822.500229	1.872900	-1.109500	-1.316200	-2.075800	0.299600	1.127600
1627444822.511492	1.309400	-0.491900	-0.861100	-2.629000	-0.346400	1.010400
1627444822.531023	0.630200	0.600300	-0.571400	-3.280100	-0.213300	0.740100
1627444822.531914	0.626000	1.060900	-0.562700	-3.337000	0.331300	0.802400
1627444822.536650	0.781600	1.060300	-0.279400	-2.340000	0.476400	0.575700
1627444822.540637	0.987400	1.045500	-0.204200	-0.567300	0.518600	0.074200
1627444822.556411	1.180300	0.747700	-0.253500	0.842900	0.569900	-0.386100
1627444822.570028	1.293300	0.347300	-0.162600	1.910400	0.521900	-0.714400
1627444822.570939	1.343500	-0.004600	-0.245800	2.555500	0.552200	-0.878400
1627444822.594282	1.442900	-0.233400	-0.366800	2.569200	0.628800	-0.852800
1627444822.597755	1.470600	-0.306300	-0.394500	2.433600	0.568300	-0.626200
1627444822.606484	1.441700	-0.259800	-0.519800	2.136400	0.455900	-0.310000
1627444822.615372	1.473300	-0.169100	-0.586900	1.719200	0.094600	-0.036700
1627444822.634505	1.373200	-0.163500	-0.579000	1.550000	-0.485100	0.009100
1627444822.637950	1.261800	-0.244300	-0.660500	1.537800	-1.183300	-0.016200
1627444822.647666	1.181200	-0.306900	-0.734700	1.141300	-2.026000	-0.103600
1627444822.655525	1.132800	-0.380000	-0.716700	0.553600	-2.592300	-0.258400
1627444822.679010	1.057500	-0.377300	-0.631300	0.112000	-3.099900	-0.386100
1627444822.680035	0.918800	-0.357800	-0.429400	-0.354400	-3.655500	-0.563500
1627444822.695420	0.755500	-0.221700	-0.206400	-0.666600	-3.993900	-0.705000
1627444822.697549	0.603600	-0.020000	0.005100	-0.785400	-4.122500	-0.787100
1627444822.698447	0.501100	0.182000	0.321700	-0.840300	-4.073000	-0.918400
1627444822.721808	0.401200	0.128300	0.428000	-0.684000	-3.844200	-0.993600
1627444822.726939	0.289700	-0.116700	0.190400	-0.345500	-3.354000	-0.956900
1627444822.750692	0.470200	-0.239700	0.076300	0.458700	-2.225400	-0.659100
1627444822.751658	0.849200	-0.076900	0.236600	0.470900	-1.019600	-0.296300
1627444822.760159	1.226200	-0.093400	0.124100	-0.639400	0.265100	0.271200
1627444822.770014	1.235000	-0.213400	-0.107200	-1.920400	0.905200	0.551900
1627444822.770916	1.045900	-0.253700	-0.112100	-1.518400	0.846600	0.686000
1627444822.792910	0.974400	-0.269300	-0.004600	-0.549300	0.772100	0.925400
1627444822.796445	0.815600	-0.068500	0.175900	-0.252400	0.578700	0.925400
1627444822.811238	0.683600	0.253200	0.124300	-0.552300	0.467200	0.620300
1627444822.814082	0.566300	0.500000	0.035800	-0.595100	0.499600	0.263000
1627444822.836528	0.413900	0.526600	0.003200	-0.240200	0.839900	-0.070300
1627444822.837804	0.340900	0.494900	0.021500	0.162400	1.532600	-0.139600
1627444822.846485	0.340900	0.494900	0.021500	0.162400	1.532600	-0.139600
1627444822.857737	0.343100	0.402100	0.065200	0.747900	2.258300	0.034200
1627444822.880492	0.383100	0.242400	0.167700	1.422000	2.955600	0.368600
1627444822.881618	0.404900	0.109700	0.293600	2.028600	3.439700	0.689700
1627444822.885165	0.537000	0.009300	0.275400	2.218900	3.716400	0.867100
1627444822.887884	1.053200	-0.151000	-0.138500	2.136700	3.689900	0.779800
1627444822.911923	1.823200	-0.614700	-1.017200	1.688000	3.314200	0.511900
1627444822.919105	2.445200	-1.629900	-1.277300	0.336500	3.548100	0.531100
1627444822.936183	2.329300	-1.397700	-0.281000	-0.921300	2.756500	0.341500
1627444822.937089	1.471400	-0.464800	0.020000	-1.136300	1.187200	0.675600
1627444822.945312	1.115500	-0.261500	-0.575700	-1.401400	0.882600	1.020700
1627444822.955751	1.153900	-0.214600	-0.949100	-2.264000	0.617200	1.015600
1627444822.979271	0.963500	-0.036600	-0.955200	-3.347900	0.161200	0.627300
1627444822.980399	0.804300	0.293600	-0.749800	-4.277400	-0.039500	0.130100
1627444822.987752	0.729200	0.413900	-0.351200	-4.828400	0.199100	-0.238600
1627444823.001447	0.843100	0.463500	-0.342400	-3.561800	0.806300	-0.202200
1627444823.018034	1.120000	0.440200	-0.522300	-1.988800	1.040900	-0.048600
1627444823.018857	1.375700	0.461400	-0.490600	-0.889800	0.916500	0.070500
1627444823.029232	1.474100	0.450700	-0.380400	0.134600	0.496900	0.028100
1627444823.040246	1.336500	0.351100	-0.403400	0.747300	0.321600	-0.084000
1627444823.056021	1.296300	0.105600	-0.457500	1.200600	0.301100	-0.202800
1627444823.067108	1.285200	-0.107400	-0.569600	1.358200	0.145900	-0.327100
1627444823.068034	1.284300	-0.042200	-0.661000	1.003200	-0.081000	-0.357400
1627444823.069505	1.320100	0.166400	-0.709000	0.684100	-0.530900	-0.374200
1627444823.092561	1.265300	0.268100	-0.894900	0.903700	-1.371100	-0.453000
1627444823.103501	1.187600	0.162600	-1.025600	1.259200	-2.092300	-0.520800
1627444823.104401	1.150800	0.047000	-1.039400	1.530100	-2.811600	-0.531500
1627444823.113320	1.176100	0.068200	-0.927900	1.533800	-3.665300	-0.582200
1627444823.136938	1.176100	0.204700	-0.649500	1.368200	-4.263300	-0.667100
1627444823.145896	1.178000	0.279900	-0.189900	1.042300	-4.687200	-0.914500
1627444823.146791	0.959700	0.295900	0.515300	0.944600	-4.984100	-1.300200
1627444823.157082	0.677900	0.231700	0.869100	1.325800	-4.788300	-1.491100
1627444823.183370	0.515700	0.201900	0.902800	1.760100	-4.112400	-1.528700
1627444823.184271	0.412200	-0.017000	0.733000	2.288200	-3.160100	-1.549800
1627444823.185439	0.407100	-0.381600	0.542100	2.561600	-2.327800	-1.420300
1627444823.194003	0.538600	-0.751200	0.247400	1.968100	-1.072100	-0.900100
1627444823.198935	1.106700	-1.153900	-0.026900	0.352400	0.693900	0.282800
1627444823.224387	1.498400	-1.335200	-0.197500	-0.921900	1.459000	1.288600
1627444823.225330	1.530600	-1.054000	-0.277600	-0.937800	0.930600	1.449000
1627444823.227077	1.184100	-0.493000	-0.081100	-1.051400	0.062900	1.038200
1627444823.245100	0.718400	-0.015300	0.113300	-1.292400	-0.353800	0.437700
1627444823.257625	0.439700	0.220700	0.047700	-1.448200	-0.066000	0.111800
1627444823.258661	0.236200	0.369400	-0.078700	-1.779200	0.510000	-0.088300
1627444823.280489	0.120400	0.493000	-0.188600	-1.694000	1.187800	-0.119700
1627444823.283984	0.127600	0.464200	-0.223500	-1.119800	1.873800	-0.069300
1627444823.299568	0.232400	0.463700	-0.206300	-0.648200	2.545700	0.044900
1627444823.319623	0.398800	0.534100	-0.109400	-0.366300	2.982200	0.184800
1627444823.320510	0.573600	0.627400	-0.060100	-0.498900	2.992900	0.212000
1627444823.325396	0.805300	0.624500	-0.033400	-0.970800	2.840800	0.152100
1627444823.337058	1.102200	0.540300	-0.212600	-1.601500	2.419900	0.007000
1627444823.347809	1.364700	0.376700	-0.621000	-1.945700	2.097300	-0.038800
1627444823.363235	1.623300	0.028400	-0.827600	-1.948500	1.950400	-0.006400
1627444823.366324	1.833100	-0.066500	-0.313000	-1.018100	1.856100	0.233900
1627444823.367238	1.812100	0.057300	-0.195300	0.503900	1.456200	0.510100
1627444823.391929	1.556300	-0.036900	-0.581400	1.735700	1.010600	0.808800
1627444823.395245	1.403700	-0.264900	-0.895600	2.185300	0.445600	0.779500
1627444823.404007	1.278300	-0.301300	-0.960700	1.760400	-0.125000	0.645700
1627444823.412944	1.246800	-0.265500	-0.777200	1.438500	-0.323200	0.696100
1627444823.433271	1.313600	-0.178800	-0.466800	1.884100	-0.335700	0.709200
1627444823.434080	1.277700	-0.254900	-0.219400	2.033800	-0.365100	0.479200
1627444823.443998	1.024800	-0.190400	-0.198400	1.297400	-0.413300	0.261400
1627444823.453056	0.776100	0.057500	-0.499300	-0.027600	-0.146100	0.049500
1627444823.474028	0.822800	-0.103100	-0.332900	0.389900	0.104400	-0.175000
1627444823.475171	0.914100	-0.399700	-0.194900	1.250300	0.407100	-0.306400
1627444823.490008	1.146400	-0.588900	-0.120400	1.370700	0.589100	-0.303900
1627444823.495345	1.310800	-0.762000	-0.178500	0.953200	0.566500	-0.243400
1627444823.514231	1.333400	-0.891400	-0.271200	0.316900	0.521000	-0.142000
1627444823.515432	1.160600	-0.867700	-0.342000	-0.648800	0.538400	0.022600
1627444823.520786	1.049700	-0.635900	-0.312100	-1.503700	0.631300	0.145100
1627444823.543355	1.074200	-0.372900	-0.313800	-2.027900	0.659700	0.175600
1627444823.544481	1.116100	-0.132200	-0.376600	-2.257600	0.510900	0.117300
1627444823.562836	1.126300	-0.003400	-0.438800	-2.198300	0.234800	0.041500
1627444823.573318	1.161500	0.088300	-0.477500	-2.047700	-0.044000	-0.033000
1627444823.574219	1.208700	0.160400	-0.511200	-1.807300	-0.440500	-0.170100
1627444823.584105	1.203600	0.249500	-0.568400	-1.499500	-0.888900	-0.337200
1627444823.590737	1.147600	0.306000	-0.654100	-1.236200	-1.306400	-0.497000
1627444823.614629	1.097400	0.344800	-0.741900	-0.979900	-1.772800	-0.625500
1627444823.615540	1.077400	0.343500	-0.817300	-0.725800	-2.213200	-0.711700
1627444823.625479	1.063400	0.316000	-0.790600	-0.377000	-2.579700	-0.759900
1627444823.634607	1.016200	0.318100	-0.662200	0.105000	-2.951800	-0.872000
1627444823.656051	0.925400	0.359300	-0.481000	0.739700	-3.320400	-1.022600
1627444823.656935	0.826900	0.386200	-0.304400	1.206700	-3.515900	-1.042100
1627444823.667160	0.728800	0.377200	-0.148200	1.626000	-3.556800	-1.015300
1627444823.690151	0.691500	0.367900	-0.034700	2.053600	-3.455100	-1.017400
1627444823.691560	0.750100	0.288100	0.019400	2.427500	-3.232800	-1.029300
1627444823.703425	0.876500	0.149800	0.047700	2.580500	-2.812800	-0.927000
1627444823.704320	1.050000	-0.058100	0.075600	2.300100	-2.083100	-0.684500
1627444823.710894	1.103400	-0.113300	0.161100	1.572000	-1.370800	-0.351300
1627444823.730305	0.952900	-0.159200	0.240600	0.770800	-0.716900	0.117000
1627444823.743422	0.736800	-0.389900	0.243900	0.396700	0.021000	0.744000
1627444823.744486	0.661900	-0.610200	0.147500	0.450400	0.513700	1.116300
1627444823.750819	0.648600	-0.713600	0.095900	0.307800	0.760500	1.324000
1627444823.774699	0.516600	-0.615700	0.003400	-0.254500	0.668500	1.215900
1627444823.775594	0.412100	-0.415000	-0.106100	-0.745400	0.659100	0.972500
1627444823.782779	0.355000	-0.229400	-0.236700	-0.932300	0.816400	0.715600
1627444823.798806	0.386400	-0.082000	-0.361600	-0.976300	1.170400	0.354300
1627444823.815511	0.511400	-0.027800	-0.412100	-0.958900	1.473300	-0.013800
1627444823.816331	0.652800	0.014300	-0.423000	-1.078300	1.625100	-0.392500
1627444823.826615	0.753300	0.123200	-0.363500	-1.355000	1.708500	-0.769400
1627444823.839001	0.756200	0.257600	-0.275600	-1.831200	1.869200	-0.914800
1627444823.852118	0.694000	0.412800	-0.083000	-2.516300	2.061000	-0.795100
1627444823.853017	0.558700	0.650900	0.296100	-2.859900	2.383200	-0.270900
1627444823.862808	0.593100	0.825100	0.532000	-2.039200	2.820600	0.327100
1627444823.866885	0.916400	0.855700	0.120500	-0.988800	3.211900	0.699100
1627444823.890603	1.437100	0.958700	-0.621700	-1.254500	3.243600	0.886400
1627444823.892671	1.873300	0.587600	-0.846400	-0.963700	2.964500	0.841100
1627444823.895654	2.031600	0.255100	-0.394900	0.489200	2.656000	0.700600
1627444823.913862	1.787000	-0.131700	-0.231000	2.751800	1.751000	1.062600
1627444823.926499	1.254600	-0.378400	-0.170000	4.200200	1.133400	1.576900
1627444823.949574	1.067300	-0.464500	-0.322400	4.254300	1.249800	1.598000
1627444823.950412	0.961800	-0.463000	-0.496600	2.832800	1.059500	1.289500
1627444823.953934	0.923000	-0.448700	-0.447600	2.067400	0.739400	0.967900
1627444823.967689	1.047200	-0.614000	-0.705900	1.686200	0.678600	0.784900
1627444823.968584	1.471200	-0.950800	-1.006300	0.910100	0.687800	0.478000
1627444823.992950	1.718500	-1.057700	-0.930100	-0.487900	0.215900	0.036300
1627444823.993846	1.292500	-0.723600	-0.694000	-1.710800	-0.456700	-0.153300
1627444824.003940	0.829600	-0.228500	-0.441000	-3.005900	-0.499100	-0.236100
1627444824.013918	0.669800	0.082600	-0.296900	-3.459100	-0.091400	-0.359800
1627444824.036630	0.761500	0.103500	-0.304300	-2.763700	0.312700	-0.445300
1627444824.037823	0.916700	0.028100	-0.293700	-1.588400	0.625200	-0.400400
1627444824.052189	1.128700	-0.098100	-0.192100	-0.550800	0.813300	-0.255400
1627444824.053087	1.252200	-0.223600	-0.148400	-0.183700	0.824300	-0.160100
1627444824.057075	1.214800	-0.324600	-0.184400	-0.226100	0.746100	-0.066300
1627444824.080051	1.064300	-0.288100	-0.233800	-0.629300	0.750700	0.133500
1627444824.093403	0.997800	-0.144500	-0.246500	-0.868100	0.871300	0.316400
1627444824.094287	0.987100	-0.003500	-0.223600	-0.824800	0.957800	0.415100
1627444824.095848	0.988500	0.103300	-0.215200	-0.332100	0.953200	0.385400
1627444824.118803	1.007600	0.121900	-0.248000	0.140700	0.887500	0.247700
1627444824.132521	1.046100	0.107300	-0.307900	0.522800	0.762900	0.045800
1627444824.138780	1.071300	0.075000	-0.405400	0.818800	0.466600	-0.208300
1627444824.139697	1.074000	0.046000	-0.467200	0.878300	0.073900	-0.351900
1627444824.162607	1.036500	0.004900	-0.538600	0.755500	-0.450600	-0.430700
1627444824.165224	0.999100	-0.038500	-0.628100	0.524300	-1.053500	-0.423300
1627444824.180583	1.010300	-0.138100	-0.719100	0.356000	-1.569700	-0.372300
1627444824.187713	1.084700	-0.252700	-0.764200	0.064600	-2.095900	-0.338400
1627444824.206767	1.241700	-0.335400	-0.786000	-0.405400	-2.854600	-0.361000
1627444824.207652	1.382900	-0.355500	-0.826400	-0.977800	-3.548600	-0.470100
1627444824.211396	1.480100	-0.283800	-0.749000	-1.618000	-4.098400	-0.658500
1627444824.229196	1.394200	-0.062000	-0.436000	-1.948800	-4.663100	-1.014400
1627444824.243699	1.144000	0.177600	-0.110100	-1.745000	-4.879700	-1.242800
1627444824.244595	0.868300	0.318500	0.167500	-1.107300	-4.695500	-1.333200
1627444824.254109	0.569100	0.392700	0.300300	-0.297600	-4.012800	-1.385800
1627444824.256921	0.491300	0.491100	0.352500	0.398200	-2.846100	-1.426400
1627444824.282184	0.578500	0.524700	0.458000	1.167600	-1.794500	-1.226600
1627444824.283077	0.744600	0.284700	0.509500	2.154100	-0.705000	-0.671700
1627444824.294028	0.886700	-0.060300	0.469200	2.249700	0.215900	0.063200
1627444824.303242	0.882900	-0.264200	0.356100	1.954400	0.869200	0.687500
1627444824.328062	0.924600	-0.474700	0.124600	1.869800	1.258000	1.219300
1627444824.329512	0.917000	-0.667600	-0.078900	1.366700	1.124800	1.474300
1627444824.331627	0.847500	-0.576300	-0.151400	0.360300	0.916200	1.297800
1627444824.346485	0.824300	-0.296500	-0.244100	-0.322000	0.836200	0.926400
1627444824.350094	0.763100	-0.022600	-0.372100	-0.820200	0.824300	0.415400
1627444824.372712	0.678600	0.162200	-0.458900	-1.057500	0.903100	0.117300
1627444824.373832	0.625700	0.289100	-0.424400	-0.997000	1.121800	-0.039400
1627444824.389363	0.597400	0.365700	-0.283900	-0.785100	1.426000	-0.143300
1627444824.394047	0.560700	0.425400	-0.150100	-0.739900	1.630900	-0.218700
1627444824.414273	0.481200	0.532300	0.012900	-0.876700	1.665500	-0.222700
1627444824.415087	0.384200	0.614700	0.197300	-0.852900	1.620900	-0.055300
1627444824.425299	0.422400	0.600000	0.124600	-0.813500	1.877700	0.028400
1627444824.437693	0.615800	0.593100	-0.190100	-1.233400	2.134600	0.087000
1627444824.441525	1.122800	0.350000	-0.689800	-1.552300	2.446100	0.314300
1627444824.457284	1.567900	0.125000	-0.593300	-0.650400	2.185900	0.288600
1627444824.462849	1.675700	0.066700	-0.280000	0.507200	1.905800	0.365600
1627444824.483877	1.667100	-0.197100	-0.339700	2.320600	1.241500	0.945600
1627444824.485491	1.346300	-0.342800	-0.265000	3.465600	0.701800	1.136800
1627444824.501018	1.047000	-0.371300	-0.480300	3.031900	0.548200	0.982300
1627444824.506714	1.287100	-0.501200	-0.980600	2.186800	0.709200	0.876000
1627444824.530565	1.856400	-0.850600	-1.219500	2.348100	0.535700	0.749800
1627444824.532055	2.047400	-1.298000	-0.994800	1.882000	-0.174200	0.594100
1627444824.532969	1.119000	-0.907000	-0.407700	-0.320200	-1.226400	0.463600
1627444824.547972	0.403200	-0.021400	-0.512800	-2.575800	-0.887300	0.419000
1627444824.552899	0.478600	0.341200	-0.649800	-3.207500	-0.217200	0.232100
1627444824.574408	0.750500	0.108900	-0.395300	-1.796000	0.058300	-0.138100
1627444824.575225	0.865000	-0.168200	-0.138300	-0.339700	0.087300	-0.442600
1627444824.581909	1.003400	-0.283400	-0.110600	0.283300	0.173100	-0.574200
1627444824.591417	1.246900	-0.411000	-0.304300	0.392100	0.246400	-0.554700
1627444824.601526	1.322000	-0.572100	-0.379800	0.121500	0.261700	-0.428200
1627444824.611555	1.212300	-0.664300	-0.362200	-0.453700	0.268400	-0.246500
1627444824.634469	1.078500	-0.591800	-0.332000	-1.323800	0.320600	0.010400
1627444824.635309	1.070900	-0.404400	-0.337600	-1.975000	0.349700	0.242500
1627444824.640219	1.105700	-0.190300	-0.359500	-2.132900	0.240300	0.291100
1627444824.653939	1.126100	-0.011800	-0.391800	-1.871500	0.010300	0.164300
1627444824.654840	1.180400	0.103000	-0.410600	-1.327800	-0.298500	-0.030600
1627444824.677969	1.234700	0.171000	-0.487500	-0.760900	-0.676300	-0.202200
1627444824.680263	1.264200	0.236600	-0.626500	-0.415800	-1.109100	-0.424000
1627444824.695208	1.241100	0.285800	-0.733500	-0.184600	-1.651800	-0.674100
1627444824.698903	1.213500	0.265400	-0.753900	0.097600	-2.115200	-0.840000
1627444824.721335	1.152000	0.234100	-0.679800	0.322700	-2.619500	-0.969800
1627444824.722973	1.023100	0.261500	-0.512000	0.429600	-3.130400	-1.110900
1627444824.738760	0.909200	0.344000	-0.378300	0.521900	-3.368400	-1.175300
1627444824.743868	0.815300	0.376300	-0.272200	0.630600	-3.456000	-1.268800
1627444824.744776	0.760900	0.467200	-0.147800	0.812700	-3.382100	-1.299000
1627444824.764994	0.763100	0.499800	-0.043200	1.134900	-3.229400	-1.289900
1627444824.774888	0.764800	0.465700	0.025600	1.611100	-2.984100	-1.212900
1627444824.785017	0.769900	0.325300	-0.014500	2.094200	-2.454500	-0.983500
1627444824.808184	0.768600	0.208300	-0.069000	2.236600	-1.979300	-0.666500
1627444824.809098	0.735000	0.040000	-0.080800	2.095200	-1.482900	-0.281300
1627444824.810509	0.708600	-0.239100	-0.018200	1.628200	-0.721500	0.188700
1627444824.816809	0.672700	-0.444200	0.045300	1.221300	-0.061800	0.503300
1627444824.840053	0.690900	-0.570100	0.072800	0.950100	0.492000	0.754400
1627444824.840947	0.667700	-0.600500	0.093400	0.515800	0.704300	0.962400
1627444824.851586	0.535500	-0.511800	0.096800	0.287900	0.818200	1.024700
1627444824.858277	0.453900	-0.391600	0.019400	0.269000	0.960800	0.880200
1627444824.882570	0.359900	-0.242800	-0.160200	0.275400	1.205200	0.512200
1627444824.889731	0.334600	-0.136400	-0.290200	0.181000	1.556100	0.182900
1627444824.890684	0.397100	-0.068400	-0.323900	0.046300	1.881700	-0.105700
1627444824.902031	0.504600	0.017900	-0.242400	-0.231000	1.988600	-0.439500
1627444824.921321	0.491500	0.125600	-0.075700	-0.707800	2.032000	-0.636800
1627444824.933003	0.454300	0.316700	0.191200	-1.199200	2.304100	-0.581300
1627444824.933902	0.578000	0.448000	0.292800	-1.141800	2.735400	-0.302700
1627444824.949464	1.112500	0.431000	-0.244800	-1.119200	3.352400	-0.123400
1627444824.950377	2.041400	0.428200	-0.996500	-1.821100	3.454400	0.004000
1627444824.961542	2.772700	-0.112300	-1.332200	-1.733100	2.902500	0.145100
1627444824.965472	2.318800	-0.615200	-0.718800	-0.550800	1.893900	0.523800
1627444824.988194	1.676600	-0.498800	-0.433300	0.771100	0.872300	1.149600
1627444824.990274	1.073500	-0.020100	-0.268200	0.681300	0.724700	1.298700
1627444825.005096	1.087800	0.179200	-0.564800	-0.279600	0.700600	1.131300
1627444825.008985	1.049200	0.287200	-0.621200	-0.563000	0.178600	1.008200
1627444825.033284	0.937600	0.320600	-0.508900	0.137300	0.009100	0.912300
1627444825.034174	0.811900	0.338700	-0.236700	1.046600	0.141700	0.662500
1627444825.042692	0.824800	0.258500	-0.242700	1.358500	0.310600	0.412300
1627444825.053586	0.907600	0.103500	-0.382400	1.313300	0.334400	0.104400
1627444825.077113	0.888400	-0.124900	-0.436400	1.481600	0.363400	-0.214100
1627444825.077930	0.887500	-0.356300	-0.434600	1.625100	0.471800	-0.429500
1627444825.080242	1.029800	-0.606900	-0.408700	1.365800	0.567400	-0.585500
1627444825.095040	1.200600	-0.768900	-0.372800	0.672500	0.563500	-0.640200
1627444825.095938	1.229700	-0.730600	-0.394000	-0.046800	0.563200	-0.522600
1627444825.118093	1.153000	-0.600800	-0.447800	-0.648800	0.600100	-0.330800
1627444825.119530	1.066200	-0.396000	-0.502000	-1.029100	0.576000	-0.165900
1627444825.128958	1.044800	-0.290500	-0.526200	-1.159800	0.518900	-0.147800
1627444825.137725	1.039800	-0.241900	-0.515900	-1.345500	0.422700	-0.192700
1627444825.159256	1.038900	-0.220000	-0.493300	-1.519600	0.222300	-0.259000
1627444825.161463	1.079800	-0.186200	-0.537400	-1.601800	0.003600	-0.309400
1627444825.168997	1.144700	-0.125100	-0.617400	-1.601200	-0.348300	-0.363200
1627444825.176372	1.170300	-0.018900	-0.687100	-1.500700	-0.908100	-0.434600
1627444825.196865	1.157500	0.098100	-0.762200	-1.392300	-1.398000	-0.531500
1627444825.199088	1.112700	0.221100	-0.822100	-1.295700	-1.790200	-0.679300
1627444825.215445	1.044700	0.320400	-0.825200	-0.788100	-2.182100	-0.898300
1627444825.238311	1.031000	0.380400	-0.824100	-0.042600	-2.510700	-1.086400
1627444825.240469	1.146900	0.388300	-0.781400	0.488900	-2.824100	-1.231800
1627444825.241544	1.313500	0.401900	-0.517700	0.594900	-3.546700	-1.397100
1627444825.255261	1.276600	0.464200	-0.141200	0.548800	-4.085200	-1.459100
1627444825.256156	1.067900	0.539400	0.230600	0.587500	-4.116700	-1.382100
1627444825.276826	0.780500	0.556500	0.487800	1.018800	-3.629800	-1.186300
1627444825.280245	0.553500	0.519900	0.517100	1.792200	-2.783500	-0.778300
1627444825.284446	0.363400	0.398300	0.453500	2.586000	-1.925200	-0.364400
1627444825.302716	0.253700	-0.033700	0.321300	3.101300	-0.651600	0.143500
1627444825.313281	0.325800	-0.478000	0.264200	2.893000	0.683200	0.727500
1627444825.314191	0.436400	-0.746500	0.222800	2.516100	1.678000	1.232400
1627444825.336621	0.604600	-0.844100	0.175800	1.887500	2.144400	1.596800
1627444825.339168	0.659700	-0.739100	0.090700	1.387500	1.969400	1.651500
1627444825.354724	0.714800	-0.547600	-0.090000	1.229900	1.657500	1.356400
1627444825.361338	0.737100	-0.382700	-0.264800	0.975100	1.350900	0.740100
1627444825.380436	0.654100	-0.244900	-0.301100	0.467200	1.149600	0.007600
1627444825.382767	0.518200	-0.141100	-0.171500	0.210300	1.213100	-0.396200
1627444825.397613	0.445400	0.006600	0.063100	-0.053900	1.371300	-0.674100
1627444825.400162	0.338700	0.238400	0.252900	-0.630200	1.432400	-0.853700
1627444825.401159	0.345900	0.374900	0.183100	-1.227600	1.593700	-0.825000
1627444825.426064	0.679100	0.255400	-0.414600	-2.106400	2.028900	-0.679600
1627444825.427884	1.504200	-0.105800	-1.358900	-2.780200	2.080200	-0.339000
1627444825.438988	2.103900	-0.357100	-1.525800	-2.940800	1.788600	0.020800
1627444825.447605	2.516100	-0.177900	-1.132000	-2.884000	1.271800	0.352200
1627444825.471904	2.579300	-0.214800	-1.313800	-0.418900	0.184400	1.132200
1627444825.473250	2.120000	-0.408300	-1.030600	0.181300	-0.165000	1.249800
1627444825.482713	1.173700	0.265700	-0.027000	-0.266700	-0.886400	1.164600
1627444825.493857	0.399000	0.973500	0.194700	-0.151000	-0.929200	1.097700
1627444825.515516	0.508200	1.174900	-0.604700	-0.723100	-0.484500	0.774300
1627444825.516748	0.650800	0.911100	-0.751300	-0.166000	-0.318600	0.124300
1627444825.519134	0.669100	-0.002200	-0.327400	2.918000	0.004800	-0.342700
1627444825.534230	0.766500	-0.303000	-0.200100	3.150400	0.435800	-0.507300
1627444825.537652	0.891200	-0.327800	-0.133700	2.682200	0.654500	-0.639900
1627444825.559240	1.225100	-0.484500	-0.190100	2.422300	0.922000	-0.644200
1627444825.560390	1.524700	-0.740100	-0.182700	1.865800	0.956900	-0.599000
1627444825.576179	1.472800	-0.974000	-0.162800	1.290700	0.921100	-0.461200
1627444825.578909	1.139500	-0.973400	-0.238900	0.251000	0.964200	-0.208900
1627444825.579818	0.961400	-0.715300	-0.274400	-0.645800	1.057700	-0.074200
1627444825.602648	0.977200	-0.368200	-0.296300	-1.190100	1.110500	-0.156700
1627444825.608258	0.978100	-0.114500	-0.361500	-1.328100	1.012100	-0.365600
1627444825.627298	0.942600	-0.101800	-0.440300	-1.236800	0.893900	-0.478900
1627444825.628207	0.941900	-0.127300	-0.493700	-1.172700	0.782100	-0.454500
