1627306495.594540	0.676300	-0.562300	-0.398600	0.455000	-0.367800	-0.412300
1627306495.601501	0.686500	-0.563600	-0.411400	0.443700	-0.441400	-0.468500
1627306495.602362	0.700800	-0.565300	-0.406600	0.444300	-0.502800	-0.518600
1627306495.606879	0.698100	-0.560200	-0.391700	0.426300	-0.577000	-0.570000
1627306495.628366	0.707000	-0.550000	-0.387600	0.454700	-0.684200	-0.634100
1627306495.636359	0.712800	-0.544200	-0.418800	0.478800	-0.767600	-0.681700
1627306495.637230	0.713600	-0.540300	-0.457900	0.471500	-0.838500	-0.722700
1627306495.662770	0.711800	-0.533200	-0.513800	0.442500	-0.900500	-0.767000
1627306495.664999	0.712000	-0.526100	-0.552500	0.400000	-0.936800	-0.802100
1627306495.673644	0.709200	-0.515500	-0.582800	0.334000	-0.957000	-0.835400
1627306495.677814	0.698900	-0.497200	-0.612900	0.268400	-0.973500	-0.870800
1627306495.702203	0.688000	-0.477500	-0.632700	0.249100	-0.979900	-0.902900
1627306495.704834	0.681200	-0.455400	-0.645400	0.233900	-0.980500	-0.928200
1627306495.720094	0.677600	-0.426000	-0.644700	0.296200	-0.970700	-0.949000
1627306495.725464	0.676100	-0.408800	-0.653600	0.389900	-0.955500	-0.964000
1627306495.743891	0.675200	-0.385000	-0.673800	0.430600	-0.936800	-0.965800
1627306495.744767	0.673800	-0.359900	-0.702600	0.517300	-0.899900	-0.955700
1627306495.755070	0.670800	-0.349200	-0.719700	0.628200	-0.845500	-0.930100
1627306495.764000	0.671300	-0.353600	-0.725600	0.665100	-0.791700	-0.901300
1627306495.782631	0.668300	-0.353800	-0.719600	0.675500	-0.733100	-0.872600
1627306495.794287	0.670900	-0.358800	-0.704600	0.719200	-0.685800	-0.851900
1627306495.795180	0.677100	-0.366800	-0.689800	0.748800	-0.661900	-0.843000
1627306495.802135	0.685500	-0.379300	-0.684600	0.785200	-0.650300	-0.841500
1627306495.825803	0.695300	-0.400300	-0.682300	0.840400	-0.642400	-0.849400
1627306495.826688	0.698900	-0.413200	-0.687700	0.847500	-0.637200	-0.860700
1627306495.832021	0.688700	-0.422500	-0.684700	0.836800	-0.625900	-0.878100
1627306495.853450	0.685500	-0.426500	-0.666000	0.844100	-0.610600	-0.900100
1627306495.855173	0.685500	-0.433300	-0.651500	0.847500	-0.614000	-0.926100
1627306495.870969	0.689200	-0.433000	-0.652200	0.791900	-0.626500	-0.951700
1627306495.873918	0.688700	-0.430400	-0.643800	0.779100	-0.645400	-0.986300
1627306495.874823	0.694100	-0.435500	-0.637100	0.793700	-0.675100	-1.019500
1627306495.901143	0.692900	-0.440200	-0.640700	0.754600	-0.715400	-1.058600
1627306495.902100	0.684400	-0.438200	-0.651100	0.725300	-0.756900	-1.109600
1627306495.914509	0.684900	-0.433100	-0.654800	0.730500	-0.785900	-1.155200
1627306495.929897	0.680400	-0.426600	-0.654700	0.711900	-0.809800	-1.195500
1627306495.945304	0.668700	-0.401100	-0.657600	0.693500	-0.827800	-1.240700
1627306495.946196	0.665300	-0.379500	-0.664200	0.705800	-0.832100	-1.270000
1627306495.966203	0.666000	-0.358800	-0.677900	0.710600	-0.831800	-1.287400
1627306495.967319	0.667000	-0.339600	-0.693000	0.706400	-0.825600	-1.292600
1627306495.981736	0.671500	-0.325200	-0.700400	0.695700	-0.820100	-1.286500
1627306495.982653	0.674200	-0.313700	-0.695700	0.691400	-0.821400	-1.280100
1627306495.984609	0.678800	-0.307700	-0.690600	0.709100	-0.835400	-1.270000
1627306496.011725	0.673700	-0.313200	-0.697800	0.747000	-0.857400	-1.264200
1627306496.012613	0.664900	-0.319200	-0.712400	0.767400	-0.875400	-1.265700
1627306496.027376	0.656000	-0.319600	-0.736600	0.776000	-0.886400	-1.272800
1627306496.031034	0.655000	-0.309700	-0.757900	0.797400	-0.879100	-1.280700
1627306496.053422	0.648400	-0.300400	-0.771700	0.811100	-0.862600	-1.281000
1627306496.061912	0.644500	-0.284700	-0.778100	0.818800	-0.835400	-1.270900
1627306496.062803	0.642900	-0.269500	-0.781900	0.821800	-0.811900	-1.256000
1627306496.072370	0.637700	-0.262500	-0.783900	0.842600	-0.794500	-1.236400
1627306496.074582	0.640500	-0.263700	-0.773600	0.875600	-0.786200	-1.220800
1627306496.099630	0.641600	-0.264500	-0.752400	0.879200	-0.793300	-1.209800
1627306496.110535	0.631200	-0.269000	-0.751000	0.926300	-0.804300	-1.207100
1627306496.111456	0.632200	-0.278100	-0.761700	0.971200	-0.811300	-1.212900
1627306496.112370	0.619400	-0.280300	-0.774900	0.968400	-0.812200	-1.219900
1627306496.137096	0.621500	-0.277100	-0.776400	1.004800	-0.805800	-1.230300
1627306496.152586	0.618000	-0.263900	-0.761800	1.021300	-0.803000	-1.239200
1627306496.156469	0.621600	-0.239700	-0.760400	1.010000	-0.808800	-1.243700
1627306496.157371	0.623200	-0.227500	-0.780900	1.066200	-0.803700	-1.239800
1627306496.173984	0.629200	-0.229400	-0.802500	1.077500	-0.792700	-1.230300
1627306496.183613	0.637700	-0.238000	-0.810500	1.033500	-0.782300	-1.219300
1627306496.185771	0.640900	-0.244400	-0.808600	1.018200	-0.771600	-1.215600
1627306496.211427	0.650400	-0.248900	-0.816800	0.984000	-0.781400	-1.221700
1627306496.212304	0.641100	-0.234400	-0.844700	0.849900	-0.790200	-1.221100
1627306496.222265	0.640700	-0.220100	-0.855500	0.872800	-0.781700	-1.223900
1627306496.231622	0.632900	-0.214700	-0.841600	0.840400	-0.770700	-1.216600
1627306496.254315	0.627000	-0.199000	-0.823700	0.784900	-0.770100	-1.199800
1627306496.255133	0.621100	-0.193400	-0.820900	0.855400	-0.767900	-1.187500
1627306496.261235	0.621200	-0.200300	-0.825400	0.917100	-0.763900	-1.176800
1627306496.269008	0.612900	-0.196300	-0.836500	0.904900	-0.764900	-1.163700
1627306496.280869	0.604900	-0.187000	-0.854100	0.960500	-0.757500	-1.156400
1627306496.296458	0.606900	-0.189800	-0.880200	1.043600	-0.740700	-1.150000
1627306496.297544	0.605000	-0.190100	-0.903200	1.042000	-0.708700	-1.139900
1627306496.318509	0.609700	-0.184700	-0.925000	1.058800	-0.676600	-1.135900
1627306496.320733	0.601900	-0.179400	-0.952600	1.060400	-0.641200	-1.131600
1627306496.337822	0.616900	-0.175500	-0.972500	1.021900	-0.576100	-1.114200
1627306496.360781	0.619500	-0.175500	-0.968000	0.974500	-0.520200	-1.097100
1627306496.362404	0.616200	-0.167100	-0.947300	0.895700	-0.464900	-1.072400
1627306496.371547	0.624300	-0.150800	-0.911700	0.837400	-0.410600	-1.045800
1627306496.372020	0.622800	-0.134000	-0.891400	0.800400	-0.375700	-1.011000
1627306496.381653	0.620600	-0.127900	-0.882800	0.794900	-0.348000	-0.975000
1627306496.401906	0.624000	-0.134300	-0.881700	0.797700	-0.310700	-0.936800
1627306496.410256	0.623800	-0.138900	-0.879900	0.749700	-0.281400	-0.904100
1627306496.410790	0.634400	-0.142000	-0.873800	0.737200	-0.256900	-0.884200
1627306496.420807	0.656100	-0.145600	-0.866500	0.740900	-0.238000	-0.862600
1627306496.443376	0.668800	-0.147100	-0.859600	0.733500	-0.227900	-0.843600
1627306496.454390	0.672100	-0.145600	-0.855600	0.744200	-0.219100	-0.829000
1627306496.455273	0.674700	-0.144300	-0.855500	0.769000	-0.208700	-0.811200
1627306496.464853	0.680500	-0.149300	-0.858300	0.791600	-0.195800	-0.790800
1627306496.475060	0.681400	-0.153300	-0.876200	0.780900	-0.179000	-0.772500
1627306496.482501	0.684300	-0.149800	-0.891400	0.753700	-0.149400	-0.748000
1627306496.492354	0.690800	-0.154300	-0.900800	0.744500	-0.115800	-0.724200
1627306496.493992	0.694700	-0.157700	-0.900100	0.723800	-0.081900	-0.704000
1627306496.517675	0.689100	-0.155400	-0.890700	0.682200	-0.046800	-0.679900
1627306496.521114	0.689900	-0.143900	-0.877700	0.688600	-0.014400	-0.657600
1627306496.536034	0.695900	-0.138700	-0.870000	0.724700	0.010000	-0.636200
1627306496.537970	0.699700	-0.134800	-0.863900	0.727400	0.028000	-0.609700
1627306496.561099	0.707500	-0.126600	-0.856900	0.736900	0.039000	-0.576700
1627306496.563506	0.714200	-0.124000	-0.851900	0.762600	0.042700	-0.548000
1627306496.571070	0.717700	-0.127700	-0.849400	0.778800	0.043300	-0.513800
1627306496.583951	0.716800	-0.129000	-0.860700	0.790700	0.056700	-0.479200
1627306496.605564	0.711200	-0.130500	-0.868000	0.825500	0.085500	-0.452100
1627306496.606456	0.706700	-0.134900	-0.880100	0.862100	0.129400	-0.424300
1627306496.610804	0.696500	-0.137300	-0.883700	0.871600	0.201800	-0.388500
1627306496.629651	0.688800	-0.136700	-0.874800	0.869200	0.269900	-0.358600
1627306496.640614	0.687600	-0.130200	-0.847300	0.873700	0.337700	-0.327100
1627306496.641505	0.690400	-0.125900	-0.808600	0.878000	0.406800	-0.285600
1627306496.649567	0.691800	-0.127600	-0.776900	0.879500	0.445900	-0.252000
1627306496.667288	0.694600	-0.135900	-0.758200	0.885000	0.475500	-0.220500
1627306496.680428	0.696000	-0.150000	-0.734300	0.870700	0.501500	-0.190300
1627306496.681318	0.701000	-0.162400	-0.715200	0.856000	0.515800	-0.168900
1627306496.689617	0.707300	-0.176300	-0.692600	0.844400	0.525300	-0.153300
1627306496.711286	0.714000	-0.187300	-0.660900	0.819400	0.533800	-0.138100
1627306496.712348	0.714200	-0.187300	-0.633200	0.789400	0.532900	-0.121000
1627306496.727491	0.712200	-0.182300	-0.610600	0.765600	0.528300	-0.101700
1627306496.732786	0.715500	-0.179000	-0.587300	0.755800	0.514000	-0.073300
1627306496.752457	0.718300	-0.181900	-0.577900	0.728700	0.499000	-0.046700
1627306496.754951	0.720300	-0.187400	-0.570700	0.675800	0.486500	-0.017100
1627306496.759617	0.723500	-0.197000	-0.563500	0.626000	0.469100	0.015900
1627306496.770406	0.723600	-0.206900	-0.547700	0.568000	0.450500	0.041800
1627306496.771100	0.725600	-0.220200	-0.544100	0.525200	0.435800	0.063200
1627306496.795125	0.733800	-0.233900	-0.537700	0.509400	0.415600	0.079700
1627306496.804968	0.732200	-0.242600	-0.532500	0.449800	0.394900	0.092800
1627306496.813421	0.738300	-0.243400	-0.532800	0.426300	0.378400	0.103200
1627306496.816485	0.732300	-0.246300	-0.532600	0.422600	0.362200	0.113300
1627306496.841395	0.734900	-0.254400	-0.534800	0.399400	0.351200	0.128000
1627306496.842212	0.735400	-0.271500	-0.532600	0.407600	0.344200	0.137400
1627306496.859273	0.737400	-0.293200	-0.524800	0.391500	0.345400	0.140800
1627306496.860183	0.733500	-0.301500	-0.517200	0.350200	0.347800	0.139300
1627306496.883671	0.740500	-0.296500	-0.512500	0.344700	0.353300	0.140500
1627306496.885880	0.737800	-0.288700	-0.503200	0.356300	0.360700	0.147800
1627306496.901290	0.735000	-0.275600	-0.485600	0.343800	0.374100	0.171000
1627306496.904116	0.732100	-0.268700	-0.473900	0.361500	0.390000	0.200700
1627306496.905017	0.718900	-0.271000	-0.464100	0.362400	0.412900	0.235800
1627306496.928961	0.705700	-0.274400	-0.447900	0.291300	0.436700	0.274900
1627306496.929985	0.699200	-0.282200	-0.435200	0.244200	0.450500	0.303000
1627306496.935779	0.699800	-0.302600	-0.421100	0.199300	0.451700	0.321600
1627306496.952370	0.708900	-0.335700	-0.405900	0.084500	0.428800	0.329200
1627306496.960908	0.724900	-0.359500	-0.403100	-0.029100	0.386300	0.318900
1627306496.984528	0.738900	-0.384800	-0.406000	-0.130200	0.329200	0.299300
1627306496.985424	0.742700	-0.407800	-0.408400	-0.271900	0.240000	0.258700
1627306496.990022	0.736300	-0.412600	-0.407100	-0.377900	0.167900	0.219600
1627306496.999929	0.728000	-0.407800	-0.401000	-0.444200	0.092500	0.177400
1627306497.001467	0.723800	-0.396700	-0.397700	-0.486000	0.001800	0.128600
1627306497.026704	0.719800	-0.382400	-0.401000	-0.508300	-0.067300	0.098000
1627306497.029853	0.724500	-0.366300	-0.427600	-0.529100	-0.130500	0.073900
1627306497.037209	0.736700	-0.348800	-0.473900	-0.543200	-0.193100	0.058900
1627306497.059316	0.737800	-0.342400	-0.509300	-0.570000	-0.226400	0.057700
1627306497.070395	0.736800	-0.342000	-0.539800	-0.622000	-0.246900	0.061400
1627306497.071328	0.729500	-0.339500	-0.561300	-0.671100	-0.254200	0.065300
1627306497.078411	0.723100	-0.338100	-0.568200	-0.696200	-0.253600	0.065300
1627306497.099829	0.721800	-0.338400	-0.571900	-0.717600	-0.250500	0.061400
1627306497.110671	0.710900	-0.329800	-0.579800	-0.724600	-0.240700	0.054400
1627306497.111576	0.704600	-0.315300	-0.588300	-0.724900	-0.227900	0.048600
1627306497.117086	0.700400	-0.296400	-0.601800	-0.717000	-0.207800	0.047300
1627306497.138404	0.700900	-0.272600	-0.622400	-0.709600	-0.180000	0.056200
1627306497.149469	0.702900	-0.255600	-0.642800	-0.702600	-0.154900	0.070500
1627306497.150357	0.716400	-0.253200	-0.663600	-0.692800	-0.130500	0.089800
1627306497.161040	0.728800	-0.263700	-0.682500	-0.713300	-0.103300	0.109000
1627306497.172682	0.733800	-0.271200	-0.688700	-0.756700	-0.075500	0.123400
1627306497.183674	0.739300	-0.274400	-0.682100	-0.776500	-0.052900	0.127700
1627306497.187071	0.748200	-0.267800	-0.672600	-0.808900	-0.034900	0.130100
1627306497.210284	0.749900	-0.247100	-0.668300	-0.857500	-0.021700	0.136200
1627306497.211104	0.750200	-0.226600	-0.665300	-0.859900	-0.016900	0.147800
1627306497.221177	0.759400	-0.213300	-0.660200	-0.836700	-0.015300	0.169500
1627306497.227313	0.770400	-0.202600	-0.650800	-0.856500	-0.019600	0.197000
1627306497.249394	0.766000	-0.193000	-0.638900	-0.877300	-0.028800	0.226000
1627306497.250289	0.763200	-0.183100	-0.628900	-0.868800	-0.041900	0.254700
1627306497.260215	0.759200	-0.178300	-0.627700	-0.867200	-0.060200	0.290500
1627306497.268260	0.754800	-0.177600	-0.630700	-0.881000	-0.077600	0.318900
1627306497.285878	0.747100	-0.175700	-0.637200	-0.885200	-0.090500	0.352500
1627306497.295374	0.747200	-0.180800	-0.645900	-0.873300	-0.100900	0.387900
1627306497.296288	0.747600	-0.198500	-0.657100	-0.871500	-0.109400	0.417500
1627306497.318116	0.753200	-0.214600	-0.668100	-0.892300	-0.117300	0.439500
1627306497.319008	0.754900	-0.223300	-0.675400	-0.930500	-0.124700	0.459700
1627306497.323382	0.751700	-0.225800	-0.679100	-0.950300	-0.137800	0.471900
1627306497.348455	0.743900	-0.224700	-0.680500	-0.962200	-0.154900	0.480700
1627306497.359379	0.749400	-0.217300	-0.701400	-0.962500	-0.180300	0.491100
1627306497.360278	0.745500	-0.220600	-0.713600	-0.958900	-0.194300	0.497800
1627306497.363368	0.749400	-0.218300	-0.736500	-0.967700	-0.209900	0.503600
1627306497.388872	0.751500	-0.222800	-0.755000	-0.958200	-0.218800	0.507300
1627306497.389780	0.761100	-0.224900	-0.772100	-0.966800	-0.223900	0.512200
1627306497.397206	0.758100	-0.225000	-0.791100	-0.993400	-0.224300	0.517700
1627306497.407847	0.748900	-0.214800	-0.816000	-1.004400	-0.209900	0.527200
1627306497.429784	0.748900	-0.214800	-0.816000	-1.004400	-0.209900	0.527200
1627306497.431066	0.730200	-0.178100	-0.831500	-1.052900	-0.165900	0.556800
1627306497.446458	0.720600	-0.151100	-0.828600	-1.018700	-0.134500	0.591000
1627306497.450177	0.720600	-0.151100	-0.828600	-1.018700	-0.134500	0.591000
1627306497.470735	0.706400	-0.135100	-0.824000	-0.981800	-0.110000	0.627000
1627306497.471632	0.700300	-0.127200	-0.817900	-0.940200	-0.089600	0.666700
1627306497.478609	0.695100	-0.124800	-0.813500	-0.854700	-0.062400	0.715600
1627306497.488403	0.689100	-0.130500	-0.818100	-0.796400	-0.038500	0.760200
1627306497.512784	0.674800	-0.142500	-0.829800	-0.743800	-0.005900	0.799000
1627306497.513697	0.656100	-0.159200	-0.826000	-0.693700	0.042100	0.837200
1627306497.521078	0.643200	-0.172000	-0.811500	-0.664400	0.091300	0.868600
1627306497.532891	0.639200	-0.182500	-0.794400	-0.633900	0.131900	0.889100
1627306497.533786	0.637700	-0.200000	-0.775800	-0.566400	0.170400	0.904100
1627306497.556073	0.646400	-0.219200	-0.763500	-0.531900	0.199100	0.909000
1627306497.558711	0.650500	-0.234900	-0.748700	-0.530900	0.215300	0.907400
1627306497.574201	0.647100	-0.247900	-0.732900	-0.526700	0.223500	0.901900
1627306497.577718	0.646400	-0.261100	-0.729600	-0.546800	0.218300	0.891500
1627306497.597890	0.641000	-0.263500	-0.724900	-0.608800	0.206700	0.877800
1627306497.598855	0.634600	-0.259500	-0.726700	-0.679100	0.185300	0.864700
1627306497.608701	0.645400	-0.266500	-0.754000	-0.721800	0.148700	0.846300
1627306497.612153	0.655400	-0.283200	-0.776900	-0.800300	0.114200	0.825900
1627306497.644368	0.660800	-0.294200	-0.797600	-0.926200	0.070800	0.797800
1627306497.645260	0.670500	-0.289100	-0.820200	-1.044700	0.021900	0.759000
1627306497.647044	0.660900	-0.276000	-0.828000	-1.109700	-0.014400	0.726900
1627306497.673697	0.645400	-0.245800	-0.844400	-1.173300	-0.043100	0.702500
1627306497.678049	0.627300	-0.203600	-0.867700	-1.183300	-0.052300	0.694200
1627306497.679053	0.620000	-0.179700	-0.886100	-1.126800	-0.039500	0.701300
1627306497.685958	0.617600	-0.165600	-0.902200	-1.095700	-0.011700	0.722900
1627306497.708960	0.607100	-0.148200	-0.915300	-1.072500	0.039900	0.759300
1627306497.709775	0.614400	-0.138700	-0.929900	-1.019000	0.093400	0.792000
1627306497.721183	0.608800	-0.134400	-0.939900	-0.971100	0.155400	0.828000
1627306497.724180	0.607800	-0.131000	-0.946700	-0.921600	0.247900	0.872000
1627306497.747348	0.609700	-0.132300	-0.953200	-0.888900	0.329500	0.910800
1627306497.748802	0.610700	-0.141000	-0.960400	-0.871200	0.423600	0.945300
1627306497.763916	0.605600	-0.150800	-0.949700	-0.884900	0.548800	0.988400
1627306497.767713	0.599700	-0.151400	-0.929600	-0.921600	0.646500	1.021400
1627306497.788913	0.587600	-0.155600	-0.894400	-0.930500	0.733900	1.050700
1627306497.791117	0.593300	-0.164600	-0.855800	-0.936300	0.818200	1.072400
1627306497.798562	0.598500	-0.172400	-0.818000	-0.956100	0.866100	1.083700
1627306497.810352	0.610400	-0.177500	-0.789400	-0.966500	0.885100	1.086100
1627306497.832639	0.628700	-0.193000	-0.774400	-0.961900	0.889100	1.083700
1627306497.833467	0.647600	-0.202800	-0.769700	-0.999800	0.881700	1.074500
1627306497.837341	0.662700	-0.205700	-0.761100	-1.071300	0.863100	1.059500
1627306497.850275	0.672500	-0.194000	-0.741700	-1.145800	0.822500	1.044000
1627306497.870518	0.670800	-0.189500	-0.737300	-1.190400	0.778500	1.033600
1627306497.871340	0.675500	-0.194300	-0.751500	-1.221200	0.733900	1.022300
1627306497.881184	0.686300	-0.198000	-0.758700	-1.315600	0.682000	1.004200
1627306497.889069	0.689900	-0.188700	-0.743900	-1.394100	0.624900	0.986500
1627306497.913204	0.695300	-0.178600	-0.732900	-1.410000	0.564700	0.968500
1627306497.914058	0.699100	-0.168500	-0.733800	-1.422800	0.490500	0.954800
1627306497.917382	0.693000	-0.150600	-0.751600	-1.439000	0.416500	0.945900
1627306497.927313	0.688700	-0.131200	-0.759500	-1.396200	0.363400	0.945000
1627306497.953186	0.694900	-0.108500	-0.752700	-1.331500	0.301700	0.953500
1627306497.954086	0.694600	-0.078200	-0.757700	-1.290600	0.222900	0.968200
1627306497.957620	0.689600	-0.047200	-0.772700	-1.206300	0.166100	1.002400
1627306497.969641	0.674800	-0.039200	-0.805200	-1.031500	0.135900	1.046400
1627306497.980240	0.662200	-0.050900	-0.844400	-0.945400	0.124600	1.106600
1627306497.987506	0.655300	-0.056600	-0.871000	-0.910600	0.140100	1.155400
1627306497.993252	0.642900	-0.071300	-0.892200	-0.847700	0.171300	1.200000
1627306498.017145	0.637100	-0.084700	-0.917000	-0.859600	0.215900	1.246500
1627306498.018467	0.626000	-0.094500	-0.919100	-0.851600	0.268100	1.283400
1627306498.031582	0.618900	-0.112100	-0.917600	-0.805800	0.326400	1.313000
1627306498.047126	0.614100	-0.135500	-0.911700	-0.787800	0.396700	1.339000
1627306498.047987	0.610200	-0.146900	-0.906700	-0.775900	0.452900	1.351500
1627306498.057469	0.608300	-0.159200	-0.897900	-0.726400	0.508200	1.356100
1627306498.065703	0.594800	-0.173800	-0.886600	-0.696500	0.571400	1.355800
1627306498.088841	0.582600	-0.186300	-0.869100	-0.664400	0.629100	1.347900
1627306498.089785	0.584100	-0.207500	-0.857400	-0.622300	0.690200	1.341100
1627306498.105429	0.586300	-0.245400	-0.868500	-0.641200	0.768400	1.320100
1627306498.108972	0.594500	-0.270900	-0.858400	-0.707500	0.820900	1.285900
1627306498.131552	0.600100	-0.290600	-0.815800	-0.750900	0.861300	1.242500
1627306498.133645	0.626600	-0.323200	-0.784700	-0.761500	0.887800	1.188100
1627306498.136091	0.653100	-0.348900	-0.780000	-0.821700	0.886000	1.133800
1627306498.150257	0.676600	-0.352200	-0.785400	-0.923700	0.867400	1.086100
1627306498.169137	0.690800	-0.353100	-0.796100	-0.940500	0.843200	1.028100
1627306498.170025	0.698500	-0.348800	-0.801100	-0.996700	0.816100	0.983800
1627306498.176170	0.699200	-0.323200	-0.791100	-1.082900	0.789800	0.959700
1627306498.186551	0.689300	-0.287400	-0.766200	-1.048300	0.765700	0.948000
1627306498.212066	0.668700	-0.264200	-0.741600	-0.975000	0.746100	0.957500
1627306498.213059	0.660200	-0.246300	-0.713500	-0.905400	0.727200	0.978900
1627306498.216145	0.640500	-0.238900	-0.686400	-0.759700	0.708200	1.010400
1627306498.226156	0.648400	-0.248200	-0.661300	-0.591400	0.683500	1.040300
1627306498.232968	0.666400	-0.264000	-0.649200	-0.497000	0.645900	1.069600
1627306498.256115	0.675700	-0.282000	-0.665400	-0.411200	0.605600	1.100800
1627306498.257577	0.680300	-0.298800	-0.695300	-0.344300	0.577800	1.125800
1627306498.272856	0.679200	-0.310500	-0.691800	-0.328400	0.554900	1.140500
1627306498.273777	0.683600	-0.328700	-0.688500	-0.282600	0.526800	1.152700
1627306498.296809	0.677200	-0.354200	-0.686500	-0.245400	0.502100	1.160600
1627306498.297785	0.665600	-0.375400	-0.675300	-0.229200	0.489500	1.162500
1627306498.308404	0.662500	-0.419600	-0.663300	-0.111900	0.490500	1.147800
1627306498.327204	0.633700	-0.439900	-0.649200	-0.144600	0.459600	1.093700
1627306498.340543	0.646500	-0.426100	-0.654400	-0.209900	0.437600	1.067500
1627306498.341451	0.654700	-0.441700	-0.644400	-0.000700	0.445900	1.030200
1627306498.346858	0.659700	-0.478400	-0.646600	-0.003800	0.441600	0.985900
1627306498.369877	0.638500	-0.462300	-0.668800	-0.190400	0.426600	0.952600
1627306498.375591	0.632600	-0.452000	-0.694500	-0.117100	0.457500	0.915700
1627306498.376510	0.623400	-0.489400	-0.689300	-0.039500	0.507600	0.868300
1627306498.386139	0.635300	-0.510500	-0.654100	-0.190100	0.542700	0.832000
1627306498.388275	0.616300	-0.521700	-0.635100	-0.197400	0.574500	0.778500
1627306498.415536	0.629400	-0.533600	-0.614400	-0.199200	0.595200	0.690300
1627306498.416435	0.572800	-0.510400	-0.606800	-0.334900	0.591900	0.628900
1627306498.426224	0.606900	-0.435800	-0.601700	-0.415200	0.620600	0.590400
1627306498.430969	0.604900	-0.432400	-0.582800	-0.144000	0.632800	0.549800
1627306498.455725	0.590800	-0.459700	-0.593500	-0.171800	0.642600	0.518000
1627306498.456617	0.590300	-0.441300	-0.599000	-0.374000	0.662700	0.504300
1627306498.467433	0.618700	-0.436600	-0.596700	-0.141500	0.702700	0.474000
1627306498.470822	0.639400	-0.465500	-0.570300	-0.102400	0.729000	0.462400
1627306498.495546	0.641100	-0.461400	-0.551500	-0.236800	0.713400	0.449600
1627306498.496441	0.640700	-0.430100	-0.516600	-0.174200	0.693600	0.435800
1627306498.507283	0.642800	-0.434700	-0.483900	0.007200	0.667900	0.427600
1627306498.514579	0.651600	-0.444000	-0.455600	0.000200	0.621500	0.425100
1627306498.535813	0.663500	-0.450300	-0.440400	0.055500	0.556100	0.416900
1627306498.536703	0.676900	-0.480600	-0.441300	0.204500	0.500800	0.397400
1627306498.547491	0.688700	-0.513100	-0.446800	0.172200	0.438500	0.372000
1627306498.555840	0.692900	-0.522000	-0.445300	0.086300	0.361300	0.333500
1627306498.566267	0.705000	-0.528400	-0.438200	0.141300	0.287300	0.290100
1627306498.581814	0.707300	-0.541100	-0.430200	0.136700	0.210100	0.253500
1627306498.585288	0.713100	-0.543300	-0.426800	0.093700	0.127000	0.213200
1627306498.607693	0.710200	-0.547100	-0.426000	0.163000	0.059800	0.171000
1627306498.609894	0.710600	-0.551100	-0.430100	0.189900	0.007600	0.137100
1627306498.630332	0.708500	-0.549000	-0.445300	0.170300	-0.043100	0.108100
1627306498.638007	0.713900	-0.545700	-0.460000	0.224700	-0.074300	0.077900
1627306498.638900	0.723100	-0.555500	-0.470700	0.243600	-0.097800	0.054000
1627306498.644735	0.731800	-0.564100	-0.482800	0.204200	-0.122200	0.032400
1627306498.665345	0.731800	-0.566500	-0.488600	0.193500	-0.142400	0.002700
1627306498.666039	0.730700	-0.563400	-0.482400	0.159000	-0.160400	-0.021100
1627306498.669632	0.737400	-0.552000	-0.473900	0.138300	-0.186400	-0.046400
1627306498.693498	0.737900	-0.547400	-0.469000	0.198100	-0.215400	-0.076400
1627306498.705513	0.733600	-0.548100	-0.466100	0.219800	-0.239800	-0.100800
1627306498.706404	0.732900	-0.545700	-0.469400	0.230200	-0.258500	-0.126500
1627306498.708411	0.727400	-0.538700	-0.476900	0.251000	-0.273400	-0.160100
1627306498.732331	0.721600	-0.528000	-0.491800	0.225300	-0.281700	-0.183600
1627306498.745835	0.728600	-0.521000	-0.505900	0.224100	-0.285600	-0.205300
1627306498.746718	0.729500	-0.522300	-0.516400	0.217400	-0.280500	-0.232800
1627306498.753479	0.721100	-0.515000	-0.512800	0.160600	-0.277700	-0.251100
1627306498.767488	0.709800	-0.503400	-0.506600	0.140100	-0.268500	-0.268500
1627306498.774959	0.702600	-0.487100	-0.492100	0.175800	-0.257200	-0.283100
1627306498.784084	0.694100	-0.477300	-0.479500	0.190500	-0.253300	-0.293800
1627306498.805398	0.683100	-0.467000	-0.470300	0.233900	-0.251400	-0.300900
1627306498.806207	0.676300	-0.467800	-0.467800	0.306600	-0.253600	-0.315800
1627306498.821211	0.672700	-0.473800	-0.473300	0.324300	-0.262100	-0.334500
1627306498.822979	0.676900	-0.473900	-0.491700	0.325800	-0.272800	-0.358900
1627306498.846642	0.681800	-0.476400	-0.521200	0.343200	-0.279500	-0.394300
1627306498.847739	0.684100	-0.480500	-0.536900	0.322700	-0.283800	-0.427900
1627306498.857345	0.681800	-0.474900	-0.538900	0.255500	-0.289300	-0.463000
1627306498.866603	0.692100	-0.459100	-0.539400	0.221600	-0.305500	-0.498800
1627306498.887717	0.700300	-0.449700	-0.544700	0.229300	-0.326600	-0.527500
1627306498.888888	0.708000	-0.437400	-0.540200	0.204800	-0.356800	-0.547300
1627306498.896179	0.707400	-0.411400	-0.539200	0.189900	-0.397400	-0.559300
1627306498.904032	0.715300	-0.389500	-0.551900	0.248200	-0.436800	-0.562900
1627306498.925595	0.703100	-0.377700	-0.556300	0.284600	-0.471000	-0.562300
1627306498.926486	0.704700	-0.357300	-0.553500	0.316000	-0.509200	-0.555900
1627306498.936138	0.709400	-0.341800	-0.562100	0.388100	-0.550100	-0.545500
