1627306439.610443	0.696000	-0.406700	-0.518600	-0.122900	0.026500	0.220200
1627306439.613874	0.694900	-0.408300	-0.518300	-0.120100	-0.011100	0.195500
1627306439.618659	0.701900	-0.404100	-0.523400	-0.125600	-0.056000	0.168600
1627306439.643880	0.700400	-0.398700	-0.530200	-0.129000	-0.093500	0.148700
1627306439.645357	0.702000	-0.392600	-0.538700	-0.141800	-0.129900	0.134100
1627306439.655644	0.702500	-0.385000	-0.545700	-0.151600	-0.169300	0.120600
1627306439.674469	0.698100	-0.386400	-0.555700	-0.134500	-0.200700	0.111500
1627306439.675251	0.699000	-0.386700	-0.561300	-0.111600	-0.222400	0.103200
1627306439.684907	0.702100	-0.390900	-0.571000	-0.086200	-0.238000	0.092800
1627306439.708733	0.699800	-0.391000	-0.578200	-0.055100	-0.245900	0.083100
1627306439.713213	0.699700	-0.393800	-0.591900	-0.020300	-0.248100	0.073900
1627306439.714113	0.706200	-0.403200	-0.615000	0.016400	-0.239200	0.063500
1627306439.718608	0.709100	-0.415000	-0.631500	0.019700	-0.223300	0.053400
1627306439.740487	0.716900	-0.425700	-0.642800	0.016400	-0.205900	0.040900
1627306439.743883	0.722500	-0.435400	-0.650500	0.022800	-0.185200	0.024700
1627306439.759312	0.729000	-0.442500	-0.651400	-0.000400	-0.161900	0.003700
1627306439.761668	0.731400	-0.440800	-0.656900	-0.020000	-0.145400	-0.016200
1627306439.788065	0.732400	-0.440200	-0.653700	0.011800	-0.125900	-0.034200
1627306439.788931	0.734400	-0.444500	-0.644200	0.027100	-0.107600	-0.057400
1627306439.798900	0.735100	-0.436600	-0.635600	0.009700	-0.102700	-0.075500
1627306439.806806	0.734900	-0.426800	-0.629000	0.023100	-0.099900	-0.096200
1627306439.826709	0.732200	-0.418900	-0.617300	0.033200	-0.101200	-0.111800
1627306439.827605	0.725300	-0.410800	-0.611200	0.019100	-0.110900	-0.124900
1627306439.833818	0.726200	-0.407300	-0.610600	0.024300	-0.127700	-0.139000
1627306439.845425	0.729100	-0.408700	-0.616700	0.026200	-0.152500	-0.159100
1627306439.846332	0.728300	-0.412000	-0.626600	0.013900	-0.173500	-0.176900
1627306439.870298	0.728100	-0.413600	-0.636800	0.012700	-0.193400	-0.197900
1627306439.873955	0.724000	-0.410300	-0.648700	0.015800	-0.210200	-0.232400
1627306439.889254	0.723500	-0.399800	-0.652600	0.010600	-0.221800	-0.258100
1627306439.912372	0.717000	-0.383400	-0.662400	0.013300	-0.227600	-0.280100
1627306439.914764	0.709100	-0.365400	-0.670900	0.048200	-0.218800	-0.297200
1627306439.915664	0.707800	-0.351000	-0.677200	0.065900	-0.203200	-0.302400
1627306439.927865	0.705400	-0.334600	-0.678600	0.073800	-0.184200	-0.300600
1627306439.933409	0.699200	-0.317300	-0.678500	0.120800	-0.160700	-0.287100
1627306439.946622	0.701300	-0.318800	-0.679400	0.181600	-0.144200	-0.275500
1627306439.962281	0.699000	-0.326000	-0.674700	0.217700	-0.132600	-0.264800
1627306439.965439	0.692000	-0.329800	-0.660400	0.245200	-0.125600	-0.258400
1627306439.989160	0.691800	-0.329100	-0.647300	0.316900	-0.125000	-0.254700
1627306439.989985	0.693100	-0.334100	-0.642500	0.395700	-0.128300	-0.252000
1627306439.993482	0.693000	-0.346400	-0.644000	0.463500	-0.138100	-0.246800
1627306440.019121	0.684900	-0.359600	-0.650900	0.528900	-0.143000	-0.248900
1627306440.019594	0.682900	-0.376200	-0.654800	0.596400	-0.141200	-0.261500
1627306440.022218	0.689000	-0.404500	-0.663800	0.653800	-0.141200	-0.285000
1627306440.033473	0.689900	-0.430400	-0.675200	0.676400	-0.139600	-0.316400
1627306440.037751	0.687600	-0.446400	-0.680200	0.691100	-0.135700	-0.356500
1627306440.060786	0.689200	-0.455200	-0.680900	0.705800	-0.127400	-0.407800
1627306440.062119	0.694200	-0.457800	-0.675300	0.700300	-0.125900	-0.457900
1627306440.077683	0.691800	-0.454000	-0.674800	0.689000	-0.125000	-0.499400
1627306440.086341	0.686200	-0.457200	-0.676300	0.706700	-0.121000	-0.542200
1627306440.101626	0.686200	-0.463700	-0.682900	0.712200	-0.112500	-0.591600
1627306440.102094	0.686900	-0.463400	-0.682500	0.676400	-0.102100	-0.632000
1627306440.115728	0.690300	-0.458700	-0.669600	0.686500	-0.091100	-0.678700
1627306440.134821	0.686200	-0.451900	-0.649300	0.712500	-0.083400	-0.732700
1627306440.144187	0.701500	-0.444100	-0.633400	0.726200	-0.086800	-0.774900
1627306440.144677	0.702300	-0.433700	-0.632200	0.755500	-0.094400	-0.817000
1627306440.155519	0.723100	-0.412700	-0.637900	0.749700	-0.102100	-0.856800
1627306440.178368	0.727300	-0.379400	-0.646200	0.680700	-0.112800	-0.867100
1627306440.182861	0.732100	-0.331200	-0.637500	0.642200	-0.111900	-0.850000
1627306440.183335	0.738600	-0.284800	-0.624500	0.624800	-0.129300	-0.801800
1627306440.194257	0.728000	-0.262900	-0.602100	0.647400	-0.147000	-0.747700
1627306440.217099	0.723100	-0.264400	-0.579800	0.715200	-0.173900	-0.692100
1627306440.221792	0.718100	-0.292600	-0.563100	0.821800	-0.215700	-0.642900
1627306440.233916	0.714400	-0.319300	-0.557300	0.883200	-0.255100	-0.622500
1627306440.234405	0.717400	-0.333100	-0.562400	0.941200	-0.292100	-0.616700
1627306440.258403	0.710700	-0.342400	-0.578700	1.022200	-0.328100	-0.617300
1627306440.259603	0.712500	-0.346600	-0.597200	1.086900	-0.344000	-0.619400
1627306440.262070	0.709800	-0.355100	-0.611500	1.137900	-0.351300	-0.618800
1627306440.276500	0.705100	-0.366300	-0.614700	1.158400	-0.349500	-0.624600
1627306440.277043	0.699600	-0.374500	-0.618900	1.158100	-0.347600	-0.633500
1627306440.299683	0.701800	-0.373900	-0.615200	1.113200	-0.347600	-0.646000
1627306440.302180	0.703700	-0.375000	-0.619900	1.069800	-0.351000	-0.657300
1627306440.312057	0.702000	-0.383300	-0.625100	1.028300	-0.355600	-0.672600
1627306440.327291	0.699200	-0.390700	-0.619600	0.946100	-0.365700	-0.687800
1627306440.342318	0.697500	-0.393800	-0.600200	0.872800	-0.386700	-0.710400
1627306440.343852	0.693400	-0.391600	-0.579000	0.843800	-0.414200	-0.737300
1627306440.362177	0.690600	-0.386000	-0.565100	0.845600	-0.447500	-0.762100
1627306440.363381	0.689500	-0.378200	-0.565700	0.876200	-0.488800	-0.796900
1627306440.374661	0.686400	-0.371500	-0.583400	0.897000	-0.522400	-0.821000
1627306440.382604	0.683000	-0.364900	-0.600300	0.901200	-0.542200	-0.842400
1627306440.400857	0.681000	-0.348000	-0.603400	0.889600	-0.561100	-0.857100
1627306440.402627	0.685100	-0.336500	-0.605500	0.900600	-0.581000	-0.865600
1627306440.417144	0.676500	-0.331200	-0.615800	0.902100	-0.599600	-0.866500
1627306440.431019	0.675300	-0.329100	-0.633900	0.902100	-0.611500	-0.861000
1627306440.440473	0.670700	-0.330400	-0.650500	0.917100	-0.611200	-0.857100
1627306440.441130	0.671500	-0.334600	-0.649700	0.897600	-0.605400	-0.850300
1627306440.451906	0.665900	-0.330900	-0.644700	0.885700	-0.599900	-0.839600
1627306440.474632	0.657100	-0.330200	-0.634400	0.904900	-0.595000	-0.830200
1627306440.482932	0.653600	-0.332200	-0.626000	0.922300	-0.597800	-0.823500
1627306440.491353	0.647500	-0.343600	-0.625600	0.952200	-0.605700	-0.818900
1627306440.491887	0.646000	-0.360800	-0.633100	0.982800	-0.618000	-0.822200
1627306440.509708	0.639900	-0.369600	-0.648800	0.970300	-0.629300	-0.834100
1627306440.514576	0.640300	-0.371300	-0.668800	0.955300	-0.637200	-0.853400
1627306440.530126	0.643100	-0.374800	-0.693700	0.952200	-0.635700	-0.878100
1627306440.531228	0.646100	-0.382100	-0.708700	0.915000	-0.628000	-0.897400
1627306440.541152	0.648800	-0.381800	-0.708600	0.860600	-0.616100	-0.918100
1627306440.552130	0.652200	-0.376300	-0.687600	0.818800	-0.609100	-0.937700
1627306440.559290	0.647100	-0.370800	-0.666700	0.792800	-0.612100	-0.956300
1627306440.583197	0.650900	-0.359400	-0.661000	0.774200	-0.627100	-0.971900
1627306440.583658	0.648700	-0.353500	-0.671800	0.789700	-0.646100	-0.996600
1627306440.593323	0.646700	-0.355200	-0.684900	0.797700	-0.652200	-1.011000
1627306440.603079	0.661900	-0.359900	-0.715000	0.784900	-0.650600	-1.028100
1627306440.625904	0.654900	-0.356200	-0.722800	0.733900	-0.637800	-1.050400
1627306440.630569	0.663800	-0.346200	-0.719800	0.716400	-0.623100	-1.063200
1627306440.631289	0.668500	-0.340900	-0.708700	0.755500	-0.617600	-1.080000
1627306440.647876	0.675300	-0.328200	-0.690900	0.714000	-0.626500	-1.087400
1627306440.660444	0.677100	-0.310400	-0.686400	0.744200	-0.637800	-1.091600
1627306440.660999	0.671300	-0.302100	-0.684800	0.804400	-0.650000	-1.091300
1627306440.673437	0.674600	-0.302400	-0.704300	0.817500	-0.660700	-1.083700
1627306440.675583	0.671300	-0.300300	-0.706200	0.828200	-0.669000	-1.078200
1627306440.700407	0.668800	-0.299300	-0.701200	0.852400	-0.675700	-1.075400
1627306440.701112	0.670800	-0.305100	-0.700300	0.882600	-0.685500	-1.071800
1627306440.713419	0.670500	-0.310100	-0.701400	0.886000	-0.700700	-1.071200
1627306440.715714	0.665500	-0.311200	-0.705200	0.877100	-0.716600	-1.075400
1627306440.740110	0.660300	-0.309900	-0.720700	0.866700	-0.735900	-1.082800
1627306440.741175	0.653400	-0.304700	-0.735000	0.827600	-0.751400	-1.092200
1627306440.753427	0.646000	-0.295400	-0.745500	0.794000	-0.760000	-1.100200
1627306440.765053	0.643600	-0.289100	-0.757600	0.780600	-0.764900	-1.111200
1627306440.784203	0.640500	-0.283400	-0.767900	0.753700	-0.767300	-1.122800
1627306440.784676	0.633700	-0.276400	-0.775100	0.728400	-0.763600	-1.135300
1627306440.792173	0.629600	-0.264000	-0.778100	0.712200	-0.756600	-1.144500
1627306440.801868	0.620500	-0.254000	-0.778400	0.714000	-0.742900	-1.151200
1627306440.825776	0.613900	-0.244300	-0.778200	0.726800	-0.725200	-1.157600
1627306440.826425	0.606400	-0.229100	-0.769400	0.710600	-0.706800	-1.161000
1627306440.830900	0.607800	-0.206900	-0.762600	0.703600	-0.688200	-1.162500
1627306440.841016	0.607500	-0.190800	-0.761000	0.723500	-0.675100	-1.155200
1627306440.846376	0.603400	-0.182400	-0.763200	0.714900	-0.664400	-1.142900
1627306440.869705	0.598500	-0.177400	-0.760500	0.703000	-0.654900	-1.125800
1627306440.871129	0.596300	-0.175800	-0.749100	0.712500	-0.650000	-1.114200
1627306440.880919	0.588600	-0.177600	-0.734400	0.695100	-0.649100	-1.102900
1627306440.891481	0.581200	-0.168800	-0.724500	0.675800	-0.657700	-1.093800
1627306440.913424	0.574700	-0.168100	-0.728000	0.696000	-0.661000	-1.084600
1627306440.915065	0.564500	-0.170400	-0.730500	0.681300	-0.662200	-1.071800
1627306440.927301	0.556900	-0.166600	-0.716900	0.631500	-0.662200	-1.055600
1627306440.933909	0.547900	-0.159800	-0.702300	0.619000	-0.672600	-1.042800
1627306440.950416	0.542800	-0.163700	-0.703200	0.608600	-0.688500	-1.033900
1627306440.950895	0.544100	-0.179600	-0.725600	0.590600	-0.707400	-1.026300
1627306440.961886	0.525100	-0.192900	-0.733900	0.560100	-0.717800	-1.034500
1627306440.983528	0.539400	-0.194200	-0.744900	0.467800	-0.728800	-1.044900
1627306440.984625	0.538600	-0.191200	-0.768300	0.442200	-0.740400	-1.065400
1627306440.990511	0.541100	-0.198100	-0.782100	0.432700	-0.741000	-1.086100
1627306441.012946	0.549000	-0.208300	-0.787700	0.412500	-0.743800	-1.115500
1627306441.013485	0.552700	-0.209100	-0.795400	0.386600	-0.746800	-1.157000
1627306441.023739	0.559200	-0.204100	-0.808300	0.363700	-0.751400	-1.195200
1627306441.033124	0.569200	-0.197800	-0.825900	0.336200	-0.753600	-1.227900
1627306441.043543	0.569900	-0.183500	-0.841600	0.289400	-0.751400	-1.255600
1627306441.058603	0.577800	-0.162000	-0.855500	0.233900	-0.751400	-1.274600
1627306441.065118	0.595900	-0.149700	-0.876800	0.227700	-0.752600	-1.282200
1627306441.086275	0.613000	-0.139200	-0.897200	0.211300	-0.759400	-1.289500
1627306441.087360	0.613500	-0.125500	-0.916000	0.182900	-0.770400	-1.287100
1627306441.090951	0.599100	-0.103100	-0.917000	0.219800	-0.767900	-1.281000
1627306441.105308	0.610800	-0.084200	-0.908100	0.342000	-0.755100	-1.270000
1627306441.127326	0.617600	-0.063100	-0.887600	0.452500	-0.755400	-1.255000
1627306441.128793	0.624300	-0.033600	-0.887500	0.536800	-0.771300	-1.233000
1627306441.131018	0.627300	-0.021000	-0.940800	0.696300	-0.788400	-1.197600
1627306441.146374	0.637000	-0.041700	-1.015600	0.777500	-0.783800	-1.158500
1627306441.150149	0.646000	-0.067500	-1.075400	0.722600	-0.762100	-1.129800
1627306441.172248	0.651600	-0.089000	-1.118800	0.632400	-0.718100	-1.111200
1627306441.174771	0.655200	-0.095900	-1.140600	0.529500	-0.659200	-1.105400
1627306441.182139	0.653300	-0.080100	-1.145300	0.424400	-0.600500	-1.101400
1627306441.190156	0.647700	-0.046500	-1.141200	0.390500	-0.528800	-1.090700
1627306441.209943	0.643200	-0.012500	-1.138900	0.421700	-0.437700	-1.065100
1627306441.212102	0.641400	0.012900	-1.140900	0.457100	-0.354400	-1.026600
1627306441.222314	0.640000	0.027000	-1.140400	0.511500	-0.257500	-0.973400
1627306441.230122	0.636700	0.040500	-1.139500	0.543900	-0.146400	-0.905900
1627306441.251691	0.640000	0.053600	-1.128200	0.546600	-0.052000	-0.841200
1627306441.252172	0.637600	0.064500	-1.098900	0.594900	0.041200	-0.770900
1627306441.259295	0.633200	0.068100	-1.063100	0.656300	0.132200	-0.685700
1627306441.282076	0.629300	0.073500	-1.032300	0.707900	0.194200	-0.620300
1627306441.297186	0.630000	0.074300	-1.013800	0.763200	0.251900	-0.549200
1627306441.302828	0.627000	0.068600	-0.998500	0.834900	0.311200	-0.464600
1627306441.312107	0.621000	0.055700	-0.972400	0.882600	0.355800	-0.405300
1627306441.312640	0.629600	0.035200	-0.950600	0.904600	0.393000	-0.351000
1627306441.322403	0.631700	0.009200	-0.920900	0.924100	0.423300	-0.303300
1627306441.332119	0.623000	-0.011500	-0.895500	0.909500	0.438500	-0.275800
1627306441.342350	0.632300	-0.028100	-0.880200	0.903400	0.452600	-0.257800
1627306441.357938	0.641800	-0.052900	-0.885400	0.876500	0.463900	-0.249900
1627306441.361355	0.637000	-0.064600	-0.887100	0.793700	0.471500	-0.248300
1627306441.383415	0.638300	-0.073600	-0.900000	0.736300	0.489900	-0.252600
1627306441.385053	0.638400	-0.087900	-0.899900	0.642500	0.524700	-0.259600
1627306441.392256	0.639500	-0.082600	-0.878900	0.514200	0.553700	-0.264200
1627306441.400294	0.640300	-0.066000	-0.844100	0.441200	0.573500	-0.265700
1627306441.419630	0.642300	-0.042200	-0.808100	0.392700	0.585500	-0.256300
1627306441.421247	0.648700	-0.024000	-0.791700	0.365500	0.585500	-0.235200
1627306441.430939	0.650000	-0.012500	-0.787200	0.364300	0.583600	-0.210500
1627306441.441420	0.650400	-0.007700	-0.784700	0.364600	0.581500	-0.176600
1627306441.460867	0.647800	-0.006600	-0.774400	0.350200	0.585800	-0.143000
1627306441.462462	0.660300	-0.007700	-0.773700	0.350800	0.590300	-0.110900
1627306441.469652	0.664700	-0.012100	-0.766000	0.342900	0.597700	-0.074200
1627306441.482683	0.664600	-0.014300	-0.762900	0.306900	0.602900	-0.037300
1627306441.502983	0.666600	-0.013100	-0.754400	0.311100	0.612000	-0.006100
1627306441.503475	0.675400	-0.017900	-0.744100	0.319400	0.623600	0.031100
1627306441.509269	0.679900	-0.022200	-0.732500	0.304100	0.631300	0.069600
1627306441.531072	0.683200	-0.023800	-0.726100	0.319100	0.639800	0.102600
1627306441.532676	0.689700	-0.029800	-0.717500	0.339500	0.652000	0.140200
1627306441.547686	0.690600	-0.037100	-0.708900	0.316600	0.661800	0.176500
1627306441.550145	0.696300	-0.041700	-0.694900	0.305600	0.668500	0.210400
1627306441.570984	0.705700	-0.053600	-0.682500	0.285800	0.668800	0.244600
1627306441.572662	0.699600	-0.064900	-0.653200	0.215800	0.659400	0.284000
1627306441.579821	0.719000	-0.071200	-0.641800	0.185000	0.640100	0.312700
1627306441.590243	0.711900	-0.087500	-0.633500	0.149300	0.617500	0.342400
1627306441.613277	0.719500	-0.105200	-0.634500	0.079300	0.592200	0.368300
1627306441.616220	0.715700	-0.117400	-0.632800	0.035300	0.576900	0.383000
1627306441.618514	0.722000	-0.128900	-0.632000	-0.020300	0.562200	0.394600
1627306441.633434	0.722500	-0.132100	-0.633500	-0.075200	0.546700	0.403500
1627306441.653419	0.728600	-0.132100	-0.634500	-0.096000	0.539900	0.411400
1627306441.657948	0.731800	-0.132300	-0.635700	-0.108500	0.534100	0.417200
1627306441.658434	0.727400	-0.120000	-0.638700	-0.143000	0.532000	0.434600
1627306441.661769	0.723000	-0.109600	-0.634000	-0.129000	0.534700	0.452000
1627306441.678352	0.719700	-0.102500	-0.627300	-0.118600	0.540900	0.479800
1627306441.692022	0.723300	-0.112400	-0.644800	-0.085000	0.548800	0.518300
1627306441.711660	0.709700	-0.127700	-0.643400	-0.076800	0.563500	0.548500
1627306441.712129	0.710700	-0.149400	-0.648400	-0.097500	0.584800	0.575400
1627306441.723534	0.715000	-0.178100	-0.644400	-0.099400	0.609300	0.590400
1627306441.733224	0.712200	-0.187100	-0.627100	-0.151900	0.626400	0.601100
1627306441.741030	0.715200	-0.185800	-0.601700	-0.168700	0.630000	0.606300
1627306441.748468	0.714700	-0.190200	-0.571900	-0.120100	0.623600	0.612400
1627306441.761357	0.720800	-0.201800	-0.557700	-0.088400	0.606200	0.619400
1627306441.761836	0.723000	-0.215000	-0.544100	-0.079200	0.585500	0.626700
1627306441.783423	0.728400	-0.239900	-0.535900	-0.038000	0.559800	0.621200
1627306441.793434	0.720000	-0.265000	-0.517700	-0.042300	0.531400	0.611500
1627306441.803896	0.730600	-0.285800	-0.509300	-0.052300	0.502100	0.595600
1627306441.804378	0.731200	-0.310100	-0.505600	-0.065500	0.466000	0.564700
1627306441.828554	0.734900	-0.320600	-0.502800	-0.136000	0.428800	0.533300
1627306441.837935	0.738900	-0.324700	-0.504500	-0.167200	0.395200	0.502400
1627306441.838407	0.743500	-0.332200	-0.510700	-0.211800	0.360700	0.472800
1627306441.846834	0.739700	-0.336700	-0.519200	-0.310100	0.327100	0.446500
1627306441.868648	0.738200	-0.334200	-0.521900	-0.377900	0.303200	0.422700
1627306441.870858	0.736900	-0.337200	-0.516500	-0.424300	0.278800	0.398600
1627306441.886034	0.737700	-0.333400	-0.508800	-0.494300	0.250400	0.374100
1627306441.890397	0.735400	-0.321900	-0.502700	-0.547700	0.224400	0.354900
1627306441.913490	0.739700	-0.304600	-0.506000	-0.565200	0.200600	0.339300
1627306441.914754	0.744600	-0.290300	-0.520000	-0.589300	0.178600	0.333800
1627306441.918527	0.748700	-0.276600	-0.532600	-0.638800	0.165500	0.340200
1627306441.932674	0.746300	-0.261000	-0.535200	-0.685200	0.153300	0.352200
1627306441.953405	0.748000	-0.248700	-0.539800	-0.718800	0.137400	0.368600
1627306441.954830	0.752900	-0.243900	-0.550200	-0.756000	0.120000	0.385100
1627306441.969991	0.755600	-0.244900	-0.559800	-0.790600	0.102900	0.401600
1627306441.973957	0.754000	-0.241800	-0.562100	-0.818100	0.086700	0.414800
1627306441.985892	0.752800	-0.233200	-0.560900	-0.846500	0.074200	0.427300
1627306441.999195	0.753100	-0.222700	-0.558600	-0.841000	0.065000	0.443800
1627306441.999776	0.755100	-0.214500	-0.556600	-0.804600	0.051200	0.468800
1627306442.004325	0.753900	-0.211700	-0.552000	-0.792100	0.038400	0.491400
1627306442.028078	0.753800	-0.207500	-0.550200	-0.766700	0.025600	0.511000
1627306442.028603	0.753200	-0.210200	-0.550800	-0.735000	0.007300	0.535100
1627306442.038436	0.746800	-0.214600	-0.551400	-0.724600	-0.008900	0.553700
1627306442.046892	0.740100	-0.222400	-0.557000	-0.715100	-0.021400	0.564700
1627306442.069155	0.736500	-0.234500	-0.567900	-0.723400	-0.034300	0.573300
1627306442.069624	0.736500	-0.234500	-0.567900	-0.723400	-0.034300	0.573300
1627306442.077216	0.734900	-0.256200	-0.596400	-0.800300	-0.040700	0.569300
1627306442.089679	0.733300	-0.263100	-0.612200	-0.856500	-0.038500	0.557400
1627306442.112106	0.733300	-0.263100	-0.612200	-0.856500	-0.038500	0.557400
1627306442.122080	0.728400	-0.266500	-0.621900	-0.920100	-0.027600	0.544300
1627306442.123019	0.720000	-0.262800	-0.619100	-0.993100	-0.012600	0.531400
1627306442.129951	0.705700	-0.236900	-0.596800	-1.075500	0.003600	0.518300
1627306442.140261	0.685300	-0.209400	-0.576500	-1.117400	0.017700	0.515900
1627306442.147677	0.672000	-0.181900	-0.562500	-1.152500	0.028600	0.522000
1627306442.159127	0.664800	-0.152700	-0.550800	-1.176300	0.036300	0.539700
1627306442.181824	0.659100	-0.132400	-0.542400	-1.191600	0.029900	0.562000
1627306442.182841	0.657100	-0.116800	-0.538700	-1.235000	0.010300	0.587000
1627306442.190083	0.651400	-0.111000	-0.533700	-1.237400	-0.022100	0.618200
1627306442.202944	0.660400	-0.111900	-0.525300	-1.289600	-0.079200	0.640200
1627306442.203854	0.679100	-0.110600	-0.519900	-1.346500	-0.150900	0.661900
1627306442.226830	0.695400	-0.117300	-0.520300	-1.324200	-0.248100	0.677700
1627306442.239430	0.703000	-0.124500	-0.538800	-1.381900	-0.360800	0.684500
1627306442.240418	0.713500	-0.118400	-0.573100	-1.424600	-0.463700	0.680500
1627306442.247447	0.699000	-0.111200	-0.617900	-1.428900	-0.558700	0.670700
1627306442.267820	0.703900	-0.089000	-0.657600	-1.510200	-0.644800	0.664600
1627306442.269132	0.710100	-0.070100	-0.699100	-1.509600	-0.700400	0.670400
1627306442.283470	0.710300	-0.062500	-0.746100	-1.489100	-0.738000	0.687500
1627306442.306148	0.710000	-0.057600	-0.798500	-1.529400	-0.767000	0.715900
1627306442.308324	0.699700	-0.050000	-0.849200	-1.533700	-0.772200	0.744600
1627306442.309262	0.695300	-0.045800	-0.896500	-1.509600	-0.757500	0.777300
1627306442.322420	0.683500	-0.049000	-0.927500	-1.471700	-0.725800	0.814300
1627306442.334079	0.666900	-0.041600	-0.971700	-1.454000	-0.689700	0.840200
1627306442.337634	0.658600	-0.020600	-0.999800	-1.448800	-0.635700	0.878100
1627306442.352787	0.632700	-0.004500	-1.013900	-1.313500	-0.549200	0.925800
1627306442.354042	0.637600	-0.003800	-1.029800	-1.249600	-0.479900	0.971000
1627306442.375257	0.641700	-0.015000	-1.040400	-1.172400	-0.410000	1.025900
1627306442.377561	0.643100	-0.053700	-1.055300	-1.023300	-0.318000	1.084000
1627306442.392611	0.639300	-0.089500	-1.067900	-0.988200	-0.243500	1.121200
1627306442.399232	0.630600	-0.115100	-1.082500	-0.963100	-0.160400	1.144700
1627306442.418087	0.622700	-0.134600	-1.094000	-0.922200	-0.041600	1.159400
1627306442.418934	0.617800	-0.142000	-1.089400	-0.913300	0.063500	1.171000
1627306442.428922	0.620200	-0.147700	-1.073400	-0.871200	0.171900	1.181100
1627306442.440484	0.626200	-0.172000	-1.047000	-0.805500	0.296200	1.189600
1627306442.463179	0.624400	-0.183600	-1.025300	-0.806400	0.397600	1.191800
1627306442.464079	0.616700	-0.192600	-1.005200	-0.814100	0.484700	1.188400
1627306442.468830	0.614300	-0.201700	-0.978900	-0.801600	0.576000	1.172200
1627306442.483064	0.619600	-0.210800	-0.939600	-0.836100	0.636200	1.151500
1627306442.505445	0.625600	-0.217000	-0.894400	-0.877600	0.668800	1.122100
1627306442.506337	0.646100	-0.220100	-0.849900	-0.913300	0.665500	1.078500
1627306442.507917	0.644800	-0.207900	-0.805300	-0.989100	0.632500	1.037800
1627306442.515728	0.659500	-0.185300	-0.785200	-1.043200	0.579600	1.000900
1627306442.538221	0.655000	-0.161000	-0.768700	-1.072200	0.515200	0.974000
1627306442.539159	0.655400	-0.145800	-0.762600	-1.112800	0.445300	0.957200
1627306442.547730	0.649000	-0.136100	-0.752900	-1.140000	0.386000	0.945600
1627306442.557237	0.641800	-0.124900	-0.758900	-1.170200	0.323700	0.937400
1627306442.578266	0.636700	-0.115400	-0.772200	-1.177900	0.271800	0.931900
1627306442.579176	0.634400	-0.106000	-0.779400	-1.177500	0.237000	0.929400
1627306442.586558	0.636000	-0.085900	-0.784300	-1.183300	0.200000	0.937700
1627306442.596020	0.633200	-0.063400	-0.785800	-1.164700	0.167600	0.955100
1627306442.621015	0.629400	-0.048300	-0.787800	-1.125900	0.138900	0.980100
1627306442.621989	0.623500	-0.041000	-0.800800	-1.082900	0.118100	1.015200
1627306442.626499	0.618500	-0.037800	-0.816400	-1.034000	0.101300	1.058600
1627306442.637456	0.609600	-0.045700	-0.832900	-0.992500	0.094900	1.095000
1627306442.659171	0.608200	-0.053700	-0.847300	-0.949100	0.100100	1.130100
1627306442.660330	0.606400	-0.064500	-0.857900	-0.904800	0.109000	1.161900
1627306442.666038	0.595700	-0.072600	-0.867300	-0.868800	0.120000	1.186000
1627306442.688443	0.599200	-0.083900	-0.883700	-0.822000	0.133100	1.204000
1627306442.689380	0.598900	-0.098100	-0.898600	-0.792400	0.153900	1.220800
1627306442.698870	0.602700	-0.108500	-0.906700	-0.788100	0.172800	1.233900
1627306442.705007	0.598500	-0.113300	-0.908800	-0.780500	0.193300	1.244300
1627306442.726107	0.594600	-0.114600	-0.904400	-0.769800	0.216500	1.255900
1627306442.727013	0.603500	-0.116700	-0.893700	-0.742000	0.230200	1.261100
1627306442.738990	0.608500	-0.116300	-0.882400	-0.710800	0.237000	1.268400
1627306442.744794	0.609400	-0.129000	-0.880700	-0.669000	0.237900	1.278200
1627306442.767057	0.610000	-0.143900	-0.884000	-0.638800	0.242800	1.280400
1627306442.767957	0.610000	-0.161400	-0.885100	-0.634500	0.246400	1.280400
1627306442.777657	0.609900	-0.174400	-0.885600	-0.652200	0.255000	1.272100
1627306442.788703	0.610700	-0.177200	-0.881100	-0.669900	0.260800	1.262300
1627306442.809870	0.608300	-0.175200	-0.877000	-0.684900	0.265400	1.254100
1627306442.820990	0.601200	-0.163900	-0.872400	-0.686100	0.273000	1.245800
1627306442.822018	0.600000	-0.158900	-0.875600	-0.662000	0.281500	1.241000
1627306442.826506	0.599600	-0.158600	-0.882700	-0.641500	0.292200	1.238500
1627306442.831082	0.596800	-0.164700	-0.888700	-0.618600	0.308400	1.238500
1627306442.854189	0.592400	-0.174000	-0.886400	-0.585900	0.328600	1.236400
1627306442.857636	0.588600	-0.186000	-0.887800	-0.552900	0.348700	1.229000
1627306442.870108	0.591600	-0.199300	-0.893600	-0.515700	0.375900	1.216800
1627306442.877921	0.583700	-0.206200	-0.895800	-0.493100	0.405200	1.208000
1627306442.896405	0.581800	-0.210600	-0.888900	-0.458600	0.434900	1.197000
1627306442.897806	0.580100	-0.224100	-0.874600	-0.414300	0.465700	1.189300
1627306442.903356	0.577600	-0.233900	-0.864900	-0.403000	0.488900	1.180200
1627306442.927625	0.570800	-0.236600	-0.851200	-0.410000	0.502400	1.174400
1627306442.928917	0.567000	-0.245500	-0.835600	-0.405700	0.512100	1.168600
1627306442.944470	0.564000	-0.251600	-0.819200	-0.418200	0.514600	1.163400
1627306442.949194	0.558000	-0.260000	-0.796400	-0.424300	0.510600	1.159100
1627306442.968005	0.562000	-0.270500	-0.788500	-0.425300	0.505700	1.151800
