1627307209.813579	0.556300	-0.336200	-0.774500	-0.932500	0.382800	0.673400
1627307209.814492	0.560200	-0.319200	-0.772100	-0.924000	0.382200	0.660600
1627307209.838121	0.566300	-0.302700	-0.774500	-0.919700	0.381000	0.652400
1627307209.849272	0.569600	-0.284900	-0.768800	-0.933800	0.377300	0.651200
1627307209.850166	0.568200	-0.273200	-0.761700	-0.901100	0.367200	0.660600
1627307209.859186	0.564900	-0.268600	-0.755000	-0.864400	0.352900	0.673800
1627307209.881957	0.567600	-0.268800	-0.755500	-0.859800	0.333900	0.692700
1627307209.889215	0.568700	-0.273300	-0.762600	-0.847900	0.318000	0.713200
1627307209.890213	0.568500	-0.288800	-0.770900	-0.806400	0.303700	0.726300
1627307209.900552	0.562500	-0.316500	-0.790000	-0.765200	0.297000	0.726300
1627307209.924717	0.558600	-0.347000	-0.806500	-0.754800	0.298800	0.707700
1627307209.925552	0.559900	-0.361900	-0.820900	-0.785900	0.311600	0.675900
1627307209.939020	0.559200	-0.363300	-0.826700	-0.784100	0.327200	0.641400
1627307209.939918	0.564600	-0.361300	-0.820700	-0.754500	0.346800	0.604400
1627307209.945619	0.566200	-0.354500	-0.806300	-0.744700	0.362900	0.567500
1627307209.970213	0.571700	-0.339400	-0.788800	-0.751400	0.371500	0.541200
1627307209.971106	0.584600	-0.327800	-0.772600	-0.735800	0.366600	0.519800
1627307209.982410	0.586800	-0.318200	-0.765700	-0.718100	0.356800	0.502100
1627307209.988068	0.591100	-0.312600	-0.767900	-0.719000	0.350100	0.485300
1627307209.999862	0.591300	-0.312900	-0.770600	-0.697400	0.348900	0.468800
1627307210.010234	0.592900	-0.316200	-0.771200	-0.659500	0.350100	0.447700
1627307210.011421	0.598000	-0.323100	-0.764000	-0.632300	0.351600	0.419900
1627307210.034505	0.605300	-0.321400	-0.750700	-0.626500	0.346500	0.386300
1627307210.044591	0.610100	-0.310100	-0.743300	-0.641200	0.337600	0.350000
1627307210.056174	0.616200	-0.289100	-0.736200	-0.639600	0.325100	0.311800
1627307210.057212	0.615700	-0.264900	-0.731600	-0.611500	0.310100	0.284900
1627307210.081131	0.614300	-0.248300	-0.735000	-0.601800	0.298500	0.271800
1627307210.082568	0.620500	-0.244300	-0.744900	-0.554400	0.291200	0.267500
1627307210.096760	0.625200	-0.252300	-0.750400	-0.463400	0.287500	0.257100
1627307210.110573	0.627200	-0.273200	-0.751200	-0.406300	0.282000	0.236100
1627307210.118998	0.626600	-0.276900	-0.749100	-0.413300	0.280200	0.206100
1627307210.119910	0.635000	-0.256700	-0.740100	-0.434700	0.278600	0.171900
1627307210.127962	0.642000	-0.237100	-0.733600	-0.399300	0.276800	0.146600
1627307210.149414	0.652600	-0.222000	-0.728600	-0.343400	0.278000	0.121800
1627307210.160242	0.656000	-0.210200	-0.721200	-0.315600	0.276500	0.104400
1627307210.161138	0.660500	-0.195700	-0.708300	-0.305500	0.272800	0.088200
1627307210.171829	0.665800	-0.178500	-0.701700	-0.305200	0.261200	0.081800
1627307210.193471	0.661500	-0.165500	-0.699500	-0.282600	0.250200	0.081500
1627307210.199089	0.666700	-0.165300	-0.698700	-0.214800	0.235000	0.086100
1627307210.199977	0.671100	-0.181500	-0.700600	-0.161000	0.220900	0.087300
1627307210.210689	0.673000	-0.194100	-0.695800	-0.136900	0.207200	0.076900
1627307210.233310	0.675300	-0.197300	-0.690200	-0.138700	0.194300	0.064400
1627307210.234333	0.679000	-0.190800	-0.684200	-0.130500	0.177900	0.049100
1627307210.245041	0.683800	-0.184900	-0.679700	-0.106600	0.155600	0.037500
1627307210.245946	0.676300	-0.181600	-0.684100	-0.094400	0.132700	0.027800
1627307210.266107	0.674900	-0.176000	-0.693700	-0.101500	0.113100	0.023500
1627307210.268353	0.680200	-0.167500	-0.699200	-0.092300	0.100000	0.020700
1627307210.283182	0.685200	-0.166700	-0.701500	-0.073400	0.085900	0.020700
1627307210.285500	0.682500	-0.166700	-0.705300	-0.066900	0.069700	0.022600
1627307210.310679	0.677900	-0.167700	-0.708400	-0.065100	0.057200	0.024700
1627307210.317923	0.677000	-0.180400	-0.718000	-0.034900	0.043200	0.025000
1627307210.318833	0.669300	-0.210900	-0.737500	0.010300	0.030300	0.024400
1627307210.332867	0.668200	-0.244500	-0.755500	0.046400	0.028500	0.007600
1627307210.352755	0.665300	-0.278200	-0.767100	0.058900	0.036700	-0.022600
1627307210.353657	0.665500	-0.291000	-0.770800	0.050600	0.049600	-0.063600
1627307210.360893	0.670800	-0.286000	-0.764900	0.032000	0.058700	-0.107800
1627307210.369612	0.668300	-0.262700	-0.755900	0.013700	0.063900	-0.148200
1627307210.374782	0.667700	-0.230500	-0.745600	0.002100	0.063900	-0.172300
1627307210.396398	0.669300	-0.196300	-0.738900	0.024400	0.059700	-0.177500
1627307210.399656	0.669300	-0.188500	-0.740500	0.083300	0.052000	-0.173800
1627307210.408265	0.666700	-0.201300	-0.741300	0.137100	0.045900	-0.173500
1627307210.418619	0.669800	-0.218900	-0.736200	0.154800	0.040400	-0.185400
1627307210.438996	0.671400	-0.230200	-0.729900	0.136500	0.034000	-0.204400
1627307210.439897	0.672000	-0.230600	-0.725100	0.112300	0.024500	-0.227600
1627307210.454345	0.667000	-0.220800	-0.724900	0.099200	0.017800	-0.255400
1627307210.478081	0.669900	-0.195600	-0.728100	0.092500	0.010800	-0.279200
1627307210.481639	0.668000	-0.180300	-0.734600	0.121500	0.005000	-0.289300
1627307210.482540	0.663200	-0.178500	-0.734700	0.178300	0.006200	-0.296900
1627307210.488501	0.665900	-0.183100	-0.730500	0.224700	0.003800	-0.304200
1627307210.508550	0.663100	-0.186900	-0.726900	0.219900	-0.000500	-0.313400
1627307210.523337	0.665600	-0.177400	-0.722900	0.197300	-0.003900	-0.324400
1627307210.525771	0.671400	-0.162100	-0.714000	0.192400	-0.010900	-0.329600
1627307210.531236	0.670000	-0.160800	-0.712900	0.217400	-0.032600	-0.331100
1627307210.532138	0.667000	-0.165600	-0.721200	0.228100	-0.047600	-0.329600
1627307210.554983	0.673700	-0.183000	-0.730100	0.251000	-0.060100	-0.331100
1627307210.562119	0.678100	-0.208600	-0.736800	0.290700	-0.071100	-0.341800
1627307210.570929	0.678200	-0.228300	-0.743300	0.292200	-0.077200	-0.363800
1627307210.574803	0.676400	-0.231400	-0.746800	0.255300	-0.077800	-0.393400
1627307210.597788	0.678300	-0.216100	-0.749000	0.237900	-0.074700	-0.422100
1627307210.599642	0.678500	-0.195200	-0.740500	0.264100	-0.071400	-0.446300
1627307210.610854	0.683200	-0.179100	-0.726900	0.279700	-0.075300	-0.455700
1627307210.621080	0.686400	-0.174900	-0.721800	0.274200	-0.085700	-0.458200
1627307210.643573	0.685800	-0.179300	-0.726700	0.274800	-0.096100	-0.463100
1627307210.644757	0.689000	-0.186200	-0.732200	0.288600	-0.101900	-0.472800
1627307210.649514	0.688800	-0.192000	-0.733000	0.289200	-0.105600	-0.489300
1627307210.662311	0.685200	-0.185400	-0.730500	0.271200	-0.108000	-0.510700
1627307210.663205	0.682400	-0.167400	-0.728300	0.265100	-0.108000	-0.527200
1627307210.687524	0.684800	-0.153100	-0.721600	0.298700	-0.112000	-0.532700
1627307210.690946	0.682400	-0.151600	-0.716800	0.347200	-0.121800	-0.534500
1627307210.699711	0.678800	-0.154700	-0.718600	0.378400	-0.132500	-0.537900
1627307210.708530	0.678600	-0.164100	-0.721100	0.404600	-0.140400	-0.539100
1627307210.731177	0.679600	-0.183300	-0.727500	0.451400	-0.147700	-0.547400
1627307210.733339	0.677500	-0.199300	-0.727200	0.474300	-0.152600	-0.568700
1627307210.742931	0.672000	-0.207200	-0.727700	0.464800	-0.157500	-0.587100
1627307210.760756	0.673600	-0.211100	-0.723000	0.485000	-0.160900	-0.607500
1627307210.774771	0.670400	-0.218800	-0.720800	0.518000	-0.163900	-0.629800
1627307210.775804	0.668200	-0.227900	-0.715800	0.533200	-0.171300	-0.655200
1627307210.787691	0.665900	-0.232500	-0.709500	0.523800	-0.180400	-0.683000
1627307210.789805	0.660200	-0.229600	-0.708600	0.506000	-0.194200	-0.709900
1627307210.800836	0.652300	-0.212300	-0.712300	0.477300	-0.213700	-0.731800
1627307210.804977	0.651000	-0.197300	-0.720800	0.475500	-0.229000	-0.739500
1627307210.828735	0.647800	-0.196700	-0.733000	0.511900	-0.240300	-0.742200
1627307210.829561	0.645300	-0.209800	-0.745000	0.550900	-0.242400	-0.747400
1627307210.835447	0.641500	-0.229500	-0.754600	0.582400	-0.240900	-0.764800
1627307210.857553	0.638800	-0.245600	-0.754900	0.590000	-0.234500	-0.796300
1627307210.859633	0.636500	-0.240100	-0.750200	0.563800	-0.227800	-0.835400
1627307210.868283	0.635400	-0.206200	-0.744800	0.521000	-0.221300	-0.873300
1627307210.878515	0.637700	-0.170200	-0.735500	0.538700	-0.219500	-0.891600
1627307210.901319	0.639900	-0.142000	-0.729600	0.597100	-0.223200	-0.895300
1627307210.902356	0.639000	-0.128900	-0.728400	0.658500	-0.228700	-0.887000
1627307210.909602	0.643200	-0.128200	-0.731100	0.722000	-0.237200	-0.872300
1627307210.919948	0.642600	-0.142200	-0.736000	0.792900	-0.248200	-0.859200
1627307210.939655	0.639800	-0.164600	-0.742800	0.832900	-0.256800	-0.850400
1627307210.941132	0.639500	-0.181000	-0.746000	0.855500	-0.263800	-0.846400
1627307210.956326	0.638800	-0.190600	-0.744600	0.879300	-0.271100	-0.847900
1627307210.961113	0.635700	-0.201800	-0.746600	0.895800	-0.280300	-0.850400
1627307210.983199	0.632800	-0.214400	-0.753300	0.907100	-0.288500	-0.857100
1627307210.984098	0.632700	-0.226900	-0.761800	0.918400	-0.297400	-0.865600
1627307210.988438	0.624600	-0.241900	-0.774300	0.915600	-0.302000	-0.880300
1627307210.998383	0.624400	-0.247900	-0.781600	0.890600	-0.299800	-0.899500
1627307211.003518	0.620400	-0.251800	-0.784500	0.871700	-0.298600	-0.917600
1627307211.027036	0.618700	-0.247900	-0.785500	0.862200	-0.293100	-0.935600
1627307211.028213	0.617800	-0.237900	-0.782200	0.842000	-0.291000	-0.950200
1627307211.038362	0.608500	-0.227300	-0.775800	0.833500	-0.290400	-0.959700
1627307211.048969	0.610100	-0.216400	-0.770400	0.840200	-0.292200	-0.966700
1627307211.071249	0.602800	-0.210400	-0.765500	0.849000	-0.301100	-0.969800
1627307211.072077	0.594600	-0.209800	-0.767600	0.861300	-0.312100	-0.971600
1627307211.084811	0.592000	-0.206700	-0.775100	0.857000	-0.319400	-0.971300
1627307211.094821	0.591300	-0.199500	-0.779200	0.860000	-0.324600	-0.966400
1627307211.098517	0.585400	-0.199700	-0.781400	0.886300	-0.327600	-0.960000
1627307211.114036	0.580100	-0.202400	-0.787600	0.907100	-0.328600	-0.951100
1627307211.123687	0.575800	-0.204100	-0.789900	0.909500	-0.325500	-0.943200
1627307211.140656	0.569300	-0.200400	-0.787800	0.906800	-0.322700	-0.935900
1627307211.149238	0.564900	-0.195300	-0.787400	0.906800	-0.321200	-0.918800
1627307211.150148	0.560900	-0.198200	-0.788100	0.919000	-0.322700	-0.903200
1627307211.157340	0.562300	-0.202900	-0.785900	0.921100	-0.326700	-0.891600
1627307211.161673	0.561600	-0.203900	-0.786500	0.892700	-0.330400	-0.879700
1627307211.189225	0.557400	-0.196500	-0.787600	0.853600	-0.331300	-0.868400
1627307211.190121	0.558100	-0.184400	-0.782100	0.831900	-0.331000	-0.856500
1627307211.195861	0.558100	-0.170300	-0.769700	0.838400	-0.333700	-0.841800
1627307211.204315	0.555800	-0.166400	-0.761700	0.841700	-0.342000	-0.821000
1627307211.229133	0.554400	-0.168700	-0.758500	0.850000	-0.349900	-0.800600
1627307211.230031	0.559400	-0.172100	-0.761200	0.876800	-0.358800	-0.781900
1627307211.235517	0.566900	-0.176100	-0.759900	0.906800	-0.368600	-0.765400
1627307211.258702	0.566900	-0.176100	-0.755600	0.941900	-0.377100	-0.750200
1627307211.259614	0.568500	-0.174600	-0.746300	0.969400	-0.389900	-0.733400
1627307211.269681	0.568700	-0.164700	-0.737100	0.984100	-0.412200	-0.709600
1627307211.279859	0.562600	-0.159900	-0.732700	1.011500	-0.435500	-0.676900
1627307211.302800	0.559900	-0.168800	-0.741900	1.064400	-0.456200	-0.644200
1627307211.303303	0.555300	-0.197000	-0.752800	1.127000	-0.469100	-0.619100
1627307211.306623	0.554600	-0.226900	-0.758100	1.164300	-0.473000	-0.605400
1627307211.318137	0.555800	-0.251700	-0.756600	1.171000	-0.478800	-0.603000
1627307211.323448	0.549800	-0.271400	-0.744000	1.168800	-0.486800	-0.607800
1627307211.346145	0.548300	-0.290300	-0.723500	1.169400	-0.505100	-0.623700
1627307211.348331	0.545700	-0.299700	-0.713500	1.129400	-0.533200	-0.640800
1627307211.358237	0.544900	-0.297900	-0.718500	1.068000	-0.560400	-0.656400
1627307211.368627	0.543100	-0.284100	-0.737200	1.021900	-0.577800	-0.669800
1627307211.391000	0.543200	-0.260700	-0.757800	1.004200	-0.582700	-0.673500
1627307211.392151	0.544800	-0.245200	-0.763100	1.047900	-0.579000	-0.667100
1627307211.406585	0.542800	-0.241500	-0.746500	1.138600	-0.577500	-0.654000
1627307211.407499	0.534400	-0.261500	-0.716900	1.221400	-0.594300	-0.629200
1627307211.411765	0.530600	-0.290000	-0.699200	1.269600	-0.621800	-0.608800
1627307211.434445	0.534200	-0.324000	-0.696400	1.301400	-0.667300	-0.593500
1627307211.449909	0.517800	-0.354200	-0.715600	1.299600	-0.705500	-0.586200
1627307211.450804	0.513800	-0.383900	-0.743900	1.296200	-0.739400	-0.586800
1627307211.474045	0.492600	-0.402500	-0.760400	1.314200	-0.752800	-0.592900
1627307211.474953	0.492600	-0.416500	-0.770000	1.346600	-0.758300	-0.598100
1627307211.477139	0.496200	-0.450600	-0.777600	1.378700	-0.773900	-0.612100
1627307211.483001	0.481600	-0.473000	-0.787600	1.366800	-0.782100	-0.639300
1627307211.498418	0.477500	-0.473100	-0.782600	1.292800	-0.785500	-0.670800
1627307211.511147	0.473900	-0.461300	-0.777500	1.208200	-0.800100	-0.693400
1627307211.512045	0.462300	-0.463100	-0.782500	1.183200	-0.816000	-0.710800
1627307211.536163	0.443200	-0.466900	-0.789700	1.149000	-0.828500	-0.719300
1627307211.537305	0.447000	-0.468500	-0.795400	1.102600	-0.844100	-0.721500
1627307211.547100	0.435900	-0.479000	-0.799200	1.084200	-0.872800	-0.723300
1627307211.557447	0.434900	-0.492300	-0.807000	1.068700	-0.895700	-0.723000
1627307211.579914	0.429900	-0.509300	-0.826800	1.030200	-0.919900	-0.727000
1627307211.581379	0.424000	-0.523600	-0.853800	0.990200	-0.937900	-0.735200
1627307211.585888	0.417600	-0.537200	-0.881500	0.975800	-0.941600	-0.752900
1627307211.597382	0.413300	-0.551800	-0.907000	0.985900	-0.930300	-0.780400
1627307211.621295	0.407700	-0.553200	-0.925800	0.943400	-0.902500	-0.816100
1627307211.623448	0.406000	-0.537000	-0.922500	0.912600	-0.874700	-0.847600
1627307211.625843	0.401700	-0.519400	-0.918800	0.938200	-0.856600	-0.870200
1627307211.641500	0.396100	-0.504200	-0.917200	0.908300	-0.842900	-0.876300
1627307211.645056	0.391100	-0.488400	-0.914700	0.873800	-0.832800	-0.865600
1627307211.667052	0.390100	-0.492300	-0.914700	0.928800	-0.827600	-0.849100
1627307211.668220	0.384900	-0.518200	-0.921300	0.971500	-0.822100	-0.836300
1627307211.683562	0.378400	-0.558700	-0.928600	0.951400	-0.813900	-0.834800
1627307211.687316	0.378100	-0.592300	-0.937900	0.920800	-0.804400	-0.855500
1627307211.706572	0.378100	-0.592300	-0.937900	0.920800	-0.804400	-0.855500
1627307211.707475	0.372700	-0.609600	-0.946000	0.793500	-0.778100	-0.933100
1627307211.715614	0.372700	-0.609600	-0.946000	0.793500	-0.778100	-0.933100
1627307211.737785	0.369100	-0.584600	-0.946300	0.693600	-0.759800	-0.974400
1627307211.738675	0.371500	-0.546800	-0.945100	0.626400	-0.736900	-1.004300
1627307211.748358	0.372600	-0.517900	-0.944500	0.599800	-0.711300	-1.022600
1627307211.758015	0.375400	-0.493900	-0.942500	0.583900	-0.680700	-1.026600
1627307211.779924	0.378700	-0.487400	-0.939800	0.561300	-0.656000	-1.021400
1627307211.781383	0.380600	-0.491600	-0.940700	0.533200	-0.635500	-1.008000
1627307211.785966	0.383400	-0.504900	-0.939500	0.536000	-0.616600	-0.997900
1627307211.791116	0.380400	-0.527000	-0.935300	0.539000	-0.599500	-0.992400
1627307211.808701	0.382400	-0.543800	-0.933600	0.507300	-0.583600	-0.996000
1627307211.818454	0.381700	-0.554600	-0.935200	0.481300	-0.567700	-1.008300
1627307211.821738	0.377900	-0.566800	-0.940900	0.494100	-0.539300	-1.037600
1627307211.845264	0.380500	-0.569000	-0.939500	0.493800	-0.515800	-1.066900
1627307211.846161	0.383100	-0.554300	-0.934400	0.453800	-0.493200	-1.093800
1627307211.858436	0.375700	-0.528200	-0.926500	0.407400	-0.469700	-1.116100
1627307211.865468	0.379000	-0.496200	-0.912600	0.398500	-0.449500	-1.128300
1627307211.886800	0.383300	-0.471400	-0.901900	0.401000	-0.437600	-1.123700
1627307211.887702	0.387600	-0.465600	-0.893800	0.419900	-0.430300	-1.105400
1627307211.895922	0.387600	-0.485400	-0.898800	0.471800	-0.421100	-1.104800
1627307211.903123	0.389300	-0.493500	-0.895300	0.427200	-0.419000	-1.111800
1627307211.925644	0.384900	-0.496700	-0.898200	0.374700	-0.420200	-1.123100
1627307211.933648	0.386600	-0.488200	-0.908800	0.346300	-0.415900	-1.126800
1627307211.934550	0.383300	-0.489700	-0.923700	0.354600	-0.409200	-1.123400
1627307211.956316	0.385500	-0.491600	-0.937400	0.349700	-0.386300	-1.125900
1627307211.957398	0.385600	-0.488200	-0.940100	0.313600	-0.360600	-1.121300
1627307211.967144	0.386600	-0.485700	-0.940300	0.299300	-0.329200	-1.123700
1627307211.977284	0.387600	-0.482700	-0.940600	0.255900	-0.304700	-1.125600
1627307211.999700	0.386500	-0.476400	-0.940800	0.221700	-0.283000	-1.122200
1627307212.000993	0.383200	-0.481800	-0.946200	0.227500	-0.262300	-1.120400
1627307212.013961	0.382200	-0.485600	-0.950100	0.229000	-0.237500	-1.133200
1627307212.014662	0.383300	-0.478000	-0.942100	0.164900	-0.212800	-1.145100
1627307212.021865	0.384800	-0.454300	-0.933700	0.109900	-0.189900	-1.151800
1627307212.044455	0.386600	-0.432000	-0.929000	0.104400	-0.170600	-1.148500
1627307212.056541	0.385400	-0.421800	-0.935800	0.109600	-0.152900	-1.141400
1627307212.057488	0.388100	-0.406600	-0.940800	0.083600	-0.130300	-1.139000
1627307212.066767	0.387500	-0.386200	-0.939900	0.050000	-0.111100	-1.121600
1627307212.089575	0.391500	-0.381800	-0.938200	0.085500	-0.092800	-1.094700
1627307212.090882	0.392500	-0.398300	-0.946900	0.146200	-0.071100	-1.073000
1627307212.104087	0.395500	-0.422200	-0.952300	0.138900	-0.036300	-1.065400
1627307212.104996	0.395800	-0.418500	-0.939100	0.076900	-0.002700	-1.073600
1627307212.111747	0.397900	-0.399400	-0.925000	0.038400	0.026400	-1.081300
1627307212.133628	0.396900	-0.376600	-0.913800	0.030200	0.051100	-1.086500
1627307212.134453	0.398800	-0.352700	-0.903700	0.011900	0.076800	-1.084900
1627307212.141615	0.405000	-0.328400	-0.892500	-0.000700	0.097800	-1.077900
1627307212.159602	0.407500	-0.308600	-0.878500	0.010900	0.111300	-1.062300
1627307212.171242	0.413000	-0.293200	-0.857400	0.021600	0.119500	-1.041900
1627307212.172137	0.416000	-0.286000	-0.846400	0.007000	0.119500	-1.019900
1627307212.195104	0.416600	-0.277500	-0.846300	-0.011400	0.121000	-0.994800
1627307212.196096	0.423100	-0.270400	-0.848600	0.001200	0.123500	-0.968900
1627307212.204665	0.429400	-0.261500	-0.845600	0.017400	0.130200	-0.946900
1627307212.216269	0.433300	-0.249300	-0.840700	-0.005900	0.134800	-0.922700
1627307212.238293	0.436500	-0.231000	-0.831700	-0.025100	0.139100	-0.890700
1627307212.239547	0.441900	-0.216300	-0.823700	0.004500	0.140900	-0.852200
1627307212.255020	0.444100	-0.215600	-0.817900	0.026500	0.140300	-0.821600
1627307212.259729	0.447100	-0.212800	-0.815300	-0.000700	0.139400	-0.791400
1627307212.260625	0.453200	-0.207400	-0.817000	-0.037000	0.134800	-0.761500
1627307212.283987	0.456100	-0.199200	-0.819300	-0.045900	0.133600	-0.728200
1627307212.284800	0.461400	-0.191500	-0.819700	-0.038500	0.133600	-0.693400
1627307212.297159	0.460900	-0.204100	-0.813200	0.007000	0.128400	-0.649700
1627307212.305011	0.461800	-0.217900	-0.819500	0.028000	0.131700	-0.633200
1627307212.327463	0.463900	-0.204700	-0.821800	-0.082200	0.136000	-0.608100
1627307212.328289	0.459700	-0.184200	-0.829700	-0.107300	0.151000	-0.576400
1627307212.334268	0.465500	-0.173700	-0.845700	-0.043100	0.177900	-0.542500
1627307212.357724	0.469100	-0.167200	-0.850700	-0.034900	0.213000	-0.503400
1627307212.358628	0.473300	-0.167500	-0.835100	-0.030000	0.243200	-0.459400
1627307212.368411	0.480000	-0.187100	-0.807400	0.061000	0.262200	-0.420900
1627307212.378386	0.484100	-0.213700	-0.785400	0.094900	0.260900	-0.407500
1627307212.401922	0.494500	-0.222000	-0.771400	0.035700	0.241700	-0.406600
1627307212.402825	0.502300	-0.203200	-0.760700	-0.030900	0.212100	-0.409300
1627307212.404758	0.508300	-0.169600	-0.758700	-0.043400	0.181200	-0.402900
1627307212.414618	0.514900	-0.140400	-0.764600	-0.019000	0.150700	-0.379700
1627307212.418969	0.522700	-0.128700	-0.768800	0.017400	0.127200	-0.349800
1627307212.443931	0.528200	-0.125700	-0.783100	0.037800	0.103900	-0.308200
1627307212.444824	0.528800	-0.124400	-0.797600	0.003000	0.098100	-0.273700
1627307212.453547	0.529200	-0.124800	-0.813400	-0.028800	0.103900	-0.235800
1627307212.461684	0.530500	-0.130100	-0.818800	-0.020800	0.116500	-0.198300
1627307212.478412	0.533200	-0.145800	-0.816700	-0.005200	0.123800	-0.167100
1627307212.488753	0.528700	-0.165600	-0.813000	-0.035200	0.129600	-0.146600
1627307212.489660	0.530800	-0.171000	-0.808600	-0.093200	0.133900	-0.134100
1627307212.503730	0.538300	-0.163800	-0.810200	-0.141500	0.130200	-0.119500
1627307212.513425	0.536000	-0.150500	-0.812500	-0.165000	0.122600	-0.099000
1627307212.518040	0.533400	-0.134600	-0.815700	-0.164100	0.117700	-0.070300
1627307212.545300	0.531700	-0.127700	-0.819100	-0.146700	0.114000	-0.036400
1627307212.546209	0.530500	-0.126700	-0.817900	-0.125600	0.110400	0.004600
1627307212.556037	0.531100	-0.130900	-0.814200	-0.112100	0.106700	0.041800
1627307212.561717	0.525600	-0.145600	-0.814600	-0.113100	0.104600	0.077200
1627307212.583305	0.522500	-0.165600	-0.815600	-0.109100	0.103900	0.107500
1627307212.592797	0.529700	-0.180800	-0.810200	-0.121600	0.100900	0.123700
1627307212.593696	0.531200	-0.195300	-0.807700	-0.161300	0.096600	0.132800
1627307212.604441	0.529300	-0.202600	-0.810700	-0.214200	0.092600	0.135300
1627307212.626936	0.530600	-0.196700	-0.811400	-0.262700	0.092900	0.136800
1627307212.633591	0.529800	-0.184700	-0.812400	-0.293300	0.097200	0.138900
1627307212.634487	0.533000	-0.165200	-0.803200	-0.321100	0.103900	0.147200
1627307212.655860	0.530600	-0.148200	-0.786900	-0.331800	0.105500	0.167000
1627307212.657005	0.533200	-0.143700	-0.772500	-0.312200	0.101500	0.191200
1627307212.672805	0.540400	-0.148300	-0.761700	-0.306100	0.087800	0.214400
1627307212.677375	0.546500	-0.152600	-0.760300	-0.324700	0.070600	0.236100
1627307212.700169	0.543300	-0.155600	-0.766400	-0.352500	0.054800	0.253200
1627307212.701114	0.544100	-0.141700	-0.772300	-0.383100	0.045900	0.273000
1627307212.704552	0.547900	-0.124900	-0.784900	-0.373600	0.037400	0.312700
1627307212.717450	0.545300	-0.123200	-0.792200	-0.329600	0.033100	0.346000
1627307212.718353	0.548200	-0.124900	-0.782500	-0.305800	0.031600	0.382700
1627307212.741260	0.544100	-0.147600	-0.804700	-0.259700	0.023600	0.414700
1627307212.743283	0.548200	-0.171400	-0.835700	-0.297800	0.029100	0.431500
1627307212.758308	0.549300	-0.170200	-0.839200	-0.325300	0.045300	0.430000
1627307212.763740	0.555100	-0.159100	-0.834400	-0.305200	0.060000	0.434000
1627307212.785251	0.555400	-0.151900	-0.852300	-0.305200	0.078300	0.449000
1627307212.786071	0.559000	-0.137300	-0.855300	-0.340600	0.097200	0.462400
1627307212.794612	0.568100	-0.115400	-0.845600	-0.329900	0.111300	0.483200
1627307212.806252	0.568200	-0.103000	-0.843300	-0.297800	0.118900	0.518600
1627307212.827452	0.563800	-0.113500	-0.856100	-0.275900	0.123500	0.555900
1627307212.828644	0.567100	-0.123900	-0.861200	-0.286500	0.135100	0.591600
1627307212.842091	0.562400	-0.147200	-0.859300	-0.252000	0.145200	0.623100
1627307212.844934	0.559900	-0.188500	-0.862700	-0.196100	0.155900	0.643800
1627307212.845827	0.555300	-0.215700	-0.863000	-0.249300	0.163200	0.648400
1627307212.869421	0.553300	-0.224200	-0.862200	-0.320800	0.174500	0.648100
1627307212.884377	0.549000	-0.218800	-0.855300	-0.363800	0.184300	0.644100
1627307212.887411	0.546800	-0.208900	-0.850600	-0.402600	0.191900	0.648100
1627307212.888337	0.542700	-0.200700	-0.845000	-0.438000	0.197400	0.657300
1627307212.912450	0.541100	-0.197900	-0.843600	-0.454500	0.204100	0.668000
1627307212.913275	0.537800	-0.200000	-0.842700	-0.475300	0.211800	0.675900
1627307212.924516	0.538000	-0.197600	-0.830200	-0.498800	0.217000	0.682300
1627307212.935238	0.537800	-0.190400	-0.818700	-0.537600	0.214500	0.691200
1627307212.957208	0.535500	-0.183000	-0.813000	-0.577000	0.206300	0.706100
1627307212.958527	0.533700	-0.170500	-0.816800	-0.595300	0.200800	0.721400
1627307212.974029	0.529400	-0.155400	-0.822500	-0.615800	0.200200	0.738500
1627307212.979823	0.529400	-0.126300	-0.821500	-0.642700	0.205600	0.771200
1627307213.002808	0.528700	-0.108800	-0.821200	-0.626200	0.206000	0.816700
1627307213.003746	0.519500	-0.109300	-0.827100	-0.580400	0.207200	0.862800
1627307213.004792	0.517000	-0.117400	-0.831200	-0.557200	0.209900	0.912300
1627307213.019967	0.513900	-0.133100	-0.838700	-0.537900	0.214800	0.959900
1627307213.023855	0.507400	-0.154800	-0.848100	-0.508300	0.221500	0.997500
1627307213.045721	0.502600	-0.170700	-0.855100	-0.505500	0.232800	1.026800
1627307213.047068	0.497400	-0.177500	-0.861700	-0.521700	0.249900	1.056800
1627307213.062782	0.503300	-0.179000	-0.862300	-0.512600	0.264600	1.080600
1627307213.063691	0.503100	-0.180500	-0.861600	-0.511000	0.276500	1.100100
1627307213.066741	0.500100	-0.181300	-0.864700	-0.541600	0.287800	1.124300
1627307213.088611	0.498000	-0.180400	-0.869900	-0.560800	0.302800	1.153900
1627307213.102841	0.495800	-0.182300	-0.862800	-0.537000	0.315600	1.186900
1627307213.103742	0.499900	-0.196000	-0.856400	-0.512900	0.325700	1.220500
1627307213.106776	0.493300	-0.225200	-0.852500	-0.528800	0.332700	1.259600
1627307213.130714	0.496100	-0.245700	-0.848500	-0.543100	0.335500	1.280600
1627307213.141614	0.500100	-0.264200	-0.854900	-0.570600	0.334200	1.298400
1627307213.142619	0.499800	-0.283100	-0.874500	-0.597500	0.338500	1.311500
1627307213.150653	0.498800	-0.298500	-0.890100	-0.602400	0.353200	1.319700
