1627302666.338652	-1.025400	0.146100	-0.089000	0.712500	-0.317000	-0.280700
1627302666.339558	-1.025100	0.146700	-0.089100	0.740900	-0.312400	-0.284400
1627302666.340398	-1.020600	0.147100	-0.091600	0.756500	-0.295900	-0.286900
1627302666.346899	-1.019300	0.148200	-0.086700	0.770900	-0.287400	-0.286900
1627302666.373578	-1.020800	0.146600	-0.087200	0.784600	-0.281300	-0.286900
1627302666.374487	-1.023700	0.142800	-0.087600	0.792900	-0.269000	-0.288400
1627302666.382947	-1.026400	0.134300	-0.083900	0.810300	-0.263200	-0.291100
1627302666.388131	-1.029100	0.127100	-0.077300	0.817900	-0.257400	-0.297500
1627302666.409887	-1.031500	0.122700	-0.084400	0.810000	-0.254400	-0.306700
1627302666.410803	-1.036000	0.114100	-0.083500	0.820700	-0.246400	-0.311900
1627302666.422847	-1.031200	0.101400	-0.087300	0.823700	-0.236100	-0.311900
1627302666.424162	-1.024700	0.093600	-0.087000	0.806000	-0.230900	-0.307900
1627302666.447674	-1.020600	0.085700	-0.078600	0.791900	-0.223800	-0.302100
1627302666.461157	-1.022100	0.084100	-0.079700	0.755900	-0.211900	-0.297500
1627302666.462074	-1.023900	0.084200	-0.075200	0.741600	-0.198500	-0.289900
1627302666.469565	-1.022200	0.078500	-0.068000	0.743700	-0.175300	-0.276200
1627302666.491420	-1.016600	0.065800	-0.069800	0.748900	-0.162100	-0.260900
1627302666.502301	-1.014300	0.053800	-0.077500	0.748000	-0.164000	-0.242300
1627302666.503243	-1.014400	0.037800	-0.086200	0.745800	-0.162700	-0.217500
1627302666.512828	-1.008300	0.022100	-0.093400	0.731800	-0.162400	-0.193700
1627302666.514362	-1.009400	0.013900	-0.106700	0.683500	-0.165800	-0.170500
1627302666.538408	-1.020600	0.013100	-0.101600	0.630100	-0.165800	-0.143600
1627302666.540621	-1.032300	0.018700	-0.093900	0.596200	-0.153000	-0.127100
1627302666.551767	-1.033600	0.026100	-0.080700	0.590700	-0.142300	-0.115500
1627302666.558871	-1.026600	0.030200	-0.084100	0.591000	-0.126400	-0.113100
1627302666.583006	-1.026900	0.032000	-0.084500	0.587900	-0.114500	-0.118000
1627302666.584326	-1.028600	0.035400	-0.080100	0.605900	-0.103500	-0.131700
1627302666.599865	-1.031000	0.033100	-0.065700	0.666400	-0.095900	-0.156100
1627302666.602651	-1.033600	0.022900	-0.067100	0.700900	-0.083000	-0.175400
1627302666.625712	-1.030400	0.013100	-0.077600	0.697600	-0.067500	-0.195500
1627302666.626762	-1.029700	-0.003500	-0.074600	0.703100	-0.051600	-0.217800
1627302666.634367	-1.028000	-0.012900	-0.074600	0.694200	-0.037200	-0.243800
1627302666.646379	-1.023700	-0.015900	-0.079500	0.657900	-0.029600	-0.268200
1627302666.647304	-1.023400	-0.012000	-0.076900	0.629200	-0.019800	-0.294200
1627302666.670417	-1.024800	-0.006700	-0.071200	0.616300	-0.003900	-0.310100
1627302666.672873	-1.024300	-0.009200	-0.070100	0.607800	0.007100	-0.318900
1627302666.686398	-1.025600	-0.010300	-0.068200	0.601400	0.019000	-0.326600
1627302666.687390	-1.028900	-0.014900	-0.069200	0.624300	0.034000	-0.326900
1627302666.710748	-1.026900	-0.022800	-0.073600	0.639200	0.045300	-0.324400
1627302666.711589	-1.024200	-0.033700	-0.077500	0.638900	0.045600	-0.318000
1627302666.718121	-1.024400	-0.053700	-0.079700	0.649600	0.046500	-0.301500
1627302666.737955	-1.022900	-0.065200	-0.082000	0.621500	0.053500	-0.286200
1627302666.752632	-1.027500	-0.077100	-0.079800	0.598600	0.058100	-0.262400
1627302666.753579	-1.026100	-0.090100	-0.082800	0.562600	0.063600	-0.239800
1627302666.764581	-1.023900	-0.100500	-0.085800	0.518300	0.065400	-0.220300
1627302666.771713	-1.020000	-0.105300	-0.090300	0.469400	0.055600	-0.197700
1627302666.781860	-1.017300	-0.108000	-0.087800	0.438600	0.045900	-0.175400
1627302666.805545	-1.015500	-0.107200	-0.086800	0.401000	0.036400	-0.161000
1627302666.806652	-1.021400	-0.103500	-0.086300	0.380800	0.029100	-0.145700
1627302666.822097	-1.023900	-0.105700	-0.091300	0.358500	0.028800	-0.130800
1627302666.827848	-1.028100	-0.108200	-0.095200	0.342700	0.034900	-0.117600
1627302666.828767	-1.023300	-0.114500	-0.100300	0.331000	0.034000	-0.107600
1627302666.850387	-1.018600	-0.118300	-0.105100	0.309100	0.027500	-0.100500
1627302666.862386	-1.014500	-0.115000	-0.108900	0.288300	0.030000	-0.098700
1627302666.863308	-1.005900	-0.109600	-0.109300	0.268400	0.028100	-0.095700
1627302666.873122	-0.996800	-0.103600	-0.105600	0.242800	0.027500	-0.088900
1627302666.892658	-0.997100	-0.099900	-0.095200	0.240000	0.026900	-0.078900
1627302666.902574	-1.002800	-0.098800	-0.101800	0.233000	0.026300	-0.065100
1627302666.903476	-1.007400	-0.100500	-0.102200	0.238500	0.025400	-0.044600
1627302666.911662	-1.006700	-0.107200	-0.108400	0.240000	0.025100	-0.029400
1627302666.914543	-1.004900	-0.110700	-0.116100	0.230900	0.023300	-0.012900
1627302666.939885	-1.004600	-0.118800	-0.115200	0.219600	0.016200	0.003600
1627302666.940789	-1.004400	-0.122800	-0.119100	0.206700	0.013800	0.014300
1627302666.951876	-1.008300	-0.119900	-0.112700	0.171300	0.021400	0.019500
1627302666.958147	-1.011700	-0.117400	-0.105800	0.137100	0.030000	0.027100
1627302666.983548	-1.017300	-0.117800	-0.104900	0.112400	0.030900	0.028700
1627302666.984462	-1.022700	-0.119500	-0.112100	0.088800	0.036100	0.031700
1627302666.991665	-1.018400	-0.123500	-0.117300	0.062900	0.038200	0.031700
1627302667.000428	-1.019800	-0.127600	-0.120000	0.050100	0.038200	0.029900
1627302667.003820	-1.014200	-0.131000	-0.123000	0.034500	0.044300	0.025900
1627302667.027111	-1.007600	-0.131800	-0.122700	0.010000	0.047100	0.016400
1627302667.029313	-1.010100	-0.132000	-0.117600	-0.007700	0.048000	0.009400
1627302667.040529	-1.012800	-0.129900	-0.116100	-0.033300	0.058700	0.001800
1627302667.048787	-1.013300	-0.125000	-0.118500	-0.064800	0.062100	-0.002800
1627302667.070453	-1.015700	-0.125700	-0.114000	-0.085600	0.061400	-0.011700
1627302667.071408	-1.017200	-0.122700	-0.112800	-0.106600	0.058100	-0.019000
1627302667.092500	-1.017600	-0.121300	-0.115600	-0.127400	0.052000	-0.030600
1627302667.099991	-1.015300	-0.123000	-0.116200	-0.140200	0.047700	-0.039800
1627302667.100906	-1.012500	-0.124600	-0.117700	-0.157900	0.044600	-0.045900
1627302667.110414	-1.010100	-0.124800	-0.116600	-0.185700	0.045600	-0.047700
1627302667.119171	-1.007900	-0.126000	-0.116700	-0.226400	0.047400	-0.047400
1627302667.128877	-1.008500	-0.119300	-0.107900	-0.261200	0.045900	-0.044300
1627302667.144764	-1.009500	-0.110100	-0.108800	-0.297500	0.045600	-0.045000
1627302667.150548	-1.012700	-0.100200	-0.111100	-0.332700	0.045600	-0.041300
1627302667.160426	-1.011000	-0.095900	-0.111700	-0.349100	0.041600	-0.037000
1627302667.164997	-1.008900	-0.092800	-0.114600	-0.356500	0.035200	-0.030600
1627302667.190746	-1.006800	-0.089500	-0.121200	-0.355600	0.030000	-0.026900
1627302667.191582	-1.007100	-0.088500	-0.116000	-0.351900	0.027500	-0.028500
1627302667.201751	-1.005400	-0.089400	-0.114100	-0.360500	0.033300	-0.028200
1627302667.210276	-0.998300	-0.091900	-0.111700	-0.381800	0.041000	-0.032100
1627302667.228509	-0.998900	-0.089200	-0.115500	-0.415400	0.036700	-0.041000
1627302667.229199	-1.004800	-0.081700	-0.118400	-0.450900	0.039100	-0.054100
1627302667.240354	-1.003900	-0.070800	-0.119000	-0.473500	0.038800	-0.070600
1627302667.246877	-1.000500	-0.064100	-0.124900	-0.481400	0.037900	-0.084700
1627302667.271070	-0.997600	-0.059000	-0.122600	-0.469500	0.036100	-0.093200
1627302667.271996	-0.998500	-0.057500	-0.117700	-0.442600	0.036700	-0.104800
1627302667.279132	-1.001800	-0.055500	-0.116500	-0.429800	0.037900	-0.110000
1627302667.286905	-1.005500	-0.052600	-0.114300	-0.424600	0.034600	-0.116400
1627302667.308607	-1.006600	-0.047600	-0.116600	-0.433400	0.035800	-0.119800
1627302667.309503	-1.008800	-0.047000	-0.106600	-0.413000	0.033600	-0.119800
1627302667.315698	-1.010300	-0.054900	-0.110500	-0.412400	0.034300	-0.121600
1627302667.337293	-1.009400	-0.062400	-0.111900	-0.402300	0.024500	-0.121000
1627302667.338131	-1.010900	-0.071200	-0.121800	-0.413900	0.019300	-0.123500
1627302667.351783	-1.010900	-0.076300	-0.118200	-0.417300	0.012900	-0.122500
1627302667.357451	-1.013700	-0.081900	-0.114700	-0.436800	0.009800	-0.121000
1627302667.381977	-1.015100	-0.083500	-0.118200	-0.465500	0.010700	-0.117000
1627302667.382818	-1.019200	-0.082300	-0.112800	-0.504000	0.015900	-0.111800
1627302667.390360	-1.017000	-0.073400	-0.109000	-0.542500	0.015000	-0.103000
1627302667.396363	-1.015900	-0.060200	-0.103600	-0.569400	0.009800	-0.096000
1627302667.417105	-1.013100	-0.051500	-0.101700	-0.573000	0.007100	-0.088000
1627302667.417941	-1.009400	-0.046300	-0.105200	-0.559900	-0.000300	-0.078900
1627302667.425570	-1.008900	-0.048200	-0.108800	-0.532700	-0.002700	-0.066300
1627302667.439135	-1.003700	-0.056500	-0.111000	-0.513500	-0.000600	-0.051400
1627302667.454185	-1.005400	-0.066800	-0.109700	-0.505200	-0.005800	-0.031500
1627302667.456226	-1.009400	-0.073100	-0.111000	-0.529000	-0.002100	-0.012600
1627302667.479500	-1.009000	-0.073700	-0.104400	-0.557800	0.002800	0.004800
1627302667.480350	-1.004900	-0.069500	-0.095800	-0.586200	-0.009400	0.023800
1627302667.487881	-1.006300	-0.059900	-0.101900	-0.627700	-0.018000	0.044200
1627302667.497627	-1.007600	-0.053100	-0.105800	-0.648200	-0.020700	0.061600
1627302667.520567	-0.999900	-0.048500	-0.112900	-0.646300	-0.025300	0.078400
1627302667.521794	-0.997100	-0.047100	-0.106800	-0.614300	-0.033900	0.098600
1627302667.537199	-0.992800	-0.049900	-0.096400	-0.596500	-0.035400	0.113900
1627302667.541228	-0.996800	-0.049400	-0.096200	-0.601100	-0.036300	0.128200
1627302667.558537	-1.003800	-0.047200	-0.099900	-0.618500	-0.039000	0.138300
1627302667.559456	-1.009500	-0.044700	-0.098800	-0.629800	-0.033900	0.146600
1627302667.569408	-1.017900	-0.041600	-0.103600	-0.650900	-0.026200	0.149300
1627302667.570348	-1.025300	-0.046300	-0.106900	-0.658200	-0.012500	0.152400
1627302667.597236	-1.023400	-0.048600	-0.112200	-0.661900	-0.006100	0.150200
1627302667.597959	-1.018900	-0.046400	-0.111000	-0.671700	-0.008800	0.141700
1627302667.612965	-1.017300	-0.047100	-0.114000	-0.685400	-0.011300	0.129100
1627302667.615751	-1.014400	-0.043800	-0.112800	-0.694900	-0.010600	0.120900
1627302667.638588	-1.013200	-0.044700	-0.118200	-0.705000	-0.007000	0.114500
1627302667.639420	-1.016200	-0.037100	-0.127100	-0.734600	0.003700	0.103200
1627302667.649298	-1.019700	-0.031100	-0.120500	-0.740700	0.015000	0.096800
1627302667.660262	-1.025600	-0.027700	-0.116900	-0.736100	0.028800	0.085500
1627302667.683824	-1.033900	-0.025400	-0.112200	-0.732800	0.046800	0.068100
1627302667.684739	-1.033800	-0.025100	-0.110700	-0.725100	0.059000	0.048500
1627302667.688094	-1.034500	-0.026400	-0.113000	-0.714100	0.064200	0.031700
1627302667.700478	-1.023300	-0.029200	-0.111100	-0.709900	0.072700	0.014300
1627302667.706545	-1.015000	-0.032200	-0.102500	-0.730900	0.074000	0.000200
1627302667.726703	-1.012000	-0.034400	-0.098900	-0.757800	0.081300	-0.012300
1627302667.729238	-1.012300	-0.028700	-0.098900	-0.800000	0.090200	-0.026300
1627302667.745048	-1.018300	-0.023400	-0.093800	-0.827200	0.104200	-0.041000
1627302667.748745	-1.024200	-0.019300	-0.097000	-0.849100	0.122500	-0.050800
1627302667.768466	-1.026900	-0.011000	-0.095600	-0.853400	0.130800	-0.059900
1627302667.769408	-1.025800	-0.007700	-0.091900	-0.840600	0.133200	-0.064500
1627302667.775694	-1.022200	-0.000400	-0.093800	-0.834800	0.136300	-0.069100
1627302667.798382	-1.018400	0.001300	-0.098100	-0.809700	0.135100	-0.074900
1627302667.799222	-1.015000	0.002700	-0.092900	-0.798700	0.138100	-0.083100
1627302667.805510	-1.010400	0.003900	-0.093000	-0.800600	0.140900	-0.092000
1627302667.828332	-1.007700	0.003800	-0.092400	-0.812500	0.139900	-0.101200
1627302667.829208	-1.005900	0.004900	-0.088400	-0.818900	0.143900	-0.112100
1627302667.839100	-1.008400	0.008400	-0.081700	-0.816200	0.141500	-0.121900
1627302667.846364	-1.016100	0.010400	-0.078400	-0.803600	0.143600	-0.130200
1627302667.869269	-1.020000	0.008500	-0.081300	-0.802700	0.137500	-0.136900
1627302667.870199	-1.020600	0.012100	-0.084200	-0.803900	0.129200	-0.144200
1627302667.885961	-1.018900	0.009900	-0.087400	-0.806100	0.122200	-0.150900
1627302667.889992	-1.014000	0.013500	-0.088300	-0.811000	0.116700	-0.162500
1627302667.910711	-1.012800	0.015900	-0.090500	-0.817100	0.120100	-0.172000
1627302667.911550	-1.003900	0.018300	-0.090800	-0.820100	0.117300	-0.177800
1627302667.918229	-0.990500	0.024200	-0.095600	-0.820100	0.100800	-0.178100
1627302667.940590	-0.979700	0.029200	-0.099500	-0.816200	0.085000	-0.169000
1627302667.941658	-0.968300	0.030000	-0.098300	-0.797800	0.066900	-0.152800
1627302667.956087	-0.951900	0.034200	-0.099900	-0.787100	0.051100	-0.120700
1627302667.957002	-0.934200	0.035300	-0.097900	-0.776800	0.035200	-0.092000
1627302667.960672	-0.928800	0.039800	-0.099400	-0.776100	0.018700	-0.060200
1627302667.985424	-0.925900	0.040000	-0.090900	-0.762700	0.008900	-0.024200
1627302667.987932	-0.940400	0.042000	-0.093300	-0.769100	0.001600	-0.002500
1627302668.003573	-0.953500	0.039700	-0.091800	-0.766700	0.001300	0.014900
1627302668.004477	-0.964500	0.035900	-0.095200	-0.756300	-0.006700	0.035100
1627302668.027136	-0.969100	0.028900	-0.096800	-0.758400	-0.017700	0.051900
1627302668.028029	-0.972000	0.027700	-0.100000	-0.782300	-0.028400	0.063200
1627302668.037910	-0.987900	0.026100	-0.094400	-0.807600	-0.038700	0.064400
1627302668.045084	-1.000600	0.032500	-0.095100	-0.830200	-0.041500	0.057100
1627302668.072266	-1.007800	0.041900	-0.089200	-0.836900	-0.051000	0.045100
1627302668.073185	-1.020100	0.043900	-0.082600	-0.834500	-0.059800	0.029000
1627302668.076691	-1.029700	0.046000	-0.083100	-0.833300	-0.072600	0.013700
1627302668.084307	-1.037100	0.048500	-0.090100	-0.850100	-0.083000	-0.001900
1627302668.101452	-1.043300	0.051500	-0.093800	-0.850700	-0.088800	-0.015600
1627302668.112768	-1.042100	0.055800	-0.091600	-0.844900	-0.093400	-0.033000
1627302668.113692	-1.041600	0.064500	-0.089600	-0.849800	-0.102300	-0.048900
1627302668.136883	-1.045500	0.072900	-0.085400	-0.850700	-0.109000	-0.065400
1627302668.137924	-1.049300	0.082400	-0.081900	-0.847300	-0.108700	-0.077600
1627302668.153516	-1.054100	0.090100	-0.085900	-0.831100	-0.106500	-0.084000
1627302668.158725	-1.057500	0.096100	-0.084000	-0.801200	-0.105600	-0.087700
1627302668.159647	-1.064000	0.091800	-0.078200	-0.733100	-0.101700	-0.089200
1627302668.181980	-1.058300	0.082900	-0.087400	-0.700700	-0.087900	-0.084700
1627302668.185447	-1.049700	0.075600	-0.099100	-0.713800	-0.081500	-0.082200
1627302668.205137	-1.048600	0.073100	-0.106000	-0.724800	-0.081200	-0.076700
1627302668.226662	-1.048100	0.072600	-0.107100	-0.745900	-0.066800	-0.071500
1627302668.228080	-1.037500	0.071200	-0.105600	-0.755100	-0.058000	-0.062400
1627302668.238595	-1.023600	0.079100	-0.104900	-0.794200	-0.049400	-0.050100
1627302668.239511	-1.022600	0.089400	-0.106100	-0.805200	-0.046100	-0.038200
1627302668.245493	-1.026700	0.098800	-0.101100	-0.788700	-0.036900	-0.021100
1627302668.249325	-1.024500	0.106900	-0.099400	-0.758700	-0.026800	0.002100
1627302668.274838	-1.020300	0.107400	-0.105200	-0.730900	-0.021300	0.023800
1627302668.275746	-1.016800	0.107500	-0.104600	-0.700700	-0.011600	0.047000
1627302668.285555	-1.013500	0.104000	-0.099900	-0.678100	0.005900	0.074200
1627302668.293141	-1.009600	0.104700	-0.097900	-0.689100	0.021100	0.092500
1627302668.317687	-1.003500	0.110400	-0.097400	-0.702500	0.029700	0.109600
1627302668.318603	-0.998500	0.118900	-0.098800	-0.716600	0.041300	0.128800
1627302668.331948	-0.992100	0.130100	-0.100500	-0.714400	0.049800	0.147500
1627302668.346954	-0.984300	0.138500	-0.101700	-0.698600	0.053200	0.164300
1627302668.348217	-0.972000	0.144700	-0.102400	-0.664400	0.055000	0.188100
1627302668.356883	-0.957500	0.146600	-0.100500	-0.628900	0.054400	0.211600
1627302668.366408	-0.953100	0.146000	-0.101000	-0.604200	0.054700	0.236700
1627302668.388278	-0.951500	0.148900	-0.098800	-0.580700	0.050800	0.261400
1627302668.389395	-0.954800	0.153600	-0.099200	-0.573300	0.050400	0.276100
1627302668.396655	-0.970200	0.158400	-0.096300	-0.580100	0.050400	0.284300
1627302668.403858	-0.981400	0.168500	-0.094100	-0.586500	0.053800	0.284900
1627302668.422230	-0.980600	0.181600	-0.089700	-0.595000	0.045900	0.279700
1627302668.425645	-0.973000	0.192400	-0.088500	-0.602400	0.039800	0.269000
1627302668.439336	-0.970700	0.205300	-0.089700	-0.588600	0.026000	0.256500
1627302668.454043	-0.974600	0.213500	-0.088700	-0.559000	0.019300	0.241800
1627302668.467422	-0.981300	0.220600	-0.090900	-0.531200	0.007700	0.226600
1627302668.468330	-0.993000	0.222300	-0.091600	-0.488400	-0.003900	0.211300
1627302668.469438	-1.000100	0.222700	-0.094200	-0.446300	-0.013400	0.197900
1627302668.492672	-1.003800	0.217400	-0.097300	-0.413900	-0.020700	0.188100
1627302668.495273	-1.003100	0.211400	-0.102300	-0.387300	-0.020100	0.180500
1627302668.510921	-0.992900	0.207800	-0.106300	-0.379700	-0.030200	0.168200
1627302668.513963	-0.988300	0.207200	-0.107400	-0.373600	-0.038400	0.156000
1627302668.536035	-0.982400	0.207300	-0.105000	-0.364700	-0.042400	0.140700
1627302668.537005	-0.976200	0.209800	-0.111800	-0.376300	-0.041500	0.120600
1627302668.546686	-0.977200	0.219100	-0.107300	-0.378200	-0.038700	0.102300
1627302668.557512	-0.980200	0.227900	-0.104000	-0.364700	-0.032000	0.080300
1627302668.577171	-0.984700	0.236100	-0.096400	-0.330800	-0.029600	0.056800
1627302668.578012	-0.989300	0.239600	-0.101100	-0.299400	-0.035100	0.036000
1627302668.586735	-0.993200	0.237800	-0.104400	-0.265800	-0.036900	0.021300
1627302668.594991	-0.989600	0.235500	-0.111000	-0.238600	-0.033500	0.001800
1627302668.614586	-0.987100	0.229000	-0.118400	-0.225400	-0.032300	-0.010100
1627302668.615418	-0.982400	0.227200	-0.120600	-0.219300	-0.027100	-0.022000
1627302668.625566	-0.975700	0.225300	-0.120400	-0.216600	-0.021900	-0.034600
1627302668.633975	-0.974900	0.230000	-0.116700	-0.209000	-0.021900	-0.042800
1627302668.654738	-0.979000	0.231700	-0.114600	-0.203500	-0.019800	-0.050800
1627302668.655801	-0.978600	0.242300	-0.112100	-0.195800	-0.021300	-0.058400
1627302668.665516	-0.982900	0.248900	-0.117300	-0.180600	-0.024700	-0.063000
1627302668.671867	-0.987100	0.253300	-0.120200	-0.145100	-0.025600	-0.066000
1627302668.694861	-0.989100	0.247700	-0.114300	-0.094100	-0.029900	-0.065400
1627302668.695775	-0.986100	0.245200	-0.114900	-0.057500	-0.034500	-0.060800
1627302668.705502	-0.984300	0.242900	-0.119000	-0.042200	-0.034200	-0.059000
1627302668.711969	-0.980200	0.240500	-0.115400	-0.032700	-0.030500	-0.054700
1627302668.734981	-0.977100	0.242300	-0.112100	-0.026600	-0.029900	-0.052900
1627302668.735901	-0.978000	0.245700	-0.105300	-0.013800	-0.030500	-0.053500
1627302668.752766	-0.983000	0.248700	-0.095600	0.015500	-0.024100	-0.052300
1627302668.767335	-0.985000	0.252800	-0.091900	0.045200	-0.026200	-0.049800
1627302668.768251	-0.984700	0.259500	-0.092500	0.076000	-0.029300	-0.048000
1627302668.776877	-0.988800	0.257100	-0.095300	0.131000	-0.028100	-0.042500
1627302668.780592	-0.988000	0.251200	-0.096600	0.173100	-0.025000	-0.038500
1627302668.804835	-0.992700	0.247400	-0.097200	0.218600	-0.032600	-0.034600
1627302668.805743	-0.990700	0.237300	-0.093000	0.268100	-0.038400	-0.027900
1627302668.811999	-0.982800	0.227400	-0.090300	0.295000	-0.041500	-0.021700
1627302668.833386	-0.978100	0.216800	-0.091300	0.310600	-0.045800	-0.013500
1627302668.835491	-0.978600	0.202600	-0.092200	0.310600	-0.048500	-0.004300
1627302668.846781	-0.982200	0.196000	-0.087500	0.303300	-0.047900	0.005400
1627302668.853688	-0.984000	0.192500	-0.083500	0.291300	-0.053700	0.008200
1627302668.874500	-0.986700	0.191000	-0.078700	0.274500	-0.061300	0.012500
1627302668.876755	-0.986700	0.194700	-0.075600	0.251900	-0.071100	0.013700
1627302668.886775	-0.987300	0.196700	-0.070400	0.248300	-0.077500	0.011200
1627302668.891255	-0.987500	0.198200	-0.066500	0.264200	-0.086700	0.008500
1627302668.913218	-0.980000	0.199700	-0.068600	0.270900	-0.097100	0.001800
1627302668.916832	-0.974500	0.209700	-0.070300	0.271200	-0.112700	-0.006500
1627302668.925593	-0.974200	0.215200	-0.070200	0.295300	-0.128200	-0.015900
1627302668.932580	-0.975700	0.221700	-0.071000	0.341700	-0.140800	-0.026000
1627302668.953704	-0.977400	0.220100	-0.065400	0.395200	-0.153300	-0.034600
1627302668.954678	-0.975200	0.212200	-0.063800	0.445300	-0.171300	-0.042500
1627302668.966754	-0.974600	0.203100	-0.068200	0.487700	-0.196600	-0.053200
1627302668.971309	-0.976400	0.192700	-0.069500	0.525000	-0.212800	-0.066000
1627302668.994838	-0.977300	0.186600	-0.066900	0.550700	-0.224400	-0.078900
1627302668.995748	-0.982100	0.171900	-0.071000	0.549100	-0.232400	-0.096000
1627302669.005433	-0.985700	0.165500	-0.068500	0.531400	-0.237300	-0.105700
1627302669.015747	-0.992600	0.158300	-0.070200	0.519200	-0.240900	-0.113100
1627302669.034889	-0.996800	0.158800	-0.068100	0.496300	-0.246100	-0.120700
1627302669.035795	-0.996700	0.161900	-0.065700	0.479800	-0.248000	-0.124400
1627302669.046825	-0.993000	0.162600	-0.068100	0.473100	-0.248900	-0.126800
1627302669.054275	-0.995200	0.164200	-0.073600	0.467300	-0.246400	-0.127400
1627302669.077316	-0.994900	0.169600	-0.065100	0.489000	-0.245800	-0.127100
1627302669.078151	-0.998200	0.171100	-0.062600	0.504800	-0.240900	-0.127400
1627302669.098948	-1.006100	0.174400	-0.066000	0.515800	-0.231500	-0.131400
1627302669.111032	-1.014300	0.174900	-0.058800	0.539000	-0.221100	-0.135100
1627302669.111929	-1.017900	0.173300	-0.058500	0.562900	-0.211300	-0.137500
1627302669.114221	-1.025600	0.170300	-0.063700	0.584300	-0.208900	-0.138700
1627302669.129304	-1.031200	0.167000	-0.062500	0.612400	-0.200900	-0.137800
1627302669.147730	-1.030200	0.157800	-0.064300	0.639500	-0.186000	-0.134800
1627302669.148645	-1.027100	0.152300	-0.060900	0.656600	-0.173700	-0.127700
1627302669.155566	-1.025500	0.144800	-0.056800	0.671000	-0.159700	-0.121600
1627302669.162865	-1.024200	0.142500	-0.056800	0.670400	-0.148400	-0.116100
1627302669.168881	-1.019000	0.140500	-0.047900	0.671600	-0.142300	-0.109400
1627302669.190677	-1.021500	0.140700	-0.043900	0.682000	-0.127900	-0.100800
1627302669.194288	-1.021400	0.142800	-0.039200	0.689300	-0.118200	-0.096000
1627302669.203148	-1.028600	0.142900	-0.038500	0.715000	-0.108400	-0.093500
1627302669.209087	-1.035800	0.135900	-0.040300	0.761100	-0.088500	-0.096600
1627302669.233686	-1.035500	0.125100	-0.036900	0.803600	-0.077800	-0.104200
1627302669.234603	-1.038000	0.106700	-0.030200	0.845400	-0.069900	-0.117000
1627302669.244293	-1.038000	0.084500	-0.027100	0.868600	-0.053400	-0.136900
1627302669.249297	-1.033300	0.073100	-0.038100	0.836500	-0.047000	-0.161300
1627302669.272348	-1.036300	0.063000	-0.031400	0.826200	-0.036900	-0.183600
1627302669.273266	-1.033200	0.051900	-0.036100	0.797400	-0.018000	-0.212900
1627302669.283135	-1.028000	0.047600	-0.039200	0.755600	-0.008800	-0.235200
1627302669.288155	-1.027100	0.053100	-0.045700	0.722600	-0.002100	-0.255700
1627302669.313606	-1.026700	0.062500	-0.033000	0.709200	0.010400	-0.278600
1627302669.314515	-1.030000	0.069100	-0.022300	0.718000	0.020500	-0.291400
1627302669.326959	-1.036900	0.076400	-0.014200	0.745500	0.032400	-0.302400
1627302669.329311	-1.040800	0.074100	-0.009300	0.795900	0.041300	-0.307300
1627302669.359862	-1.045700	0.068500	-0.010000	0.829800	0.050400	-0.304900
1627302669.360766	-1.044900	0.057700	-0.008700	0.856400	0.059000	-0.298800
1627302669.362946	-1.040800	0.044400	-0.018400	0.876600	0.065100	-0.291700
1627302669.369456	-1.033200	0.029500	-0.022200	0.884500	0.070300	-0.282000
1627302669.390213	-1.023700	0.016400	-0.020800	0.875000	0.071800	-0.272800
1627302669.404805	-1.012000	0.006300	-0.022000	0.848100	0.068800	-0.259100
1627302669.405723	-1.006700	0.005400	-0.024400	0.811200	0.063600	-0.243800
1627302669.407073	-1.004500	0.004600	-0.021400	0.794700	0.059900	-0.226700
1627302669.429150	-1.003200	0.002300	-0.018600	0.785500	0.059000	-0.202300
1627302669.444618	-1.000600	-0.000100	-0.022100	0.786400	0.053500	-0.180000
1627302669.448780	-1.001300	-0.004300	-0.024800	0.795900	0.046200	-0.159500
1627302669.462371	-1.000700	-0.009800	-0.031500	0.801100	0.040700	-0.143300
1627302669.463271	-1.000400	-0.020900	-0.029300	0.822800	0.029100	-0.131400
1627302669.475462	-0.995100	-0.030400	-0.032300	0.823400	0.025100	-0.125300
1627302669.480604	-0.983500	-0.039900	-0.030500	0.809100	0.013200	-0.123800
1627302669.502401	-0.979900	-0.059300	-0.033800	0.803900	-0.001500	-0.130500
1627302669.503409	-0.979400	-0.081400	-0.035800	0.805400	-0.014600	-0.139900
1627302669.509390	-0.978400	-0.102500	-0.048800	0.766000	-0.037200	-0.163500
1627302669.532154	-0.976700	-0.114900	-0.053300	0.707000	-0.061000	-0.192500
1627302669.533001	-0.968400	-0.114500	-0.061200	0.650800	-0.087900	-0.217800
1627302669.545550	-0.963400	-0.108500	-0.066200	0.581200	-0.111100	-0.246500
1627302669.550123	-0.965800	-0.097200	-0.056000	0.517400	-0.124900	-0.267900
1627302669.571902	-0.969200	-0.077500	-0.054400	0.458400	-0.127000	-0.281400
1627302669.572750	-0.979700	-0.051100	-0.045000	0.416600	-0.124900	-0.294500
1627302669.586822	-0.987800	-0.025800	-0.033900	0.412000	-0.116900	-0.305800
1627302669.593675	-0.993500	-0.008200	-0.026500	0.439500	-0.118500	-0.310400
1627302669.613325	-1.000500	0.010000	-0.027300	0.489900	-0.121200	-0.308200
1627302669.614154	-1.005200	0.014900	-0.014300	0.608400	-0.132800	-0.298200
