1627444942.699126	0.990100	-0.517500	-0.242300	-0.473800	0.194700	-0.324700
1627444942.704425	1.006500	-0.260100	-0.349200	-0.990000	0.382200	-0.459700
1627444942.726098	1.011000	-0.173700	-0.496100	-0.697400	0.636600	-0.544900
1627444942.728015	0.987500	-0.250000	-0.599700	-0.408400	0.891300	-0.631100
1627444942.732448	1.012600	-0.305400	-0.637500	-0.300600	1.143600	-0.738900
1627444942.755646	1.087600	-0.274300	-0.575400	-0.128600	1.435300	-0.847000
1627444942.759362	1.238200	-0.272600	-0.565200	-0.102100	1.766400	-0.984400
1627444942.775011	1.643300	-0.174100	-0.430100	-0.226100	2.080100	-1.194000
1627444942.776824	2.232200	-0.186300	-0.778900	0.052200	2.416400	-1.464600
1627444942.799567	2.919400	-0.255100	-1.450200	0.690200	2.782600	-1.870500
1627444942.804269	3.243300	-0.492100	-1.084400	0.626100	2.954500	-2.106900
1627444942.806652	3.088500	-0.555300	-0.373400	-0.166500	2.701000	-2.407800
1627444942.820761	2.676500	-0.569300	0.286900	-0.738900	2.253900	-2.547900
1627444942.821743	2.128400	-0.587800	1.705600	-1.540700	2.208700	-2.815200
1627444942.846744	1.915500	-0.687900	1.648100	-2.279200	2.621300	-2.941700
1627444942.858635	2.320100	-0.411000	1.013900	-4.127400	2.433200	-3.040300
1627444942.859532	2.720000	0.147100	1.391800	-4.958400	2.118600	-2.829900
1627444942.866343	2.320700	0.423800	1.610100	-5.192100	1.928900	-2.353100
1627444942.889144	1.905500	0.752000	1.756600	-4.679600	1.890700	-1.851000
1627444942.897452	1.733500	1.091400	1.614300	-3.180200	1.766400	-1.323200
1627444942.898358	1.603400	1.163500	1.614300	-0.951500	1.543100	-1.058000
1627444942.907604	1.444100	0.972700	1.566800	1.284300	1.255100	-0.922700
1627444942.932819	1.326200	0.761700	1.617300	2.217100	0.945700	-0.923700
1627444942.937366	1.134300	0.522600	1.545300	2.912600	0.622300	-0.973700
1627444942.938285	0.859700	0.292600	1.443600	2.867300	0.273100	-1.093500
1627444942.948187	0.590700	0.158400	1.223500	2.686500	-0.115400	-1.245300
1627444942.953914	0.321300	-0.085300	1.152500	2.176200	-0.554900	-1.333900
1627444942.984724	-0.196500	-0.326200	1.001500	0.811200	-1.073800	-1.209500
1627444942.993869	-0.583400	-0.425200	0.824500	-1.031800	-1.370100	-0.781600
1627444942.994791	-0.650400	-0.265700	0.748200	-2.841800	-1.397000	-0.386100
1627444942.996772	-0.562900	0.097200	0.705700	-3.884500	-1.398800	-0.185400
1627444943.007897	-0.509000	0.481800	0.661700	-3.901000	-1.450100	-0.118800
1627444943.013040	-0.562400	0.771900	0.503100	-2.832300	-1.507500	-0.037300
1627444943.036216	-0.669700	0.778800	0.327800	-1.168600	-1.523700	0.166400
1627444943.037049	-0.778700	0.508400	0.198700	0.256500	-1.483100	0.406800
1627444943.048138	-0.831400	0.224200	0.080300	0.955300	-1.414700	0.631900
1627444943.058697	-0.868900	-0.038200	-0.033300	0.926300	-1.342000	0.855500
1627444943.066774	-0.913100	-0.191400	-0.232200	0.456000	-1.237200	1.025300
1627444943.076743	-0.971200	-0.174900	-0.366500	-0.248700	-1.047500	1.101700
1627444943.081918	-0.991200	-0.058600	-0.488500	-0.676900	-0.825200	1.151500
1627444943.105630	-0.954200	0.039700	-0.551400	-0.908700	-0.586300	1.144100
1627444943.117529	-0.858600	0.191700	-0.607100	-0.921800	-0.275400	1.043300
1627444943.126814	-0.803200	0.290500	-0.544700	-0.774300	0.020600	0.930000
1627444943.127755	-0.763700	0.347500	-0.493200	-0.462800	0.301200	0.835000
1627444943.144176	-0.743300	0.349000	-0.461700	-0.175400	0.547400	0.738800
1627444943.146884	-0.727100	0.349000	-0.387100	0.028700	0.819300	0.648100
1627444943.162452	-0.678100	0.342700	-0.336400	0.267800	1.090500	0.588200
1627444943.165660	-0.631600	0.319700	-0.269700	0.350000	1.298200	0.541800
1627444943.189398	-0.570300	0.331900	-0.132000	0.637400	1.512300	0.490200
1627444943.190357	-0.537700	0.281000	-0.028200	0.964200	1.595700	0.495100
1627444943.205261	-0.504000	0.221600	0.048500	1.105900	1.678800	0.507000
1627444943.214379	-0.458400	0.184200	0.107100	1.114800	1.721800	0.524100
1627444943.233298	-0.408100	0.171300	0.197000	1.018600	1.738900	0.532600
1627444943.234154	-0.366600	0.200300	0.321900	0.818500	1.745000	0.547300
1627444943.236742	-0.328400	0.243500	0.426900	0.675300	1.738900	0.560400
1627444943.252344	-0.329700	0.289800	0.663100	0.578400	1.783200	0.532300
1627444943.255503	-0.242600	0.326900	1.007600	0.948600	1.727600	0.534500
1627444943.276107	-0.125500	0.265500	1.010300	1.795300	1.560500	0.558000
1627444943.277008	0.037800	0.151000	1.045800	2.237500	1.399600	0.500900
1627444943.285028	0.275100	0.102100	1.178000	2.329200	1.178800	0.408900
1627444943.308976	0.578400	0.040300	1.176000	2.389700	0.840600	0.388800
1627444943.310765	0.925500	0.047500	1.386000	1.465400	0.438700	0.430300
1627444943.326036	1.122700	0.160900	1.346600	1.359400	0.051400	0.582100
1627444943.332047	1.044300	0.192900	1.413700	1.140400	-0.188100	0.747400
1627444943.353055	1.036100	0.310900	1.437500	1.061900	-0.310800	0.830700
1627444943.354698	1.127400	0.347300	1.566300	1.069900	-0.507500	0.782800
1627444943.367491	1.353900	0.363000	1.411900	1.595800	-0.751300	0.633100
1627444943.368401	1.568400	0.112900	1.263500	2.135800	-1.099500	0.595900
1627444943.373885	1.693600	-0.018300	1.337000	1.553700	-1.367900	0.643500
1627444943.395691	1.841200	-0.138800	1.291100	1.139200	-1.663000	0.786800
1627444943.406105	1.789900	-0.223100	1.191400	0.381100	-1.971200	0.888200
1627444943.407273	1.710600	-0.139500	1.224400	-0.676600	-2.024000	0.974900
1627444943.412635	1.747400	0.053300	1.018800	-1.415100	-2.113500	1.093100
1627444943.434081	1.832300	0.208000	0.850600	-1.736700	-2.314800	1.190900
1627444943.447629	1.818100	0.358900	0.780800	-1.765100	-2.577800	1.289500
1627444943.448531	1.278100	0.238300	1.978400	-1.394400	-1.659900	1.264800
1627444943.453950	2.620500	0.269800	0.710800	1.625200	-0.819100	1.864900
1627444943.465905	2.756300	-0.520600	-0.651000	2.606500	-2.591800	1.835600
1627444943.475727	1.988900	-0.027000	0.136800	-1.108800	-1.709700	1.272700
1627444943.482460	2.189900	0.160500	-0.318700	1.021600	-1.373100	1.521900
1627444943.507347	2.242200	-0.417500	-0.787500	0.738800	-1.737800	1.237000
1627444943.508251	2.722000	-0.090900	-1.843000	0.963300	-1.824000	0.793200
1627444943.518168	4.141200	-0.759400	-2.607100	2.478500	-1.040200	0.191500
1627444943.527605	1.521400	-0.568400	-0.740000	-3.678700	-2.348400	0.449600
1627444943.551139	0.388300	0.400400	0.386700	-3.818300	-1.355400	0.495400
1627444943.551983	0.321400	-0.149400	1.357300	-2.896800	-0.863100	1.476100
1627444943.555689	0.232400	-0.409400	1.272500	-2.363800	-0.375600	1.275800
1627444943.570815	0.226200	-0.578100	0.221800	-1.541900	-0.406100	0.861600
1627444943.572903	0.963000	-0.586700	0.517000	-2.720800	-0.339200	0.357600
1627444943.596026	1.710200	-0.309000	0.513900	-3.262400	-0.958700	0.225400
1627444943.596863	1.387700	0.148400	0.664400	-3.487500	-1.441900	0.102300
1627444943.611210	1.037700	0.329700	0.468100	-2.001200	-1.446400	0.005800
1627444943.633980	0.951300	0.627400	0.576500	-1.369900	-1.355400	-0.278000
1627444943.634882	0.898600	1.009800	0.516500	0.435200	-1.199600	-0.398900
1627444943.635714	0.860400	0.924600	0.470200	2.487100	-1.039000	-0.180500
1627444943.650890	0.860400	0.924600	0.470200	2.487100	-1.039000	-0.180500
1627444943.663652	1.044900	0.479100	0.446000	4.232300	-0.758600	0.103200
1627444943.665854	1.246300	-0.164300	0.314800	4.701800	-0.636700	0.354000
1627444943.675665	1.266100	-0.607100	0.138100	3.568900	-0.718300	0.534500
1627444943.683704	1.127600	-0.904800	-0.035600	1.437600	-0.881700	0.662500
1627444943.706235	0.933500	-0.844700	-0.153300	-0.914500	-0.988300	0.613600
1627444943.707279	0.772300	-0.419400	-0.231200	-2.379100	-0.998700	0.345100
1627444943.714405	0.670200	0.111800	-0.304600	-2.351300	-0.842900	0.004200
1627444943.726289	0.673000	0.362100	-0.475300	-0.908100	-0.507800	-0.187600
1627444943.749128	0.762300	0.296800	-0.565800	0.812100	-0.100100	-0.201000
1627444943.750034	0.907600	0.021100	-0.575400	1.787900	0.244100	-0.013500
1627444943.754659	1.055800	-0.288200	-0.506800	2.294100	0.500400	0.159400
1627444943.764323	1.054200	-0.578100	-0.381200	2.213100	0.611000	0.171600
1627444943.768169	0.987300	-0.761500	-0.226600	1.581200	0.633300	0.055900
1627444943.791634	0.922400	-0.724500	-0.006100	0.304500	0.574600	-0.106900
1627444943.796714	0.883900	-0.385100	0.187700	-0.958200	0.501000	-0.203400
1627444943.809321	0.929100	-0.088100	0.240700	-1.328100	0.459800	-0.207100
1627444943.810223	1.026100	0.087800	0.243200	-0.998200	0.428000	-0.177200
1627444943.831796	1.099400	0.165300	0.307900	-0.614600	0.372700	-0.163400
1627444943.834264	1.094600	0.150900	0.326400	-0.381500	0.324500	-0.144800
1627444943.845936	1.058000	0.077800	0.319100	-0.239500	0.271600	-0.121900
1627444943.854431	1.032600	-0.015100	0.319100	-0.129900	0.215100	-0.109700
1627444943.873662	1.025300	-0.130700	0.310500	-0.152800	0.131400	-0.124300
1627444943.874538	1.016700	-0.209000	0.273900	-0.363500	0.061800	-0.143300
1627444943.885762	1.009000	-0.202900	0.228100	-0.706500	0.021500	-0.164700
1627444943.893028	1.010400	-0.131200	0.183800	-0.909300	-0.019500	-0.175700
1627444943.916004	1.008400	-0.017100	0.210400	-1.059900	-0.048800	-0.183900
1627444943.916838	0.999900	0.071900	0.234000	-0.874500	-0.052700	-0.184500
1627444943.926849	0.989900	0.094800	0.181300	-0.561400	-0.040200	-0.170800
1627444943.937176	1.000600	0.095600	0.224600	-0.346700	-0.101300	-0.139000
1627444943.938095	1.026200	0.101600	0.183200	-0.167700	-0.061000	-0.114000
1627444943.961878	1.072900	0.072000	0.118400	-0.111500	-0.033800	-0.069400
1627444943.977104	1.080100	0.068600	0.136800	-0.060500	-0.011800	-0.026000
1627444943.981957	1.040200	0.035800	0.137800	0.077500	-0.005100	-0.011000
1627444943.993614	0.974100	-0.019900	0.085700	0.157900	-0.001100	-0.023500
1627444943.994532	0.938100	-0.045000	0.087900	0.156900	0.008000	-0.036400
1627444944.004237	0.952800	-0.058600	0.108200	0.218900	0.017200	-0.049800
1627444944.009858	0.979700	-0.024400	0.170700	0.139200	0.005600	-0.068100
1627444944.033711	0.981300	0.047500	0.202000	0.236000	0.009900	-0.081300
1627444944.034617	0.993700	0.049100	0.132200	0.471200	0.030600	-0.069700
1627444944.044475	1.009000	0.068100	0.183300	0.541200	-0.019800	-0.055900
1627444944.053831	1.012300	0.056200	0.151000	0.718600	0.003100	-0.034200
1627444944.064336	1.009300	-0.019000	0.120700	0.736700	0.012000	-0.022600
1627444944.079683	0.989500	-0.097500	0.070700	0.699400	0.037100	-0.028700
1627444944.084464	0.988400	-0.182900	0.023200	0.632500	0.068200	-0.049500
1627444944.107265	0.997300	-0.195900	0.032200	0.388200	0.102700	-0.089500
1627444944.108140	1.043200	-0.118200	0.090200	0.165200	0.154300	-0.155500
1627444944.115709	1.070300	-0.056900	0.083600	0.215600	0.198600	-0.213500
1627444944.126978	1.024500	-0.026600	0.058000	0.301400	0.218500	-0.258400
1627444944.127891	0.951400	-0.052700	-0.005200	0.557700	0.305200	-0.269700
1627444944.151798	0.914200	-0.156700	-0.100100	0.780900	0.400200	-0.270600
1627444944.165064	0.912100	-0.307900	-0.185500	0.838400	0.506500	-0.309100
1627444944.165972	0.958000	-0.384600	-0.233900	0.613900	0.643600	-0.406600
1627444944.172477	0.984400	-0.379500	-0.294600	0.357000	0.793000	-0.513800
1627444944.195558	0.989600	-0.357800	-0.404900	0.068400	0.987900	-0.621000
1627444944.203851	1.009500	-0.252100	-0.458600	-0.167400	1.222700	-0.751400
1627444944.204759	1.071800	-0.252600	-0.499400	-0.001900	1.546200	-0.902300
1627444944.213757	1.119300	-0.167100	-0.444200	-0.470400	1.753000	-0.987800
1627444944.236772	1.266600	-0.093000	-0.341600	-0.505200	2.036400	-1.065700
1627444944.248859	1.649500	0.024300	-0.590800	-0.222700	2.438700	-1.254400
1627444944.249785	2.212800	0.213300	-0.661900	0.079100	2.807600	-1.551000
1627444944.257564	2.820800	0.517700	-0.575700	0.837100	3.089800	-1.772500
1627444944.266818	3.003100	0.323900	0.017500	1.648700	2.920900	-1.640800
1627444944.275666	2.478000	0.003800	0.403900	1.839600	2.486000	-1.694900
1627444944.286928	2.084500	-0.165000	0.494000	1.876500	2.224300	-1.802400
1627444944.288056	2.012300	-0.327300	0.416700	1.832800	1.641800	-1.867100
1627444944.309829	1.717200	-0.551800	1.217500	1.243100	0.865400	-1.987500
1627444944.313057	1.049900	-0.589700	2.142500	-0.194000	1.203800	-2.129800
1627444944.327479	1.098900	-0.786300	1.058100	-0.763000	1.609100	-1.936800
1627444944.342666	1.953500	-0.561900	0.720600	-3.787100	1.360200	-2.039400
1627444944.343584	2.759200	0.324200	1.199800	-4.853400	0.902300	-2.093800
1627444944.354480	1.973300	0.567300	1.459700	-4.557400	0.530000	-1.791700
1627444944.360078	1.294600	0.868800	1.477900	-3.863800	0.687900	-1.241600
1627444944.385115	1.202300	1.012700	1.369800	-2.348200	0.787200	-0.687600
1627444944.386015	1.216600	1.078400	1.324300	-0.759400	0.742900	-0.460900
1627444944.394277	1.241200	1.003400	1.418200	0.932700	0.682100	-0.399200
1627444944.399989	1.218400	0.731700	1.392200	2.484000	0.479000	-0.447200
1627444944.423769	1.163000	0.388300	1.357700	3.156900	0.211100	-0.538500
1627444944.424675	1.033700	0.158100	1.306900	2.826100	-0.057600	-0.618500
1627444944.430135	0.839800	0.050000	1.213000	2.168500	-0.300100	-0.664000
1627444944.452223	0.658000	-0.037800	1.216600	1.251900	-0.534400	-0.686600
1627444944.454431	0.449300	-0.117700	1.188200	0.140100	-0.827600	-0.657000
1627444944.465722	0.231600	-0.116900	1.067000	-1.020200	-1.075900	-0.561400
1627444944.474411	0.088000	0.108400	0.957800	-2.281300	-1.224400	-0.404700
1627444944.498343	0.034300	0.328600	0.864500	-2.857700	-1.286100	-0.298400
1627444944.499479	-0.060900	0.491000	0.744900	-2.879700	-1.331900	-0.271900
1627444944.503027	-0.230600	0.604200	0.636000	-2.590100	-1.386600	-0.276800
1627444944.521847	-0.403000	0.668100	0.529200	-2.061700	-1.396700	-0.251100
1627444944.550893	-0.524700	0.685700	0.422900	-1.390100	-1.360000	-0.174700
1627444944.551727	-0.597200	0.703200	0.295000	-0.734600	-1.275400	-0.020500
1627444944.553442	-0.597200	0.662000	0.167200	0.038700	-1.145600	0.204600
1627444944.560742	-0.560500	0.564300	0.058200	0.450500	-1.046300	0.376900
1627444944.561672	-0.500900	0.428300	-0.035900	0.727200	-0.898500	0.517400
1627444944.584568	-0.423500	0.275100	-0.043500	0.749800	-0.745500	0.646000
1627444944.585798	-0.344800	0.178300	-0.051100	0.650500	-0.619000	0.729000
1627444944.593035	-0.324000	0.115200	-0.137900	0.488300	-0.495000	0.766900
1627444944.604540	-0.321900	0.088100	-0.208100	0.138300	-0.359400	0.773900
1627444944.627246	-0.285800	0.112200	-0.241900	-0.183900	-0.266900	0.760800
1627444944.628079	-0.271400	0.207900	-0.282600	-0.340900	-0.204200	0.740000
1627444944.633696	-0.259800	0.283200	-0.314600	-0.289900	-0.128500	0.727200
1627444944.655909	-0.266000	0.313600	-0.330000	-0.184800	-0.050000	0.735100
1627444944.665107	-0.273900	0.315100	-0.364500	-0.065700	0.039200	0.771800
1627444944.666043	-0.263500	0.310100	-0.372900	0.033500	0.131700	0.817900
1627444944.677491	-0.254200	0.335700	-0.306000	0.155400	0.216600	0.862200
1627444944.699026	-0.231800	0.348100	-0.260100	0.431500	0.281100	0.863700
1627444944.702487	-0.244500	0.371100	-0.224200	0.595500	0.348600	0.835900
1627444944.703402	-0.270100	0.419300	-0.185300	0.844200	0.429200	0.795300
1627444944.714304	-0.301100	0.399200	-0.157100	1.224100	0.496700	0.778800
1627444944.720061	-0.335600	0.349400	-0.113900	1.425700	0.558400	0.767500
1627444944.742913	-0.364700	0.329700	-0.034300	1.478200	0.670200	0.722900
1627444944.743822	-0.376200	0.305200	0.102700	1.587300	0.824200	0.657600
1627444944.753159	-0.378900	0.271900	0.205900	1.873200	0.897100	0.580900
1627444944.761017	-0.382900	0.220100	0.231200	2.129700	0.929800	0.485900
1627444944.783811	-0.375700	0.197300	0.326700	2.063100	0.943600	0.360700
1627444944.791108	-0.353600	0.209000	0.548700	1.891500	0.946900	0.243700
1627444944.792044	-0.295300	0.182400	0.735800	1.985900	0.938400	0.196700
1627444944.801870	-0.195200	0.114600	0.795700	2.098900	0.837600	0.173500
1627444944.806249	-0.046000	0.090800	0.922000	1.805100	0.677200	0.098300
1627444944.827261	0.132900	0.112900	1.006300	1.553400	0.466800	0.020400
1627444944.839230	0.289900	0.115100	1.202400	1.304400	0.289600	-0.056500
1627444944.843154	0.521700	0.122200	1.327800	1.172800	0.147600	-0.088600
1627444944.849435	0.797500	0.144900	1.340900	0.906500	-0.059800	-0.111200
1627444944.872328	1.102100	0.240000	1.352400	0.524700	-0.219500	-0.154000
1627444944.873454	1.421100	0.249600	1.264000	0.559500	-0.435100	-0.143600
1627444944.880091	1.592700	0.241100	1.424800	0.103200	-0.692900	-0.030900
1627444944.900350	1.629000	0.262600	1.495500	0.132200	-0.772000	0.124600
1627444944.911172	1.561900	0.082900	1.358300	0.093700	-0.862400	0.339900
1627444944.912075	1.529200	0.102200	1.316300	-0.679000	-0.847800	0.416600
1627444944.918926	1.534500	0.190200	1.239100	-1.008000	-0.900600	0.470000
1627444944.941579	1.546800	0.234500	1.181200	-1.332400	-1.015200	0.515200
1627444944.943089	1.577300	0.311800	1.050500	-1.586200	-1.256200	0.580600
1627444944.958096	1.543200	0.364000	0.974900	-1.628900	-1.601300	0.679600
1627444944.960630	1.170800	0.256600	1.784200	-1.803000	-1.362100	0.709800
1627444944.982151	1.506500	-0.120500	2.385600	-1.393100	1.003700	0.920200
1627444944.982990	3.854400	-0.443400	-0.632300	2.399700	-0.568600	1.172800
1627444944.988695	2.660900	-1.017500	-0.491600	-0.935300	-1.376800	0.960600
1627444945.011204	3.156900	-0.125900	-0.264600	-1.336600	0.057800	0.624000
1627444945.011905	3.528200	-1.116800	-1.542200	-1.191500	-1.592100	1.291600
1627444945.024343	2.552500	0.281000	-0.717900	-3.283500	-2.414700	0.713500
1627444945.026428	1.805100	-0.703100	-0.174200	2.693300	-2.780000	1.227800
1627444945.051378	1.608600	-1.711700	-0.560800	-1.348800	-2.718300	1.240600
1627444945.052287	1.491000	1.618900	-0.286900	-8.486200	-2.256400	-0.062300
1627444945.064363	1.469200	3.888200	0.390500	-4.716500	-1.057000	0.328900
1627444945.068843	1.404200	2.362200	0.454800	1.472100	-0.103100	0.163100
1627444945.092766	1.065700	0.021100	0.239000	3.109600	-0.167300	0.276400
1627444945.093668	1.070200	-1.364700	0.864500	1.831300	-0.370100	0.665500
1627444945.107151	0.934300	-1.283200	0.705400	-0.791100	-0.972700	1.289500
1627444945.112668	0.750200	-0.916000	0.213400	-2.175300	-1.335900	1.766600
1627444945.133822	0.908700	-0.372100	0.128900	-3.521100	-1.535300	1.351500
1627444945.134737	1.043700	0.604900	0.683700	-3.479500	-1.560700	0.335300
1627444945.144470	1.024000	1.014800	0.290400	-1.018700	-1.481300	-0.214400
1627444945.153923	1.092800	0.682400	0.013100	0.982800	-1.379500	-0.284700
1627444945.171855	1.174600	0.578600	0.133500	2.302300	-1.146500	-0.054400
1627444945.183807	1.018100	-0.069900	-0.054400	3.370700	-0.993800	0.585500
1627444945.184721	0.901200	-0.641700	-0.235200	2.572600	-0.689900	0.915700
1627444945.191317	0.999900	-0.826000	-0.277200	1.361000	-0.551800	0.804500
1627444945.214213	0.917000	-0.798600	-0.292700	0.223500	-0.600700	0.611400
1627444945.225025	0.747800	-0.698700	-0.325800	-0.763300	-0.556400	0.387900
1627444945.225936	0.654700	-0.261800	-0.263200	-1.708600	-0.426300	0.135900
1627444945.232828	0.726200	0.015100	-0.196700	-1.488700	-0.206400	0.029000
1627444945.251768	0.879600	0.157600	-0.101400	-0.696100	0.022400	-0.042200
1627444945.266296	1.018600	0.146400	-0.048700	0.096500	0.183000	-0.052600
1627444945.267196	1.109100	0.087500	0.004800	0.574200	0.277400	0.015500
1627444945.273931	1.136700	-0.017700	0.029800	0.850300	0.319300	0.121800
1627444945.297839	1.088300	-0.198600	0.078400	0.852100	0.307400	0.172800
1627444945.301177	1.008900	-0.336900	0.124900	0.412600	0.267000	0.098900
1627444945.302088	0.979600	-0.281000	0.159900	-0.242000	0.257300	-0.004000
1627444945.313737	0.995400	-0.136600	0.190600	-0.591400	0.258200	-0.072700
1627444945.329338	1.023200	-0.043800	0.212800	-0.574600	0.242000	-0.107500
1627444945.331762	1.030300	0.000100	0.223300	-0.425500	0.224600	-0.120700
1627444945.339365	1.020000	-0.003200	0.196400	-0.188500	0.185800	-0.085200
1627444945.361444	0.989300	-0.027700	0.159200	-0.068200	0.150400	-0.044000
1627444945.362347	0.980500	-0.078100	0.183200	-0.030900	0.124400	-0.038200
1627444945.373194	0.979600	-0.094000	0.192400	-0.138100	0.100600	-0.065700
1627444945.377541	0.982400	-0.069500	0.181000	-0.272200	0.079800	-0.081300
1627444945.401274	0.986600	-0.016400	0.177900	-0.359200	0.060900	-0.081300
1627444945.402175	1.007000	0.031500	0.173200	-0.353400	0.058700	-0.067800
1627444945.411815	1.021200	0.081100	0.152700	-0.278300	0.054500	-0.049800
1627444945.421440	1.023100	0.037500	0.101200	-0.031200	0.072800	-0.030900
1627444945.446468	1.037500	-0.061900	0.093900	0.103500	0.075200	-0.027800
1627444945.447376	1.028200	-0.136500	0.145400	-0.055300	0.049600	-0.043100
1627444945.452052	1.012700	-0.179800	0.180300	-0.270700	0.013200	-0.055900
1627444945.461828	0.993700	-0.191500	0.196500	-0.534900	-0.035000	-0.073300
1627444945.466963	0.985500	-0.157500	0.175400	-0.751700	-0.065000	-0.090100
1627444945.489524	0.989400	-0.104000	0.137800	-0.885800	-0.077800	-0.102000
1627444945.490471	0.996800	-0.051300	0.108300	-0.960000	-0.084500	-0.107500
1627444945.500627	1.010400	-0.014000	0.084700	-0.949900	-0.065300	-0.122500
1627444945.510671	1.020300	0.003300	0.033700	-0.758400	-0.038700	-0.139000
1627444945.532970	1.012600	-0.021500	0.037400	-0.569700	-0.021600	-0.141400
1627444945.535789	1.007300	-0.042700	0.055900	-0.416700	-0.001100	-0.126200
1627444945.551219	1.000200	-0.022900	0.086300	-0.405400	0.012600	-0.115800
1627444945.555602	0.988300	0.010400	0.095000	-0.398600	0.036400	-0.099900
1627444945.573704	0.987100	0.084800	0.074200	-0.365000	0.074600	-0.082800
1627444945.574582	0.997700	0.148600	0.087000	-0.252600	0.124100	-0.073300
1627444945.581959	1.012600	0.174100	0.115000	-0.045900	0.158300	-0.058100
1627444945.589992	0.999000	0.122900	0.099000	0.306300	0.181500	-0.025700
1627444945.612453	0.974600	0.019300	0.033800	0.718000	0.193700	0.007600
1627444945.613357	0.951400	-0.166500	0.007600	0.922000	0.199800	0.033300
1627444945.623123	0.965200	-0.245400	0.013800	0.609000	0.213900	0.028700
1627444945.631345	1.014500	-0.108300	0.009300	0.325200	0.238000	0.018000
1627444945.650187	0.999400	0.047100	0.032500	0.257100	0.264000	-0.005200
1627444945.651107	1.006100	0.127300	0.080700	0.528700	0.345200	-0.047700
1627444945.666350	1.036400	0.050300	0.088000	0.867400	0.443000	-0.103300
1627444945.678012	1.024000	-0.091700	0.062300	1.049100	0.513800	-0.107200
1627444945.680510	1.025800	-0.269500	0.014400	1.022200	0.589600	-0.066000
1627444945.693263	1.029200	-0.366000	-0.024000	0.685600	0.655900	-0.077300
1627444945.707925	1.008500	-0.406500	-0.044100	0.372000	0.672000	-0.175300
1627444945.720079	1.004400	-0.363600	0.020800	0.181400	0.685800	-0.295400
1627444945.721089	0.993700	-0.261800	0.041500	-0.009200	0.701400	-0.375100
1627444945.727867	0.962300	-0.121100	0.035400	-0.147000	0.759100	-0.425800
1627444945.759709	1.018100	-0.022600	0.013900	0.057400	0.899600	-0.486000
1627444945.760537	1.099200	-0.032700	-0.017800	0.195700	1.014100	-0.573300
1627444945.762100	1.179000	-0.029700	-0.036400	0.254100	1.153100	-0.614600
1627444945.770735	1.305100	0.008900	-0.064600	0.314200	1.315600	-0.635000
1627444945.800935	1.455200	0.042400	-0.161100	0.457500	1.487200	-0.713200
1627444945.801988	1.747600	0.017600	-0.498700	0.956600	1.820500	-0.875100
1627444945.802974	2.222000	-0.033000	-0.858600	1.658400	2.239200	-1.165000
1627444945.814432	2.730600	-0.025800	-1.388300	2.656900	2.580400	-1.433400
1627444945.815362	2.893100	-0.223000	-0.764400	2.282800	2.638100	-1.536400
1627444945.840912	2.601300	-0.242100	0.193200	1.850600	2.547100	-1.724500
1627444945.841731	2.396700	-0.529900	0.215300	1.495700	2.269800	-1.913600
1627444945.851890	1.993200	-0.713900	0.881600	0.488300	1.604800	-2.089200
1627444945.860997	1.336700	-0.808000	2.415300	-0.535500	1.525700	-2.173800
1627444945.882140	1.220800	-0.955700	1.540400	-1.539100	1.854100	-2.030200
1627444945.882981	1.656000	-0.857900	0.888700	-4.039100	1.647000	-2.073300
1627444945.890460	2.431600	0.027800	1.348300	-5.468800	1.428600	-2.080600
1627444945.901081	2.133700	0.224500	1.597500	-5.049500	1.002500	-1.910800
1627444945.918544	1.389000	0.628500	1.699700	-4.974000	0.980800	-1.747400
1627444945.923969	1.087300	0.954700	1.459800	-3.308800	1.069700	-1.328700
1627444945.943428	1.065600	1.035200	1.461900	-1.508000	1.117100	-1.154900
1627444945.944317	1.067600	0.987900	1.485800	0.391200	1.118300	-1.060200
1627444945.949422	1.029400	0.798200	1.483200	1.959900	1.072200	-0.997900
1627444945.963171	0.973000	0.508900	1.426500	2.937900	0.965300	-0.986000
1627444945.964078	0.843600	0.221700	1.334800	3.082400	0.766100	-1.038200
1627444945.986845	0.711700	0.083600	1.243400	2.654500	0.582200	-1.097800
1627444945.990493	0.547900	-0.041100	1.160600	1.888400	0.342200	-1.141400
1627444946.006766	0.333600	-0.144400	1.108300	0.726600	0.057200	-1.165600
1627444946.022548	0.101100	-0.106000	0.998300	-0.630200	-0.214300	-1.097800
1627444946.023478	-0.001100	0.060500	0.866200	-1.760900	-0.320900	-0.946900
1627444946.033823	-0.040200	0.271000	0.789300	-2.501200	-0.409800	-0.819800
1627444946.051000	-0.131200	0.443700	0.598900	-2.711100	-0.467500	-0.728200
1627444946.061147	-0.244800	0.622300	0.459500	-2.604200	-0.515200	-0.670800
1627444946.062063	-0.394500	0.789100	0.286500	-2.067200	-0.504800	-0.522300
1627444946.078219	-0.497100	0.866700	0.101200	-1.159800	-0.422900	-0.317100
1627444946.096142	-0.565200	0.761400	-0.059100	-0.230700	-0.320300	-0.068800
1627444946.096982	-0.581900	0.529700	-0.169400	0.273900	-0.187400	0.123100
1627444946.099246	-0.582300	0.272500	-0.296000	0.332000	-0.074100	0.299600
1627444946.114122	-0.629300	0.165500	-0.315700	-0.038500	-0.056100	0.472500
1627444946.118444	-0.656100	0.220700	-0.340200	-0.285900	-0.002400	0.552200
1627444946.139637	-0.605300	0.303800	-0.450600	-0.053200	0.017800	0.621800
