1627305702.368807	0.743800	0.154300	-0.614700	-0.162600	-0.169300	0.291700
1627305702.373344	0.745200	0.148300	-0.612200	-0.162600	-0.147300	0.376600
1627305702.395902	0.743200	0.133900	-0.606000	-0.150700	-0.127400	0.453900
1627305702.396565	0.734400	0.092500	-0.594100	-0.135700	-0.111900	0.535400
1627305702.406327	0.722900	0.050200	-0.580700	-0.189500	-0.114600	0.593700
1627305702.411341	0.723300	0.007000	-0.563700	-0.253900	-0.129600	0.626100
1627305702.433500	0.728300	-0.038700	-0.545200	-0.303100	-0.165300	0.639300
1627305702.434170	0.734900	-0.076700	-0.533400	-0.360800	-0.211100	0.624300
1627305702.445101	0.741200	-0.100500	-0.531600	-0.431700	-0.265200	0.589500
1627305702.452392	0.741200	-0.115700	-0.530600	-0.501600	-0.333300	0.535700
1627305702.473501	0.743700	-0.134900	-0.531600	-0.579800	-0.408700	0.471300
1627305702.474196	0.752000	-0.148600	-0.532300	-0.690100	-0.482300	0.405000
1627305702.482948	0.749500	-0.147700	-0.530600	-0.829400	-0.574300	0.323700
1627305702.491538	0.753800	-0.140000	-0.526600	-0.903000	-0.665000	0.245200
1627305702.517559	0.741100	-0.129200	-0.551900	-0.950900	-0.751400	0.172900
1627305702.518442	0.729200	-0.101600	-0.598100	-1.030600	-0.839700	0.095600
1627305702.525513	0.726400	-0.056400	-0.659100	-1.122300	-0.908400	0.028100
1627305702.534026	0.717000	0.002800	-0.703700	-1.179100	-0.945100	-0.021100
1627305702.555292	0.712300	0.065800	-0.756700	-1.213900	-0.969200	-0.046700
1627305702.570421	0.681300	0.140000	-0.802500	-1.245000	-0.980800	-0.033300
1627305702.573410	0.667800	0.195100	-0.850200	-1.257600	-0.980500	0.022900
1627305702.583641	0.648900	0.242800	-0.884500	-1.234100	-0.972300	0.111800
1627305702.584535	0.645800	0.289800	-0.889500	-1.179400	-0.949000	0.242500
1627305702.594388	0.641200	0.308200	-0.893300	-1.033100	-0.926700	0.366500
1627305702.601472	0.652000	0.300200	-0.948700	-0.819300	-0.893100	0.495400
1627305702.623581	0.629500	0.259400	-1.017800	-0.680000	-0.807600	0.638300
1627305702.624328	0.634400	0.210200	-1.049100	-0.610400	-0.713900	0.731800
1627305702.634183	0.641200	0.148900	-1.058600	-0.570000	-0.610900	0.795900
1627305702.642671	0.651400	0.079800	-1.066900	-0.622900	-0.488800	0.834100
1627305702.664944	0.661400	0.033800	-1.063700	-0.712700	-0.393800	0.836000
1627305702.665840	0.662700	-0.003300	-1.043500	-0.786900	-0.305800	0.816700
1627305702.675383	0.673500	-0.033900	-0.992800	-0.897800	-0.217500	0.769400
1627305702.681565	0.676800	-0.042600	-0.944200	-0.961300	-0.173500	0.716800
1627305702.703852	0.671800	-0.034200	-0.912500	-0.965600	-0.150000	0.656400
1627305702.710897	0.668300	-0.010400	-0.892100	-0.966800	-0.140600	0.592500
1627305702.711819	0.668100	0.018200	-0.877700	-0.968000	-0.145100	0.546100
1627305702.733184	0.674400	0.053800	-0.868800	-0.969200	-0.154300	0.514300
1627305702.734169	0.666500	0.095000	-0.864100	-1.014400	-0.170200	0.501800
1627305702.745428	0.652800	0.141400	-0.857100	-1.063900	-0.184800	0.511900
1627305702.755814	0.647300	0.179900	-0.849100	-1.066400	-0.196800	0.548200
1627305702.775662	0.636100	0.215600	-0.837000	-1.041000	-0.211700	0.611500
1627305702.776477	0.625500	0.236200	-0.831500	-1.011700	-0.228800	0.684500
1627305702.786736	0.622200	0.244400	-0.827500	-0.943000	-0.247500	0.757500
1627305702.793594	0.615100	0.234100	-0.837400	-0.834900	-0.270700	0.837200
1627305702.813437	0.609000	0.213300	-0.860500	-0.750900	-0.287200	0.906800
1627305702.814408	0.603600	0.189200	-0.884500	-0.715100	-0.290200	0.956300
1627305702.825407	0.596600	0.163600	-0.908300	-0.688900	-0.278600	0.997500
1627305702.834666	0.594100	0.145000	-0.923800	-0.681800	-0.251100	1.028100
1627305702.855828	0.597800	0.130500	-0.933600	-0.698000	-0.218400	1.046400
1627305702.856654	0.598600	0.120100	-0.940700	-0.721200	-0.176900	1.055900
1627305702.864227	0.593300	0.113600	-0.937900	-0.745100	-0.133200	1.062300
1627305702.872701	0.591200	0.109500	-0.924800	-0.762800	-0.098700	1.066900
1627305702.875894	0.593400	0.113200	-0.913900	-0.762200	-0.072100	1.069300
1627305702.898644	0.594000	0.117200	-0.910200	-0.764300	-0.050800	1.071400
1627305702.901683	0.595600	0.120200	-0.906200	-0.771000	-0.038900	1.075100
1627305702.911686	0.600000	0.121200	-0.898700	-0.769500	-0.033400	1.078200
1627305702.933767	0.604100	0.122900	-0.893400	-0.791500	-0.032700	1.081200
1627305702.934651	0.601100	0.132100	-0.893300	-0.811300	-0.035800	1.085500
1627305702.947960	0.601800	0.146500	-0.897100	-0.802500	-0.037300	1.094700
1627305702.948869	0.601000	0.160900	-0.904800	-0.782600	-0.032700	1.115100
1627305702.973737	0.599100	0.171800	-0.913800	-0.771900	-0.024500	1.137700
1627305702.974628	0.599600	0.176000	-0.924400	-0.766100	-0.013500	1.165500
1627305702.984390	0.599000	0.172900	-0.936600	-0.746600	0.003900	1.203700
1627305702.992783	0.594800	0.167800	-0.944700	-0.724300	0.021600	1.235800
1627305703.012575	0.591700	0.160000	-0.953500	-0.713000	0.047000	1.267800
1627305703.023568	0.587400	0.154500	-0.966300	-0.702600	0.087600	1.307500
1627305703.024491	0.586500	0.145600	-0.967500	-0.670500	0.125200	1.334100
1627305703.032830	0.582500	0.133800	-0.971700	-0.639100	0.164300	1.357000
1627305703.054027	0.575800	0.117300	-0.968600	-0.641800	0.211300	1.383600
1627305703.062192	0.571900	0.105700	-0.962800	-0.642100	0.246100	1.400400
1627305703.063089	0.571200	0.096900	-0.952600	-0.630800	0.278500	1.413800
1627305703.071598	0.570700	0.086100	-0.943700	-0.631700	0.313000	1.425400
1627305703.075264	0.567500	0.077300	-0.932600	-0.637200	0.342300	1.435500
1627305703.101120	0.569100	0.067900	-0.922600	-0.640600	0.365500	1.441600
1627305703.102012	0.564700	0.052100	-0.910800	-0.628100	0.390600	1.449000
1627305703.111573	0.561000	0.039200	-0.903400	-0.634800	0.407400	1.450200
1627305703.114106	0.564300	0.030800	-0.896100	-0.654300	0.418100	1.450200
1627305703.139604	0.571400	0.021600	-0.895300	-0.667200	0.427200	1.443500
1627305703.141394	0.573600	0.011000	-0.888500	-0.693700	0.435200	1.434600
1627305703.156670	0.577300	0.004500	-0.882300	-0.716000	0.437600	1.423000
1627305703.159645	0.585000	0.007000	-0.878900	-0.743200	0.441900	1.406800
1627305703.183657	0.580400	0.009500	-0.881600	-0.748100	0.444000	1.391800
1627305703.184560	0.577800	0.015700	-0.888800	-0.761500	0.454100	1.388500
1627305703.196904	0.570300	0.021600	-0.889900	-0.785400	0.470000	1.397300
1627305703.202757	0.569900	0.022900	-0.884000	-0.791800	0.487700	1.409900
1627305703.214410	0.573600	0.015000	-0.881700	-0.790300	0.500200	1.423000
1627305703.230948	0.576300	-0.003300	-0.883900	-0.785100	0.518300	1.431500
1627305703.231860	0.577000	-0.026500	-0.892900	-0.802200	0.541500	1.434000
1627305703.232681	0.581300	-0.046800	-0.889800	-0.830300	0.565600	1.430900
1627305703.265941	0.583400	-0.065100	-0.873200	-0.847100	0.590300	1.416900
1627305703.266845	0.585800	-0.076900	-0.857700	-0.862000	0.609300	1.396400
1627305703.275393	0.585000	-0.084500	-0.849400	-0.871200	0.623600	1.376000
1627305703.276291	0.589800	-0.092300	-0.840000	-0.864800	0.637100	1.352700
1627305703.301644	0.588100	-0.097900	-0.830100	-0.883700	0.648400	1.328900
1627305703.302834	0.588400	-0.101100	-0.822000	-0.903300	0.660600	1.314600
1627305703.318462	0.583100	-0.105200	-0.815300	-0.899900	0.677100	1.300500
1627305703.326041	0.573400	-0.110200	-0.807100	-0.908500	0.705200	1.288000
1627305703.345457	0.558500	-0.117300	-0.801000	-0.940800	0.734200	1.286500
1627305703.346387	0.542800	-0.126500	-0.790800	-0.981200	0.776700	1.288300
1627305703.362282	0.572100	-0.151600	-0.753400	-0.969500	0.826700	1.287400
1627305703.370737	0.585000	-0.181200	-0.724100	-1.008900	0.842600	1.277300
1627305703.371767	0.593400	-0.203000	-0.699100	-1.069400	0.842000	1.254700
1627305703.390148	0.608000	-0.221800	-0.659200	-1.088400	0.826400	1.201300
1627305703.391981	0.616700	-0.225500	-0.649200	-1.094200	0.783100	1.144400
1627305703.407200	0.642000	-0.218000	-0.603900	-1.151600	0.735100	1.084000
1627305703.413790	0.656000	-0.199000	-0.566800	-1.066100	0.642300	1.004600
1627305703.433157	0.669400	-0.187400	-0.575900	-1.041600	0.550600	0.941300
1627305703.434069	0.683800	-0.171500	-0.581300	-1.075800	0.471200	0.906500
1627305703.441516	0.671900	-0.153100	-0.561900	-1.023900	0.387800	0.870200
1627305703.452219	0.674700	-0.142200	-0.553600	-0.976900	0.306000	0.855800
1627305703.474218	0.691300	-0.129600	-0.580900	-0.939000	0.237600	0.858300
1627305703.475306	0.719100	-0.138900	-0.619500	-0.865100	0.181700	0.863800
1627305703.490988	0.733300	-0.163000	-0.637100	-0.805500	0.143800	0.861900
1627305703.495884	0.743700	-0.184300	-0.652300	-0.792400	0.110500	0.844500
1627305703.496790	0.746500	-0.186600	-0.682100	-0.786300	0.081500	0.817000
1627305703.520537	0.739900	-0.178300	-0.723000	-0.761500	0.068400	0.791700
1627305703.521497	0.739100	-0.169200	-0.757000	-0.747200	0.078400	0.783700
1627305703.536857	0.736800	-0.155000	-0.771100	-0.749900	0.105600	0.786800
1627305703.539484	0.746300	-0.136100	-0.766700	-0.719400	0.139800	0.798100
1627305703.560603	0.740800	-0.122100	-0.761800	-0.635700	0.172800	0.815500
1627305703.561732	0.734000	-0.112200	-0.773100	-0.553500	0.215000	0.850600
1627305703.567694	0.732400	-0.108400	-0.785900	-0.501000	0.265700	0.895500
1627305703.580284	0.735100	-0.120700	-0.787000	-0.437200	0.319700	0.938000
1627305703.595943	0.739400	-0.150600	-0.774300	-0.384900	0.379000	0.975200
1627305703.598562	0.738900	-0.184000	-0.759600	-0.355600	0.444000	1.000000
1627305703.620767	0.737300	-0.205900	-0.738200	-0.331500	0.494700	1.005800
1627305703.623185	0.734500	-0.225500	-0.718400	-0.314400	0.540600	1.004200
1627305703.630323	0.733800	-0.245100	-0.691900	-0.300300	0.580900	0.997800
1627305703.640860	0.732700	-0.267700	-0.661600	-0.297900	0.603800	0.982600
1627305703.662032	0.732500	-0.290500	-0.622800	-0.309200	0.613600	0.955700
1627305703.662844	0.739900	-0.312100	-0.592300	-0.334900	0.606500	0.919300
1627305703.672821	0.747700	-0.322500	-0.576700	-0.343100	0.590000	0.884200
1627305703.679790	0.748700	-0.329200	-0.558500	-0.362000	0.568300	0.844200
1627305703.699789	0.739000	-0.338000	-0.530300	-0.343700	0.536600	0.785600
1627305703.700602	0.742600	-0.344500	-0.507900	-0.320800	0.502700	0.732700
1627305703.710338	0.743900	-0.351800	-0.485000	-0.323300	0.458100	0.676200
1627305703.720032	0.743500	-0.362100	-0.471700	-0.288100	0.392100	0.596200
1627305703.743521	0.741900	-0.381300	-0.458600	-0.286900	0.335900	0.525000
1627305703.744447	0.749900	-0.393300	-0.447100	-0.302500	0.273300	0.446500
1627305703.752817	0.750000	-0.402700	-0.448500	-0.332400	0.190200	0.339000
1627305703.760248	0.758200	-0.404400	-0.459100	-0.357800	0.129400	0.252000
1627305703.779736	0.752900	-0.395600	-0.457500	-0.399000	0.075400	0.156400
1627305703.780644	0.759300	-0.367400	-0.457400	-0.457600	0.002700	0.048600
1627305703.790510	0.763900	-0.332300	-0.468100	-0.457300	-0.058400	-0.036400
1627305703.799075	0.767100	-0.300800	-0.482100	-0.445700	-0.105700	-0.105400
1627305703.822276	0.764400	-0.268400	-0.494500	-0.443900	-0.154900	-0.164000
1627305703.823163	0.767300	-0.236700	-0.500000	-0.437800	-0.191600	-0.201600
1627305703.830398	0.769700	-0.208900	-0.507300	-0.419800	-0.221800	-0.220200
1627305703.837598	0.766200	-0.183500	-0.514800	-0.370300	-0.247500	-0.228200
1627305703.862288	0.767800	-0.166700	-0.521500	-0.320200	-0.270700	-0.226300
1627305703.863186	0.769900	-0.155200	-0.531200	-0.297900	-0.290200	-0.215600
1627305703.872956	0.776900	-0.144900	-0.538600	-0.273200	-0.308200	-0.201600
1627305703.880189	0.780800	-0.143700	-0.538800	-0.238000	-0.328400	-0.190300
1627305703.897873	0.777800	-0.143400	-0.549200	-0.205000	-0.349800	-0.182100
1627305703.900322	0.775900	-0.145500	-0.567700	-0.188900	-0.373600	-0.173200
1627305703.908596	0.773700	-0.148300	-0.576500	-0.183700	-0.390400	-0.167700
1627305703.932113	0.769300	-0.148100	-0.576700	-0.190100	-0.409000	-0.161600
1627305703.937082	0.763400	-0.147800	-0.580200	-0.188900	-0.433200	-0.160400
1627305703.937991	0.760900	-0.148700	-0.586900	-0.160500	-0.461600	-0.161900
1627305703.963099	0.756100	-0.155400	-0.595800	-0.148500	-0.482300	-0.165300
1627305703.965410	0.755600	-0.167600	-0.611200	-0.128400	-0.500100	-0.171100
1627305703.975345	0.754900	-0.181200	-0.627000	-0.102400	-0.508300	-0.187500
1627305703.977189	0.753500	-0.188000	-0.638400	-0.108800	-0.504000	-0.203400
1627305704.001087	0.743200	-0.191500	-0.651200	-0.109800	-0.493000	-0.225400
1627305704.002183	0.736100	-0.193200	-0.661500	-0.122000	-0.473200	-0.248900
1627305704.011718	0.727700	-0.195900	-0.656600	-0.150400	-0.457600	-0.267900
1627305704.030114	0.722500	-0.194000	-0.643600	-0.169000	-0.446900	-0.289000
1627305704.039605	0.715800	-0.194000	-0.624400	-0.166600	-0.446600	-0.321000
1627305704.040456	0.707400	-0.194800	-0.613000	-0.171500	-0.461900	-0.347300
1627305704.050342	0.702000	-0.190600	-0.610800	-0.175700	-0.488800	-0.374500
1627305704.074093	0.707800	-0.183600	-0.607400	-0.175400	-0.529400	-0.413900
1627305704.079831	0.707800	-0.182700	-0.606800	-0.144000	-0.566300	-0.444700
1627305704.080728	0.700600	-0.188000	-0.613000	-0.102700	-0.605700	-0.482300
1627305704.090568	0.687000	-0.190400	-0.634800	-0.098500	-0.653400	-0.536400
1627305704.095321	0.707900	-0.185100	-0.665600	-0.092600	-0.679000	-0.582800
1627305704.110289	0.685400	-0.168000	-0.693800	-0.129300	-0.695500	-0.614500
1627305704.125937	0.673700	-0.141200	-0.713500	-0.146100	-0.705000	-0.659100
1627305704.128414	0.668500	-0.110600	-0.717700	-0.130500	-0.712900	-0.685400
1627305704.150728	0.668800	-0.079200	-0.731000	-0.096000	-0.731600	-0.702500
1627305704.151557	0.681900	-0.054200	-0.775000	-0.054500	-0.735200	-0.706200
1627305704.161710	0.679100	-0.040900	-0.779500	-0.020900	-0.728800	-0.701900
1627305704.167241	0.684700	-0.032200	-0.773400	0.027700	-0.727000	-0.701300
1627305704.191600	0.689500	-0.028600	-0.791300	0.107400	-0.732800	-0.704000
1627305704.195351	0.691300	-0.027500	-0.817300	0.142800	-0.733100	-0.708900
1627305704.208459	0.692900	-0.030200	-0.854100	0.169700	-0.730000	-0.715900
1627305704.209378	0.688700	-0.039900	-0.884900	0.208500	-0.702300	-0.721400
1627305704.211663	0.669800	-0.038700	-0.893700	0.207300	-0.661300	-0.725400
1627305704.237689	0.663200	-0.031100	-0.911500	0.248500	-0.619200	-0.734300
1627305704.247255	0.659100	-0.019500	-0.932100	0.306900	-0.564200	-0.740400
1627305704.248172	0.653000	-0.012800	-0.949700	0.295600	-0.504900	-0.737900
1627305704.270617	0.653800	-0.008300	-0.949800	0.278800	-0.447200	-0.735800
1627305704.271507	0.653300	-0.013900	-0.945600	0.279400	-0.381500	-0.733400
1627305704.281678	0.643700	-0.017800	-0.939700	0.240600	-0.317100	-0.734600
1627305704.289651	0.636700	-0.008300	-0.931200	0.204500	-0.263300	-0.734900
1627305704.310852	0.639600	0.006200	-0.918300	0.213700	-0.208700	-0.735200
1627305704.311765	0.638400	0.015300	-0.896100	0.245500	-0.155800	-0.733100
1627305704.319213	0.632700	0.019200	-0.877300	0.264700	-0.124100	-0.730300
1627305704.330925	0.632000	0.023200	-0.860400	0.301100	-0.101800	-0.727900
1627305704.354197	0.629000	0.021200	-0.846400	0.353900	-0.085000	-0.726000
1627305704.355374	0.627900	0.014900	-0.835000	0.386900	-0.078900	-0.732400
1627305704.370720	0.627600	0.008200	-0.823700	0.393900	-0.078900	-0.739200
1627305704.375864	0.628400	0.008300	-0.817300	0.393000	-0.085900	-0.749900
1627305704.398116	0.631100	0.010600	-0.807300	0.420500	-0.093800	-0.763000
1627305704.399648	0.633100	0.008200	-0.801400	0.446700	-0.104200	-0.776700
1627305704.400567	0.630000	0.007800	-0.806500	0.460800	-0.119800	-0.788300
1627305704.415596	0.618400	0.009200	-0.810300	0.485200	-0.127400	-0.799000
1627305704.419648	0.610600	0.007200	-0.816500	0.519700	-0.131100	-0.803300
1627305704.441903	0.604500	0.006700	-0.823700	0.555200	-0.131700	-0.804800
1627305704.443045	0.597900	0.005900	-0.828000	0.594600	-0.127100	-0.804500
1627305704.450313	0.595800	0.001200	-0.828100	0.618100	-0.125300	-0.802400
1627305704.462023	0.590800	-0.005600	-0.835200	0.629100	-0.124100	-0.804800
1627305704.462729	0.588700	-0.012700	-0.835200	0.645900	-0.121900	-0.812500
1627305704.488911	0.590700	-0.019700	-0.840600	0.659000	-0.118600	-0.823800
1627305704.501097	0.584600	-0.031200	-0.849700	0.648300	-0.118300	-0.843600
1627305704.501991	0.590000	-0.039700	-0.853900	0.624200	-0.121300	-0.869600
1627305704.506588	0.590200	-0.043100	-0.851800	0.630900	-0.123800	-0.899200
1627305704.526460	0.584200	-0.044300	-0.854100	0.658700	-0.126800	-0.940700
1627305704.539665	0.579100	-0.039800	-0.862800	0.670900	-0.123200	-0.975600
1627305704.540561	0.577500	-0.031100	-0.866200	0.690500	-0.113400	-1.010100
1627305704.546663	0.567600	-0.020800	-0.866800	0.706700	-0.103600	-1.044600
1627305704.565484	0.567700	-0.004400	-0.870000	0.693800	-0.096300	-1.068400
1627305704.569115	0.565600	0.010600	-0.869600	0.681000	-0.087400	-1.082200
1627305704.573901	0.565700	0.020000	-0.861700	0.720700	-0.079800	-1.094400
1627305704.592811	0.566200	0.019200	-0.853800	0.777500	-0.078300	-1.107800
1627305704.603512	0.563600	0.019700	-0.861600	0.775700	-0.082500	-1.121000
1627305704.604407	0.567900	0.031000	-0.867300	0.786700	-0.085600	-1.135600
1627305704.626839	0.574800	0.036400	-0.869000	0.835600	-0.089600	-1.151500
1627305704.629045	0.587000	0.029300	-0.867600	0.874700	-0.096300	-1.167700
1627305704.638925	0.590900	0.018900	-0.876600	0.913400	-0.103900	-1.189400
1627305704.647183	0.591400	0.011200	-0.902700	0.929600	-0.112500	-1.212600
1627305704.665676	0.593100	0.012000	-0.934200	0.917700	-0.108200	-1.225400
1627305704.669111	0.590800	0.018300	-0.962600	0.899400	-0.092900	-1.223900
1627305704.677974	0.596600	0.031200	-0.980200	0.889900	-0.066000	-1.211400
1627305704.684780	0.593100	0.041300	-0.991100	0.897900	-0.044400	-1.191200
1627305704.706043	0.599100	0.050500	-1.002900	0.920200	-0.019900	-1.168900
1627305704.708079	0.612700	0.053800	-1.023600	0.967500	0.011200	-1.139000
1627305704.719254	0.622100	0.045800	-1.043200	1.014500	0.043900	-1.116100
1627305704.726041	0.626600	0.035300	-1.057900	1.050900	0.080600	-1.101100
1627305704.748292	0.632200	0.029500	-1.074600	1.051800	0.131900	-1.099600
1627305704.749109	0.630600	0.032200	-1.087500	1.048400	0.173400	-1.108400
1627305704.759130	0.638900	0.045800	-1.099400	1.055800	0.218300	-1.119100
1627305704.764813	0.640100	0.059800	-1.117100	1.084500	0.288000	-1.124900
1627305704.787358	0.630900	0.070300	-1.137100	1.116600	0.361600	-1.119100
1627305704.788257	0.625100	0.077300	-1.149500	1.131500	0.449500	-1.108700
1627305704.799298	0.618200	0.082800	-1.151100	1.143100	0.576300	-1.093500
1627305704.804123	0.611100	0.086200	-1.137000	1.147400	0.682000	-1.084300
1627305704.827247	0.609900	0.094000	-1.120600	1.128500	0.785500	-1.073600
1627305704.828164	0.602800	0.112300	-1.094500	1.107400	0.904600	-1.057100
1627305704.840256	0.598600	0.132400	-1.062900	1.105300	1.003000	-1.037600
1627305704.846590	0.601900	0.151600	-1.027700	1.096100	1.083600	-1.011000
1627305704.867293	0.608400	0.175300	-0.982200	1.084200	1.157800	-0.971000
1627305704.867957	0.617100	0.189700	-0.932300	1.090600	1.197200	-0.930700
1627305704.878024	0.626100	0.194200	-0.888300	1.087500	1.213400	-0.893100
1627305704.884067	0.633700	0.195800	-0.834800	1.070100	1.202700	-0.845800
1627305704.907263	0.635700	0.195300	-0.793500	1.062200	1.178300	-0.810000
1627305704.908157	0.639400	0.196000	-0.772700	1.068900	1.146200	-0.771200
1627305704.922729	0.638900	0.200400	-0.762300	1.075600	1.115100	-0.725100
1627305704.935685	0.640600	0.206100	-0.749400	1.097300	1.089700	-0.674100
1627305704.937825	0.639600	0.204200	-0.730100	1.144400	1.067100	-0.629800
1627305704.947768	0.650100	0.202000	-0.723100	1.180100	1.040900	-0.579100
1627305704.952165	0.659800	0.195900	-0.725100	1.197800	1.017600	-0.525100
1627305704.974505	0.664100	0.179300	-0.720700	1.242700	1.008200	-0.480200
1627305704.977757	0.673600	0.148700	-0.707800	1.266200	0.996000	-0.437700
1627305704.996072	0.678600	0.122900	-0.697000	1.245800	0.977300	-0.404100
1627305705.019738	0.684000	0.111100	-0.696700	1.230800	0.966600	-0.380000
1627305705.020743	0.683600	0.102100	-0.700200	1.212200	0.965400	-0.358600
1627305705.021773	0.694000	0.096600	-0.685400	1.181000	0.973000	-0.332300
1627305705.036701	0.705100	0.091300	-0.659800	1.170600	0.977000	-0.311200
1627305705.038209	0.714500	0.085600	-0.628200	1.169400	0.966600	-0.289300
1627305705.059588	0.722200	0.075100	-0.602900	1.174000	0.944900	-0.266700
1627305705.060409	0.728400	0.067000	-0.590200	1.180100	0.916500	-0.249600
1627305705.067974	0.736900	0.053100	-0.578200	1.183400	0.890300	-0.237600
1627305705.081052	0.737500	0.038700	-0.561000	1.174000	0.857000	-0.223900
1627305705.100966	0.743300	0.036300	-0.544700	1.177000	0.827700	-0.216600
1627305705.101907	0.752800	0.035300	-0.536700	1.191400	0.799600	-0.208600
1627305705.107858	0.755000	0.029300	-0.526000	1.213100	0.768100	-0.192700
1627305705.118743	0.756300	0.021000	-0.513500	1.215500	0.744600	-0.179000
1627305705.141291	0.759300	0.010100	-0.500900	1.205700	0.718000	-0.166500
1627305705.143175	0.765700	-0.008500	-0.490400	1.158100	0.682600	-0.154000
1627305705.158627	0.769000	-0.021200	-0.482400	1.120500	0.652000	-0.148100
1627305705.163414	0.772600	-0.034200	-0.466300	1.085700	0.616900	-0.148100
1627305705.181408	0.779700	-0.050700	-0.448400	1.043900	0.572000	-0.155800
1627305705.182314	0.784200	-0.062300	-0.438700	1.022500	0.532300	-0.170100
1627305705.193198	0.792800	-0.079100	-0.429100	1.037100	0.496900	-0.192400
1627305705.200305	0.797900	-0.079700	-0.428600	0.933900	0.451100	-0.220500
1627305705.221205	0.797100	-0.068600	-0.418500	0.885000	0.413500	-0.248300
1627305705.222100	0.796300	-0.065600	-0.407500	0.934200	0.381100	-0.272500
1627305705.229244	0.798000	-0.065700	-0.399300	0.893600	0.336800	-0.296600
1627305705.238978	0.800200	-0.057600	-0.392800	0.862400	0.295900	-0.317100
1627305705.257730	0.802000	-0.053800	-0.387200	0.881700	0.261400	-0.334800
1627305705.269683	0.808200	-0.053300	-0.381800	0.841400	0.223200	-0.344200
1627305705.270574	0.807500	-0.044300	-0.372400	0.777800	0.183200	-0.348500
1627305705.287957	0.810900	-0.035300	-0.365600	0.770500	0.145600	-0.351900
1627305705.289135	0.815900	-0.039400	-0.361700	0.754600	0.104700	-0.350000
1627305705.304272	0.813700	-0.039700	-0.361500	0.711200	0.063500	-0.349700
1627305705.309844	0.815400	-0.034400	-0.363000	0.679800	0.027700	-0.348500
1627305705.332738	0.816000	-0.032500	-0.365400	0.664800	-0.011100	-0.347300
1627305705.334351	0.814200	-0.030200	-0.375400	0.627300	-0.046500	-0.337500
1627305705.349319	0.811800	-0.024900	-0.399900	0.565300	-0.068200	-0.317700
1627305705.353451	0.814300	-0.019000	-0.432700	0.491900	-0.075800	-0.290200
1627305705.354351	0.813200	-0.015500	-0.454500	0.389900	-0.069100	-0.251100
1627305705.376921	0.819900	-0.016000	-0.457200	0.297400	-0.057800	-0.215000
1627305705.378040	0.819800	-0.015700	-0.452900	0.235400	-0.051100	-0.179900
1627305705.387973	0.827400	-0.018400	-0.449700	0.207300	-0.047700	-0.146000
1627305705.393783	0.837000	-0.020600	-0.437500	0.180100	-0.055300	-0.120400
1627305705.417191	0.849500	-0.023800	-0.422700	0.172200	-0.082200	-0.095300
1627305705.418094	0.859900	-0.034100	-0.403200	0.215800	-0.124700	-0.073000
1627305705.426719	0.865100	-0.052500	-0.389900	0.226800	-0.169600	-0.057700
1627305705.445198	0.866100	-0.064200	-0.383100	0.225000	-0.217500	-0.047700
1627305705.456045	0.873300	-0.076700	-0.379400	0.247300	-0.280500	-0.043400
1627305705.456950	0.883900	-0.090300	-0.375500	0.254300	-0.336600	-0.047700
1627305705.464204	0.886400	-0.101000	-0.379000	0.242700	-0.392500	-0.060500
1627305705.483154	0.884400	-0.112500	-0.382300	0.225300	-0.457900	-0.084000
1627305705.497998	0.878800	-0.119600	-0.384400	0.215800	-0.506500	-0.105700
1627305705.503527	0.871100	-0.124400	-0.390500	0.187400	-0.553500	-0.130100
1627305705.504436	0.855200	-0.122200	-0.404100	0.158100	-0.607000	-0.156100
1627305705.528081	0.852700	-0.120800	-0.423000	0.136700	-0.645400	-0.175900
1627305705.529027	0.854700	-0.115100	-0.440200	0.099500	-0.677800	-0.192400
1627305705.544890	0.855500	-0.111300	-0.463300	0.064000	-0.708700	-0.216900
1627305705.553506	0.851900	-0.107500	-0.492400	0.030700	-0.727300	-0.237900
1627305705.554400	0.840200	-0.101000	-0.517200	-0.007700	-0.734300	-0.260900
1627305705.572977	0.832400	-0.082200	-0.549400	-0.078600	-0.726700	-0.283100
1627305705.576567	0.813200	-0.059000	-0.566500	-0.124400	-0.706200	-0.294500
1627305705.594744	0.797500	-0.035000	-0.570100	-0.145800	-0.678700	-0.296300
1627305705.606019	0.780400	-0.007700	-0.571700	-0.185500	-0.646700	-0.280100
1627305705.606914	0.771700	0.014000	-0.580800	-0.232800	-0.611200	-0.245300
1627305705.609215	0.784900	0.029700	-0.593100	-0.298800	-0.579500	-0.210200
1627305705.630732	0.793600	0.041600	-0.596300	-0.408500	-0.548000	-0.170800
1627305705.634564	0.761500	0.066300	-0.599600	-0.558100	-0.522700	-0.115500
1627305705.658105	0.757800	0.106100	-0.630500	-0.699200	-0.493000	-0.049500
1627305705.658921	0.735000	0.157500	-0.656200	-0.862600	-0.434700	0.059900
1627305705.669148	0.723600	0.175500	-0.632700	-0.844900	-0.362000	0.179900
1627305705.675939	0.740500	0.155300	-0.592400	-0.790600	-0.317700	0.277600
1627305705.695583	0.781900	0.117700	-0.548300	-0.761200	-0.310700	0.352200
1627305705.696568	0.812100	0.069000	-0.533000	-0.616800	-0.330800	0.396400
1627305705.702743	0.818400	0.005600	-0.537500	-0.500700	-0.357100	0.398900
1627305705.726477	0.822800	-0.056500	-0.536500	-0.517500	-0.395600	0.370800
1627305705.727816	0.822600	-0.104200	-0.518100	-0.547400	-0.452400	0.301400
1627305705.743523	0.821400	-0.123900	-0.495400	-0.519600	-0.519600	0.215600
