1627307137.581576	0.598100	-0.296100	-0.689600	0.684700	0.127000	-0.528400
1627307137.583135	0.593000	-0.289700	-0.690400	0.686800	0.110800	-0.536400
1627307137.593924	0.591300	-0.288200	-0.697300	0.691700	0.105600	-0.541500
1627307137.594816	0.589700	-0.284500	-0.692400	0.708200	0.105300	-0.546100
1627307137.619449	0.591300	-0.287800	-0.688600	0.690200	0.099200	-0.547000
1627307137.621653	0.591900	-0.299700	-0.685800	0.676100	0.091600	-0.554100
1627307137.632942	0.595900	-0.310500	-0.671500	0.688000	0.089100	-0.564800
1627307137.639183	0.592300	-0.307600	-0.642200	0.676700	0.071400	-0.582500
1627307137.649630	0.598900	-0.299800	-0.613600	0.667000	0.033200	-0.600200
1627307137.660504	0.607900	-0.293800	-0.613600	0.672500	-0.004000	-0.613600
1627307137.668209	0.605100	-0.288600	-0.633300	0.674600	-0.036700	-0.628300
1627307137.692273	0.590800	-0.281100	-0.669900	0.651100	-0.050800	-0.639000
1627307137.693171	0.587800	-0.272900	-0.692900	0.653500	-0.041900	-0.645100
1627307137.702930	0.605600	-0.263500	-0.688400	0.664200	-0.025100	-0.649700
1627307137.706963	0.617100	-0.240200	-0.652300	0.633100	-0.026000	-0.647500
1627307137.737666	0.624300	-0.216400	-0.620200	0.596700	-0.049500	-0.637500
1627307137.738553	0.628500	-0.205400	-0.611500	0.625400	-0.079200	-0.623400
1627307137.758636	0.639000	-0.211800	-0.619600	0.675800	-0.112200	-0.602600
1627307137.759552	0.648300	-0.219400	-0.626000	0.674000	-0.137800	-0.587400
1627307137.760431	0.651400	-0.224700	-0.631700	0.679500	-0.155800	-0.576100
1627307137.768976	0.659300	-0.230800	-0.621700	0.699600	-0.172000	-0.569600
1627307137.779006	0.669900	-0.225800	-0.593900	0.695100	-0.198000	-0.562000
1627307137.804338	0.676800	-0.217700	-0.562900	0.700600	-0.239500	-0.552800
1627307137.807898	0.681600	-0.221300	-0.541700	0.738700	-0.300000	-0.540600
1627307137.808966	0.681400	-0.238600	-0.546100	0.763500	-0.357100	-0.534200
1627307137.820345	0.683600	-0.252100	-0.557700	0.766500	-0.406300	-0.538200
1627307137.843387	0.682100	-0.264900	-0.576900	0.768100	-0.457600	-0.551300
1627307137.844260	0.675700	-0.267900	-0.593000	0.751300	-0.491200	-0.564500
1627307137.847858	0.664100	-0.260600	-0.596300	0.747300	-0.515000	-0.573000
1627307137.863507	0.666900	-0.253500	-0.590600	0.753100	-0.538200	-0.580000
1627307137.864927	0.659900	-0.248700	-0.576800	0.746100	-0.566300	-0.574500
1627307137.887930	0.665000	-0.248800	-0.561500	0.758900	-0.600500	-0.570000
1627307137.888904	0.666100	-0.267800	-0.565800	0.775700	-0.646400	-0.566300
1627307137.900253	0.655900	-0.287600	-0.577500	0.767100	-0.687900	-0.573600
1627307137.905148	0.653700	-0.303300	-0.593400	0.754000	-0.721500	-0.585200
1627307137.926919	0.654400	-0.309900	-0.615200	0.741800	-0.753300	-0.602600
1627307137.927892	0.637900	-0.315200	-0.635700	0.723200	-0.772800	-0.619700
1627307137.937932	0.630600	-0.319200	-0.643600	0.735400	-0.782600	-0.637100
1627307137.947553	0.635300	-0.317900	-0.635300	0.729600	-0.803400	-0.658200
1627307137.969431	0.631000	-0.317900	-0.629400	0.705100	-0.837600	-0.675300
1627307137.970236	0.628700	-0.331200	-0.642900	0.712500	-0.867800	-0.692100
1627307137.977846	0.621800	-0.351100	-0.664800	0.723800	-0.895000	-0.720500
1627307137.986644	0.615400	-0.357200	-0.675500	0.674900	-0.929500	-0.759000
1627307138.008204	0.610800	-0.351000	-0.687600	0.637900	-0.957000	-0.792900
1627307138.008971	0.602300	-0.344000	-0.713500	0.641300	-0.976200	-0.829000
1627307138.019094	0.583700	-0.327300	-0.746800	0.610800	-0.980800	-0.862900
1627307138.029136	0.575300	-0.307100	-0.777500	0.577800	-0.974100	-0.883300
1627307138.051243	0.567400	-0.289900	-0.800500	0.585400	-0.958200	-0.895500
1627307138.052104	0.555200	-0.267800	-0.811900	0.587200	-0.939300	-0.898000
1627307138.065691	0.553700	-0.260500	-0.817700	0.578100	-0.926400	-0.886100
1627307138.079085	0.547700	-0.257100	-0.812700	0.611400	-0.908100	-0.872600
1627307138.080720	0.549200	-0.259200	-0.806900	0.634300	-0.890700	-0.853100
1627307138.096156	0.548800	-0.267800	-0.800700	0.637600	-0.885800	-0.840600
1627307138.100073	0.546600	-0.276200	-0.798800	0.643100	-0.885500	-0.832900
1627307138.123292	0.544400	-0.283900	-0.792800	0.634900	-0.895600	-0.830200
1627307138.124104	0.539100	-0.285900	-0.790400	0.624800	-0.911500	-0.828300
1627307138.126704	0.540300	-0.281400	-0.778800	0.635200	-0.936500	-0.831100
1627307138.139247	0.544600	-0.284500	-0.771500	0.633400	-0.980800	-0.833200
1627307138.161598	0.546400	-0.293500	-0.780300	0.634900	-1.021700	-0.836900
1627307138.164093	0.544700	-0.307500	-0.797200	0.652300	-1.054700	-0.847000
1627307138.175994	0.537100	-0.321800	-0.822400	0.659600	-1.081300	-0.869900
1627307138.176691	0.533000	-0.329000	-0.847700	0.684100	-1.093200	-0.894600
1627307138.186997	0.529900	-0.323700	-0.867700	0.686800	-1.097200	-0.919700
1627307138.206420	0.518700	-0.310200	-0.892600	0.670900	-1.098700	-0.940700
1627307138.218511	0.517900	-0.302500	-0.920900	0.686200	-1.091100	-0.955400
1627307138.219388	0.513500	-0.300900	-0.948200	0.681300	-1.079500	-0.966400
1627307138.225998	0.504000	-0.302700	-0.981700	0.656600	-1.057800	-0.975000
1627307138.245378	0.502600	-0.305300	-1.006100	0.650500	-1.019600	-0.988400
1627307138.246905	0.498800	-0.306900	-1.021500	0.636400	-0.979300	-1.003100
1627307138.261873	0.496300	-0.300300	-1.030000	0.613800	-0.931000	-1.017100
1627307138.266495	0.493300	-0.292700	-1.036500	0.602200	-0.881500	-1.028100
1627307138.289517	0.494100	-0.284200	-1.036600	0.607700	-0.837600	-1.035400
1627307138.290486	0.490000	-0.274500	-1.032500	0.631800	-0.784400	-1.037300
1627307138.301572	0.491700	-0.266400	-1.030200	0.651700	-0.729400	-1.035700
1627307138.311473	0.491800	-0.260900	-1.033000	0.674600	-0.681800	-1.028700
1627307138.334270	0.493300	-0.254200	-1.029800	0.691700	-0.631700	-1.022000
1627307138.335383	0.494600	-0.242700	-1.023100	0.687700	-0.582500	-1.016200
1627307138.348667	0.501500	-0.235200	-1.018600	0.668500	-0.554400	-1.007300
1627307138.349550	0.506300	-0.237100	-1.013700	0.667900	-0.536700	-0.996300
1627307138.355875	0.508100	-0.241900	-1.006700	0.665400	-0.520800	-0.987200
1627307138.377708	0.504000	-0.244500	-1.004300	0.643700	-0.509800	-0.984100
1627307138.392790	0.504900	-0.235200	-1.004800	0.641300	-0.494900	-0.982000
1627307138.393687	0.504400	-0.224400	-1.003800	0.642800	-0.480500	-0.973700
1627307138.410915	0.506500	-0.226200	-1.020100	0.633100	-0.464000	-0.965500
1627307138.411842	0.491300	-0.213600	-1.045000	0.616600	-0.429800	-0.955400
1627307138.421620	0.491000	-0.183200	-1.052400	0.594600	-0.377600	-0.933100
1627307138.424613	0.490800	-0.161900	-1.049600	0.608300	-0.333000	-0.905900
1627307138.447585	0.492100	-0.142100	-1.050900	0.616900	-0.288700	-0.871400
1627307138.448475	0.495600	-0.134000	-1.054200	0.620800	-0.238600	-0.822800
1627307138.459155	0.494900	-0.132300	-1.055400	0.607700	-0.201600	-0.785600
1627307138.466897	0.497100	-0.138300	-1.048100	0.593400	-0.168100	-0.749500
1627307138.491165	0.501600	-0.150400	-1.027600	0.578700	-0.132600	-0.712600
1627307138.492054	0.500200	-0.159500	-1.022100	0.561000	-0.107000	-0.689700
1627307138.496650	0.505000	-0.163100	-1.018700	0.561600	-0.078600	-0.675000
1627307138.505402	0.514800	-0.157600	-1.021700	0.554300	-0.045600	-0.659700
1627307138.511499	0.516400	-0.145400	-1.032100	0.525900	-0.016900	-0.642600
1627307138.536303	0.512900	-0.136000	-1.040900	0.512700	0.016100	-0.620700
1627307138.537191	0.511500	-0.124800	-1.042000	0.501100	0.065600	-0.589500
1627307138.545470	0.512500	-0.118300	-1.034300	0.488000	0.112600	-0.554100
1627307138.552015	0.515900	-0.116000	-1.024200	0.482500	0.159100	-0.518600
1627307138.576976	0.522900	-0.116000	-1.008700	0.486100	0.211300	-0.473100
1627307138.577784	0.529300	-0.119300	-0.987200	0.488900	0.251600	-0.431900
1627307138.585304	0.529900	-0.130600	-0.968500	0.491600	0.276400	-0.396800
1627307138.595112	0.526200	-0.146900	-0.938700	0.490700	0.298700	-0.364100
1627307138.619333	0.531900	-0.163200	-0.916700	0.483100	0.314800	-0.342700
1627307138.620218	0.543700	-0.163900	-0.900400	0.467500	0.322200	-0.330500
1627307138.631784	0.535900	-0.154100	-0.886100	0.407300	0.321300	-0.309400
1627307138.640233	0.525400	-0.144000	-0.872800	0.382900	0.326400	-0.281900
1627307138.646529	0.532600	-0.143100	-0.861500	0.390500	0.331300	-0.255400
1627307138.661782	0.532500	-0.151400	-0.857500	0.349600	0.331300	-0.220800
1627307138.665066	0.531400	-0.158000	-0.846300	0.333700	0.338100	-0.194000
1627307138.686928	0.535000	-0.170000	-0.824200	0.331600	0.336200	-0.175000
1627307138.687740	0.549000	-0.178100	-0.812400	0.289100	0.326400	-0.161600
1627307138.697928	0.547200	-0.168800	-0.815600	0.205500	0.309600	-0.147200
1627307138.707666	0.542000	-0.157800	-0.827300	0.151700	0.302900	-0.126200
1627307138.729360	0.542000	-0.157000	-0.833000	0.142200	0.309600	-0.099000
1627307138.730847	0.544200	-0.161000	-0.826300	0.104700	0.317900	-0.064200
1627307138.735395	0.539400	-0.166700	-0.817600	0.098900	0.321900	-0.033300
1627307138.740179	0.539300	-0.177600	-0.811500	0.115000	0.326800	-0.008300
1627307138.763148	0.541300	-0.189200	-0.812000	0.113800	0.329500	0.020100
1627307138.765325	0.546500	-0.194900	-0.810500	0.123900	0.331900	0.039400
1627307138.775427	0.545500	-0.203100	-0.809000	0.132100	0.333500	0.058600
1627307138.783922	0.546500	-0.212300	-0.802100	0.107100	0.332900	0.080600
1627307138.801569	0.545500	-0.221300	-0.801400	0.088500	0.331000	0.097100
1627307138.805327	0.547200	-0.230500	-0.795300	0.078700	0.331000	0.109900
1627307138.826677	0.543600	-0.242300	-0.785400	0.065300	0.328300	0.122500
1627307138.850878	0.536900	-0.247900	-0.779800	0.047500	0.324300	0.130100
1627307138.851683	0.538900	-0.250900	-0.780400	0.035000	0.324600	0.136500
1627307138.853174	0.540000	-0.255600	-0.783200	0.033500	0.327700	0.140800
1627307138.865888	0.535800	-0.253900	-0.775800	0.019100	0.332600	0.146900
1627307138.866994	0.527700	-0.243300	-0.760600	-0.003500	0.329800	0.152400
1627307138.868237	0.528100	-0.234400	-0.750700	-0.000400	0.334100	0.168300
1627307138.894767	0.539100	-0.243200	-0.754600	0.015500	0.339600	0.180800
1627307138.895649	0.535800	-0.250700	-0.757300	0.005100	0.349700	0.185400
1627307138.910541	0.535400	-0.255200	-0.743700	-0.019000	0.359100	0.188100
1627307138.915659	0.537400	-0.257200	-0.719700	-0.042300	0.362500	0.186600
1627307138.936265	0.527100	-0.254300	-0.695400	-0.082900	0.359400	0.189000
1627307138.937147	0.544700	-0.255000	-0.676900	-0.117100	0.343500	0.194200
1627307138.946838	0.547000	-0.258100	-0.659900	-0.138800	0.316700	0.192700
1627307138.956977	0.549300	-0.252900	-0.641200	-0.177900	0.282200	0.191200
1627307138.980085	0.552000	-0.244100	-0.623700	-0.213600	0.231500	0.191800
1627307138.984727	0.544900	-0.239500	-0.616300	-0.235600	0.179500	0.195200
1627307138.985617	0.548600	-0.236900	-0.621000	-0.252700	0.134300	0.198800
1627307138.998254	0.548600	-0.236900	-0.621000	-0.252700	0.134300	0.198800
1627307139.021406	0.548100	-0.235700	-0.625000	-0.263400	0.080900	0.204300
1627307139.024911	0.550400	-0.235600	-0.633300	-0.269500	0.028600	0.208600
1627307139.025797	0.545700	-0.240100	-0.646000	-0.265800	-0.013800	0.211700
1627307139.035574	0.540800	-0.240100	-0.664700	-0.264900	-0.052000	0.214700
1627307139.038343	0.538700	-0.237200	-0.691900	-0.279300	-0.082800	0.219600
1627307139.061952	0.536900	-0.229400	-0.717000	-0.295800	-0.099600	0.227500
1627307139.064162	0.529900	-0.223100	-0.743800	-0.316500	-0.106700	0.239100
1627307139.081493	0.530000	-0.214600	-0.762500	-0.345900	-0.107300	0.257800
1627307139.091416	0.533700	-0.211800	-0.766800	-0.358400	-0.107300	0.276700
1627307139.106173	0.537400	-0.222300	-0.765700	-0.352900	-0.110000	0.293200
1627307139.107070	0.539100	-0.235400	-0.767200	-0.356200	-0.111200	0.303000
1627307139.109577	0.533900	-0.243400	-0.766500	-0.356500	-0.110300	0.303600
1627307139.133595	0.533800	-0.240400	-0.766800	-0.350400	-0.105700	0.302100
1627307139.134480	0.536100	-0.237800	-0.774200	-0.352600	-0.101800	0.303600
1627307139.145482	0.528700	-0.230000	-0.788000	-0.367500	-0.091700	0.310900
1627307139.152064	0.518300	-0.212200	-0.777000	-0.379100	-0.080700	0.325000
1627307139.176073	0.525000	-0.202100	-0.761700	-0.399900	-0.075200	0.353100
1627307139.176961	0.534300	-0.216300	-0.777600	-0.438100	-0.077600	0.372600
1627307139.184250	0.529900	-0.223900	-0.791400	-0.483600	-0.071200	0.384200
1627307139.195638	0.532700	-0.224000	-0.790200	-0.528500	-0.058100	0.393100
1627307139.217450	0.543300	-0.221800	-0.764500	-0.529700	-0.056300	0.398000
1627307139.227535	0.543500	-0.211900	-0.743500	-0.547100	-0.068200	0.407100
1627307139.228449	0.542500	-0.190600	-0.706300	-0.548000	-0.099600	0.421200
1627307139.238424	0.558800	-0.177500	-0.691300	-0.535800	-0.131700	0.441600
1627307139.250422	0.569900	-0.159700	-0.684300	-0.505000	-0.185200	0.467600
1627307139.254080	0.575900	-0.159100	-0.693600	-0.481500	-0.254200	0.511900
1627307139.268802	0.581200	-0.168600	-0.725100	-0.503200	-0.326300	0.543000
1627307139.269493	0.564100	-0.183500	-0.762900	-0.528500	-0.390400	0.571500
1627307139.293232	0.564900	-0.208100	-0.811500	-0.551700	-0.439900	0.591000
1627307139.295390	0.568800	-0.221800	-0.857500	-0.573100	-0.473500	0.594700
1627307139.305426	0.560300	-0.220300	-0.896100	-0.613100	-0.493300	0.596800
1627307139.315126	0.557300	-0.214000	-0.931200	-0.614600	-0.489700	0.602300
1627307139.339648	0.555500	-0.202900	-0.957800	-0.612800	-0.461300	0.613600
1627307139.340455	0.552400	-0.186900	-0.973000	-0.622000	-0.418500	0.630700
1627307139.344269	0.553700	-0.185500	-0.993700	-0.590800	-0.356500	0.655100
1627307139.358876	0.550200	-0.188500	-1.013400	-0.566100	-0.284700	0.677400
1627307139.359766	0.540900	-0.194300	-1.015500	-0.576100	-0.220900	0.700600
1627307139.384505	0.535000	-0.205400	-1.014600	-0.587500	-0.150000	0.723300
1627307139.398874	0.534700	-0.220100	-1.006600	-0.588100	-0.076700	0.740400
1627307139.400037	0.527500	-0.230000	-0.996500	-0.627200	-0.028200	0.754100
1627307139.413218	0.530200	-0.239000	-0.976600	-0.640300	0.009400	0.764800
1627307139.414471	0.532700	-0.251700	-0.960900	-0.633900	0.037800	0.773000
1627307139.419567	0.530400	-0.259800	-0.949800	-0.647000	0.049400	0.776700
1627307139.441771	0.531700	-0.264600	-0.944300	-0.628100	0.060400	0.777000
1627307139.444262	0.528400	-0.267000	-0.943200	-0.620400	0.070500	0.771800
1627307139.459466	0.521000	-0.263500	-0.950800	-0.624100	0.072600	0.768800
1627307139.464010	0.513300	-0.254500	-0.966900	-0.614900	0.081200	0.768500
1627307139.485633	0.508900	-0.241500	-0.976800	-0.592900	0.102600	0.774300
1627307139.486449	0.508100	-0.234900	-0.990800	-0.580400	0.129100	0.782800
1627307139.494179	0.509400	-0.232200	-1.003700	-0.558100	0.161800	0.795300
1627307139.501426	0.506500	-0.231700	-1.023800	-0.549300	0.213700	0.809100
1627307139.522236	0.507000	-0.227800	-1.034800	-0.563600	0.262000	0.817900
1627307139.524331	0.500700	-0.216700	-1.047000	-0.583500	0.311800	0.829800
1627307139.532874	0.491100	-0.210700	-1.045300	-0.596300	0.372300	0.850900
1627307139.542778	0.489600	-0.212200	-1.030300	-0.596000	0.419600	0.870500
1627307139.564537	0.490600	-0.213300	-1.009800	-0.592000	0.458400	0.885700
1627307139.565435	0.497700	-0.221700	-0.985000	-0.585900	0.486800	0.904700
1627307139.574194	0.494100	-0.229500	-0.966700	-0.581600	0.502100	0.917500
1627307139.585217	0.504000	-0.229700	-0.954100	-0.587500	0.512800	0.923300
1627307139.605843	0.507300	-0.224000	-0.943000	-0.602400	0.523400	0.931900
1627307139.606669	0.506700	-0.213700	-0.934700	-0.614600	0.531400	0.943500
1627307139.617925	0.508400	-0.206300	-0.930300	-0.625300	0.533200	0.958400
1627307139.623365	0.509200	-0.194200	-0.924100	-0.659500	0.533200	0.976800
1627307139.647615	0.513400	-0.185900	-0.921800	-0.703200	0.528900	0.998400
1627307139.648506	0.515500	-0.181500	-0.922400	-0.725500	0.526800	1.022300
1627307139.655490	0.519700	-0.183200	-0.917600	-0.726400	0.528900	1.047900
1627307139.665628	0.517200	-0.177700	-0.906400	-0.733100	0.527100	1.069300
1627307139.689538	0.519700	-0.180100	-0.900500	-0.724900	0.518000	1.090700
1627307139.690531	0.518700	-0.189900	-0.917400	-0.702600	0.514000	1.103800
1627307139.695309	0.522600	-0.203500	-0.940600	-0.695000	0.516100	1.110800
1627307139.710249	0.515700	-0.209800	-0.958500	-0.708100	0.526500	1.111200
1627307139.714135	0.508400	-0.208300	-0.963600	-0.712100	0.549700	1.110200
1627307139.733690	0.507900	-0.206100	-0.963500	-0.707800	0.576300	1.111200
1627307139.734578	0.509000	-0.214200	-0.969500	-0.700800	0.604100	1.113900
1627307139.743358	0.502600	-0.212900	-0.956400	-0.698600	0.638300	1.114800
1627307139.764091	0.501500	-0.216300	-0.949200	-0.703500	0.672200	1.118500
1627307139.772367	0.504800	-0.219400	-0.935200	-0.696500	0.699400	1.120600
1627307139.773254	0.503300	-0.229400	-0.927500	-0.718200	0.721400	1.119700
1627307139.783311	0.498200	-0.223600	-0.925200	-0.782300	0.741200	1.118500
1627307139.806477	0.491100	-0.209700	-0.915000	-0.795400	0.753100	1.122800
1627307139.817118	0.483900	-0.200200	-0.898800	-0.786000	0.759500	1.133800
1627307139.817809	0.483800	-0.200400	-0.877700	-0.781100	0.755000	1.146300
1627307139.827348	0.482200	-0.207000	-0.857400	-0.752400	0.742700	1.154200
1627307139.851455	0.478300	-0.218400	-0.836400	-0.726100	0.723200	1.156000
1627307139.852338	0.483800	-0.233800	-0.822800	-0.712700	0.686500	1.144100
1627307139.853141	0.480100	-0.240400	-0.823500	-0.711200	0.657200	1.130100
1627307139.864124	0.483500	-0.243500	-0.826400	-0.727600	0.632800	1.112700
1627307139.870759	0.492300	-0.242200	-0.830000	-0.735900	0.608400	1.093400
1627307139.897315	0.500700	-0.240600	-0.832900	-0.743200	0.593100	1.077200
1627307139.898292	0.509200	-0.236900	-0.837000	-0.760000	0.578700	1.060800
1627307139.908013	0.509300	-0.234000	-0.844800	-0.774400	0.568300	1.048800
1627307139.914662	0.517600	-0.232100	-0.847500	-0.767300	0.561000	1.045200
1627307139.935024	0.524400	-0.239100	-0.849200	-0.765200	0.553100	1.042700
1627307139.935903	0.520000	-0.247900	-0.860800	-0.768900	0.551900	1.044000
1627307139.944272	0.527700	-0.257800	-0.872100	-0.757300	0.557000	1.043000
1627307139.956971	0.529200	-0.277000	-0.878100	-0.741400	0.567700	1.036000
1627307139.981096	0.546000	-0.300800	-0.879900	-0.720000	0.582700	1.012800
1627307139.981982	0.553600	-0.307300	-0.871900	-0.746000	0.590000	0.983500
1627307139.985472	0.552200	-0.304200	-0.867700	-0.779300	0.591900	0.959700
1627307139.992848	0.548000	-0.295400	-0.868300	-0.760600	0.603800	0.931900
1627307140.000387	0.546300	-0.293600	-0.867200	-0.740800	0.619400	0.913800
1627307140.019769	0.552200	-0.293300	-0.869100	-0.716300	0.632500	0.901300
1627307140.023047	0.557600	-0.297000	-0.870000	-0.686100	0.652600	0.887600
1627307140.033002	0.561300	-0.306200	-0.869400	-0.662300	0.675600	0.871400
1627307140.041345	0.558700	-0.307500	-0.865600	-0.651000	0.692000	0.856700
1627307140.068127	0.557100	-0.305500	-0.857700	-0.653700	0.704600	0.848500
1627307140.069463	0.550400	-0.305800	-0.846600	-0.633300	0.721100	0.841800
1627307140.072815	0.549800	-0.314200	-0.838300	-0.611000	0.733000	0.835700
1627307140.086579	0.554800	-0.329300	-0.830000	-0.583200	0.742100	0.823400
1627307140.103952	0.551500	-0.345600	-0.815400	-0.557200	0.750400	0.805700
1627307140.104839	0.550700	-0.351300	-0.788900	-0.545900	0.748900	0.783100
1627307140.124572	0.554800	-0.351200	-0.760600	-0.530900	0.731800	0.758700
1627307140.125375	0.559100	-0.363300	-0.749900	-0.497700	0.707300	0.729400
1627307140.131727	0.553000	-0.377200	-0.748300	-0.465900	0.689300	0.700300
1627307140.143940	0.549800	-0.390400	-0.747300	-0.443600	0.673400	0.661600
1627307140.144826	0.549600	-0.391800	-0.739400	-0.443000	0.660000	0.613900
1627307140.170608	0.551600	-0.383700	-0.721800	-0.429500	0.643800	0.576600
1627307140.171487	0.554400	-0.375900	-0.711700	-0.400200	0.625200	0.544300
1627307140.181533	0.557100	-0.366900	-0.701400	-0.383700	0.594600	0.509100
1627307140.186463	0.551600	-0.365100	-0.690700	-0.359300	0.573200	0.486200
1627307140.211940	0.553200	-0.366600	-0.689700	-0.316200	0.555500	0.462100
1627307140.212816	0.555500	-0.372600	-0.683300	-0.288100	0.533800	0.427900
1627307140.225470	0.559200	-0.372200	-0.677400	-0.286900	0.513100	0.399800
1627307140.231600	0.558000	-0.373300	-0.676600	-0.276200	0.491700	0.368900
1627307140.252177	0.559700	-0.370700	-0.669900	-0.261900	0.469100	0.328300
1627307140.256351	0.557000	-0.363800	-0.647600	-0.257300	0.450100	0.301800
1627307140.257253	0.569100	-0.360800	-0.631000	-0.231300	0.425400	0.275500
1627307140.281394	0.572800	-0.368800	-0.632600	-0.201100	0.398200	0.241300
1627307140.292283	0.570400	-0.370400	-0.635000	-0.193100	0.377500	0.206500
1627307140.293170	0.566800	-0.362100	-0.629000	-0.182400	0.359400	0.175600
1627307140.303321	0.564600	-0.349000	-0.612700	-0.151900	0.338100	0.147200
1627307140.327907	0.569700	-0.343300	-0.595200	-0.118900	0.313300	0.125200
1627307140.332403	0.575600	-0.338500	-0.576800	-0.101500	0.281900	0.104800
1627307140.333521	0.578000	-0.337000	-0.557300	-0.086500	0.235700	0.082100
1627307140.343060	0.585100	-0.343000	-0.538500	-0.055700	0.185900	0.059200
1627307140.344555	0.590500	-0.351000	-0.523700	-0.041600	0.128200	0.032100
1627307140.369486	0.591700	-0.360000	-0.521100	-0.034900	0.060700	-0.000000
1627307140.371675	0.592900	-0.369000	-0.524800	-0.013200	-0.002200	-0.042500
1627307140.381615	0.590300	-0.369900	-0.529400	-0.003800	-0.057500	-0.080600
1627307140.394070	0.591300	-0.365400	-0.537800	0.006300	-0.112500	-0.123700
1627307140.407631	0.594100	-0.358500	-0.549900	0.027400	-0.164700	-0.164000
1627307140.423572	0.597200	-0.351600	-0.565200	0.043300	-0.208400	-0.195500
1627307140.426731	0.597200	-0.341600	-0.585800	0.042400	-0.255400	-0.225700
1627307140.442769	0.600800	-0.332500	-0.604000	0.020700	-0.297900	-0.250800
1627307140.464844	0.593900	-0.319600	-0.619400	-0.001900	-0.328100	-0.267000
1627307140.465742	0.586800	-0.298600	-0.620400	-0.002900	-0.356500	-0.274900
1627307140.466879	0.589000	-0.281700	-0.615600	0.031100	-0.383100	-0.274300
1627307140.471744	0.594200	-0.276400	-0.602700	0.091800	-0.408100	-0.271500
1627307140.482714	0.600300	-0.274400	-0.588900	0.131500	-0.449000	-0.266700
1627307140.505743	0.606000	-0.276200	-0.581800	0.175500	-0.512300	-0.262100
1627307140.506550	0.608800	-0.288300	-0.589600	0.222600	-0.570900	-0.263000
1627307140.510365	0.610700	-0.305700	-0.605000	0.256500	-0.641800	-0.271800
1627307140.525794	0.610700	-0.324800	-0.631500	0.289800	-0.719700	-0.291400
1627307140.553544	0.612700	-0.340800	-0.660300	0.336500	-0.769800	-0.317100
1627307140.554448	0.613600	-0.352400	-0.691800	0.374700	-0.809200	-0.347300
1627307140.555447	0.606800	-0.361000	-0.732900	0.399700	-0.830800	-0.390400
1627307140.560364	0.604400	-0.362700	-0.766100	0.424400	-0.829300	-0.429100
1627307140.571579	0.605300	-0.360700	-0.792200	0.456200	-0.815000	-0.464000
1627307140.590667	0.612900	-0.359300	-0.815400	0.477900	-0.784100	-0.507600
1627307140.591489	0.604900	-0.362300	-0.835100	0.485200	-0.752000	-0.540300
1627307140.600404	0.607100	-0.365500	-0.845800	0.496500	-0.714800	-0.573900
1627307140.610539	0.607200	-0.371500	-0.844800	0.509700	-0.671400	-0.616100
1627307140.634638	0.607900	-0.369000	-0.834000	0.515500	-0.644200	-0.652100
1627307140.635461	0.609000	-0.365500	-0.823500	0.521600	-0.626200	-0.685700
1627307140.640397	0.603000	-0.362200	-0.808200	0.551800	-0.610300	-0.720200
1627307140.655191	0.606400	-0.360600	-0.797600	0.590600	-0.602100	-0.751700
1627307140.656086	0.619000	-0.361100	-0.786600	0.616600	-0.606000	-0.782800
1627307140.680511	0.616800	-0.348600	-0.779900	0.607700	-0.630200	-0.813700
1627307140.681559	0.605500	-0.336900	-0.777300	0.608300	-0.656100	-0.834100
1627307140.696480	0.599600	-0.330400	-0.774300	0.631800	-0.682700	-0.850300
1627307140.700117	0.600600	-0.331200	-0.774900	0.650200	-0.725500	-0.866800
1627307140.718987	0.606800	-0.334800	-0.788000	0.671500	-0.768500	-0.886400
1627307140.720805	0.602300	-0.348300	-0.811800	0.692300	-0.811000	-0.907500
1627307140.736181	0.585600	-0.360500	-0.847900	0.713100	-0.839100	-0.938900
1627307140.740198	0.582300	-0.367400	-0.883400	0.749400	-0.849800	-0.978600
1627307140.760698	0.572000	-0.369500	-0.915000	0.772600	-0.848600	-1.014700
1627307140.761783	0.566200	-0.362800	-0.947500	0.772600	-0.832700	-1.052800
1627307140.769475	0.563700	-0.351800	-0.981400	0.777800	-0.803700	-1.088600
1627307140.789810	0.560300	-0.335200	-1.002200	0.775100	-0.766700	-1.113900
1627307140.790694	0.555900	-0.311300	-1.014600	0.774200	-0.713900	-1.131300
1627307140.800511	0.555300	-0.286900	-1.018400	0.792200	-0.647600	-1.139300
1627307140.807141	0.553500	-0.270100	-1.016800	0.819400	-0.588600	-1.135600
1627307140.829982	0.549800	-0.264000	-1.011500	0.864600	-0.525100	-1.125800
1627307140.830867	0.556400	-0.264600	-0.990200	0.904900	-0.461900	-1.114500
1627307140.840547	0.557900	-0.262800	-0.959700	0.903400	-0.425200	-1.106300
1627307140.848323	0.556200	-0.254200	-0.931200	0.906700	-0.406300	-1.096200
1627307140.871132	0.556000	-0.255200	-0.922900	0.905800	-0.395900	-1.084900
1627307140.872021	0.551900	-0.258400	-0.920800	0.915600	-0.388600	-1.077900
1627307140.886741	0.552000	-0.256300	-0.912200	0.918300	-0.383700	-1.074800
1627307140.890774	0.554100	-0.254200	-0.907000	0.927800	-0.387000	-1.070600
1627307140.911451	0.555500	-0.256600	-0.904900	0.942800	-0.386100	-1.072100
1627307140.922518	0.559600	-0.257300	-0.907000	0.957400	-0.385200	-1.077300
1627307140.923410	0.564900	-0.260500	-0.906700	0.958600	-0.391900	-1.086400
