1627302458.999613	-0.967700	-0.067600	0.236700	0.196000	0.275200	0.146200
1627302459.003129	-0.990500	-0.057300	0.280800	-0.131400	0.283800	0.114500
1627302459.031100	-0.970300	-0.013100	0.318700	-0.448100	0.299400	0.121500
1627302459.032011	-0.950000	0.040600	0.334500	-0.672300	0.295700	0.141100
1627302459.039305	-0.942300	0.085600	0.315200	-0.748700	0.291700	0.153000
1627302459.046783	-0.939800	0.134800	0.304000	-0.748700	0.297800	0.149600
1627302459.067599	-0.933200	0.181300	0.308800	-0.657000	0.318000	0.137100
1627302459.068496	-0.929600	0.197600	0.324100	-0.502200	0.340300	0.126400
1627302459.077078	-0.924600	0.182500	0.321300	-0.344000	0.359200	0.122400
1627302459.086803	-0.927000	0.143700	0.296800	-0.197700	0.369000	0.119100
1627302459.110328	-0.935800	0.117900	0.276000	-0.111200	0.361700	0.116300
1627302459.118529	-0.952000	0.109400	0.255400	-0.083700	0.351900	0.105000
1627302459.119442	-0.959400	0.142800	0.245100	-0.076700	0.341200	0.083000
1627302459.129343	-0.962900	0.166100	0.258100	0.032600	0.333600	0.069600
1627302459.154965	-0.960600	0.169400	0.259600	0.157900	0.334500	0.068400
1627302459.155884	-0.953700	0.147000	0.244500	0.276100	0.334500	0.069600
1627302459.156711	-0.958700	0.119100	0.224700	0.343000	0.326900	0.062600
1627302459.168219	-0.964500	0.105000	0.206800	0.347200	0.312200	0.043900
1627302459.175306	-0.966300	0.123200	0.197500	0.333800	0.289600	0.018900
1627302459.189248	-0.963100	0.146500	0.198100	0.353300	0.267900	0.003600
1627302459.201333	-0.965100	0.145000	0.210100	0.392400	0.250800	0.002100
1627302459.202244	-0.969000	0.116500	0.219000	0.355200	0.250200	0.007600
1627302459.228388	-0.969600	0.094200	0.212300	0.272400	0.250200	0.008200
1627302459.229251	-0.980100	0.088500	0.216300	0.208300	0.235200	-0.005600
1627302459.239266	-0.995100	0.084600	0.220600	0.123700	0.221500	-0.022000
1627302459.242358	-0.999600	0.084400	0.233600	0.030200	0.231900	-0.025400
1627302459.265786	-0.992700	0.081700	0.227900	-0.045500	0.242900	-0.019000
1627302459.266841	-0.988000	0.078100	0.220500	-0.106000	0.239200	-0.007100
1627302459.276998	-0.990500	0.063500	0.213900	-0.184800	0.228500	0.007600
1627302459.297441	-1.003700	0.055700	0.214800	-0.302700	0.218100	0.012200
1627302459.298321	-1.016000	0.070400	0.212900	-0.438900	0.202900	0.015200
1627302459.318585	-1.022900	0.103600	0.208100	-0.532100	0.197700	0.012800
1627302459.328607	-1.013800	0.119800	0.192900	-0.549800	0.216300	0.001200
1627302459.329517	-0.997300	0.131700	0.162200	-0.540400	0.230300	-0.011400
1627302459.339255	-0.984900	0.136100	0.123500	-0.538200	0.244400	-0.011100
1627302459.346732	-0.973500	0.150500	0.109100	-0.537900	0.239800	-0.013800
1627302459.366398	-0.941700	0.177200	0.127100	-0.529400	0.227600	-0.035200
1627302459.367302	-0.913700	0.186900	0.146900	-0.475900	0.185100	-0.071500
1627302459.376838	-0.909900	0.177400	0.137300	-0.440800	0.147000	-0.103300
1627302459.388102	-0.931600	0.174900	0.137200	-0.416000	0.098400	-0.136900
1627302459.408737	-0.971900	0.178800	0.158900	-0.333900	0.053500	-0.174500
1627302459.409645	-0.991000	0.186600	0.172100	-0.260300	0.034300	-0.196100
1627302459.420594	-0.989400	0.183100	0.176800	-0.190900	0.010400	-0.212600
1627302459.426711	-0.981200	0.172500	0.172600	-0.172000	-0.015500	-0.230700
1627302459.446527	-0.971600	0.160400	0.165200	-0.174100	-0.029000	-0.249300
1627302459.456139	-0.968500	0.148100	0.163000	-0.175100	-0.043600	-0.272500
1627302459.467490	-0.983500	0.117300	0.146600	-0.209600	-0.066200	-0.298200
1627302459.468535	-1.002400	0.088000	0.147600	-0.249900	-0.088200	-0.317100
1627302459.491973	-1.013300	0.071900	0.144500	-0.316200	-0.106500	-0.338800
1627302459.496117	-1.017000	0.083000	0.156400	-0.372400	-0.126100	-0.370500
1627302459.497017	-1.013700	0.103900	0.161900	-0.380900	-0.147800	-0.392200
1627302459.508026	-1.013100	0.119400	0.151900	-0.361400	-0.177100	-0.406600
1627302459.511732	-1.018400	0.125600	0.131500	-0.344000	-0.222300	-0.421600
1627302459.535929	-1.024700	0.119500	0.105600	-0.312800	-0.270300	-0.440500
1627302459.536757	-1.018700	0.106000	0.078000	-0.301200	-0.319100	-0.462800
1627302459.546812	-0.998800	0.094400	0.047100	-0.315900	-0.387500	-0.487200
1627302459.556481	-0.972800	0.095300	0.021400	-0.339400	-0.463900	-0.515000
1627302459.574800	-0.952400	0.114500	0.003700	-0.348200	-0.543000	-0.551700
1627302459.576918	-0.935300	0.152200	-0.006500	-0.302700	-0.634300	-0.607300
1627302459.590664	-0.937400	0.163500	-0.008200	-0.198600	-0.731500	-0.651800
1627302459.597491	-0.949000	0.157600	-0.010900	-0.106000	-0.834400	-0.684200
1627302459.617401	-0.957300	0.142300	-0.010600	-0.030300	-0.955000	-0.719000
1627302459.618322	-0.991500	0.087000	-0.004600	0.049100	-1.086700	-0.754800
1627302459.626711	-1.049800	0.029400	0.045000	0.059500	-1.211600	-0.788100
1627302459.638096	-1.134800	0.022000	-0.012500	-0.190300	-1.325200	-0.835700
1627302459.651589	-1.214100	0.024700	-0.101200	-0.584300	-1.466600	-0.933200
1627302459.666921	-1.318000	0.022100	-0.156100	-0.797800	-1.643800	-1.080100
1627302459.668879	-1.447600	0.010000	-0.271100	-1.108500	-1.840200	-1.301200
1627302459.686186	-1.595100	0.099700	-0.026500	-1.026900	-2.009700	-1.515900
1627302459.687108	-1.689900	0.220200	0.194500	-0.643900	-2.036600	-1.658900
1627302459.699270	-1.681600	0.237900	0.374000	-0.188800	-1.879000	-1.764800
1627302459.720290	-1.592000	0.114900	0.507600	0.431500	-1.675200	-1.835100
1627302459.724980	-1.492400	0.022000	0.526100	0.790400	-1.451700	-1.869900
1627302459.725889	-1.321500	-0.019400	0.620000	1.031400	-1.086400	-1.865600
1627302459.735697	-1.037600	0.011000	0.853800	0.890900	-0.749200	-1.805500
1627302459.738121	-0.778400	0.072500	0.958100	0.851500	-0.682900	-1.696400
1627302459.765812	-0.649700	0.055900	0.919800	1.195700	-0.733300	-1.542200
1627302459.766788	-0.673700	-0.038800	0.924000	1.572900	-0.762900	-1.355300
1627302459.776858	-0.715900	-0.121900	0.957000	1.694800	-0.821000	-1.164100
1627302459.785059	-0.767100	-0.225700	0.964200	1.661500	-0.910400	-0.969200
1627302459.807182	-0.808100	-0.340100	0.924900	1.321300	-0.970600	-0.742300
1627302459.808003	-0.806600	-0.410600	0.864700	0.919300	-0.952900	-0.592300
1627302459.815673	-0.744600	-0.459100	0.792400	0.443800	-0.886900	-0.457000
1627302459.826637	-0.637800	-0.484100	0.724500	-0.129200	-0.773300	-0.314300
1627302459.849869	-0.543600	-0.468100	0.697500	-0.576400	-0.685300	-0.229400
1627302459.850784	-0.463500	-0.438400	0.684800	-0.969200	-0.587300	-0.160400
1627302459.856898	-0.408000	-0.376600	0.637800	-1.309700	-0.487400	-0.100500
1627302459.864380	-0.377700	-0.335200	0.602500	-1.453600	-0.405900	-0.068800
1627302459.886524	-0.372700	-0.292000	0.577800	-1.447500	-0.353000	-0.056000
1627302459.887456	-0.387600	-0.243300	0.560900	-1.246200	-0.308700	-0.069100
1627302459.898073	-0.404200	-0.215900	0.517600	-1.001200	-0.265400	-0.083400
1627302459.905688	-0.410000	-0.211200	0.471200	-0.695800	-0.223500	-0.092000
1627302459.929064	-0.411700	-0.233900	0.466700	-0.267300	-0.188100	-0.102400
1627302459.938627	-0.401600	-0.257800	0.460900	0.062600	-0.169500	-0.114300
1627302459.939533	-0.382200	-0.278200	0.465600	0.322500	-0.167900	-0.130500
1627302459.950653	-0.360800	-0.306800	0.472700	0.588800	-0.164900	-0.164700
1627302459.951622	-0.345800	-0.329600	0.467500	0.792300	-0.156300	-0.199200
1627302459.976104	-0.349000	-0.355500	0.478500	0.936700	-0.140100	-0.221200
1627302459.977107	-0.360600	-0.387200	0.470800	0.995100	-0.113000	-0.232200
1627302459.996087	-0.371700	-0.408400	0.456200	0.961200	-0.083900	-0.228200
1627302460.006134	-0.394700	-0.433000	0.471400	0.922400	-0.055800	-0.210200
1627302460.006618	-0.427100	-0.447600	0.472800	0.783700	-0.020100	-0.183900
1627302460.017757	-0.456400	-0.449700	0.494400	0.592500	0.017800	-0.154900
1627302460.024346	-0.484500	-0.441400	0.502900	0.380800	0.046500	-0.131400
1627302460.049910	-0.504600	-0.418100	0.523700	0.153000	0.087700	-0.106700
1627302460.050806	-0.522300	-0.396100	0.568200	-0.022000	0.148200	-0.082800
1627302460.060468	-0.535400	-0.372300	0.585000	-0.176000	0.199200	-0.060500
1627302460.064430	-0.548800	-0.366000	0.573400	-0.321400	0.257500	-0.033000
1627302460.087760	-0.556600	-0.355500	0.575100	-0.460900	0.312800	0.002700
1627302460.088662	-0.568100	-0.348500	0.598000	-0.498500	0.340600	0.029900
1627302460.095467	-0.590500	-0.327000	0.599400	-0.535200	0.365700	0.050600
1627302460.105620	-0.624100	-0.308200	0.604200	-0.500900	0.395300	0.069900
1627302460.107754	-0.647800	-0.296800	0.609900	-0.428900	0.425200	0.080900
1627302460.132113	-0.667100	-0.283200	0.593500	-0.376900	0.447500	0.095200
1627302460.136881	-0.688600	-0.270100	0.652600	-0.166800	0.478100	0.105300
1627302460.148064	-0.709800	-0.261200	0.685300	0.009700	0.495800	0.095800
1627302460.152666	-0.737500	-0.239000	0.659300	0.123400	0.504900	0.071400
1627302460.176173	-0.765700	-0.238200	0.619500	0.289200	0.519300	0.031700
1627302460.179472	-0.771000	-0.236700	0.601100	0.439500	0.513500	0.008800
1627302460.186755	-0.782100	-0.227100	0.598600	0.599500	0.489000	-0.005200
1627302460.200329	-0.816500	-0.229600	0.593400	0.783400	0.468000	-0.011400
1627302460.217188	-0.843100	-0.232800	0.590100	0.886900	0.455800	-0.007400
1627302460.218006	-0.857900	-0.234600	0.599500	0.999900	0.450300	0.007000
1627302460.225590	-0.864400	-0.235100	0.583100	1.071100	0.447500	0.038100
1627302460.236312	-0.859300	-0.238600	0.571200	1.080600	0.446600	0.077500
1627302460.237224	-0.858400	-0.252000	0.573700	1.093100	0.453900	0.121800
1627302460.264575	-0.857200	-0.245600	0.543100	0.957500	0.464900	0.175300
1627302460.265633	-0.858800	-0.244300	0.516000	0.833800	0.480200	0.233600
1627302460.275748	-0.861700	-0.237300	0.500100	0.713500	0.503100	0.309300
1627302460.297467	-0.889600	-0.224500	0.492300	0.567100	0.521400	0.414100
1627302460.298406	-0.911600	-0.210700	0.482500	0.411100	0.546200	0.514600
1627302460.305632	-0.919800	-0.196300	0.474900	0.280700	0.583400	0.612300
1627302460.315642	-0.915400	-0.188400	0.502600	0.145000	0.623700	0.724700
1627302460.334046	-0.873000	-0.165200	0.612900	-0.003700	0.550100	0.821600
1627302460.343676	-0.847900	-0.119800	0.518100	-0.242200	0.481700	0.924500
1627302460.344573	-0.859300	-0.023300	0.490800	-0.542800	0.389500	1.038400
1627302460.363029	-0.959400	0.039100	0.441300	-0.656700	0.317100	1.170400
1627302460.365513	-1.105200	0.063600	0.273300	-0.676000	0.418800	1.256500
1627302460.381412	-1.271500	0.087800	0.240100	-0.451200	0.541600	1.285200
1627302460.386208	-1.392700	0.031400	0.203500	-0.159500	0.645700	1.262900
1627302460.409736	-1.433000	0.010900	0.105500	-0.408100	0.775500	1.223500
1627302460.411758	-1.379300	-0.017800	0.033300	-0.620100	0.983500	1.216500
1627302460.414160	-1.258400	-0.028700	0.055900	-0.733700	1.085300	1.213100
1627302460.425046	-1.164100	0.019800	0.210100	-0.648500	1.026300	1.166100
1627302460.450943	-1.039100	0.085900	0.355600	-0.291400	0.887300	1.111700
1627302460.451923	-0.967800	0.018300	0.220900	-0.282300	0.762100	1.030800
1627302460.454259	-1.004400	-0.177900	0.238900	-0.202800	0.531200	0.849400
1627302460.469954	-1.177100	-0.286400	0.182700	-0.200700	0.308200	0.569600
1627302460.490027	-1.292700	-0.176100	0.209700	-0.076100	0.114000	0.224100
1627302460.490942	-1.239100	0.041100	0.269500	0.113600	0.203200	0.096800
1627302460.498095	-1.066000	0.187700	0.375900	0.488700	0.298200	0.132800
1627302460.504456	-0.885900	0.246600	0.474900	1.159400	0.317100	0.327400
1627302460.508759	-0.799200	0.198000	0.528000	1.631300	0.300900	0.530200
1627302460.532084	-0.770400	0.075800	0.563800	1.958100	0.288700	0.674300
1627302460.534329	-0.787600	-0.133700	0.525400	1.866500	0.276200	0.696300
1627302460.549353	-0.829000	-0.253300	0.421500	1.216800	0.298800	0.600100
1627302460.573583	-0.889800	-0.225200	0.357100	0.442500	0.370800	0.460800
1627302460.575802	-0.935100	-0.052000	0.322600	-0.111800	0.515300	0.345100
1627302460.576741	-0.927600	0.079600	0.288700	-0.308800	0.609400	0.324900
1627302460.592619	-0.935200	0.157600	0.272200	-0.285600	0.589500	0.341400
1627302460.593585	-0.998500	0.224100	0.240000	-0.055300	0.466800	0.344500
1627302460.614561	-1.074300	0.258700	0.224200	0.278800	0.347300	0.332900
1627302460.615386	-1.118400	0.265300	0.231600	0.642000	0.261800	0.313600
1627302460.624292	-1.134200	0.231300	0.254900	1.022500	0.197400	0.294400
1627302460.636222	-1.106200	0.181300	0.272000	1.206700	0.179900	0.295900
1627302460.657423	-1.045800	0.127300	0.316300	1.288600	0.178700	0.313900
1627302460.658355	-0.971900	0.054100	0.328700	1.203100	0.161600	0.317900
1627302460.670874	-0.930400	-0.007600	0.278000	0.881700	0.119800	0.291900
1627302460.671964	-0.937600	-0.032100	0.258500	0.553400	0.082500	0.242500
1627302460.697121	-0.966200	-0.022900	0.234100	0.182000	0.061100	0.180800
1627302460.697949	-0.984900	0.015700	0.210800	-0.211400	0.045300	0.130100
1627302460.706698	-0.998000	0.066500	0.244100	-0.374500	0.033000	0.107200
1627302460.717498	-0.983000	0.111500	0.280000	-0.429800	0.026300	0.105000
1627302460.741863	-0.959100	0.127800	0.331900	-0.389500	0.021400	0.116900
1627302460.742876	-0.939200	0.118700	0.379000	-0.312800	0.032700	0.129400
1627302460.756193	-0.919800	0.107400	0.387200	-0.294800	0.044600	0.123000
1627302460.757102	-0.906900	0.118400	0.382000	-0.320400	0.056200	0.096800
1627302460.762033	-0.906500	0.138900	0.382200	-0.261200	0.077600	0.071100
1627302460.785663	-0.904500	0.145000	0.376500	-0.169600	0.114600	0.060100
1627302460.786881	-0.910600	0.121000	0.349000	-0.122500	0.146000	0.059200
1627302460.802374	-0.933100	0.098000	0.340300	-0.097500	0.163500	0.058000
1627302460.804940	-0.960100	0.064300	0.329300	-0.070300	0.186700	0.055500
1627302460.829639	-0.966300	0.031600	0.306200	-0.144200	0.204700	0.055500
1627302460.830467	-0.957500	0.031400	0.281000	-0.246200	0.198900	0.057400
1627302460.834223	-0.956300	0.059600	0.276700	-0.265500	0.179900	0.061000
1627302460.848793	-0.958500	0.105000	0.264800	-0.238000	0.158000	0.058900
1627302460.867215	-0.964500	0.135700	0.279200	-0.161300	0.142400	0.052200
1627302460.868044	-0.968400	0.148600	0.288900	-0.043700	0.138400	0.049400
1627302460.875676	-0.975500	0.134600	0.284400	0.082700	0.129600	0.048200
1627302460.886280	-0.982400	0.102100	0.283200	0.157600	0.117900	0.047600
1627302460.908464	-0.977300	0.081200	0.270800	0.143500	0.103600	0.046100
1627302460.909493	-0.969400	0.074600	0.289600	0.149300	0.089200	0.044200
1627302460.914242	-0.957400	0.079500	0.295400	0.141100	0.095300	0.040300
1627302460.925135	-0.946200	0.090900	0.291500	0.116900	0.099900	0.038700
1627302460.947272	-0.947000	0.089100	0.278800	0.118800	0.100800	0.031700
1627302460.948099	-0.959500	0.087300	0.269000	0.132500	0.093800	0.021900
1627302460.958163	-0.970000	0.078900	0.256200	0.114500	0.084000	0.011900
1627302460.964457	-0.978600	0.073400	0.272700	0.087900	0.074600	0.004500
1627302460.984291	-0.975800	0.076500	0.278900	0.019500	0.068800	0.007000
1627302461.000003	-0.974700	0.075300	0.278100	-0.008600	0.058700	0.010600
1627302461.000916	-0.971100	0.065200	0.254600	-0.068800	0.042200	0.017400
1627302461.012912	-0.984400	0.048700	0.251200	-0.133800	0.011700	0.018300
1627302461.014573	-1.000900	0.042600	0.270000	-0.222100	-0.009400	0.019500
1627302461.029999	-0.997200	0.037800	0.288600	-0.361400	-0.014600	0.029900
1627302461.032452	-0.983400	0.055800	0.291700	-0.501300	-0.024700	0.044500
1627302461.053655	-0.974700	0.075300	0.283100	-0.565100	-0.041200	0.044200
1627302461.054560	-0.969000	0.096200	0.278100	-0.572700	-0.053100	0.021300
1627302461.063234	-0.957500	0.107500	0.293700	-0.541000	-0.038700	-0.015600
1627302461.068294	-0.924700	0.118300	0.303500	-0.539400	-0.003300	-0.039500
1627302461.092409	-0.893300	0.133500	0.298100	-0.524800	0.023300	-0.045300
1627302461.094267	-0.902300	0.133800	0.294400	-0.451800	0.023900	-0.043400
1627302461.104417	-0.938800	0.121600	0.306200	-0.365000	0.006200	-0.049800
1627302461.115044	-0.981400	0.103500	0.309400	-0.319800	-0.005400	-0.072100
1627302461.134786	-1.007400	0.088700	0.295800	-0.300000	-0.018300	-0.098400
1627302461.135801	-1.007600	0.088700	0.279200	-0.280400	-0.028700	-0.114000
1627302461.145519	-0.992200	0.097500	0.264800	-0.253900	-0.031400	-0.125300
1627302461.153897	-0.958000	0.114300	0.252300	-0.226400	-0.032000	-0.137500
1627302461.172796	-0.929700	0.125000	0.246700	-0.202200	-0.043000	-0.145400
1627302461.173728	-0.915200	0.127400	0.232800	-0.216900	-0.059800	-0.155200
1627302461.183200	-0.918700	0.127400	0.215800	-0.262100	-0.086400	-0.180900
1627302461.194268	-0.935900	0.129000	0.195600	-0.297500	-0.114500	-0.207100
1627302461.217471	-0.952900	0.133500	0.186400	-0.320400	-0.152100	-0.232800
1627302461.218396	-0.972500	0.137000	0.183600	-0.325900	-0.207300	-0.264600
1627302461.225240	-0.969100	0.132800	0.191800	-0.296900	-0.256500	-0.291100
1627302461.232708	-0.953700	0.125700	0.184400	-0.301200	-0.304500	-0.317100
1627302461.251329	-0.937000	0.122100	0.166400	-0.322000	-0.374700	-0.349800
1627302461.263622	-0.934900	0.127900	0.149200	-0.345500	-0.445900	-0.386400
1627302461.264088	-0.949300	0.143300	0.141400	-0.360800	-0.512800	-0.426100
1627302461.268995	-0.975100	0.163800	0.140000	-0.308800	-0.587300	-0.466800
1627302461.285594	-0.985600	0.160600	0.115200	-0.300900	-0.655100	-0.501000
1627302461.295428	-0.983600	0.148700	0.120500	-0.302700	-0.724400	-0.545900
1627302461.299047	-0.986600	0.116100	0.169300	-0.207700	-0.801700	-0.612800
1627302461.319505	-0.988500	0.081100	0.200300	-0.205600	-0.856400	-0.657300
1627302461.321818	-0.991100	0.039800	0.205800	-0.261500	-0.915000	-0.676600
1627302461.330576	-1.019700	-0.021400	0.176500	-0.322000	-1.023500	-0.687900
1627302461.354855	-1.064700	-0.044600	0.137500	-0.425500	-1.140700	-0.713200
1627302461.355699	-1.094500	-0.021700	0.080900	-0.522300	-1.235700	-0.764900
1627302461.368277	-1.115200	0.015500	-0.038500	-0.636600	-1.364600	-0.858000
1627302461.376470	-1.152300	0.035000	-0.065600	-0.703500	-1.528000	-0.959700
1627302461.393617	-1.227400	0.077600	0.103500	-0.436800	-1.617800	-1.006800
1627302461.403687	-1.245200	0.080200	0.277100	-0.176600	-1.588800	-0.972900
1627302461.404632	-1.211400	-0.025600	0.408100	0.029600	-1.588800	-0.858600
1627302461.405462	-1.210400	-0.183500	0.406600	-0.008900	-1.668500	-0.744100
1627302461.429245	-1.278600	-0.341700	0.373500	-0.246800	-1.767500	-0.653100
1627302461.442231	-1.381100	-0.466100	0.370600	-0.794800	-1.809000	-0.611800
1627302461.442713	-1.438600	-0.500000	0.409500	-1.406900	-1.752800	-0.631100
1627302461.450055	-1.410400	-0.451800	0.455400	-2.028100	-1.577500	-0.679900
1627302461.469231	-1.235000	-0.325200	0.524400	-2.460300	-1.280300	-0.742600
1627302461.483701	-1.037000	-0.192500	0.629400	-2.536000	-1.023200	-0.764900
1627302461.484608	-0.854600	-0.039100	0.790300	-2.394900	-0.794400	-0.755400
1627302461.490718	-0.694500	0.130000	0.823000	-1.981400	-0.622400	-0.692200
1627302461.515288	-0.649400	0.196900	0.822500	-1.458200	-0.518300	-0.619200
1627302461.516185	-0.693100	0.218100	0.890000	-0.875700	-0.444400	-0.529400
1627302461.523107	-0.757400	0.183700	0.916900	-0.153400	-0.342600	-0.413300
1627302461.531764	-0.733000	0.109000	1.005600	0.456600	-0.350300	-0.345500
1627302461.556534	-0.699500	0.007900	0.968900	0.877200	-0.405600	-0.292400
1627302461.561214	-0.652200	-0.125200	0.922600	1.110200	-0.423900	-0.217200
1627302461.562272	-0.635700	-0.251000	0.865700	1.139200	-0.417200	-0.143900
1627302461.576931	-0.632300	-0.350300	0.839200	0.967000	-0.396400	-0.085600
1627302461.600581	-0.605300	-0.427500	0.799100	0.610500	-0.375600	-0.057500
1627302461.602484	-0.581100	-0.452400	0.718800	0.281300	-0.333200	-0.061100
1627302461.603389	-0.560800	-0.480300	0.645400	0.003000	-0.245800	-0.063900
1627302461.614415	-0.536700	-0.495000	0.598900	-0.308800	-0.140400	-0.088000
1627302461.615418	-0.531000	-0.470100	0.586800	-0.534900	-0.059800	-0.140900
1627302461.651692	-0.528200	-0.429300	0.568600	-0.665600	0.023000	-0.200400
1627302461.653700	-0.530400	-0.370100	0.561300	-0.675700	0.121300	-0.277400
1627302461.654614	-0.526900	-0.336900	0.579700	-0.516200	0.187000	-0.342800
1627302461.659327	-0.507700	-0.319000	0.559100	-0.352500	0.208000	-0.391000
1627302461.682760	-0.490000	-0.312000	0.549700	-0.128000	0.193400	-0.439000
1627302461.683669	-0.485400	-0.304400	0.535800	0.083300	0.188500	-0.481400
1627302461.694350	-0.492200	-0.301300	0.531200	0.272700	0.200100	-0.521700
1627302461.701738	-0.505000	-0.305400	0.515500	0.461800	0.234600	-0.555000
1627302461.724940	-0.516700	-0.320700	0.496300	0.625800	0.280700	-0.576400
1627302461.725840	-0.521600	-0.335800	0.488400	0.735100	0.322000	-0.579200
1627302461.733256	-0.523900	-0.359300	0.476000	0.813900	0.367800	-0.552900
1627302461.741863	-0.526600	-0.373800	0.480100	0.842600	0.407800	-0.512900
1627302461.746376	-0.538700	-0.391800	0.496700	0.876600	0.453900	-0.465500
1627302461.768616	-0.538900	-0.402600	0.484600	0.797400	0.509200	-0.407500
1627302461.772042	-0.533600	-0.408200	0.499400	0.724400	0.566000	-0.333000
1627302461.781984	-0.531000	-0.418800	0.504900	0.636200	0.618900	-0.264600
1627302461.787502	-0.533000	-0.410600	0.526400	0.461800	0.664700	-0.189700
1627302461.810365	-0.550000	-0.412800	0.548800	0.283400	0.711700	-0.088900
1627302461.811699	-0.560100	-0.401000	0.540500	0.068400	0.759700	-0.002200
1627302461.823014	-0.563600	-0.372200	0.550200	-0.116400	0.810100	0.077200
1627302461.829955	-0.558300	-0.334800	0.564200	-0.260900	0.859500	0.148400
1627302461.849610	-0.550700	-0.298200	0.580200	-0.303600	0.878800	0.192400
1627302461.851820	-0.565300	-0.273200	0.606300	-0.247100	0.885800	0.226900
1627302461.856870	-0.591600	-0.246600	0.604700	-0.223300	0.884900	0.256800
1627302461.878495	-0.621200	-0.232900	0.598800	-0.168600	0.875100	0.269900
1627302461.880741	-0.642100	-0.216100	0.571200	-0.109700	0.857400	0.273300
1627302461.891834	-0.648200	-0.193500	0.561500	0.062300	0.850100	0.270600
1627302461.897477	-0.636200	-0.188100	0.608400	0.288900	0.818300	0.269000
1627302461.919290	-0.620600	-0.169600	0.611300	0.417500	0.764500	0.270600
1627302461.922988	-0.622700	-0.155600	0.658900	0.652400	0.709000	0.280300
1627302461.938115	-0.643200	-0.151000	0.647700	0.751900	0.673500	0.291300
1627302461.939956	-0.663200	-0.138200	0.628200	0.804500	0.643600	0.312100
1627302461.958419	-0.692000	-0.145100	0.612400	0.941000	0.614900	0.343900
1627302461.960597	-0.709600	-0.145800	0.626500	1.030200	0.590100	0.374400
1627302461.971843	-0.718800	-0.145600	0.626200	1.086400	0.556200	0.412900
1627302461.989868	-0.734000	-0.143800	0.622700	1.153300	0.536100	0.448300
1627302461.990794	-0.741000	-0.147500	0.614000	1.208600	0.529700	0.497200
1627302461.996888	-0.764900	-0.164200	0.594400	1.227200	0.524200	0.543000
1627302462.021217	-0.799100	-0.189700	0.568500	1.161200	0.537300	0.602900
1627302462.022121	-0.829300	-0.212400	0.537700	1.008800	0.572100	0.665200
1627302462.035594	-0.850500	-0.216600	0.530300	0.805400	0.623100	0.735400
1627302462.041894	-0.844400	-0.166700	0.509000	0.347800	0.624400	0.818500
1627302462.062630	-0.818800	-0.062100	0.515500	-0.037900	0.559600	0.935500
1627302462.063525	-0.780800	0.097300	0.619300	-0.070600	0.329600	1.037500
1627302462.073298	-0.945700	0.131000	0.420400	0.079100	0.315000	1.184700
1627302462.081897	-1.194600	0.051000	0.273200	0.360700	0.436800	1.306300
1627302462.104009	-1.408200	-0.090700	0.052200	0.347200	0.690300	1.354200
1627302462.104909	-1.529200	-0.252200	0.008100	0.008800	0.949600	1.311500
1627302462.113133	-1.492900	-0.332900	0.092200	-0.723300	1.095300	1.242400
1627302462.120712	-1.382100	-0.190600	0.134400	-1.466100	1.153700	1.174600
1627302462.139253	-1.243300	0.031200	0.214100	-1.646300	1.138100	1.085800
1627302462.140406	-1.177400	0.150800	0.210700	-1.501200	1.010700	0.913800
1627302462.155031	-1.214700	0.103800	0.175000	-1.199200	0.804300	0.692700
1627302462.155938	-1.265000	0.083700	0.249600	-0.294200	0.521400	0.406800
1627302462.177292	-1.310700	0.152500	0.261700	0.767800	0.355900	0.140400
1627302462.180679	-1.243700	0.184000	0.295700	1.395500	0.357400	0.031100
1627302462.191819	-1.147100	0.183800	0.310700	2.033500	0.350100	0.042400
1627302462.196255	-1.065700	0.152300	0.361800	2.909500	0.321400	0.191100
1627302462.219227	-0.986200	0.047500	0.442100	3.328000	0.329600	0.372600
1627302462.221747	-0.875000	-0.128800	0.461500	3.234200	0.340600	0.511800
1627302462.236906	-0.769200	-0.324300	0.318200	2.299000	0.340900	0.573900
1627302462.243784	-0.751700	-0.383200	0.207400	1.230900	0.363200	0.537200
1627302462.259609	-0.804400	-0.292500	0.228400	0.270300	0.415700	0.468500
1627302462.260557	-0.886200	-0.094400	0.293500	-0.620400	0.520500	0.405600
1627302462.271887	-0.928500	0.017100	0.306500	-0.967700	0.566300	0.402200
1627302462.284943	-0.974000	0.102100	0.286300	-1.079400	0.553800	0.417500
1627302462.301279	-1.036900	0.205600	0.249500	-0.912400	0.486000	0.408900
1627302462.302200	-1.086200	0.312000	0.240000	-0.548000	0.405100	0.362800
1627302462.315574	-1.127400	0.376800	0.298000	0.002700	0.358300	0.316100
1627302462.318007	-1.114000	0.383500	0.329500	0.635900	0.367500	0.291600
1627302462.342126	-1.055100	0.321400	0.339700	1.120300	0.354700	0.303200
1627302462.342958	-1.009800	0.224000	0.324100	1.443100	0.341200	0.316100
1627302462.353037	-0.982700	0.087300	0.270400	1.561300	0.340300	0.296500
1627302462.364005	-0.988200	-0.015600	0.265600	1.451100	0.339400	0.250100
1627302462.382560	-0.996300	-0.075400	0.255100	1.144400	0.343000	0.198500
1627302462.383443	-1.003800	-0.078700	0.226400	0.653900	0.328700	0.158200
1627302462.390802	-1.012600	-0.043200	0.201400	0.202500	0.299400	0.138900
1627302462.401867	-1.015000	0.008400	0.172500	-0.108200	0.273400	0.138300
