1627302516.730552	-0.106000	-0.407300	0.259600	-0.384600	-0.337500	0.015200
1627302516.745510	-0.075200	-0.321900	0.254400	-0.444700	-0.188700	0.116600
1627302516.749840	-0.048600	-0.262100	0.273100	-0.351000	-0.064100	0.192100
1627302516.750728	-0.033100	-0.232800	0.236300	-0.268800	0.056200	0.254700
1627302516.775559	-0.026200	-0.252900	0.212600	-0.113000	0.184200	0.296800
1627302516.776368	-0.035300	-0.282600	0.199800	0.016500	0.307300	0.309300
1627302516.780246	-0.056200	-0.312500	0.188800	0.105300	0.449600	0.305400
1627302516.797808	-0.094500	-0.329700	0.215500	0.201500	0.602700	0.293800
1627302516.808468	-0.144300	-0.348000	0.251700	0.272700	0.744700	0.286400
1627302516.809356	-0.184600	-0.371900	0.306600	0.244900	0.898600	0.286400
1627302516.833365	-0.209200	-0.387800	0.347900	0.089500	1.062600	0.287400
1627302516.836629	-0.235800	-0.408300	0.371100	-0.039700	1.200100	0.291300
1627302516.841644	-0.253400	-0.405300	0.413300	-0.169600	1.331100	0.290400
1627302516.865882	-0.299600	-0.360700	0.477200	-0.210500	1.465800	0.258000
1627302516.866869	-0.353900	-0.318700	0.514900	-0.154600	1.569100	0.198500
1627302516.876462	-0.395600	-0.262700	0.548300	-0.084000	1.662500	0.128800
1627302516.883951	-0.466700	-0.199200	0.637500	0.186000	1.739800	0.061000
1627302516.904007	-0.512000	-0.168100	0.647700	0.360700	1.781900	0.030800
1627302516.916026	-0.543200	-0.157600	0.729100	0.682600	1.801800	0.024700
1627302516.916920	-0.602400	-0.172900	0.841100	1.170100	1.767000	0.007300
1627302516.921591	-0.662000	-0.164600	0.756600	1.193300	1.730600	-0.003700
1627302516.944908	-0.722200	-0.192900	0.776200	1.450200	1.678100	0.008800
1627302516.945795	-0.768400	-0.237300	0.806900	1.700600	1.622200	0.042100
1627302516.956554	-0.805900	-0.266000	0.865500	1.828300	1.578200	0.072000
1627302516.964255	-0.822600	-0.296600	0.878400	1.811500	1.527200	0.097100
1627302516.987652	-0.805700	-0.308200	0.887700	1.573200	1.457900	0.148700
1627302516.988843	-0.788000	-0.283600	0.856700	1.298400	1.383400	0.206700
1627302517.003855	-0.819800	-0.254500	0.815300	1.119400	1.301800	0.271200
1627302517.008758	-0.925300	-0.209600	0.759200	1.052200	1.241300	0.357300
1627302517.026804	-1.002800	-0.182500	0.708600	1.068400	1.241000	0.463300
1627302517.027912	-1.043200	-0.146600	0.705600	1.053700	1.234000	0.554900
1627302517.043065	-1.070600	-0.104100	0.728500	0.894300	1.209900	0.634900
1627302517.048760	-1.057300	-0.108000	0.719600	0.710700	1.170800	0.732400
1627302517.071882	-0.988300	-0.136500	0.781100	0.494800	1.082200	0.853000
1627302517.072884	-0.879600	-0.124900	0.792600	0.153300	0.626200	1.061000
1627302517.075200	-0.835300	-0.046800	0.628800	-0.221200	0.184500	1.312100
1627302517.090999	-0.867200	0.073000	0.695100	-0.150300	-0.318200	1.526200
1627302517.104649	-1.277800	-0.124500	0.192700	-0.084300	-0.357900	1.747600
1627302517.105535	-1.567500	-0.622900	-0.025000	-0.530000	0.053200	1.896400
1627302517.119175	-1.721400	-0.736100	-0.032800	-1.683000	0.391000	1.934900
1627302517.137767	-1.782100	-0.686200	0.042400	-2.839600	0.906000	1.914400
1627302517.139077	-1.512000	-0.117600	0.220700	-3.557100	1.414200	2.027100
1627302517.154716	-1.141200	0.269300	0.112700	-3.331400	1.672000	2.130600
1627302517.158513	-1.094000	0.435300	0.324000	-2.730000	1.514400	2.098000
1627302517.178025	-1.376000	0.383500	0.574600	-1.708300	0.862600	1.763800
1627302517.180306	-1.708100	0.358800	0.216300	-1.091700	0.265800	1.053700
1627302517.187690	-1.768400	0.311500	0.098800	-0.228800	0.069700	0.404300
1627302517.198486	-1.419200	0.479200	0.308800	0.765700	0.207700	-0.003700
1627302517.199511	-0.999300	0.551100	0.436500	1.590700	0.413900	-0.091400
1627302517.223055	-0.688800	0.590900	0.442100	2.415000	0.392500	-0.038200
1627302517.225432	-0.555400	0.453900	0.528200	3.581800	0.263300	0.186600
1627302517.238043	-0.581800	0.206500	0.565300	3.979400	0.238900	0.467600
1627302517.263457	-0.701400	-0.139600	0.477100	3.786700	0.237400	0.671900
1627302517.264350	-0.917600	-0.508100	0.375600	2.795300	0.318000	0.682600
1627302517.265165	-1.043600	-0.648100	0.309900	1.481300	0.503700	0.580300
1627302517.278973	-1.074200	-0.578600	0.312300	0.136200	0.662800	0.425400
1627302517.282289	-1.068500	-0.305400	0.327600	-0.949900	0.642100	0.254400
1627302517.309031	-1.116500	-0.012300	0.359100	-1.336000	0.517500	0.161200
1627302517.310084	-1.139800	0.211500	0.401500	-1.143300	0.431000	0.165800
1627302517.324873	-1.135300	0.341100	0.425500	-0.566300	0.337900	0.272700
1627302517.325772	-1.101000	0.343300	0.409500	-0.038200	0.296600	0.388500
1627302517.348308	-1.044100	0.281000	0.369500	0.366200	0.292300	0.453500
1627302517.349204	-0.986800	0.199500	0.360800	0.651400	0.315900	0.450800
1627302517.355183	-0.924600	0.151400	0.348000	0.726300	0.367200	0.388100
1627302517.368555	-0.884800	0.120200	0.327900	0.663700	0.391300	0.304800
1627302517.369456	-0.881000	0.089700	0.301100	0.558000	0.393400	0.216800
1627302517.394388	-0.910600	0.062300	0.282800	0.383600	0.388900	0.161500
1627302517.395192	-0.950600	0.039200	0.275600	0.184400	0.380900	0.146900
1627302517.405289	-0.983800	0.033600	0.290000	0.018900	0.372100	0.152700
1627302517.409973	-0.990500	0.048800	0.289200	-0.125300	0.369000	0.170700
1627302517.430697	-0.973000	0.079500	0.274900	-0.268800	0.359200	0.178900
1627302517.435330	-0.964500	0.118800	0.273700	-0.294500	0.340600	0.167000
1627302517.437931	-0.965200	0.150800	0.307100	-0.167100	0.338800	0.144100
1627302517.464635	-0.952600	0.155000	0.327800	-0.066900	0.362600	0.134000
1627302517.465521	-0.933600	0.129500	0.335900	0.017400	0.376300	0.133400
1627302517.475433	-0.940600	0.084400	0.311900	0.113000	0.395900	0.143800
1627302517.480338	-0.949100	0.054200	0.297400	0.144100	0.428600	0.153900
1627302517.504270	-0.952900	0.052200	0.291900	0.094300	0.450600	0.153900
1627302517.506542	-0.956400	0.080100	0.312700	0.076000	0.448100	0.143200
1627302517.516553	-0.958900	0.103300	0.332300	0.121800	0.452100	0.132200
1627302517.523757	-0.951700	0.107800	0.328100	0.171600	0.455800	0.134900
1627302517.544660	-0.956800	0.102700	0.303500	0.215600	0.460000	0.137100
1627302517.545488	-0.966700	0.100200	0.265100	0.235400	0.476500	0.131000
1627302517.556501	-0.975700	0.103600	0.226300	0.284000	0.481400	0.125200
1627302517.566266	-0.983500	0.106700	0.218900	0.327700	0.483500	0.123300
1627302517.587192	-0.980700	0.109900	0.217500	0.326800	0.463100	0.123600
1627302517.588086	-0.972200	0.114300	0.190200	0.314300	0.432800	0.128200
1627302517.596567	-0.959400	0.122700	0.149700	0.240900	0.377600	0.125200
1627302517.610275	-0.954100	0.126700	0.142800	0.215600	0.326300	0.107800
1627302517.622533	-0.949800	0.143100	0.135000	0.182600	0.287200	0.089700
1627302517.634647	-0.933600	0.170300	0.158700	0.187500	0.248700	0.080900
1627302517.635530	-0.923000	0.184700	0.167000	0.226900	0.219700	0.081200
1627302517.641899	-0.923100	0.179900	0.169100	0.259000	0.188500	0.080300
1627302517.663775	-0.938500	0.154900	0.187000	0.322800	0.154900	0.070500
1627302517.664682	-0.952600	0.124100	0.180800	0.299300	0.133800	0.060700
1627302517.677788	-0.967400	0.101400	0.170000	0.196400	0.130500	0.058600
1627302517.682926	-0.972000	0.094000	0.175500	0.051900	0.121000	0.056100
1627302517.703870	-0.978100	0.106900	0.181000	-0.064500	0.105100	0.054000
1627302517.717132	-0.983300	0.114600	0.180700	-0.145100	0.090800	0.053700
1627302517.718065	-0.987500	0.121000	0.176400	-0.229700	0.080700	0.047900
1627302517.735979	-1.005700	0.124500	0.146500	-0.257800	0.104800	0.040900
1627302517.746732	-1.003100	0.119400	0.153700	-0.238300	0.165600	0.040300
1627302517.747767	-0.974100	0.118900	0.197800	-0.259400	0.170500	0.040000
1627302517.762899	-0.950300	0.132600	0.214200	-0.311300	0.141800	0.034800
1627302517.773201	-0.948100	0.152500	0.215600	-0.325300	0.114900	0.025300
1627302517.774103	-0.970800	0.152300	0.186600	-0.309700	0.094400	0.011600
1627302517.779018	-1.007600	0.135900	0.147300	-0.289600	0.076700	-0.003700
1627302517.803055	-1.027200	0.124500	0.128200	-0.316200	0.077300	-0.010700
1627302517.806552	-1.017100	0.135500	0.159400	-0.361400	0.064200	-0.010100
1627302517.817622	-0.979600	0.154100	0.191900	-0.361400	0.040400	-0.004900
1627302517.823781	-0.940600	0.142600	0.190700	-0.336300	0.022700	-0.003700
1627302517.844302	-0.923800	0.111500	0.186300	-0.344300	-0.001200	-0.014100
1627302517.846597	-0.943600	0.083000	0.189600	-0.391900	-0.027100	-0.033700
1627302517.854010	-0.968400	0.081900	0.188700	-0.451500	-0.039400	-0.048300
1627302517.864853	-1.000500	0.106100	0.189000	-0.505800	-0.047000	-0.060800
1627302517.865740	-1.018100	0.159700	0.185400	-0.502200	-0.063200	-0.071500
1627302517.889319	-1.016400	0.190800	0.189100	-0.439300	-0.078800	-0.080100
1627302517.894134	-1.001200	0.209200	0.193700	-0.309100	-0.086100	-0.078900
1627302517.906632	-0.968800	0.187700	0.200300	-0.174400	-0.080900	-0.086500
1627302517.932736	-0.949000	0.164900	0.220900	-0.153700	-0.075100	-0.091400
1627302517.933709	-0.943500	0.139800	0.221300	-0.164700	-0.074200	-0.096600
1627302517.934525	-0.970900	0.119800	0.226400	-0.206500	-0.083600	-0.118000
1627302517.941662	-1.003300	0.109600	0.226900	-0.256300	-0.077800	-0.139000
1627302517.962578	-1.018800	0.110100	0.242800	-0.284700	-0.058900	-0.154600
1627302517.974782	-1.015500	0.109900	0.253100	-0.282300	-0.039400	-0.156700
1627302517.975672	-1.005900	0.114300	0.262500	-0.284100	-0.025300	-0.152500
1627302517.982935	-0.993800	0.121700	0.264800	-0.265200	-0.021300	-0.152800
1627302518.005977	-0.993000	0.108800	0.259600	-0.256600	-0.012500	-0.164400
1627302518.006875	-0.999500	0.100700	0.259400	-0.259700	-0.010300	-0.176000
1627302518.016653	-1.001500	0.093000	0.248800	-0.272800	-0.003900	-0.187000
1627302518.027949	-0.995200	0.083900	0.233500	-0.330200	0.013200	-0.197400
1627302518.042733	-0.989300	0.090900	0.228900	-0.391300	0.037000	-0.212300
1627302518.054628	-0.981200	0.106700	0.224500	-0.420000	0.054700	-0.227300
1627302518.055523	-0.986300	0.123200	0.212000	-0.433800	0.060500	-0.241000
1627302518.065489	-0.993400	0.130700	0.195200	-0.437100	0.052000	-0.249000
1627302518.084218	-1.001200	0.143700	0.179600	-0.446300	0.025400	-0.258100
1627302518.085568	-1.006100	0.160500	0.155900	-0.446300	-0.010600	-0.285300
1627302518.096653	-0.995500	0.183600	0.134000	-0.436800	-0.034500	-0.323800
1627302518.107542	-0.975800	0.193800	0.116000	-0.375400	-0.040000	-0.355300
1627302518.123322	-0.953200	0.183300	0.087200	-0.311300	-0.060100	-0.383400
1627302518.127362	-0.942600	0.171000	0.061000	-0.280400	-0.106500	-0.408700
1627302518.146925	-0.939300	0.165000	0.044700	-0.270000	-0.178600	-0.437400
1627302518.147819	-0.955000	0.172000	0.034100	-0.270300	-0.276700	-0.478700
1627302518.155200	-0.966800	0.194000	0.005700	-0.299100	-0.367700	-0.526600
1627302518.167276	-0.966400	0.208000	-0.010000	-0.272800	-0.437900	-0.569100
1627302518.168180	-0.958400	0.190300	0.000700	-0.086500	-0.526200	-0.606300
1627302518.191907	-0.945600	0.108800	-0.035300	-0.009500	-0.631300	-0.633200
1627302518.194024	-0.932100	0.028400	-0.053500	-0.063600	-0.729900	-0.650900
1627302518.205240	-0.941800	-0.049600	-0.035300	-0.120400	-0.867100	-0.660700
1627302518.209736	-0.991000	-0.131600	-0.031200	-0.393700	-1.051600	-0.664700
1627302518.233493	-1.061200	-0.131700	0.023700	-0.651800	-1.176800	-0.671100
1627302518.234347	-1.135000	-0.103600	0.010600	-0.899200	-1.281900	-0.690300
1627302518.241736	-1.210800	-0.031200	-0.065300	-1.365300	-1.383300	-0.778300
1627302518.263676	-1.231200	0.043000	-0.038200	-1.393100	-1.465400	-0.858300
1627302518.264583	-1.229600	0.060300	-0.119500	-1.366500	-1.571700	-0.941700
1627302518.275370	-1.299800	0.019400	-0.001500	-1.162500	-1.788300	-1.016800
1627302518.283996	-1.427600	0.020400	0.144400	-0.897400	-1.886600	-1.021400
1627302518.305996	-1.564500	0.062400	0.270800	-0.786500	-1.882600	-1.049500
1627302518.306891	-1.738300	0.100800	0.379900	-0.766100	-1.792500	-1.179000
1627302518.317717	-1.822600	0.156000	0.387600	-0.558700	-1.641300	-1.358300
1627302518.324201	-1.785300	0.141700	0.434100	-0.066900	-1.491400	-1.513800
1627302518.344100	-1.577600	0.101100	0.561500	0.296200	-1.197600	-1.639600
1627302518.352068	-1.297900	0.102100	0.703900	0.526500	-1.119400	-1.693400
1627302518.352970	-1.133400	0.094800	0.878500	0.922400	-1.248600	-1.673200
1627302518.362859	-1.094500	0.052400	0.978100	1.178600	-1.334400	-1.547700
1627302518.366587	-1.027700	0.004800	1.049700	1.343600	-1.445900	-1.354000
1627302518.392246	-0.985600	-0.071400	1.168700	1.481300	-1.609000	-1.117000
1627302518.393147	-0.949100	-0.163500	1.150600	1.428800	-1.773900	-0.859500
1627302518.402792	-0.914800	-0.296500	1.089200	1.265700	-1.878400	-0.650300
1627302518.410305	-0.878400	-0.399700	1.015000	0.924500	-1.930000	-0.534000
1627302518.427761	-0.818700	-0.466600	0.911100	0.466100	-1.908000	-0.466800
1627302518.438814	-0.731700	-0.520300	0.831100	0.043900	-1.839000	-0.438700
1627302518.439711	-0.668600	-0.534400	0.804100	-0.335400	-1.763200	-0.451200
1627302518.463750	-0.618500	-0.515300	0.782300	-0.766400	-1.660600	-0.504900
1627302518.467553	-0.536000	-0.489400	0.775800	-1.182700	-1.514300	-0.582200
1627302518.482896	-0.455600	-0.455000	0.722300	-1.544000	-1.398200	-0.643600
1627302518.486310	-0.342800	-0.371100	0.668900	-1.779800	-1.275400	-0.694900
1627302518.505568	-0.225700	-0.272600	0.609100	-1.668300	-1.187800	-0.716300
1627302518.506740	-0.164100	-0.223600	0.567000	-1.416600	-1.116900	-0.732200
1627302518.517627	-0.105100	-0.165500	0.543200	-1.040300	-1.051200	-0.752600
1627302518.527528	-0.054200	-0.131200	0.488300	-0.499100	-1.005700	-0.808800
1627302518.545834	-0.053500	-0.143400	0.443000	-0.021400	-0.975800	-0.876300
1627302518.546775	-0.055900	-0.178300	0.408600	0.403400	-0.909500	-0.933500
1627302518.554015	-0.070700	-0.241300	0.379500	0.797400	-0.816400	-0.982600
1627302518.564903	-0.075200	-0.299700	0.350100	0.982800	-0.744300	-1.008000
1627302518.584320	-0.070900	-0.358800	0.356200	1.109000	-0.683200	-1.000700
1627302518.585587	-0.080600	-0.415200	0.340300	1.048800	-0.600700	-0.965200
1627302518.592891	-0.101700	-0.453200	0.335300	0.879000	-0.537200	-0.895900
1627302518.604847	-0.121100	-0.464100	0.308300	0.607800	-0.474600	-0.814000
1627302518.605738	-0.149900	-0.444600	0.280900	0.262000	-0.371700	-0.703200
1627302518.632109	-0.153300	-0.415800	0.292100	0.069300	-0.270600	-0.593500
1627302518.635445	-0.159800	-0.382200	0.333400	-0.034900	-0.172500	-0.475900
1627302518.644314	-0.172000	-0.349100	0.365600	-0.112400	-0.044200	-0.333900
1627302518.663438	-0.187100	-0.328500	0.376700	-0.150300	0.084700	-0.199200
1627302518.664343	-0.190400	-0.323400	0.385100	-0.161000	0.220000	-0.076700
1627302518.672906	-0.196200	-0.325400	0.393400	-0.187000	0.373000	0.056400
1627302518.683995	-0.211300	-0.322100	0.414800	-0.195200	0.500300	0.162400
1627302518.698805	-0.242300	-0.326500	0.444700	-0.150000	0.615500	0.251600
1627302518.714640	-0.294700	-0.337500	0.467500	-0.099900	0.756900	0.333500
1627302518.718358	-0.342900	-0.357200	0.485500	-0.063600	0.897100	0.381400
1627302518.719447	-0.371200	-0.375600	0.503400	-0.065400	1.036700	0.390300
1627302518.744173	-0.414900	-0.395000	0.553600	-0.041900	1.174100	0.384800
1627302518.759510	-0.456200	-0.409700	0.606100	-0.053500	1.313400	0.375600
1627302518.765169	-0.492200	-0.419100	0.650800	-0.065400	1.429500	0.384200
1627302518.773494	-0.510300	-0.438800	0.650100	-0.160100	1.515300	0.400100
1627302518.774387	-0.549100	-0.426600	0.679800	-0.219600	1.566600	0.410400
1627302518.781617	-0.594800	-0.410400	0.696800	-0.222700	1.598400	0.404300
1627302518.792965	-0.648100	-0.368900	0.715300	-0.267300	1.617600	0.386900
1627302518.816827	-0.696000	-0.345000	0.720500	-0.229700	1.600500	0.380800
1627302518.817713	-0.737300	-0.314900	0.691700	-0.187600	1.589200	0.375000
1627302518.821639	-0.768900	-0.280300	0.757200	0.068700	1.579400	0.383000
1627302518.837297	-0.809800	-0.271200	0.819600	0.360700	1.535200	0.411400
1627302518.841143	-0.811500	-0.253400	0.784400	0.445900	1.508600	0.440100
1627302518.861626	-0.817900	-0.250600	0.762100	0.633400	1.474100	0.459900
1627302518.862524	-0.852700	-0.256800	0.749800	0.853900	1.431900	0.483400
1627302518.877219	-0.888700	-0.265700	0.748200	1.008500	1.417900	0.522800
1627302518.878112	-0.919400	-0.291100	0.722400	1.041500	1.384300	0.562900
1627302518.902736	-0.939500	-0.293500	0.681200	0.952900	1.357700	0.621800
1627302518.913392	-0.950000	-0.280600	0.676400	0.910800	1.337800	0.670700
1627302518.914277	-0.974000	-0.269800	0.666300	0.826500	1.314300	0.715000
1627302518.925508	-1.004300	-0.256500	0.654500	0.716200	1.297800	0.770600
1627302518.940294	-1.042700	-0.249600	0.645600	0.585200	1.281900	0.806300
1627302518.953446	-1.062700	-0.250200	0.611300	0.386300	1.271300	0.842000
1627302518.954333	-1.071500	-0.238800	0.572000	0.121500	1.234600	0.898200
1627302518.962942	-1.041300	-0.227700	0.722700	-0.013500	1.076700	0.930300
1627302518.983930	-0.951800	-0.171900	0.837200	-0.128600	0.776800	0.988300
1627302518.985220	-0.979500	-0.056900	0.534500	-0.603300	0.285000	1.128500
1627302519.000114	-1.156000	-0.075200	0.327000	-0.747100	0.227900	1.234500
1627302519.003305	-1.340000	-0.199100	0.236800	-0.605700	0.074300	1.280900
1627302519.004245	-1.463000	-0.267100	0.048100	-1.241600	0.154600	1.207300
1627302519.032190	-1.453000	-0.179100	0.009800	-1.698200	0.285000	1.037800
1627302519.033314	-1.502100	-0.094400	-0.135700	-1.825600	0.533000	0.962700
1627302519.042990	-1.338600	-0.002600	-0.188700	-1.746500	0.910800	1.067700
1627302519.063436	-1.172900	0.191400	-0.025900	-1.461200	1.054400	1.164300
1627302519.064333	-1.016200	0.369900	0.176500	-0.977100	1.124300	1.248600
1627302519.071618	-0.839700	0.433200	0.485800	-0.313400	0.848500	1.275700
1627302519.082813	-0.880400	0.344400	0.483000	0.310600	0.324100	1.291000
1627302519.104327	-1.074300	0.104900	0.226000	0.520400	0.115800	1.154500
1627302519.106583	-1.189100	-0.242600	0.265600	1.034500	-0.040000	0.810300
1627302519.115403	-1.256000	-0.431300	0.327100	0.949900	-0.135900	0.390900
1627302519.136414	-1.184800	-0.323100	0.339000	0.570800	0.076100	0.116000
1627302519.137320	-0.974200	-0.199000	0.359000	0.327100	0.192800	0.070800
1627302519.141649	-0.869400	-0.023400	0.346100	0.248000	0.214800	0.218300
1627302519.151504	-0.846200	0.110500	0.384900	0.418400	0.216600	0.441600
1627302519.154796	-0.860700	0.163700	0.435500	0.725700	0.215100	0.621800
1627302519.176871	-0.915900	0.051900	0.452600	1.041800	0.188200	0.693300
1627302519.186553	-0.969600	-0.135400	0.427900	1.008800	0.171400	0.657500
1627302519.195249	-1.005500	-0.289400	0.392200	0.616600	0.187600	0.580600
1627302519.219719	-0.988900	-0.346900	0.354100	0.006100	0.267900	0.542400
1627302519.220605	-0.933500	-0.275500	0.340900	-0.510100	0.335700	0.555200
1627302519.222075	-0.884500	-0.138700	0.336400	-0.818900	0.359500	0.572000
1627302519.234324	-0.866300	0.042600	0.329000	-0.842700	0.329900	0.558600
1627302519.257641	-0.872400	0.189700	0.320400	-0.589800	0.270100	0.524100
1627302519.262294	-0.887500	0.297400	0.349500	-0.103000	0.214200	0.476100
1627302519.263183	-0.892300	0.354100	0.379400	0.550700	0.183300	0.428200
1627302519.272982	-0.887500	0.363200	0.355100	0.896400	0.176300	0.393000
1627302519.276544	-0.895900	0.362800	0.309900	1.172200	0.172300	0.355200
1627302519.300929	-0.932400	0.319900	0.261200	1.459300	0.177500	0.305100
1627302519.301819	-0.977500	0.247300	0.272800	1.638000	0.184800	0.266000
1627302519.311553	-1.008500	0.147900	0.280400	1.702700	0.186100	0.236300
1627302519.317744	-1.033700	0.015000	0.266100	1.579700	0.148800	0.203400
1627302519.339877	-1.060800	-0.053200	0.256200	1.334400	0.091700	0.164600
1627302519.340786	-1.071900	-0.061500	0.271200	1.051300	0.055000	0.122400
1627302519.350430	-1.051400	0.002000	0.306600	0.707000	0.039400	0.092800
1627302519.359163	-1.014900	0.081200	0.332200	0.482800	0.035500	0.090700
1627302519.381984	-0.996300	0.118500	0.361700	0.436400	0.038200	0.102300
1627302519.382789	-0.986700	0.088900	0.392700	0.446500	0.057800	0.119700
1627302519.392884	-0.975000	0.035300	0.409300	0.342400	0.088600	0.120900
1627302519.401579	-0.960100	0.007400	0.411300	0.151500	0.117900	0.107200
1627302519.425567	-0.961500	0.014800	0.417100	-0.035800	0.150900	0.074200
1627302519.426621	-0.967400	0.032700	0.416700	-0.142700	0.195200	0.041200
1627302519.430407	-0.968100	0.057000	0.425000	-0.160700	0.228200	0.028700
1627302519.432535	-0.962300	0.090000	0.427600	-0.137500	0.264600	0.024100
1627302519.456793	-0.947300	0.123200	0.414600	-0.061700	0.307600	0.023800
1627302519.462221	-0.937700	0.128100	0.385700	0.036900	0.327500	0.032600
1627302519.483361	-0.945400	0.117400	0.362200	0.160300	0.351300	0.042700
1627302519.484213	-0.964000	0.094000	0.327500	0.291300	0.364400	0.043900
1627302519.494074	-0.974900	0.070100	0.298200	0.360100	0.368400	0.041500
1627302519.504744	-0.974900	0.070100	0.298200	0.360100	0.368400	0.041500
1627302519.520609	-0.974500	0.058200	0.271600	0.354600	0.363200	0.029900
1627302519.522040	-0.963600	0.075000	0.242600	0.307500	0.354400	0.015500
1627302519.529229	-0.949200	0.101700	0.217700	0.261100	0.333900	0.007300
1627302519.552919	-0.941000	0.116600	0.200000	0.254100	0.300600	-0.000400
1627302519.555262	-0.943100	0.110700	0.198400	0.293200	0.263600	-0.004900
1627302519.569680	-0.948600	0.084100	0.198500	0.294700	0.242600	-0.004600
1627302519.570582	-0.951200	0.049400	0.199600	0.237900	0.228800	-0.003700
1627302519.572863	-0.947500	0.027200	0.195200	0.113000	0.209900	-0.008600
1627302519.598797	-0.954100	0.027700	0.201200	0.007900	0.190000	-0.018700
1627302519.612301	-0.959000	0.043800	0.203400	-0.090100	0.173500	-0.027200
1627302519.613194	-0.961500	0.077900	0.219600	-0.162500	0.151200	-0.033700
1627302519.616739	-0.956200	0.095700	0.219400	-0.154300	0.132600	-0.034300
1627302519.641306	-0.942400	0.092800	0.222500	-0.187000	0.113400	-0.028500
1627302519.642188	-0.927900	0.085200	0.233600	-0.236400	0.105700	-0.018700
1627302519.652844	-0.925300	0.082800	0.217200	-0.268500	0.098100	-0.016200
1627302519.661592	-0.940100	0.080600	0.211200	-0.279200	0.086200	-0.023300
1627302519.684128	-0.970600	0.091900	0.206700	-0.271300	0.069100	-0.041900
1627302519.685257	-0.982400	0.097300	0.201200	-0.299400	0.055000	-0.057200
1627302519.700426	-0.991000	0.107500	0.209400	-0.356200	0.044000	-0.069400
1627302519.704720	-0.995400	0.117200	0.230700	-0.301500	0.025100	-0.077300
1627302519.705630	-0.991800	0.110600	0.245500	-0.228500	0.002500	-0.083100
1627302519.728298	-0.986800	0.098500	0.265600	-0.190000	-0.010300	-0.086200
1627302519.730447	-0.984000	0.089700	0.265900	-0.189100	-0.015800	-0.094700
1627302519.736589	-0.987400	0.090900	0.258400	-0.199500	-0.022600	-0.117600
1627302519.752975	-0.989400	0.105700	0.252600	-0.180600	-0.022600	-0.138100
1627302519.761509	-0.984000	0.102300	0.250200	-0.127400	-0.026800	-0.144200
1627302519.763542	-0.981600	0.083500	0.246200	-0.118900	-0.037800	-0.141500
1627302519.786212	-0.982400	0.075100	0.246200	-0.150600	-0.039400	-0.149100
1627302519.789917	-0.983500	0.074600	0.248800	-0.180600	-0.041800	-0.172300
1627302519.805490	-0.983300	0.075700	0.260300	-0.202800	-0.041500	-0.194900
1627302519.824923	-0.974400	0.072400	0.254400	-0.238600	-0.041800	-0.209300
1627302519.825818	-0.968300	0.068800	0.249100	-0.291700	-0.048800	-0.219700
1627302519.830519	-0.963400	0.071000	0.245800	-0.326200	-0.059500	-0.229700
1627302519.835359	-0.962500	0.082000	0.246600	-0.339100	-0.065900	-0.241700
1627302519.861364	-0.960700	0.085000	0.247900	-0.342100	-0.069300	-0.255100
1627302519.870964	-0.961300	0.078500	0.251100	-0.333300	-0.077200	-0.270100
1627302519.875969	-0.965900	0.067000	0.248300	-0.337500	-0.084300	-0.282000
1627302519.876921	-0.972700	0.068500	0.247900	-0.365000	-0.093700	-0.295100
1627302519.898097	-0.980700	0.089400	0.243300	-0.387000	-0.115400	-0.306400
1627302519.900369	-0.988900	0.119600	0.234100	-0.378500	-0.136800	-0.317100
1627302519.914172	-0.994300	0.148300	0.225300	-0.310100	-0.163400	-0.341800
1627302519.934985	-1.002000	0.156500	0.207800	-0.212600	-0.193600	-0.382200
1627302519.935882	-1.007000	0.146600	0.187600	-0.157900	-0.220500	-0.419700
1627302519.941709	-1.021200	0.107100	0.162800	-0.102700	-0.260200	-0.443500
1627302519.952746	-1.045500	0.032500	0.130700	-0.148800	-0.357900	-0.459700
1627302519.976153	-1.049000	0.012300	0.122200	-0.267600	-0.443400	-0.484800
1627302519.977062	-1.024300	0.011200	0.118000	-0.402600	-0.513100	-0.537900
1627302519.980365	-0.980800	0.030900	0.094500	-0.546200	-0.589400	-0.621600
1627302519.990190	-0.956200	0.031200	0.083700	-0.593200	-0.652700	-0.671400
1627302519.994911	-0.949000	0.021500	0.087000	-0.616100	-0.722300	-0.687900
1627302520.017016	-0.962800	0.005200	0.114300	-0.652700	-0.815800	-0.701600
1627302520.020452	-0.993500	-0.007300	0.116700	-0.730900	-0.897300	-0.727300
1627302520.030558	-1.023600	-0.018700	0.070400	-0.915400	-0.991700	-0.771000
1627302520.035036	-1.069200	-0.019200	0.036700	-1.086500	-1.137100	-0.842100
1627302520.059677	-1.107200	-0.011700	-0.009400	-1.161300	-1.250100	-0.910200
1627302520.060594	-1.138100	-0.013300	-0.079100	-1.202500	-1.337700	-0.965200
1627302520.075342	-1.219400	-0.040500	-0.067000	-1.216900	-1.472700	-1.017800
1627302520.085313	-1.331800	0.016500	0.029100	-1.095600	-1.600400	-1.045200
1627302520.088982	-1.423500	0.044900	0.120600	-0.794500	-1.676500	-1.058700
1627302520.103972	-1.523300	-0.024000	0.206100	-0.493900	-1.747900	-1.096600
1627302520.128273	-1.596300	-0.122600	0.220200	-0.234000	-1.769600	-1.155500
1627302520.129094	-1.608300	-0.212500	0.278200	-0.055900	-1.754400	-1.216300
1627302520.130449	-1.554800	-0.258100	0.337500	-0.091100	-1.530200	-1.216000
