1627445006.503642	0.974100	0.101400	-0.056000	0.807500	0.101600	-0.143000
1627445006.507299	0.962800	0.080600	-0.057100	0.976400	0.184100	-0.179300
1627445006.530046	0.957200	0.067900	-0.057700	1.047500	0.246100	-0.191800
1627445006.531342	0.952100	0.049200	-0.077600	1.056700	0.299000	-0.183600
1627445006.546656	0.993500	0.035300	-0.121900	0.985500	0.344800	-0.151500
1627445006.549869	1.044800	0.016000	-0.154800	0.911900	0.364900	-0.122500
1627445006.550773	1.043700	0.010700	-0.193800	0.833100	0.331300	-0.092600
1627445006.574047	1.028200	0.007200	-0.240400	0.820000	0.277300	-0.082500
1627445006.577468	1.002200	-0.024400	-0.285200	0.870700	0.229600	-0.098700
1627445006.581633	1.002200	-0.024400	-0.285200	0.870700	0.229600	-0.098700
1627445006.603351	0.987500	-0.067600	-0.327000	0.937900	0.214400	-0.133500
1627445006.618018	1.029500	-0.137200	-0.342900	1.064000	0.241500	-0.213200
1627445006.618574	1.057900	-0.163000	-0.301100	1.156300	0.220200	-0.282500
1627445006.622577	1.043200	-0.158400	-0.213700	1.305000	0.189900	-0.312800
1627445006.639977	0.976000	-0.171100	-0.158800	1.462000	0.153000	-0.317400
1627445006.649677	0.891100	-0.208000	-0.150000	1.550300	0.175300	-0.303000
1627445006.652446	0.911700	-0.287800	-0.164800	1.616200	0.295900	-0.307900
1627445006.674034	1.015600	-0.433300	-0.162600	1.550300	0.398500	-0.376900
1627445006.677445	1.092900	-0.523400	-0.138700	1.334300	0.363700	-0.442900
1627445006.680564	1.233500	-0.589700	-0.108800	1.011800	0.237600	-0.492100
1627445006.701252	1.391400	-0.621200	-0.055200	0.619300	-0.069700	-0.459700
1627445006.713669	1.374900	-0.572600	-0.051800	0.268700	-0.436200	-0.339300
1627445006.731673	1.254900	-0.465900	-0.128400	-0.107900	-0.733700	-0.189400
1627445006.732622	1.262900	-0.336400	-0.263900	-0.508600	-0.928300	-0.003700
1627445006.737365	1.396400	-0.215900	-0.408000	-0.805800	-1.171700	0.131000
1627445006.748721	1.594200	-0.185200	-0.581700	-1.198000	-1.577300	0.162200
1627445006.771880	1.712600	-0.201800	-0.720100	-1.603900	-2.309100	0.111500
1627445006.772674	1.606600	-0.197100	-0.716700	-1.952100	-3.074500	0.040300
1627445006.780106	1.472300	-0.056000	-0.661100	-2.313100	-3.552500	0.057700
1627445006.793858	1.454300	0.112700	-0.740800	-2.865400	-4.005800	0.023500
1627445006.816758	1.626700	0.162200	-0.804800	-3.896500	-4.474700	-0.195500
1627445006.817571	1.856800	0.252700	-0.559300	-4.804600	-4.763000	-0.539400
1627445006.818816	2.115600	0.465700	-0.274700	-4.414800	-4.730300	-0.964900
1627445006.828754	2.270600	0.600800	-0.069000	-3.140300	-4.702500	-1.417800
1627445006.838764	2.093600	0.703700	0.102900	-2.436200	-4.807600	-1.699100
1627445006.862739	1.760100	0.802600	-0.050900	-1.950900	-4.680200	-1.641400
1627445006.863569	1.610700	0.593300	-0.430900	-1.190100	-4.342400	-1.172900
1627445006.867410	1.611200	0.230300	-0.545800	-0.535200	-4.266700	-0.681100
1627445006.883001	1.595600	-0.100600	-0.499300	0.102800	-4.359800	-0.318900
1627445006.910409	1.628200	-0.322000	-0.425900	0.638300	-4.450200	-0.036400
1627445006.911082	1.663800	-0.471700	-0.473300	0.646800	-4.733700	0.062600
1627445006.913533	1.598900	-0.510900	-0.580300	0.000500	-5.062000	-0.019000
1627445006.917577	1.470300	-0.318700	-0.522300	-0.984500	-5.312100	-0.268500
1627445006.932692	1.341600	-0.090300	-0.420700	-1.558100	-5.401300	-0.482300
1627445006.948579	1.239400	0.166000	-0.344000	-1.860800	-5.354900	-0.774300
1627445006.950922	1.146000	0.484300	-0.300700	-1.902900	-5.365300	-1.066900
1627445006.958203	1.028100	0.563000	-0.340900	-1.608800	-5.459100	-1.244300
1627445006.971300	0.929300	0.554100	-0.372400	-1.137800	-5.505200	-1.338400
1627445006.992483	0.740400	0.483200	-0.374800	-0.333300	-5.466400	-1.215600
1627445006.994596	0.601900	0.366900	-0.339200	0.244500	-5.410500	-1.048900
1627445006.997116	0.497200	0.272100	-0.286500	0.579900	-5.309100	-0.827100
1627445007.000872	0.370200	0.175500	-0.218900	0.637300	-5.179300	-0.720800
1627445007.023497	0.235200	0.063100	-0.231900	0.531300	-5.008500	-0.726300
1627445007.029610	0.109500	0.005100	-0.197400	0.315400	-4.839600	-0.731800
1627445007.030088	-0.060500	-0.032200	-0.178000	0.115400	-4.507000	-0.885200
1627445007.055503	-0.115000	-0.095700	-0.128100	0.078700	-4.194900	-0.964000
1627445007.056417	-0.199500	-0.076700	-0.104000	0.153800	-3.920300	-1.135600
1627445007.059245	-0.260400	-0.088400	-0.074200	0.294600	-3.563200	-1.256600
1627445007.083921	-0.298700	-0.080400	-0.035400	0.349600	-3.245900	-1.321600
1627445007.099686	-0.279700	-0.024400	0.003300	0.270800	-3.009500	-1.366200
1627445007.104851	-0.258400	0.088600	0.048200	0.078100	-2.747400	-1.330500
1627445007.105763	-0.287400	0.180700	0.051900	-0.191300	-2.480200	-1.218700
1627445007.128692	-0.358300	0.262600	0.041300	-0.372400	-2.133500	-1.065700
1627445007.136812	-0.477500	0.303700	0.028700	-0.410300	-1.678100	-0.854300
1627445007.137816	-0.633800	0.349000	0.014400	-0.383100	-1.145400	-0.643300
1627445007.149386	-0.763800	0.395600	-0.002100	-0.205000	-0.613400	-0.477400
1627445007.173348	-0.797700	0.425400	-0.014600	0.119900	0.030500	-0.335400
1627445007.175627	-0.778700	0.424300	-0.019200	0.461700	0.642600	-0.271500
1627445007.176261	-0.731400	0.407700	-0.030000	0.741500	1.145300	-0.281000
1627445007.181862	-0.674000	0.390100	-0.043600	0.965100	1.658100	-0.286500
1627445007.203914	-0.603300	0.364400	-0.054000	1.115300	2.203900	-0.257500
1627445007.206184	-0.541300	0.330300	-0.056000	1.188300	2.602500	-0.232400
1627445007.224917	-0.474700	0.293200	-0.067600	1.190200	3.001100	-0.191200
1627445007.225815	-0.394200	0.243200	-0.093600	1.150800	3.400900	-0.154900
1627445007.249178	-0.345800	0.179400	-0.142200	1.091800	3.711200	-0.124000
1627445007.251232	-0.276500	0.096600	-0.206700	0.940000	4.027400	-0.136500
1627445007.257485	-0.192900	-0.013900	-0.310500	0.685600	4.347800	-0.172600
1627445007.268688	-0.111000	-0.132000	-0.437600	0.363100	4.594300	-0.259900
1627445007.269597	-0.052200	-0.258900	-0.591900	-0.003200	4.793700	-0.345200
1627445007.292263	-0.024800	-0.376500	-0.679300	-0.397800	5.053000	-0.467000
1627445007.304221	-0.012800	-0.420400	-0.477700	-0.247800	5.272000	-0.577000
1627445007.305396	0.084500	-0.433300	-0.156700	0.337400	5.562500	-0.593200
1627445007.313093	0.332900	-0.407200	0.044600	0.441200	5.862400	-0.586700
1627445007.332937	0.529500	-0.261700	0.137300	0.112600	6.033100	-0.427300
1627445007.335158	0.796900	-0.168000	0.055300	-0.586500	6.287600	-0.174400
1627445007.341685	1.284400	-0.029100	-0.157700	-1.764300	6.557000	0.257500
1627445007.356475	1.793100	0.113900	-0.244900	-2.319900	6.641000	0.874400
1627445007.372030	2.213600	0.294600	-0.281900	-2.796000	6.405200	1.649900
1627445007.373779	2.076400	0.498900	-0.467700	-3.309800	5.785700	2.006700
1627445007.394813	1.849500	0.647500	-0.593600	-2.936200	5.542000	2.008800
1627445007.396149	1.848800	0.767200	-0.602700	-1.741100	5.430800	1.903700
1627445007.411120	1.930500	0.868700	-0.595900	0.183500	5.289700	1.659400
1627445007.416383	1.890500	0.922400	-0.498200	2.126000	4.926300	1.430900
1627445007.440070	1.740500	0.948100	-0.435400	3.886200	4.472700	1.369900
1627445007.441113	1.768200	0.891600	-0.287000	5.148000	4.259500	1.449600
1627445007.444579	1.709600	0.713600	-0.098300	6.023000	3.905200	1.348800
1627445007.458714	1.339200	0.417500	-0.027800	6.263700	3.633700	1.171300
1627445007.459602	1.081400	0.111000	0.136400	5.826000	3.835600	1.017100
1627445007.482731	1.349000	-0.068700	0.365200	5.490000	4.306500	0.763900
1627445007.484971	1.960200	-0.304700	-0.041900	4.600600	4.164800	0.138700
1627445007.500156	2.270900	-0.579700	-0.689200	2.914300	3.014300	-0.560500
1627445007.523548	1.937000	-0.697100	-0.983300	2.308400	1.964200	-0.757200
1627445007.525365	1.852800	-0.469700	-0.791600	2.110400	1.867700	-0.545200
1627445007.534465	1.829100	-0.145800	-0.560200	2.146500	1.748200	-0.460600
1627445007.535358	1.597300	-0.040900	-0.513400	1.828200	1.543900	-0.481700
1627445007.546960	1.626800	-0.200800	-0.676000	1.606800	1.420200	-0.337800
1627445007.568531	1.562300	-0.549700	-0.848500	1.554900	0.837700	-0.049500
1627445007.576445	1.258100	-0.758500	-0.708600	1.682500	0.439500	0.427300
1627445007.577352	1.163000	-0.587000	-0.372900	1.166600	0.466300	0.558900
1627445007.597808	1.053500	-0.254000	-0.138900	-0.019000	0.210400	0.406200
1627445007.598628	0.886500	-0.050300	-0.004800	-1.190100	-0.039500	0.215900
1627445007.608687	0.829200	-0.087900	0.102800	-1.565400	0.025000	0.113000
1627445007.619913	0.871900	-0.144700	0.109600	-1.695300	0.236000	0.083700
1627445007.641779	0.996800	-0.222200	-0.017200	-1.239900	0.360300	0.087000
1627445007.642621	1.112200	-0.407300	-0.062500	-0.564500	0.359100	0.107500
1627445007.646220	1.274000	-0.660500	-0.059800	0.271100	0.233600	0.099900
1627445007.661719	1.249400	-0.926500	-0.211100	0.613800	0.042400	0.066300
1627445007.663647	1.034800	-0.911100	-0.240800	-0.085300	0.057400	0.121200
1627445007.682744	0.897600	-0.690100	-0.162500	-1.096600	0.228400	0.230900
1627445007.686274	0.924000	-0.357700	-0.083100	-2.132600	0.412300	0.270000
1627445007.696638	0.944800	-0.117800	-0.110600	-2.631700	0.495000	0.247100
1627445007.720761	0.994100	0.055300	-0.198900	-2.794500	0.540600	0.240400
1627445007.721659	1.074800	0.184100	-0.309000	-2.548300	0.477600	0.262000
1627445007.726248	1.080900	0.248200	-0.382200	-2.037900	0.320000	0.309400
1627445007.736944	1.019700	0.300400	-0.403200	-1.362000	0.153000	0.347600
1627445007.760611	0.907700	0.305100	-0.404200	-0.482700	0.054000	0.374800
1627445007.761501	0.855100	0.287700	-0.397000	0.156000	0.036300	0.345700
1627445007.765048	0.853900	0.229000	-0.398700	0.641000	0.031100	0.243100
1627445007.774925	0.878700	0.134200	-0.390600	1.115000	-0.003100	0.063500
1627445007.782609	0.957400	0.037400	-0.373000	1.428700	-0.071800	-0.110900
1627445007.804275	1.033600	-0.013500	-0.344700	1.562200	-0.165000	-0.230000
1627445007.805372	1.057400	-0.036500	-0.306300	1.714600	-0.241700	-0.274300
1627445007.820436	1.020300	-0.044100	-0.249500	1.904900	-0.256900	-0.226900
1627445007.838840	0.997200	-0.058700	-0.171300	2.131200	-0.227300	-0.135900
1627445007.846851	1.006500	-0.111600	-0.107900	2.365200	-0.149100	-0.026600
1627445007.847752	1.016200	-0.185400	-0.058600	2.385000	-0.107900	0.037900
1627445007.855357	0.986700	-0.266200	-0.046000	2.225000	-0.077000	0.071500
1627445007.878514	0.991600	-0.352900	-0.048000	1.836200	-0.052300	0.061400
1627445007.886871	0.988800	-0.424400	-0.063200	1.305300	-0.072800	-0.003700
1627445007.887763	0.969600	-0.467700	-0.107900	0.820900	-0.081900	-0.053200
1627445007.896254	0.936000	-0.477400	-0.139000	0.336200	-0.078300	-0.077000
1627445007.899241	0.928500	-0.451800	-0.129800	-0.098500	-0.063600	-0.072400
1627445007.923238	0.967200	-0.399300	-0.096100	-0.391700	-0.034300	-0.048300
1627445007.925084	1.011400	-0.321900	-0.061000	-0.655000	-0.020800	-0.027200
1627445007.936267	1.014800	-0.225100	-0.037600	-0.874900	-0.016600	-0.009200
1627445007.943698	0.993700	-0.150500	-0.039800	-0.964400	0.018300	0.012200
1627445007.966869	0.991300	-0.095800	-0.053800	-0.997600	0.055200	0.007900
1627445007.967455	0.997800	-0.072300	-0.058500	-1.026400	0.082100	-0.028700
1627445007.972836	1.004800	-0.083900	-0.047900	-1.067600	0.098000	-0.058700
1627445007.994972	1.000700	-0.095700	-0.047400	-1.159800	0.107400	-0.076700
1627445007.996030	0.994900	-0.103100	-0.055900	-1.328700	0.115400	-0.077900
1627445008.014896	0.996100	-0.099400	-0.078600	-1.501600	0.118400	-0.068100
1627445008.015818	1.000100	-0.087500	-0.098900	-1.693700	0.122400	-0.045500
1627445008.040534	1.011400	-0.059800	-0.097700	-1.862900	0.121200	-0.004900
1627445008.041318	1.021000	-0.017600	-0.094000	-1.883700	0.098300	0.019500
1627445008.044940	1.006500	0.031100	-0.092300	-1.764000	0.077500	0.036300
1627445008.059789	1.008900	0.101700	-0.097700	-1.440500	0.087600	0.055900
1627445008.062399	1.025400	0.175000	-0.115100	-1.068200	0.094600	0.033900
1627445008.084853	1.032600	0.240800	-0.149300	-0.674200	0.080300	-0.019900
1627445008.086024	1.024000	0.279300	-0.201500	-0.159800	0.044200	-0.095300
1627445008.101867	1.015000	0.285600	-0.226800	0.278800	0.025000	-0.143000
1627445008.107431	0.972000	0.268200	-0.235800	0.627300	0.024400	-0.168300
1627445008.130492	0.946800	0.242100	-0.250700	0.948600	0.101300	-0.189100
1627445008.131323	0.952500	0.216100	-0.255600	1.233500	0.186600	-0.191500
1627445008.134954	0.961300	0.172200	-0.259900	1.489800	0.235400	-0.179600
1627445008.149978	1.004200	0.103500	-0.272200	1.718300	0.290400	-0.165900
1627445008.150880	1.025300	0.013100	-0.264200	1.901800	0.300200	-0.172000
1627445008.172600	1.006200	-0.062900	-0.262700	1.967500	0.311500	-0.168300
1627445008.173794	0.959200	-0.115000	-0.263700	1.927800	0.340500	-0.144200
1627445008.184822	0.910000	-0.162400	-0.258100	1.864900	0.392400	-0.122800
1627445008.192404	0.878300	-0.190300	-0.251200	1.775100	0.460800	-0.125200
1627445008.212803	0.867700	-0.257200	-0.265400	1.632100	0.559800	-0.169800
1627445008.215151	0.909800	-0.342400	-0.262100	1.460500	0.659400	-0.233700
1627445008.224600	0.962800	-0.416600	-0.231600	1.293400	0.682000	-0.289600
1627445008.233809	1.022300	-0.501200	-0.210100	1.038400	0.647500	-0.340300
1627445008.254794	1.046900	-0.577300	-0.201800	0.649600	0.559800	-0.368700
1627445008.257440	1.047100	-0.617700	-0.197800	0.294600	0.477000	-0.339300
1627445008.272502	1.049600	-0.620100	-0.183600	-0.049600	0.386300	-0.275800
1627445008.275082	1.033400	-0.557700	-0.169800	-0.384900	0.263800	-0.184200
1627445008.297962	1.059400	-0.481400	-0.199200	-0.654000	0.194500	-0.116400
1627445008.298771	1.113400	-0.404200	-0.228300	-0.891400	0.070200	-0.098100
1627445008.302417	1.119100	-0.330800	-0.233200	-1.073400	-0.159200	-0.080000
1627445008.317319	1.156600	-0.288000	-0.224100	-1.171700	-0.375700	-0.059300
1627445008.341717	1.125100	-0.254000	-0.226700	-1.257600	-0.611500	-0.029000
1627445008.342684	1.045900	-0.224400	-0.251500	-1.306700	-0.822600	0.008800
1627445008.343722	1.094400	-0.209800	-0.291000	-1.347400	-0.927100	0.005500
1627445008.347544	1.230000	-0.187400	-0.304600	-1.389800	-1.108200	-0.038500
1627445008.371242	1.436600	-0.120700	-0.229400	-1.311600	-1.537000	-0.117300
1627445008.376578	1.584200	-0.024200	-0.135300	-1.221200	-2.014700	-0.168000
1627445008.395184	1.677600	0.090700	-0.121200	-1.294500	-2.544600	-0.206500
1627445008.398769	1.631800	0.264900	-0.341300	-1.565400	-3.073900	-0.235200
1627445008.402408	1.610400	0.404800	-0.629800	-1.954300	-3.220500	-0.295400
1627445008.417325	1.677500	0.389600	-0.872300	-2.096600	-3.378100	-0.379700
1627445008.437022	1.851900	0.177200	-0.960000	-2.234600	-3.701900	-0.413600
1627445008.438038	2.057900	0.011500	-0.918800	-2.357100	-4.005800	-0.455400
1627445008.445071	2.136500	-0.023100	-0.727800	-2.351300	-4.421800	-0.558300
1627445008.456972	1.923700	-0.028600	-0.402200	-1.981400	-4.765700	-0.610000
1627445008.479429	1.593100	0.001600	-0.124500	-1.407500	-4.776100	-0.531200
1627445008.480320	1.421900	0.072400	0.112100	-0.800300	-4.428200	-0.343900
1627445008.482488	1.416100	0.117800	0.166000	-0.152500	-3.829900	-0.124900
1627445008.496067	1.497800	0.010600	0.016100	0.070500	-3.349100	0.063200
1627445008.506182	1.559300	-0.106300	-0.171900	-0.216000	-3.268800	0.255900
1627445008.522951	1.568500	-0.226000	-0.368000	-0.777100	-3.563500	0.314300
1627445008.523916	1.499000	-0.296600	-0.481100	-1.261200	-4.044000	0.281600
1627445008.532153	1.464500	-0.390500	-0.548000	-1.542200	-4.489900	0.285300
1627445008.544920	1.480300	-0.424700	-0.623500	-1.952100	-4.941400	0.264800
1627445008.563855	1.433300	-0.437600	-0.651400	-2.507400	-5.283100	0.147500
1627445008.564950	1.253700	-0.315200	-0.473400	-2.905100	-5.369000	-0.016800
1627445008.577526	1.030400	-0.134900	-0.253400	-2.999500	-5.237900	-0.169500
1627445008.588639	0.849400	0.154700	-0.139500	-2.882800	-4.965800	-0.398900
1627445008.607773	0.720200	0.377400	-0.134800	-2.629300	-4.868700	-0.660400
1627445008.608588	0.598100	0.518700	-0.158300	-2.381300	-4.807300	-0.981400
1627445008.617642	0.554800	0.569000	-0.229200	-2.103600	-4.771800	-1.255000
1627445008.627390	0.551600	0.544600	-0.321900	-1.895000	-4.787100	-1.358900
1627445008.645268	0.547000	0.546800	-0.331300	-1.582500	-4.832900	-1.306700
1627445008.645745	0.472200	0.518200	-0.340600	-0.967100	-4.887600	-1.124600
1627445008.654252	0.356200	0.510300	-0.370000	-0.567900	-4.827100	-0.999700
1627445008.671737	0.186000	0.495100	-0.386200	-0.196200	-4.626800	-0.892800
1627445008.672672	0.006300	0.516500	-0.328400	0.183200	-4.117900	-0.835700
1627445008.687839	-0.162700	0.525100	-0.260500	0.476100	-3.653300	-0.851600
1627445008.698768	-0.262000	0.497700	-0.182500	0.766800	-3.181100	-0.770000
1627445008.717579	-0.325400	0.383300	-0.122900	1.136400	-2.642400	-0.685100
1627445008.726290	-0.325600	0.313500	-0.069300	1.244500	-2.270600	-0.616100
1627445008.732137	-0.332200	0.269800	-0.012200	1.251900	-1.961600	-0.518600
1627445008.733049	-0.341300	0.245800	0.076500	1.095500	-1.628300	-0.411400
1627445008.738295	-0.406000	0.252000	0.085900	1.029200	-1.300300	-0.318000
1627445008.761040	-0.449600	0.196400	0.074700	1.060700	-0.884900	-0.229700
1627445008.775532	-0.526900	0.162200	0.080700	1.068900	-0.256000	-0.070300
1627445008.776225	-0.553300	0.123000	0.090900	1.102800	0.402500	0.105700
1627445008.782047	-0.572100	0.093400	0.084200	1.178000	0.992600	0.236700
1627445008.805438	-0.531900	0.067300	0.038100	1.225600	1.661800	0.385700
1627445008.806300	-0.456300	0.051900	-0.009000	1.167900	2.141000	0.452300
1627445008.811355	-0.374600	0.040300	-0.042700	1.040500	2.492900	0.436800
1627445008.821216	-0.313400	0.031900	-0.087300	0.826400	2.771400	0.379900
1627445008.827563	-0.248000	0.029200	-0.138400	0.610200	3.033500	0.259900
1627445008.853027	-0.185700	0.017900	-0.208500	0.452900	3.237800	0.119100
1627445008.853927	-0.117300	-0.010700	-0.310100	0.222900	3.427200	-0.021700
1627445008.863821	-0.090500	-0.031600	-0.413200	-0.022400	3.623600	-0.137800
1627445008.866776	-0.093500	-0.057600	-0.512500	-0.207500	3.899400	-0.228800
1627445008.894395	-0.056000	-0.077300	-0.517100	-0.208700	4.265600	-0.289000
1627445008.895370	0.046100	-0.038200	-0.331900	0.189900	4.551500	-0.301800
1627445008.907510	0.179700	-0.041000	-0.141400	0.824300	4.680700	-0.339700
1627445008.911685	0.356900	-0.041900	-0.095200	0.850500	4.853000	-0.312200
1627445008.938142	0.511600	0.022300	-0.095200	0.342900	5.136700	-0.225700
1627445008.939089	0.678100	0.108300	-0.129400	-0.146400	5.590000	0.041200
1627445008.943706	0.917700	0.232100	-0.274400	-0.841600	5.952800	0.375700
1627445008.957441	1.248300	0.296800	-0.440200	-1.691900	6.165400	0.709200
1627445008.958329	1.538600	0.283900	-0.401400	-1.928300	6.132700	1.039700
1627445008.981406	1.671300	0.378300	-0.453600	-1.793600	6.051500	1.429100
1627445008.982361	1.715100	0.547400	-0.579000	-1.302800	6.196900	1.782800
1627445009.002291	1.741900	0.687600	-0.585400	-0.719100	6.282100	1.941600
1627445009.010878	1.902100	0.798000	-0.520000	-0.065500	6.101600	1.948000
1627445009.019252	2.055900	0.869100	-0.337500	1.150800	5.406700	1.659700
1627445009.019956	1.997100	0.849900	-0.153800	2.539900	4.629700	1.334100
1627445009.028071	1.742900	0.737400	0.023800	3.951300	3.829500	1.103200
1627445009.049755	1.473900	0.473100	0.125000	5.177600	3.602200	0.967000
1627445009.061812	1.417500	0.190400	0.110600	5.680000	3.690200	0.839900
1627445009.062708	1.427500	-0.004200	-0.071300	5.531900	3.855100	0.632500
1627445009.069405	1.781600	-0.167500	-0.233200	5.032200	3.912800	0.193300
1627445009.088530	2.063400	-0.364600	-0.554100	4.332800	3.651400	-0.327400
1627445009.099517	2.212000	-0.623000	-0.913500	3.259800	2.793400	-0.801800
1627445009.100411	1.986200	-0.649500	-1.017300	2.465000	1.430900	-1.057100
1627445009.109352	1.792000	-0.520400	-0.804000	1.804100	0.731100	-0.957500
1627445009.134814	1.617900	-0.257600	-0.543800	1.814500	0.546400	-0.807300
1627445009.141721	1.488600	-0.257600	-0.700400	1.499000	0.484700	-0.517400
1627445009.142441	1.177400	-0.575400	-0.607900	1.331600	0.638600	-0.077300
1627445009.152638	1.072100	-0.672500	-0.257100	1.746700	0.832500	0.429400
1627445009.154303	1.252800	-0.611200	-0.519900	1.997700	0.759500	0.962700
1627445009.180645	1.424300	-0.709400	-0.526000	1.708200	0.569600	1.052500
1627445009.181546	1.460700	-0.704000	-0.177400	1.319700	0.029900	0.725400
1627445009.191258	1.147700	-0.552000	0.100800	0.502000	-0.468000	0.410500
1627445009.197976	0.807300	-0.251500	0.142300	-0.516900	-0.494300	0.251700
1627445009.219697	0.695400	-0.015700	-0.194200	-1.364800	-0.183900	0.194200
1627445009.220590	0.749100	-0.108900	-0.412600	-1.431100	0.222300	0.104400
1627445009.232678	0.916400	-0.371200	-0.326000	-0.666300	0.574800	0.040600
1627445009.235634	1.192500	-0.553200	-0.139300	0.150500	0.658100	0.041800
1627445009.260980	1.345800	-0.640600	0.011200	0.656000	0.411400	0.046100
1627445009.261869	1.185800	-0.603500	0.016700	0.445200	0.094000	0.081200
1627445009.271325	0.963700	-0.517800	-0.018800	-0.244100	0.120900	0.112100
1627445009.282059	0.883400	-0.397900	-0.059400	-1.020600	0.317600	0.084300
1627445009.305460	0.873800	-0.230700	-0.158900	-1.696800	0.461400	-0.021100
1627445009.306340	0.886200	-0.094400	-0.235800	-1.939900	0.533800	-0.090100
1627445009.310125	0.913000	-0.031000	-0.295300	-1.845800	0.545700	-0.100500
1627445009.324250	0.972400	0.008400	-0.345700	-1.568500	0.512100	-0.009500
1627445009.343532	0.991200	0.029500	-0.355700	-1.274400	0.452900	0.111800
1627445009.352006	0.990200	0.035500	-0.338000	-1.002500	0.397600	0.230600
1627445009.352913	0.964600	0.048000	-0.296500	-0.722500	0.316100	0.360700
1627445009.354207	0.944100	0.050300	-0.269200	-0.517800	0.253100	0.426400
1627445009.380042	0.977700	0.049700	-0.263800	-0.393200	0.224100	0.425100
1627445009.390706	1.035900	0.036700	-0.288600	-0.370900	0.134600	0.315200
1627445009.391598	1.055200	0.031100	-0.315600	-0.399600	0.046100	0.184800
1627445009.395554	1.060200	0.031000	-0.311300	-0.363600	-0.088900	0.056500
1627445009.417531	1.015300	0.038800	-0.289600	-0.184900	-0.233100	-0.050400
1627445009.430680	0.959500	0.071700	-0.261200	0.064000	-0.289600	-0.088600
1627445009.431574	0.894400	0.099900	-0.228000	0.362400	-0.285600	-0.089800
1627445009.434368	0.907500	0.111900	-0.196500	0.716100	-0.196200	-0.080300
1627445009.458580	0.984300	0.094100	-0.164300	0.919900	-0.118300	-0.088600
1627445009.459983	1.051100	0.056900	-0.116500	1.000500	-0.114900	-0.111800
1627445009.475311	1.059700	-0.011600	-0.068800	1.021300	-0.147600	-0.127100
1627445009.480063	1.029900	-0.093500	-0.026900	1.023100	-0.166800	-0.131300
1627445009.503732	0.979500	-0.183100	-0.017700	1.045400	-0.150600	-0.110900
1627445009.505019	0.949600	-0.258100	-0.035500	0.947000	-0.054100	-0.068100
1627445009.520171	0.959100	-0.298100	-0.040500	0.767800	0.039900	-0.042500
1627445009.524937	0.980500	-0.331400	-0.043900	0.545700	0.098900	-0.033300
1627445009.540383	1.019400	-0.341200	-0.035800	0.174300	0.124900	-0.030600
1627445009.540976	1.026200	-0.331100	-0.029500	-0.217600	0.108100	-0.034500
1627445009.551292	1.012300	-0.313000	-0.028000	-0.491800	0.095200	-0.018300
1627445009.552867	1.002900	-0.280600	-0.029300	-0.703800	0.114500	-0.000900
1627445009.579342	0.978900	-0.251000	-0.034900	-0.889800	0.130400	0.010400
1627445009.580240	0.982400	-0.237300	-0.037800	-1.045000	0.150800	0.015600
1627445009.588861	1.002900	-0.213900	-0.054100	-1.225800	0.150800	0.007900
1627445009.595499	1.010300	-0.167800	-0.096700	-1.499500	0.120600	-0.007600
1627445009.619529	0.993700	-0.110700	-0.136000	-1.755700	0.112900	-0.011000
1627445009.620426	0.991100	-0.046500	-0.152100	-1.956400	0.115400	0.007000
1627445009.630128	0.983600	0.016200	-0.159500	-2.037900	0.130700	0.032100
1627445009.634315	0.973900	0.082800	-0.149700	-1.962500	0.160300	0.066300
1627445009.659414	1.000500	0.140400	-0.145600	-1.740200	0.209800	0.103200
1627445009.674905	1.043700	0.215700	-0.149400	-1.403600	0.208900	0.117900
1627445009.677580	1.047600	0.283000	-0.160200	-1.078900	0.156900	0.113900
1627445009.678487	1.028200	0.347000	-0.183500	-0.736200	0.104400	0.100800
1627445009.702416	0.980000	0.408300	-0.231700	-0.289000	0.073900	0.068700
1627445009.703531	0.959700	0.422200	-0.270800	0.124500	0.096800	0.038500
1627445009.719052	0.973300	0.400000	-0.297700	0.578400	0.140700	-0.004600
1627445009.723689	0.997300	0.351900	-0.289900	1.175500	0.180400	-0.061400
1627445009.739369	1.028400	0.301100	-0.244300	1.671800	0.193900	-0.116700
1627445009.740270	1.025900	0.260100	-0.171400	2.152900	0.174000	-0.162800
1627445009.749911	0.968100	0.220800	-0.157700	2.567400	0.189900	-0.196400
1627445009.751576	0.969200	0.148400	-0.181800	2.852300	0.258300	-0.240700
1627445009.777858	0.960600	0.022700	-0.187500	3.067100	0.336500	-0.311600
1627445009.778378	0.946300	-0.149200	-0.174600	3.236600	0.412900	-0.375400
1627445009.793569	1.031700	-0.359900	-0.172000	3.301000	0.457500	-0.440800
1627445009.796543	1.076000	-0.575600	-0.115500	3.148300	0.398200	-0.475300
1627445009.821803	1.002100	-0.731600	-0.012800	2.595800	0.304800	-0.438000
1627445009.822621	0.960000	-0.807300	0.033400	1.959600	0.304800	-0.359800
1627445009.831363	0.953400	-0.850700	0.029400	1.254300	0.365800	-0.294100
1627445009.839995	0.961400	-0.860100	-0.013700	0.503200	0.414100	-0.255400
1627445009.840892	1.005100	-0.841900	-0.056000	-0.111000	0.387500	-0.230600
1627445009.865273	1.040900	-0.795500	-0.076900	-0.553200	0.283700	-0.201300
1627445009.868743	1.074300	-0.690200	-0.106200	-1.011400	0.113600	-0.163400
1627445009.883216	1.068400	-0.549700	-0.135900	-1.459800	-0.082800	-0.135900
