1627306328.110592	0.397800	-0.586900	-0.772500	-0.686400	0.139200	1.000300
1627306328.120137	0.413000	-0.605500	-0.783200	-0.689800	0.130400	0.980700
1627306328.121052	0.421400	-0.639900	-0.794300	-0.597500	0.123000	0.951100
1627306328.132800	0.428500	-0.685900	-0.806400	-0.585300	0.117200	0.928500
1627306328.147940	0.430200	-0.714000	-0.825300	-0.625000	0.109900	0.904700
1627306328.163450	0.419800	-0.736600	-0.850300	-0.625300	0.105000	0.868300
1627306328.168547	0.407800	-0.753400	-0.876600	-0.646400	0.099800	0.822200
1627306328.169505	0.393700	-0.753200	-0.890000	-0.688900	0.101000	0.769100
1627306328.191915	0.363500	-0.722200	-0.907700	-0.718800	0.107400	0.700000
1627306328.202508	0.356900	-0.642200	-0.913300	-0.854700	0.135900	0.671000
1627306328.203420	0.340000	-0.637900	-0.912600	-0.500400	0.147500	0.602600
1627306328.213953	0.339400	-0.696000	-0.927700	-0.318700	0.169800	0.525600
1627306328.236593	0.335600	-0.687000	-0.933500	-0.618300	0.184700	0.434600
1627306328.240032	0.336800	-0.628900	-0.929400	-0.498000	0.222000	0.348800
1627306328.240941	0.336400	-0.601000	-0.918300	-0.374900	0.260200	0.288900
1627306328.250938	0.346400	-0.559300	-0.899700	-0.488800	0.283400	0.261100
1627306328.257662	0.359000	-0.538300	-0.887100	-0.338500	0.306600	0.247100
1627306328.280361	0.369900	-0.566300	-0.876000	-0.182800	0.323700	0.237900
1627306328.281278	0.377300	-0.588400	-0.863300	-0.262500	0.325500	0.224500
1627306328.290862	0.379200	-0.585800	-0.852800	-0.206300	0.325200	0.202800
1627306328.296502	0.377600	-0.594200	-0.843600	-0.084700	0.329500	0.172600
1627306328.319054	0.393100	-0.607800	-0.843500	-0.048100	0.333500	0.135000
1627306328.332452	0.402300	-0.612400	-0.844500	0.000200	0.339300	0.100800
1627306328.333363	0.398900	-0.616100	-0.846900	0.052700	0.347200	0.071200
1627306328.336435	0.393800	-0.620800	-0.843000	0.073800	0.360700	0.034800
1627306328.360596	0.388200	-0.623500	-0.836100	0.104700	0.369800	0.003300
1627306328.367023	0.383700	-0.626600	-0.823900	0.130600	0.376500	-0.032400
1627306328.367924	0.382600	-0.621600	-0.809400	0.121200	0.381700	-0.078800
1627306328.390126	0.384900	-0.614600	-0.806800	0.119600	0.382900	-0.113900
1627306328.391010	0.393100	-0.610400	-0.794400	0.146200	0.383600	-0.149100
1627306328.415808	0.401700	-0.601800	-0.784700	0.105000	0.371600	-0.184200
1627306328.416718	0.405900	-0.591400	-0.778700	0.078700	0.356400	-0.212300
1627306328.439092	0.411700	-0.590700	-0.774300	0.091800	0.347200	-0.238600
1627306328.441180	0.413700	-0.599400	-0.759500	0.077500	0.337100	-0.267300
1627306328.442210	0.423700	-0.598800	-0.757800	0.024600	0.322800	-0.299600
1627306328.454077	0.425300	-0.588500	-0.748300	-0.003500	0.306900	-0.329000
1627306328.479079	0.425500	-0.572000	-0.739600	-0.037100	0.284900	-0.365300
1627306328.481569	0.426900	-0.562400	-0.728000	-0.005000	0.258000	-0.397100
1627306328.482477	0.442600	-0.571300	-0.724200	0.030700	0.227500	-0.426700
1627306328.491899	0.449200	-0.575600	-0.729000	0.028600	0.182000	-0.465200
1627306328.500149	0.449700	-0.565100	-0.744400	0.008400	0.137700	-0.504300
1627306328.523447	0.444100	-0.552600	-0.758200	0.049700	0.110800	-0.543100
1627306328.524332	0.448100	-0.546500	-0.775100	0.066200	0.089400	-0.577900
1627306328.531923	0.449200	-0.534800	-0.783200	0.047800	0.072900	-0.610000
1627306328.544670	0.445300	-0.522500	-0.787000	0.058200	0.068700	-0.628900
1627306328.573670	0.445700	-0.514900	-0.793500	0.096400	0.070200	-0.650300
1627306328.574588	0.449200	-0.503200	-0.795500	0.091200	0.074800	-0.669200
1627306328.575708	0.455200	-0.487200	-0.790000	0.107100	0.077200	-0.678400
1627306328.587168	0.457800	-0.478300	-0.784700	0.169100	0.076600	-0.683000
1627306328.588092	0.459600	-0.474500	-0.776400	0.198100	0.068000	-0.685100
1627306328.609656	0.458400	-0.464800	-0.768600	0.216100	0.058900	-0.686300
1627306328.610463	0.460200	-0.458900	-0.779300	0.285500	0.041500	-0.688500
1627306328.621851	0.457600	-0.463400	-0.782000	0.359400	0.033800	-0.683600
1627306328.629668	0.470500	-0.472500	-0.780600	0.428400	0.034800	-0.680200
1627306328.649726	0.481400	-0.482300	-0.780600	0.469000	0.031700	-0.681700
1627306328.653074	0.482700	-0.492600	-0.772800	0.545700	0.032300	-0.682300
1627306328.663109	0.481900	-0.507300	-0.775900	0.627000	0.032000	-0.691200
1627306328.667267	0.490200	-0.508900	-0.778900	0.621100	0.031400	-0.703100
1627306328.690052	0.486000	-0.493900	-0.780200	0.633100	0.031400	-0.713500
1627306328.690932	0.482200	-0.500200	-0.781500	0.738400	0.037800	-0.725400
1627306328.699380	0.496200	-0.519200	-0.777600	0.771400	0.044500	-0.734600
1627306328.710940	0.508400	-0.534300	-0.762800	0.747600	0.041200	-0.756900
1627306328.732420	0.508300	-0.532200	-0.744000	0.769900	0.033200	-0.779200
1627306328.733249	0.508200	-0.525000	-0.732400	0.783000	0.015800	-0.803000
1627306328.740200	0.503800	-0.511800	-0.729700	0.827600	-0.002800	-0.834100
1627306328.749336	0.508700	-0.506300	-0.725200	0.886000	-0.016300	-0.859500
1627306328.759315	0.508500	-0.501000	-0.722400	0.897600	-0.026300	-0.880000
1627306328.769073	0.517000	-0.497400	-0.712800	0.907000	-0.038200	-0.896500
1627306328.792350	0.524900	-0.496300	-0.702100	0.921700	-0.054400	-0.912000
1627306328.793272	0.528300	-0.495700	-0.690300	0.904600	-0.078900	-0.929400
1627306328.800739	0.537400	-0.495100	-0.676900	0.889300	-0.121000	-0.952400
1627306328.813389	0.540800	-0.495600	-0.670700	0.898200	-0.163500	-0.975000
1627306328.835887	0.536000	-0.495700	-0.665600	0.903100	-0.207500	-0.997900
1627306328.837023	0.530500	-0.492300	-0.680900	0.892700	-0.253000	-1.024400
1627306328.838026	0.528900	-0.482100	-0.690200	0.894500	-0.284100	-1.047300
1627306328.853195	0.525000	-0.469500	-0.686200	0.899100	-0.308200	-1.063500
1627306328.857215	0.524700	-0.462400	-0.678500	0.931200	-0.335700	-1.078200
1627306328.876215	0.527700	-0.458600	-0.675300	0.963200	-0.369000	-1.088600
1627306328.878157	0.529300	-0.457800	-0.674800	0.974500	-0.398000	-1.097100
1627306328.890503	0.525100	-0.461200	-0.678300	0.998100	-0.427700	-1.110000
1627306328.900879	0.519300	-0.466400	-0.684300	1.013300	-0.451200	-1.126800
1627306328.922048	0.526200	-0.475100	-0.691300	1.020300	-0.467400	-1.145700
1627306328.922961	0.533600	-0.472900	-0.690300	0.989800	-0.477500	-1.165200
1627306328.933015	0.526500	-0.455100	-0.684100	0.929000	-0.486000	-1.180200
1627306328.944603	0.527200	-0.433100	-0.668500	0.926000	-0.490900	-1.187500
1627306328.967150	0.532700	-0.419200	-0.662600	0.924100	-0.503100	-1.186600
1627306328.968262	0.533800	-0.416400	-0.667200	0.897000	-0.523600	-1.181700
1627306328.969324	0.533200	-0.423300	-0.676600	0.889600	-0.537300	-1.176800
1627306328.984934	0.536400	-0.436400	-0.684400	0.872500	-0.545000	-1.184800
1627306328.988399	0.544200	-0.436500	-0.686300	0.776900	-0.561400	-1.201600
1627306329.010373	0.540000	-0.419200	-0.679400	0.725300	-0.571500	-1.208900
1627306329.011748	0.540900	-0.411700	-0.680200	0.769300	-0.581300	-1.217800
1627306329.026754	0.540800	-0.408800	-0.685700	0.719200	-0.590800	-1.215000
1627306329.029582	0.536400	-0.393800	-0.680400	0.690800	-0.593200	-1.213500
1627306329.030514	0.526600	-0.377600	-0.659800	0.703000	-0.595700	-1.211400
1627306329.054917	0.532000	-0.366500	-0.641400	0.713700	-0.611800	-1.200100
1627306329.058107	0.537700	-0.367400	-0.630500	0.752200	-0.630800	-1.188500
1627306329.062766	0.539300	-0.376100	-0.623000	0.770500	-0.657000	-1.182000
1627306329.079587	0.552100	-0.383400	-0.630600	0.756500	-0.700100	-1.176800
1627306329.093925	0.553000	-0.392200	-0.642600	0.771100	-0.737700	-1.178400
1627306329.109552	0.547700	-0.398200	-0.659300	0.745200	-0.771600	-1.181100
1627306329.110586	0.539200	-0.403300	-0.677700	0.698400	-0.804900	-1.188100
1627306329.118166	0.529200	-0.402700	-0.681300	0.684100	-0.825600	-1.203100
1627306329.130906	0.523700	-0.394900	-0.679700	0.657800	-0.839400	-1.216900
1627306329.131820	0.529900	-0.384000	-0.688600	0.659900	-0.851000	-1.241000
1627306329.155871	0.537600	-0.370100	-0.694000	0.663900	-0.860800	-1.256900
1627306329.158035	0.537000	-0.350500	-0.704000	0.639800	-0.873000	-1.263300
1627306329.162756	0.536400	-0.326900	-0.721700	0.622100	-0.890400	-1.263600
1627306329.186949	0.533400	-0.315200	-0.731200	0.628800	-0.906600	-1.258700
1627306329.198656	0.536600	-0.316300	-0.737700	0.619900	-0.920900	-1.254700
1627306329.199569	0.533700	-0.315600	-0.749000	0.567700	-0.938000	-1.250800
1627306329.204088	0.524900	-0.300700	-0.750200	0.516100	-0.944800	-1.248900
1627306329.226652	0.528400	-0.281900	-0.738500	0.536200	-0.942900	-1.246500
1627306329.238718	0.523600	-0.263100	-0.732700	0.574100	-0.942000	-1.238200
1627306329.239622	0.514500	-0.239600	-0.737400	0.587200	-0.941700	-1.215300
1627306329.249116	0.504400	-0.228300	-0.747100	0.673700	-0.939300	-1.191800
1627306329.275206	0.497700	-0.234000	-0.752300	0.755500	-0.934400	-1.162500
1627306329.276225	0.496100	-0.252800	-0.759900	0.800700	-0.932500	-1.135300
1627306329.278203	0.498300	-0.270600	-0.763300	0.842000	-0.930700	-1.125200
1627306329.289463	0.494300	-0.282200	-0.775000	0.857200	-0.933500	-1.119100
1627306329.294681	0.486500	-0.284400	-0.791600	0.849900	-0.936500	-1.116400
1627306329.317745	0.476000	-0.277800	-0.809100	0.849300	-0.927700	-1.115100
1627306329.318656	0.477400	-0.273100	-0.817300	0.846600	-0.912100	-1.110300
1627306329.328097	0.489600	-0.278700	-0.812900	0.844700	-0.889500	-1.102000
1627306329.335246	0.505600	-0.279800	-0.794400	0.821200	-0.878200	-1.097400
1627306329.356150	0.523200	-0.275600	-0.769400	0.801700	-0.880000	-1.092200
1627306329.357147	0.535000	-0.269700	-0.761700	0.787900	-0.889500	-1.088300
1627306329.360320	0.544800	-0.262600	-0.762700	0.760700	-0.904400	-1.080300
1627306329.391218	0.544900	-0.260100	-0.770100	0.736900	-0.917600	-1.064800
1627306329.392050	0.549200	-0.265900	-0.771000	0.705400	-0.937400	-1.045500
1627306329.402687	0.554200	-0.280300	-0.768300	0.675200	-0.957900	-1.032400
1627306329.417863	0.558600	-0.290800	-0.762300	0.630600	-0.981700	-1.026600
1627306329.427418	0.561900	-0.285400	-0.763100	0.564900	-1.019300	-1.029300
1627306329.428325	0.548100	-0.275900	-0.766600	0.559800	-1.046500	-1.028700
1627306329.432772	0.538300	-0.269300	-0.775300	0.573800	-1.066900	-1.026600
1627306329.462906	0.532300	-0.269400	-0.785400	0.588200	-1.091100	-1.017400
1627306329.482137	0.528200	-0.276000	-0.807400	0.592700	-1.103600	-1.009200
1627306329.484046	0.518400	-0.279900	-0.833900	0.577500	-1.106000	-1.000600
1627306329.484952	0.509300	-0.275500	-0.851900	0.537500	-1.095300	-0.991800
1627306329.487299	0.509500	-0.268200	-0.860500	0.543000	-1.081000	-0.987200
1627306329.498169	0.509000	-0.271900	-0.878200	0.538700	-1.068200	-0.981100
1627306329.504639	0.509600	-0.267700	-0.897700	0.485200	-1.043400	-0.970400
1627306329.527362	0.505100	-0.265000	-0.907200	0.462900	-1.017500	-0.959700
1627306329.528295	0.501500	-0.266500	-0.912400	0.456800	-0.988100	-0.948400
1627306329.536811	0.505000	-0.272700	-0.907300	0.422900	-0.953600	-0.934600
1627306329.542616	0.509400	-0.269000	-0.903700	0.383200	-0.925800	-0.925500
1627306329.566327	0.503900	-0.259600	-0.908300	0.332500	-0.899300	-0.913900
1627306329.567244	0.502300	-0.243000	-0.920000	0.286700	-0.864700	-0.894600
1627306329.578333	0.501000	-0.232800	-0.922100	0.261700	-0.828400	-0.868400
1627306329.582733	0.503300	-0.227700	-0.907800	0.228100	-0.804600	-0.843900
1627306329.606232	0.497200	-0.230100	-0.893900	0.221300	-0.788400	-0.818900
1627306329.607148	0.499100	-0.242700	-0.885600	0.260100	-0.783500	-0.800600
1627306329.618258	0.495500	-0.265100	-0.895500	0.265600	-0.782300	-0.793800
1627306329.625201	0.486200	-0.274900	-0.917800	0.208800	-0.773700	-0.790800
1627306329.646193	0.472700	-0.267500	-0.938400	0.151700	-0.747800	-0.788900
1627306329.647101	0.464400	-0.256000	-0.954600	0.152600	-0.712000	-0.783800
1627306329.661844	0.462600	-0.258500	-0.961700	0.156300	-0.669600	-0.777300
1627306329.664192	0.462600	-0.258500	-0.961700	0.156300	-0.669600	-0.777300
1627306329.686804	0.467400	-0.264800	-0.962200	0.133700	-0.626500	-0.771500
1627306329.694949	0.466600	-0.265700	-0.960400	0.106500	-0.596900	-0.769100
1627306329.695853	0.462400	-0.257700	-0.957900	0.094600	-0.569400	-0.767900
1627306329.707779	0.459400	-0.245500	-0.955700	0.082700	-0.539500	-0.758100
1627306329.730163	0.457500	-0.236100	-0.946700	0.094600	-0.512600	-0.743400
1627306329.731061	0.458900	-0.233300	-0.942700	0.097300	-0.491800	-0.720200
1627306329.748454	0.455100	-0.236200	-0.944500	0.081100	-0.475600	-0.695800
1627306329.758735	0.448000	-0.241200	-0.943200	0.065300	-0.468000	-0.679600
1627306329.759651	0.442000	-0.251200	-0.945300	0.044200	-0.459100	-0.669800
1627306329.771250	0.442300	-0.258200	-0.939600	0.019400	-0.450600	-0.671400
1627306329.781533	0.445200	-0.250900	-0.927000	-0.009000	-0.451500	-0.671700
1627306329.791858	0.448000	-0.234700	-0.926000	-0.005900	-0.459400	-0.669800
1627306329.806243	0.443100	-0.228400	-0.933200	0.064300	-0.466500	-0.660100
1627306329.807152	0.441200	-0.224700	-0.944800	0.076300	-0.471000	-0.647200
1627306329.810109	0.437900	-0.224100	-0.960700	0.092700	-0.469200	-0.631600
1627306329.834107	0.431800	-0.235100	-0.975000	0.138900	-0.453900	-0.617900
1627306329.849316	0.427000	-0.241500	-0.980500	0.130600	-0.437700	-0.606300
1627306329.855827	0.426300	-0.242700	-0.981700	0.123900	-0.419100	-0.597700
1627306329.856845	0.426900	-0.237200	-0.980100	0.145900	-0.396800	-0.589200
1627306329.878084	0.428600	-0.233400	-0.976700	0.153200	-0.381200	-0.574200
1627306329.887564	0.432400	-0.226400	-0.973600	0.158700	-0.367200	-0.555000
1627306329.888490	0.437400	-0.218600	-0.975500	0.170900	-0.349200	-0.527200
1627306329.900283	0.429900	-0.208600	-0.977500	0.155700	-0.335700	-0.501200
1627306329.924194	0.425700	-0.197100	-0.978000	0.148600	-0.322600	-0.475300
1627306329.927505	0.429600	-0.196300	-0.982100	0.181600	-0.311600	-0.445900
1627306329.928410	0.432000	-0.207500	-0.984600	0.213700	-0.301800	-0.422700
1627306329.940737	0.431400	-0.215700	-0.984700	0.218300	-0.293900	-0.406200
1627306329.945223	0.436300	-0.215900	-0.986600	0.253100	-0.282300	-0.392200
1627306329.974662	0.434100	-0.213600	-0.995400	0.302900	-0.266700	-0.377200
1627306329.975988	0.433600	-0.206700	-1.004800	0.311700	-0.250800	-0.359500
1627306329.976861	0.432600	-0.198100	-1.019300	0.321200	-0.231000	-0.334500
1627306329.992116	0.433500	-0.199000	-1.023600	0.347500	-0.211400	-0.307600
1627306330.014001	0.435700	-0.210900	-1.028000	0.354200	-0.199200	-0.281000
1627306330.014718	0.434600	-0.240700	-1.030500	0.365200	-0.187900	-0.259600
1627306330.016781	0.430500	-0.263900	-1.037600	0.379500	-0.170200	-0.250800
1627306330.026809	0.430100	-0.278700	-1.038800	0.393900	-0.150900	-0.251700
1627306330.032172	0.427600	-0.284300	-1.043500	0.413100	-0.127100	-0.257800
1627306330.053557	0.420400	-0.285200	-1.060900	0.411000	-0.088900	-0.262700
1627306330.057053	0.412000	-0.275800	-1.075200	0.400300	-0.044400	-0.265400
1627306330.061453	0.411400	-0.268200	-1.081900	0.391500	0.015800	-0.259900
1627306330.083358	0.414700	-0.260600	-1.075400	0.363400	0.082700	-0.247100
1627306330.094755	0.413700	-0.248400	-1.063500	0.324900	0.135200	-0.232400
1627306330.095674	0.410500	-0.235500	-1.040400	0.320000	0.184100	-0.216300
1627306330.116340	0.411000	-0.220300	-1.015500	0.341400	0.236600	-0.197300
1627306330.117242	0.415900	-0.216800	-1.003100	0.380200	0.270900	-0.177800
1627306330.122851	0.425400	-0.224100	-0.997700	0.439700	0.306300	-0.156400
1627306330.142908	0.426300	-0.243000	-0.982100	0.480300	0.353000	-0.131700
1627306330.148077	0.427200	-0.256800	-0.957500	0.494700	0.389700	-0.122800
1627306330.163504	0.433500	-0.263900	-0.934900	0.513900	0.424200	-0.117900
1627306330.164416	0.434900	-0.263900	-0.902200	0.509700	0.459000	-0.114900
1627306330.184842	0.430400	-0.246300	-0.885100	0.468400	0.479200	-0.107200
1627306330.190770	0.429600	-0.226700	-0.880500	0.444900	0.495300	-0.086500
1627306330.195522	0.432700	-0.213000	-0.877400	0.442500	0.518000	-0.053200
1627306330.204630	0.434700	-0.207000	-0.867200	0.370700	0.528000	-0.016500
1627306330.225934	0.439700	-0.203900	-0.859300	0.312400	0.529300	0.020100
1627306330.226770	0.446800	-0.220200	-0.854600	0.294900	0.517300	0.055600
1627306330.238092	0.446900	-0.240700	-0.849700	0.215200	0.495000	0.076700
1627306330.248527	0.445900	-0.251800	-0.845600	0.135800	0.468800	0.087300
1627306330.271059	0.444300	-0.260400	-0.846800	0.116000	0.440400	0.088600
1627306330.272040	0.444700	-0.258100	-0.846600	0.063100	0.414100	0.088600
1627306330.275677	0.441300	-0.244100	-0.842800	0.010900	0.391800	0.090700
1627306330.291398	0.437000	-0.228100	-0.845600	0.009100	0.378700	0.098000
1627306330.293398	0.437000	-0.215600	-0.853500	-0.023000	0.373200	0.119700
1627306330.315964	0.433200	-0.209400	-0.852400	-0.052300	0.376800	0.147200
1627306330.316796	0.438500	-0.214100	-0.848500	-0.031900	0.382600	0.175600
1627306330.332428	0.442400	-0.232800	-0.857100	-0.042900	0.393600	0.203100
1627306330.344511	0.438400	-0.231900	-0.861900	-0.104900	0.410400	0.226900
1627306330.357263	0.432100	-0.221700	-0.860100	-0.107600	0.438800	0.252600
1627306330.358184	0.442900	-0.215800	-0.854900	-0.066100	0.470300	0.278800
1627306330.368188	0.453100	-0.213100	-0.846300	-0.086200	0.485900	0.307900
1627306330.383337	0.460000	-0.208900	-0.835800	-0.089900	0.498400	0.341200
1627306330.394908	0.464700	-0.212300	-0.826000	-0.054200	0.510600	0.381800
1627306330.395739	0.468500	-0.221200	-0.817500	-0.066100	0.514900	0.413500
1627306330.400043	0.470000	-0.235800	-0.810300	-0.073400	0.516700	0.444100
1627306330.423509	0.475300	-0.261100	-0.815800	-0.060900	0.515800	0.465800
1627306330.426859	0.482100	-0.282600	-0.823700	-0.106100	0.514600	0.477100
1627306330.433941	0.484900	-0.299700	-0.828400	-0.141800	0.515800	0.484700
1627306330.446611	0.491600	-0.317500	-0.833000	-0.136000	0.524400	0.483800
1627306330.462160	0.504400	-0.333600	-0.830300	-0.151300	0.532600	0.482300
1627306330.463472	0.515300	-0.340800	-0.815800	-0.170500	0.541200	0.474900
1627306330.483700	0.519800	-0.341300	-0.799200	-0.170200	0.543600	0.462100
1627306330.485784	0.521500	-0.334500	-0.783200	-0.170200	0.540200	0.457500
1627306330.495642	0.529700	-0.341100	-0.778100	-0.140300	0.531400	0.454500
1627306330.504667	0.538800	-0.363000	-0.783800	-0.125000	0.517300	0.448400
1627306330.525808	0.540400	-0.375700	-0.794800	-0.183100	0.508200	0.441900
1627306330.530828	0.540900	-0.377200	-0.801600	-0.245700	0.497200	0.430300
1627306330.545877	0.547500	-0.369100	-0.796600	-0.294200	0.486800	0.412600
1627306330.546783	0.550400	-0.359500	-0.792500	-0.330900	0.471800	0.401900
1627306330.566863	0.549000	-0.350700	-0.788500	-0.362300	0.453500	0.392200
1627306330.568090	0.550900	-0.334400	-0.791700	-0.399300	0.434300	0.390600
1627306330.583192	0.549100	-0.321400	-0.800900	-0.431700	0.417500	0.394000
1627306330.589560	0.542700	-0.310800	-0.807000	-0.455200	0.408000	0.402500
1627306330.590575	0.540800	-0.301900	-0.806200	-0.473800	0.404600	0.418100
1627306330.609659	0.543800	-0.296300	-0.803800	-0.497000	0.399700	0.433400
1627306330.619397	0.541400	-0.290000	-0.800000	-0.501000	0.393900	0.449000
1627306330.629708	0.541300	-0.279200	-0.805500	-0.504700	0.384800	0.466700
1627306330.652423	0.535000	-0.270900	-0.807600	-0.502200	0.379000	0.485300
1627306330.653340	0.529900	-0.267600	-0.813100	-0.458600	0.375600	0.501200
1627306330.655563	0.529500	-0.270900	-0.817500	-0.409700	0.381100	0.518300
1627306330.661052	0.527100	-0.272500	-0.819700	-0.393200	0.392400	0.536000
1627306330.684092	0.526100	-0.270100	-0.816900	-0.363900	0.411700	0.552200
1627306330.685001	0.527700	-0.266700	-0.810500	-0.334900	0.434300	0.571800
1627306330.695847	0.527200	-0.253500	-0.797600	-0.344600	0.452300	0.594100
1627306330.702746	0.523400	-0.244400	-0.787100	-0.340700	0.462100	0.620600
1627306330.726011	0.525400	-0.245700	-0.778900	-0.306100	0.466300	0.647800
1627306330.726853	0.525400	-0.261000	-0.774500	-0.301300	0.466300	0.675000
1627306330.734471	0.523400	-0.279200	-0.766800	-0.308300	0.464200	0.691800
1627306330.765041	0.524500	-0.296800	-0.756600	-0.314100	0.463000	0.701900
1627306330.766788	0.525600	-0.306600	-0.740100	-0.348900	0.458700	0.709500
1627306330.768241	0.531500	-0.301500	-0.727100	-0.396600	0.444600	0.717800
1627306330.777263	0.524000	-0.286900	-0.712500	-0.425000	0.424800	0.732700
1627306330.795033	0.522600	-0.277300	-0.700700	-0.438100	0.397600	0.754400
1627306330.795932	0.523600	-0.276900	-0.689800	-0.453100	0.365800	0.775800
1627306330.809080	0.534100	-0.289600	-0.685700	-0.450300	0.326100	0.791700
1627306330.827201	0.547000	-0.307900	-0.693800	-0.484800	0.268400	0.795300
1627306330.828047	0.553700	-0.322500	-0.712400	-0.506800	0.218000	0.787400
1627306330.839335	0.562000	-0.342700	-0.740800	-0.510200	0.172800	0.768100
1627306330.851155	0.562000	-0.362800	-0.766700	-0.579800	0.126100	0.733600
1627306330.873447	0.561300	-0.363900	-0.789700	-0.648500	0.102900	0.703400
1627306330.874715	0.551300	-0.354700	-0.809200	-0.690700	0.088200	0.672900
1627306330.875981	0.546800	-0.333100	-0.822900	-0.748100	0.080300	0.642900
1627306330.890750	0.551300	-0.314900	-0.837300	-0.758200	0.083300	0.630700
1627306330.903402	0.549000	-0.311500	-0.850700	-0.720600	0.097400	0.626100
1627306330.921884	0.542100	-0.309400	-0.863200	-0.704400	0.125500	0.626400
1627306330.922919	0.543500	-0.296800	-0.865800	-0.718200	0.156000	0.632200
1627306330.934639	0.542000	-0.275100	-0.863300	-0.691600	0.189600	0.646300
1627306330.935579	0.536400	-0.260100	-0.860100	-0.636000	0.233300	0.676800
1627306330.960931	0.535800	-0.250700	-0.858200	-0.609700	0.273300	0.710400
1627306330.964372	0.540200	-0.244400	-0.849500	-0.590200	0.308700	0.745500
1627306330.965565	0.537500	-0.241000	-0.839200	-0.564500	0.341700	0.788300
1627306330.980874	0.538600	-0.242400	-0.829200	-0.551100	0.365500	0.824000
1627306330.981781	0.543000	-0.244100	-0.818000	-0.522100	0.382900	0.854300
1627306331.004214	0.546000	-0.262300	-0.801800	-0.473800	0.394900	0.887000
1627306331.005370	0.553000	-0.282000	-0.793900	-0.451500	0.396700	0.908600
1627306331.020501	0.554700	-0.298600	-0.790900	-0.460400	0.393000	0.919300
1627306331.029710	0.546100	-0.307000	-0.785500	-0.464700	0.384500	0.930600
1627306331.048458	0.545000	-0.316300	-0.785900	-0.476300	0.375600	0.935200
1627306331.049291	0.547100	-0.318400	-0.787000	-0.512300	0.364000	0.938900
1627306331.053031	0.547100	-0.316800	-0.788500	-0.544400	0.353000	0.940700
1627306331.059630	0.550300	-0.326500	-0.796400	-0.536400	0.342900	0.941000
1627306331.083742	0.553200	-0.341300	-0.802200	-0.557800	0.334100	0.933400
1627306331.084650	0.554300	-0.350000	-0.806900	-0.611600	0.324000	0.916000
1627306331.095754	0.553200	-0.351400	-0.811900	-0.628700	0.318500	0.894600
1627306331.101553	0.552000	-0.348100	-0.814900	-0.651000	0.317600	0.873500
1627306331.127114	0.552100	-0.329500	-0.820900	-0.724300	0.317900	0.855500
1627306331.127954	0.536300	-0.300800	-0.817600	-0.766100	0.321900	0.842400
1627306331.130210	0.527800	-0.282700	-0.808600	-0.761500	0.327100	0.843000
1627306331.154055	0.534700	-0.275800	-0.797400	-0.760900	0.329200	0.850300
1627306331.154955	0.537200	-0.272500	-0.785900	-0.759100	0.324900	0.868000
1627306331.160285	0.541300	-0.271100	-0.783900	-0.758500	0.316100	0.883000
1627306331.182408	0.537200	-0.269500	-0.797600	-0.754200	0.307500	0.901600
1627306331.183308	0.529900	-0.272500	-0.816000	-0.756700	0.309000	0.919900
1627306331.194274	0.521500	-0.267800	-0.825700	-0.777100	0.317300	0.932200
1627306331.203402	0.512700	-0.267300	-0.826000	-0.789300	0.326100	0.946200
1627306331.227110	0.507200	-0.269200	-0.822400	-0.797900	0.328000	0.962400
1627306331.227932	0.499100	-0.275400	-0.814900	-0.777700	0.328300	0.968500
1627306331.235611	0.498000	-0.282200	-0.797900	-0.753000	0.319400	0.969100
1627306331.247171	0.494300	-0.301600	-0.794600	-0.706000	0.294100	0.961200
1627306331.248096	0.498300	-0.317100	-0.802700	-0.678500	0.269900	0.950200
1627306331.269337	0.503100	-0.317900	-0.810700	-0.699800	0.244300	0.931300
1627306331.282656	0.497700	-0.295400	-0.802600	-0.744100	0.212500	0.913200
1627306331.283565	0.493300	-0.278100	-0.796900	-0.721800	0.183500	0.904700
1627306331.291545	0.502100	-0.275000	-0.797200	-0.684300	0.152300	0.903500
1627306331.313952	0.514000	-0.285500	-0.801100	-0.674800	0.110200	0.903800
1627306331.314853	0.521600	-0.295000	-0.808100	-0.683100	0.072600	0.901000
1627306331.329000	0.516400	-0.301500	-0.817400	-0.714200	0.043600	0.895800
1627306331.338582	0.511100	-0.301000	-0.833300	-0.736800	0.018600	0.888500
1627306331.357527	0.509500	-0.297900	-0.846400	-0.747200	0.005100	0.883300
1627306331.367558	0.508200	-0.291900	-0.860700	-0.776800	0.001200	0.883600
1627306331.368496	0.504500	-0.286300	-0.883400	-0.796700	0.005100	0.889100
1627306331.377843	0.500900	-0.280400	-0.903200	-0.804600	0.021600	0.897700
1627306331.388218	0.500500	-0.279700	-0.924300	-0.815600	0.047600	0.912000
1627306331.395710	0.501800	-0.277800	-0.931500	-0.809500	0.090700	0.927300
1627306331.407219	0.503800	-0.276100	-0.930900	-0.807400	0.132200	0.949600
1627306331.431175	0.503900	-0.281700	-0.943000	-0.774400	0.164900	0.968200
1627306331.444096	0.510000	-0.311000	-0.977900	-0.712100	0.204900	0.979800
1627306331.456582	0.510900	-0.340500	-1.005400	-0.718500	0.254700	0.982300
1627306331.458259	0.514600	-0.350300	-1.002800	-0.720600	0.300800	0.971600
1627306331.462713	0.507000	-0.335700	-1.000700	-0.742300	0.350600	0.954200
1627306331.463622	0.503700	-0.297000	-0.997100	-0.769500	0.402200	0.949900
