1627305741.851677	0.752300	0.046800	-0.784300	1.711200	-0.222400	-1.151500
1627305741.852559	0.750100	0.039400	-0.792200	1.760400	-0.211400	-1.126800
1627305741.867216	0.755600	0.028800	-0.795900	1.793400	-0.200700	-1.104500
1627305741.870899	0.766100	0.016800	-0.794800	1.803800	-0.195200	-1.090700
1627305741.894275	0.784200	0.003800	-0.791700	1.816300	-0.198300	-1.090700
1627305741.895121	0.795500	-0.010700	-0.799700	1.785800	-0.209300	-1.101700
1627305741.903577	0.808100	-0.021000	-0.822400	1.725600	-0.222100	-1.118200
1627305741.914699	0.818400	-0.029300	-0.841200	1.678200	-0.225200	-1.144800
1627305741.937904	0.814000	-0.036900	-0.856400	1.606800	-0.221800	-1.181700
1627305741.938791	0.804800	-0.025900	-0.873200	1.537400	-0.207100	-1.216600
1627305741.942270	0.803700	0.001500	-0.893300	1.523700	-0.176300	-1.245000
1627305741.953439	0.804400	0.035900	-0.909700	1.518800	-0.128700	-1.264800
1627305741.973078	0.803500	0.066400	-0.912600	1.500500	-0.083400	-1.264500
1627305741.973966	0.816900	0.091400	-0.908000	1.517300	-0.039500	-1.248900
1627305741.983779	0.825600	0.099100	-0.897800	1.545700	0.004200	-1.212300
1627305741.992486	0.828000	0.097400	-0.894500	1.524300	0.028300	-1.170700
1627305741.994063	0.824300	0.091100	-0.885100	1.513900	0.047000	-1.128600
1627305742.018255	0.814100	0.072800	-0.869100	1.559400	0.065600	-1.083100
1627305742.026428	0.801900	0.055100	-0.862900	1.571300	0.076000	-1.052500
1627305742.047625	0.791700	0.039200	-0.866300	1.538400	0.093700	-1.024700
1627305742.048460	0.778200	0.011700	-0.845800	1.574400	0.130100	-1.007300
1627305742.052204	0.778600	-0.023300	-0.832900	1.614100	0.157500	-1.012500
1627305742.064067	0.778000	-0.051300	-0.816200	1.579300	0.183200	-1.033300
1627305742.080636	0.774900	-0.063600	-0.801300	1.546300	0.211300	-1.083700
1627305742.081522	0.774500	-0.061600	-0.788300	1.538700	0.230200	-1.133500
1627305742.092483	0.775800	-0.050500	-0.772800	1.524000	0.242100	-1.183000
1627305742.093534	0.771100	-0.030400	-0.767000	1.481600	0.249500	-1.232100
1627305742.120454	0.764500	-0.004800	-0.754500	1.429600	0.250100	-1.261100
1627305742.121342	0.762200	0.020300	-0.743700	1.412800	0.246100	-1.277000
1627305742.136141	0.759500	0.043900	-0.731600	1.394800	0.234500	-1.285900
1627305742.138375	0.765700	0.072600	-0.734500	1.349600	0.222300	-1.285600
1627305742.162851	0.772100	0.107900	-0.739400	1.303500	0.213100	-1.276700
1627305742.163654	0.779500	0.147600	-0.737500	1.317200	0.208900	-1.252300
1627305742.175999	0.773900	0.180200	-0.739900	1.347200	0.204000	-1.212600
1627305742.184723	0.782000	0.214700	-0.757200	1.331900	0.209800	-1.163700
1627305742.204638	0.776500	0.262300	-0.765600	1.322700	0.218300	-1.091000
1627305742.205522	0.771900	0.306400	-0.785200	1.361200	0.236300	-1.000900
1627305742.212292	0.755000	0.337000	-0.805800	1.377700	0.271500	-0.897700
1627305742.223498	0.744100	0.358800	-0.797400	1.433600	0.338100	-0.761500
1627305742.248171	0.747400	0.352200	-0.796400	1.559400	0.419900	-0.617900
1627305742.249055	0.759300	0.320100	-0.800400	1.620800	0.505100	-0.498500
1627305742.251023	0.751500	0.273700	-0.797100	1.598200	0.596100	-0.379700
1627305742.263419	0.742900	0.217500	-0.801100	1.545700	0.696300	-0.276700
1627305742.269101	0.744600	0.168100	-0.778200	1.465400	0.784000	-0.214400
1627305742.289811	0.756700	0.123700	-0.720800	1.392400	0.861300	-0.169500
1627305742.291149	0.776900	0.094800	-0.675300	1.332200	0.924200	-0.151500
1627305742.307032	0.788100	0.086300	-0.638900	1.280000	0.973000	-0.137800
1627305742.311544	0.799600	0.075700	-0.581800	1.274500	1.006600	-0.124600
1627305742.337890	0.816500	0.059000	-0.522600	1.247000	1.003600	-0.112400
1627305742.338776	0.845300	0.048200	-0.477100	1.213400	0.974600	-0.110000
1627305742.340990	0.859100	0.030000	-0.422000	1.225000	0.919900	-0.118500
1627305742.353362	0.860100	0.014900	-0.393200	1.166600	0.825500	-0.142000
1627305742.377544	0.861300	0.016800	-0.390100	1.093700	0.753100	-0.154600
1627305742.378550	0.846100	0.018900	-0.371300	1.070400	0.681700	-0.161000
1627305742.381090	0.862300	0.017100	-0.326500	1.064000	0.584800	-0.171700
1627305742.396787	0.876200	0.019700	-0.301400	1.068000	0.497500	-0.169800
1627305742.414766	0.868800	0.026500	-0.302200	1.090600	0.409200	-0.164300
1627305742.420400	0.870100	0.035400	-0.323700	1.101600	0.316700	-0.144200
1627305742.421304	0.866600	0.030800	-0.335800	1.103700	0.257100	-0.119100
1627305742.426019	0.870800	0.019700	-0.333300	1.095800	0.205500	-0.095000
1627305742.440868	0.861500	0.004800	-0.330900	1.062500	0.143200	-0.070300
1627305742.454701	0.851100	-0.005900	-0.334400	1.044500	0.091900	-0.048600
1627305742.479171	0.845100	-0.016100	-0.350600	1.036200	0.053400	-0.033300
1627305742.480053	0.837400	-0.028300	-0.356700	0.982500	0.014600	-0.014400
1627305742.481529	0.833300	-0.040300	-0.350200	0.959300	-0.022400	-0.005200
1627305742.490989	0.830800	-0.051100	-0.357400	0.955600	-0.050800	0.002700
1627305742.511948	0.827900	-0.066300	-0.377700	0.913800	-0.070900	0.009100
1627305742.512826	0.822100	-0.075200	-0.392500	0.854500	-0.075200	0.014300
1627305742.523651	0.820200	-0.091400	-0.400000	0.835600	-0.066300	0.012800
1627305742.532121	0.814200	-0.114600	-0.410600	0.786700	-0.043100	0.005200
1627305742.553347	0.817000	-0.129300	-0.421600	0.687100	-0.013200	-0.014700
1627305742.564103	0.815100	-0.137100	-0.429000	0.607100	0.021000	-0.040000
1627305742.564993	0.823500	-0.138800	-0.424100	0.514600	0.063500	-0.074800
1627305742.572339	0.819000	-0.130700	-0.404500	0.422300	0.096500	-0.113000
1627305742.593580	0.812500	-0.108900	-0.385000	0.371300	0.116600	-0.141400
1627305742.594897	0.812400	-0.076800	-0.370100	0.351800	0.135200	-0.156400
1627305742.609106	0.813700	-0.049100	-0.354700	0.352100	0.155400	-0.152100
1627305742.610219	0.817900	-0.035400	-0.340600	0.334700	0.166100	-0.133200
1627305742.614449	0.822000	-0.033400	-0.323400	0.312400	0.173400	-0.102900
1627305742.637356	0.828400	-0.052900	-0.296600	0.313600	0.167300	-0.070600
1627305742.651540	0.838100	-0.082400	-0.271200	0.301700	0.145000	-0.058000
1627305742.652424	0.840500	-0.107500	-0.253700	0.287000	0.104400	-0.059900
1627305742.672659	0.848300	-0.131100	-0.258700	0.283900	0.054300	-0.078500
1627305742.673481	0.850500	-0.147600	-0.269900	0.258000	0.014000	-0.097800
1627305742.683722	0.850500	-0.153700	-0.282200	0.192000	-0.023600	-0.121000
1627305742.688428	0.851200	-0.153800	-0.289200	0.083000	-0.070300	-0.146900
1627305742.711821	0.853500	-0.147900	-0.291100	0.014300	-0.104200	-0.166500
1627305742.712709	0.857400	-0.140000	-0.293700	-0.081700	-0.139300	-0.182100
1627305742.719908	0.857200	-0.120400	-0.291900	-0.213900	-0.187600	-0.195500
1627305742.729719	0.864000	-0.102400	-0.284800	-0.271000	-0.229700	-0.200400
1627305742.732846	0.870700	-0.084000	-0.274700	-0.320200	-0.281100	-0.203700
1627305742.758899	0.877000	-0.056400	-0.276000	-0.392300	-0.355000	-0.200700
1627305742.759715	0.873800	-0.033400	-0.278800	-0.428900	-0.422200	-0.187200
1627305742.767024	0.870500	-0.012700	-0.278900	-0.440200	-0.495500	-0.169800
1627305742.789383	0.878700	0.007200	-0.311300	-0.453700	-0.582500	-0.144500
1627305742.790261	0.870200	0.020500	-0.343100	-0.499500	-0.650600	-0.115800
1627305742.802260	0.878200	0.027700	-0.378100	-0.523300	-0.705300	-0.086800
1627305742.822128	0.860100	0.033400	-0.405200	-0.535500	-0.745900	-0.041600
1627305742.830398	0.841700	0.022500	-0.428500	-0.508300	-0.767600	0.001800
1627305742.831282	0.846300	0.006800	-0.460200	-0.506800	-0.785300	0.032700
1627305742.841167	0.850700	-0.014300	-0.500500	-0.548000	-0.798500	0.059200
1627305742.842241	0.844200	-0.031500	-0.531700	-0.593600	-0.793000	0.075700
1627305742.870739	0.835400	-0.057500	-0.557900	-0.638200	-0.770400	0.084900
1627305742.871621	0.826000	-0.077400	-0.590300	-0.725800	-0.731600	0.088000
1627305742.885161	0.830300	-0.089200	-0.594700	-0.803700	-0.683900	0.075400
1627305742.888594	0.822600	-0.099900	-0.565700	-0.798200	-0.653700	0.056800
1627305742.901038	0.818100	-0.115000	-0.566200	-0.765500	-0.637800	0.021100
1627305742.910956	0.823400	-0.132900	-0.609900	-0.808900	-0.625900	-0.026300
1627305742.917789	0.820400	-0.141000	-0.634300	-0.888900	-0.599900	-0.079700
1627305742.940943	0.825400	-0.133200	-0.620100	-0.988800	-0.565400	-0.146000
1627305742.942518	0.831200	-0.101100	-0.610400	-1.098400	-0.544300	-0.208900
1627305742.957569	0.824200	-0.049400	-0.617700	-1.190700	-0.529100	-0.245900
1627305742.962871	0.801300	0.012800	-0.634800	-1.247200	-0.500700	-0.253800
1627305742.986282	0.811900	0.072100	-0.627100	-1.313200	-0.454500	-0.229100
1627305742.987314	0.820800	0.110200	-0.586200	-1.355600	-0.431600	-0.190600
1627305742.989895	0.822300	0.141600	-0.544600	-1.362900	-0.442900	-0.145700
1627305743.005260	0.823200	0.171900	-0.550900	-1.359300	-0.477800	-0.088300
1627305743.012827	0.829800	0.194000	-0.563000	-1.372100	-0.510700	-0.034200
1627305743.030013	0.829100	0.211400	-0.563700	-1.339700	-0.548600	0.024400
1627305743.030836	0.827400	0.224400	-0.571800	-1.301900	-0.607000	0.092500
1627305743.041086	0.825600	0.239100	-0.596100	-1.276800	-0.657000	0.148100
1627305743.046590	0.797900	0.252700	-0.633300	-1.239500	-0.696100	0.209500
1627305743.068648	0.782100	0.267800	-0.683300	-1.238600	-0.713900	0.300800
1627305743.069936	0.763700	0.277000	-0.709400	-1.219100	-0.699200	0.382100
1627305743.079861	0.743500	0.263200	-0.711300	-1.171400	-0.669900	0.459400
1627305743.084471	0.760900	0.227300	-0.706300	-1.105500	-0.646100	0.537500
1627305743.107426	0.765900	0.191000	-0.703600	-1.065800	-0.643000	0.577300
1627305743.112751	0.774800	0.153700	-0.700400	-1.037400	-0.658600	0.594100
1627305743.113709	0.787700	0.102900	-0.710200	-1.026100	-0.702900	0.579100
1627305743.137508	0.787800	0.073900	-0.699600	-1.022400	-0.765200	0.533000
1627305743.139748	0.764200	0.057900	-0.712200	-1.075500	-0.833900	0.477700
1627305743.152166	0.738900	0.067400	-0.761700	-1.172400	-0.902000	0.405300
1627305743.176779	0.712000	0.091800	-0.813400	-1.264000	-0.934400	0.357300
1627305743.177670	0.705600	0.137600	-0.851100	-1.416100	-0.935000	0.345400
1627305743.179925	0.695900	0.199200	-0.866500	-1.520900	-0.906000	0.367700
1627305743.189999	0.705400	0.251300	-0.884800	-1.516900	-0.860200	0.409000
1627305743.193948	0.696000	0.297400	-0.894700	-1.521200	-0.818000	0.477100
1627305743.216419	0.683800	0.345900	-0.905800	-1.459500	-0.761500	0.569300
1627305743.218542	0.629900	0.356400	-0.911100	-1.285700	-0.711400	0.674700
1627305743.228432	0.661000	0.325700	-0.946900	-0.987000	-0.666500	0.748900
1627305743.236587	0.708000	0.294400	-1.002000	-1.071600	-0.567900	0.834700
1627305743.258908	0.648100	0.292500	-1.010300	-1.230700	-0.452400	0.914800
1627305743.259943	0.648300	0.272900	-1.011600	-1.082300	-0.347000	0.971000
1627305743.269759	0.651400	0.217000	-0.978600	-0.997600	-0.248700	1.027800
1627305743.280378	0.690400	0.190700	-0.945700	-1.142400	-0.165000	1.066600
1627305743.281647	0.655600	0.190300	-0.904900	-1.147300	-0.104200	1.088200
1627305743.303993	0.648600	0.158600	-0.885900	-0.957000	-0.053500	1.104100
1627305743.311117	0.677500	0.117400	-0.862200	-0.945700	-0.012900	1.112400
1627305743.321018	0.676100	0.105000	-0.828400	-1.079800	-0.001600	1.113900
1627305743.324084	0.688100	0.105200	-0.805800	-1.067300	0.003600	1.102300
1627305743.346365	0.698700	0.092300	-0.782300	-1.040100	0.002100	1.092800
1627305743.348534	0.704600	0.097000	-0.753700	-1.122000	-0.016600	1.089500
1627305743.363445	0.707600	0.114900	-0.734100	-1.150400	-0.048300	1.087300
1627305743.369066	0.709800	0.140500	-0.727200	-1.133300	-0.089600	1.097100
1627305743.391030	0.708400	0.159900	-0.725300	-1.151600	-0.130800	1.118800
1627305743.392277	0.704300	0.170400	-0.721800	-1.142100	-0.176900	1.144100
1627305743.407822	0.703200	0.172000	-0.724000	-1.092000	-0.239500	1.174400
1627305743.411591	0.707500	0.168200	-0.735700	-1.070600	-0.291800	1.193000
1627305743.432839	0.709400	0.164800	-0.750200	-1.041300	-0.343700	1.206100
1627305743.433754	0.696900	0.162000	-0.760600	-0.977800	-0.404800	1.213800
1627305743.439753	0.694800	0.158400	-0.773400	-0.934400	-0.457300	1.215000
1627305743.461289	0.701200	0.156100	-0.798000	-0.922800	-0.505200	1.217400
1627305743.462138	0.681800	0.159500	-0.814100	-0.925000	-0.557800	1.225700
1627305743.472274	0.675700	0.163200	-0.854500	-0.899600	-0.585300	1.238800
1627305743.483047	0.662500	0.169100	-0.893900	-0.905100	-0.592300	1.260800
1627305743.506521	0.638500	0.175700	-0.932400	-0.933200	-0.570000	1.301700
1627305743.507498	0.627100	0.178300	-0.968000	-0.906000	-0.516500	1.349700
1627305743.508730	0.622600	0.163200	-0.997600	-0.843700	-0.434400	1.401300
1627305743.523702	0.604400	0.132000	-1.014500	-0.771300	-0.317400	1.453800
1627305743.526496	0.597300	0.100000	-1.015100	-0.704400	-0.207500	1.487700
1627305743.549592	0.597900	0.071500	-1.032800	-0.652200	-0.103900	1.508500
1627305743.551256	0.601900	0.048600	-1.060500	-0.677200	0.038400	1.527100
1627305743.566667	0.598100	0.035500	-1.062400	-0.718200	0.182600	1.546100
1627305743.571788	0.602500	0.021200	-1.037800	-0.722800	0.317300	1.554000
1627305743.595200	0.609600	0.004900	-0.965600	-0.685800	0.435800	1.552800
1627305743.596025	0.616100	-0.003400	-0.907600	-0.625600	0.509100	1.541800
1627305743.598521	0.610800	-0.007700	-0.872700	-0.574900	0.547300	1.526200
1627305743.611846	0.610600	-0.014600	-0.850800	-0.551100	0.576000	1.511600
1627305743.612885	0.610200	-0.029700	-0.824800	-0.592300	0.592800	1.497800
1627305743.636278	0.613900	-0.047700	-0.788800	-0.659500	0.593400	1.484700
1627305743.638555	0.619600	-0.065400	-0.753500	-0.726700	0.576600	1.464800
1627305743.650937	0.625900	-0.077900	-0.729700	-0.788700	0.543000	1.437700
1627305743.671669	0.628900	-0.082000	-0.714600	-0.826600	0.503900	1.407400
1627305743.672559	0.642100	-0.084100	-0.700100	-0.848300	0.455600	1.373200
1627305743.678486	0.655300	-0.080300	-0.675000	-0.859900	0.389400	1.330500
1627305743.699789	0.664800	-0.073000	-0.673800	-0.852900	0.321600	1.292900
1627305743.701340	0.671800	-0.069600	-0.687000	-0.831800	0.249800	1.254700
1627305743.716611	0.672100	-0.071800	-0.705100	-0.801600	0.178600	1.214700
1627305743.720332	0.673800	-0.069500	-0.727100	-0.785400	0.131300	1.186000
1627305743.721228	0.670300	-0.069000	-0.749800	-0.770400	0.098600	1.166400
1627305743.742399	0.668300	-0.067700	-0.784200	-0.750900	0.085800	1.148400
1627305743.757294	0.677900	-0.062100	-0.813000	-0.720000	0.094600	1.138000
1627305743.760312	0.686400	-0.063100	-0.835600	-0.720900	0.122700	1.130100
1627305743.761198	0.698700	-0.060300	-0.855700	-0.738300	0.169500	1.123700
1627305743.785322	0.703500	-0.048700	-0.864300	-0.774700	0.220800	1.127600
1627305743.788685	0.710000	-0.027500	-0.855200	-0.793900	0.270200	1.138000
1627305743.798443	0.714400	-0.002400	-0.835700	-0.784500	0.317900	1.165800
1627305743.804200	0.706900	0.023800	-0.832500	-0.795100	0.346600	1.207400
1627305743.826425	0.703000	0.050800	-0.848900	-0.801600	0.381400	1.269400
1627305743.827619	0.705700	0.072500	-0.833400	-0.778000	0.432700	1.360400
1627305743.838567	0.706100	0.066300	-0.817700	-0.712700	0.474600	1.445900
1627305743.845417	0.714800	0.046000	-0.810200	-0.672700	0.507000	1.516800
1627305743.865082	0.715900	0.005400	-0.816500	-0.659800	0.543900	1.588800
1627305743.867235	0.715900	-0.039700	-0.817600	-0.644300	0.579000	1.634100
1627305743.886949	0.720200	-0.087500	-0.806200	-0.663800	0.609300	1.658800
1627305743.908830	0.723400	-0.126500	-0.782500	-0.729200	0.633100	1.662500
1627305743.909881	0.725600	-0.142000	-0.765100	-0.761500	0.642600	1.655700
1627305743.919172	0.723600	-0.147100	-0.751500	-0.717900	0.651100	1.640800
1627305743.920063	0.718400	-0.154500	-0.740700	-0.644900	0.657200	1.624900
1627305743.929722	0.701300	-0.159700	-0.725300	-0.592300	0.667000	1.616600
1627305743.953341	0.694600	-0.161400	-0.729200	-0.512000	0.685000	1.621500
1627305743.956701	0.668200	-0.178100	-0.720200	-0.428900	0.714300	1.637100
1627305743.957594	0.652100	-0.204500	-0.718900	-0.371200	0.753100	1.654800
1627305743.969941	0.638800	-0.269200	-0.699200	-0.305800	0.786100	1.654200
1627305743.974735	0.657700	-0.365100	-0.691300	-0.258800	0.816100	1.602000
1627305743.997064	0.672400	-0.440900	-0.651000	-0.357500	0.834700	1.502100
1627305743.997947	0.696500	-0.476800	-0.615700	-0.386200	0.824900	1.377800
1627305744.008678	0.711500	-0.500200	-0.617300	-0.419200	0.791000	1.232700
1627305744.014684	0.710300	-0.496600	-0.622400	-0.585600	0.738500	1.067500
1627305744.039507	0.711800	-0.473400	-0.612700	-0.662900	0.697500	0.936400
1627305744.040399	0.710000	-0.451700	-0.605500	-0.644000	0.654200	0.806900
1627305744.047379	0.703100	-0.425300	-0.621000	-0.692200	0.604700	0.684200
1627305744.059620	0.712600	-0.397900	-0.654100	-0.682100	0.580000	0.591300
1627305744.079694	0.714100	-0.380200	-0.688700	-0.636600	0.583000	0.509800
1627305744.086670	0.709500	-0.364300	-0.701300	-0.669300	0.598900	0.439200
1627305744.087554	0.709700	-0.344800	-0.701800	-0.695000	0.617500	0.390300
1627305744.092311	0.703700	-0.318700	-0.705600	-0.679700	0.640700	0.355800
1627305744.107333	0.699700	-0.284700	-0.708600	-0.691600	0.678300	0.337800
1627305744.117149	0.700000	-0.258400	-0.693400	-0.682400	0.710100	0.342700
1627305744.121651	0.707500	-0.243800	-0.663000	-0.630800	0.738500	0.354900
1627305744.145170	0.719000	-0.240200	-0.628700	-0.569100	0.761400	0.381800
1627305744.147338	0.715500	-0.240000	-0.606900	-0.534600	0.777600	0.413200
1627305744.162029	0.728900	-0.244600	-0.596600	-0.498300	0.797700	0.445300
1627305744.164731	0.740100	-0.260700	-0.560400	-0.436600	0.814200	0.479500
1627305744.190400	0.749900	-0.273800	-0.528800	-0.436000	0.812100	0.504600
1627305744.191268	0.741100	-0.279100	-0.514200	-0.481200	0.798600	0.522300
1627305744.200989	0.759500	-0.290300	-0.439000	-0.404500	0.780000	0.536900
1627305744.207329	0.750200	-0.310800	-0.407300	-0.334600	0.733900	0.540600
1627305744.210324	0.757600	-0.321200	-0.389400	-0.369400	0.675900	0.537200
1627305744.235170	0.764000	-0.330400	-0.382700	-0.342800	0.605300	0.526200
1627305744.237296	0.766000	-0.354400	-0.379600	-0.305800	0.545100	0.507900
1627305744.249656	0.771000	-0.377800	-0.377900	-0.355900	0.489900	0.480700
1627305744.273548	0.769700	-0.392900	-0.375900	-0.388900	0.436700	0.441300
1627305744.274731	0.771500	-0.406900	-0.377200	-0.363600	0.389100	0.389400
1627305744.286818	0.771900	-0.414300	-0.382900	-0.372100	0.351800	0.336900
1627305744.287698	0.783400	-0.412800	-0.395000	-0.398100	0.318500	0.275800
1627305744.293512	0.783100	-0.404900	-0.392500	-0.400200	0.292200	0.211000
1627305744.318032	0.792700	-0.398600	-0.380200	-0.404500	0.270600	0.152100
1627305744.318921	0.803800	-0.384200	-0.364400	-0.403000	0.236000	0.090700
1627305744.326000	0.819500	-0.367600	-0.351800	-0.379500	0.196000	0.033900
1627305744.338495	0.817700	-0.350300	-0.343300	-0.360800	0.155700	-0.006700
1627305744.360561	0.820300	-0.323000	-0.335200	-0.361700	0.108700	-0.036700
1627305744.361616	0.831400	-0.297600	-0.325900	-0.332400	0.051600	-0.057100
1627305744.371076	0.834700	-0.279700	-0.327800	-0.277100	0.000200	-0.063200
1627305744.378572	0.834100	-0.268100	-0.339100	-0.231000	-0.049200	-0.056200
1627305744.398045	0.835800	-0.268600	-0.356700	-0.151600	-0.094100	-0.039400
1627305744.405518	0.838100	-0.280800	-0.371000	-0.088400	-0.122800	-0.025400
1627305744.406449	0.841100	-0.299100	-0.378400	-0.038900	-0.150000	-0.014100
1627305744.419750	0.842000	-0.326200	-0.387900	0.021900	-0.175100	-0.014100
1627305744.436023	0.835700	-0.350000	-0.396100	0.059200	-0.194300	-0.021400
1627305744.437134	0.829100	-0.374000	-0.405600	0.074100	-0.215400	-0.033600
1627305744.450432	0.829300	-0.397500	-0.416900	0.068600	-0.240400	-0.061400
1627305744.465404	0.829800	-0.411600	-0.421600	0.070500	-0.263000	-0.094700
1627305744.467152	0.828000	-0.420700	-0.429800	0.051800	-0.287800	-0.133800
1627305744.475991	0.826500	-0.419800	-0.437700	0.026500	-0.319200	-0.186900
1627305744.487754	0.826700	-0.411500	-0.444900	0.048500	-0.340600	-0.230900
1627305744.505472	0.825100	-0.402700	-0.449200	0.082100	-0.361100	-0.272200
1627305744.506359	0.816400	-0.391000	-0.466300	0.107700	-0.381500	-0.316100
1627305744.516062	0.820400	-0.380600	-0.480300	0.134000	-0.393500	-0.345500
1627305744.518446	0.820400	-0.374600	-0.493200	0.169700	-0.400200	-0.373600
1627305744.545530	0.818600	-0.370600	-0.499000	0.168800	-0.402600	-0.407200
1627305744.546415	0.819100	-0.355500	-0.497300	0.145900	-0.411800	-0.440800
1627305744.559842	0.821800	-0.335300	-0.510000	0.181600	-0.414200	-0.471600
1627305744.580668	0.818400	-0.309600	-0.509200	0.219800	-0.411200	-0.501200
1627305744.581371	0.819700	-0.283800	-0.501100	0.243600	-0.414200	-0.519600
1627305744.585992	0.825000	-0.256000	-0.507600	0.308100	-0.416400	-0.525100
1627305744.588262	0.811800	-0.230600	-0.505600	0.427200	-0.413600	-0.516800
1627305744.608599	0.811800	-0.230600	-0.505600	0.427200	-0.413600	-0.516800
1627305744.619079	0.806500	-0.221400	-0.503100	0.533800	-0.405700	-0.491800
1627305744.641446	0.787200	-0.215700	-0.493200	0.652600	-0.393500	-0.465500
1627305744.642468	0.779300	-0.214100	-0.481300	0.791000	-0.385200	-0.442000
1627305744.646008	0.782700	-0.209400	-0.478600	0.876500	-0.390700	-0.414500
1627305744.658052	0.774900	-0.217200	-0.468000	0.963500	-0.406000	-0.393700
1627305744.679368	0.791400	-0.244800	-0.448900	1.062500	-0.445700	-0.385500
1627305744.680254	0.799000	-0.287800	-0.445100	1.090300	-0.514100	-0.402900
1627305744.686152	0.803300	-0.309400	-0.466600	0.994400	-0.590500	-0.434600
1627305744.698386	0.788700	-0.319000	-0.506100	0.892400	-0.663200	-0.477700
1627305744.722011	0.778900	-0.318700	-0.571500	0.785800	-0.725500	-0.521100
1627305744.722900	0.768700	-0.325100	-0.621600	0.653800	-0.740700	-0.547300
1627305744.726076	0.760300	-0.327600	-0.650300	0.548500	-0.729400	-0.578800
1627305744.739621	0.757000	-0.316000	-0.676300	0.538400	-0.698900	-0.617600
1627305744.758101	0.751500	-0.300200	-0.695900	0.551500	-0.666200	-0.647500
1627305744.758990	0.747400	-0.284900	-0.714100	0.549700	-0.628300	-0.670700
1627305744.773675	0.733900	-0.272500	-0.719200	0.583600	-0.584100	-0.689400
1627305744.782403	0.725200	-0.268100	-0.701000	0.598500	-0.554700	-0.701600
1627305744.800832	0.731300	-0.256100	-0.700900	0.631800	-0.531500	-0.709500
1627305744.801721	0.720500	-0.252300	-0.689700	0.719500	-0.499400	-0.717800
1627305744.806217	0.718100	-0.260100	-0.672400	0.757100	-0.485700	-0.721400
1627305744.816084	0.720000	-0.267200	-0.662200	0.783900	-0.475300	-0.730900
1627305744.821766	0.721100	-0.284300	-0.657200	0.828200	-0.461000	-0.750200
1627305744.846538	0.718800	-0.299700	-0.645400	0.819700	-0.445400	-0.773100
1627305744.847433	0.714000	-0.309600	-0.626300	0.775400	-0.438400	-0.802400
1627305744.857384	0.715200	-0.311600	-0.591700	0.732600	-0.453300	-0.852500
1627305744.862141	0.720000	-0.301300	-0.570900	0.711900	-0.486300	-0.899500
1627305744.884022	0.718100	-0.282000	-0.564500	0.703000	-0.532700	-0.943200
1627305744.886239	0.692500	-0.259300	-0.562300	0.723800	-0.592900	-0.986600
1627305744.897300	0.691500	-0.251500	-0.567600	0.775400	-0.645100	-1.022600
1627305744.906680	0.689600	-0.252300	-0.579000	0.791300	-0.691600	-1.050700
1627305744.927227	0.690800	-0.246000	-0.601800	0.782700	-0.738900	-1.087700
1627305744.935447	0.688000	-0.247200	-0.615000	0.808400	-0.774000	-1.127400
1627305744.936333	0.698900	-0.246900	-0.631600	0.822700	-0.804300	-1.172600
1627305744.944817	0.696800	-0.228000	-0.655300	0.761000	-0.832100	-1.220500
1627305744.948510	0.685900	-0.203500	-0.664400	0.734800	-0.855300	-1.259600
1627305744.970063	0.678200	-0.189200	-0.670300	0.783000	-0.875400	-1.281000
1627305744.982417	0.653800	-0.170200	-0.681400	0.771400	-0.902000	-1.285600
1627305744.984858	0.647600	-0.146600	-0.700100	0.773900	-0.927100	-1.277900
1627305744.991896	0.652300	-0.137300	-0.733300	0.843200	-0.934700	-1.268800
1627305745.013816	0.659900	-0.141500	-0.764400	0.866400	-0.926400	-1.259000
1627305745.014977	0.659200	-0.145000	-0.789800	0.836800	-0.912700	-1.259600
1627305745.025954	0.651500	-0.144400	-0.801100	0.853000	-0.897100	-1.272100
1627305745.031587	0.644200	-0.143400	-0.831500	0.843500	-0.877900	-1.291700
1627305745.052665	0.643100	-0.135600	-0.852900	0.787300	-0.852800	-1.315800
1627305745.054834	0.640700	-0.130500	-0.856000	0.783000	-0.827800	-1.336900
1627305745.069745	0.634600	-0.118400	-0.861500	0.762300	-0.804900	-1.356100
1627305745.073009	0.632800	-0.104600	-0.862900	0.728000	-0.783500	-1.374800
1627305745.097892	0.635100	-0.096700	-0.870600	0.733500	-0.769400	-1.394600
1627305745.099971	0.630900	-0.073600	-0.902700	0.693800	-0.750200	-1.397400
1627305745.103415	0.622200	-0.054000	-0.932100	0.647700	-0.706800	-1.396500
1627305745.127783	0.631800	-0.041300	-0.958400	0.647700	-0.660400	-1.392200
1627305745.128649	0.628400	-0.030900	-0.957000	0.605000	-0.595400	-1.382100
1627305745.136012	0.626100	-0.024300	-0.935800	0.606200	-0.526300	-1.375400
1627305745.147877	0.622300	-0.009300	-0.916000	0.661500	-0.480500	-1.364400
1627305745.148767	0.614400	0.013700	-0.910300	0.657200	-0.428600	-1.335100
1627305745.172658	0.622400	0.028800	-0.882800	0.739000	-0.379100	-1.300200
1627305745.174959	0.629900	0.027600	-0.855000	0.820300	-0.366600	-1.272100
1627305745.186040	0.633500	0.021600	-0.840800	0.786400	-0.368100	-1.242200
1627305745.210708	0.636600	0.007400	-0.833400	0.812000	-0.376400	-1.219900
1627305745.211599	0.639900	-0.008500	-0.829000	0.859400	-0.387400	-1.215000
1627305745.214833	0.634400	-0.015500	-0.831900	0.807200	-0.397400	-1.211100
