1627444689.616563	0.928500	-0.068400	-0.170400	0.003900	0.566500	0.213500
1627444689.621240	0.937100	-0.098800	-0.179700	0.077200	0.594600	0.181400
1627444689.622150	0.955600	-0.120100	-0.177700	0.130300	0.587600	0.158200
1627444689.644949	0.969600	-0.104700	-0.164100	0.175500	0.553400	0.145100
1627444689.654427	0.985500	-0.072100	-0.176000	0.214000	0.500500	0.128300
1627444689.655325	0.990800	-0.054400	-0.190600	0.269600	0.443100	0.120000
1627444689.661900	0.986800	-0.045300	-0.190900	0.293700	0.373500	0.113900
1627444689.684865	0.977400	-0.036100	-0.195900	0.309900	0.326400	0.108400
1627444689.688625	0.980600	-0.043500	-0.202300	0.336500	0.277000	0.100500
1627444689.689518	0.982500	-0.061000	-0.213000	0.360000	0.212800	0.085800
1627444689.714307	0.984000	-0.095800	-0.241300	0.355100	0.150800	0.063200
1627444689.715231	0.998000	-0.131300	-0.266600	0.308400	0.097400	0.034800
1627444689.725003	1.004900	-0.175200	-0.277500	0.263500	0.016700	-0.003400
1627444689.734976	1.003800	-0.212500	-0.282800	0.196000	-0.060800	-0.033300
1627444689.753305	0.996700	-0.227300	-0.274900	0.139800	-0.114000	-0.056800
1627444689.754250	0.990000	-0.221600	-0.247800	0.115000	-0.154300	-0.079400
1627444689.763897	0.988500	-0.199800	-0.226600	0.082100	-0.180900	-0.107800
1627444689.771493	0.984000	-0.175500	-0.215300	0.020700	-0.155500	-0.114600
1627444689.794400	0.998000	-0.142900	-0.190200	-0.059100	-0.113400	-0.097400
1627444689.795101	1.015400	-0.108200	-0.163800	-0.126600	-0.113700	-0.069300
1627444689.802525	1.014800	-0.080300	-0.137500	-0.174800	-0.116100	-0.041900
1627444689.814194	1.006300	-0.053700	-0.110400	-0.141500	-0.088900	-0.015000
1627444689.835833	1.009200	-0.052200	-0.104900	-0.031000	-0.037600	-0.010100
1627444689.836532	1.011100	-0.060200	-0.110500	0.063100	-0.008000	-0.019600
1627444689.843843	1.007400	-0.076700	-0.117300	0.139200	0.024100	-0.028700
1627444689.854307	1.004200	-0.089800	-0.116100	0.182900	0.067400	-0.040600
1627444689.876590	1.002200	-0.092200	-0.122600	0.187100	0.078700	-0.050100
1627444689.877420	0.991700	-0.096700	-0.133800	0.161800	0.110200	-0.063200
1627444689.886401	0.985400	-0.098100	-0.126000	0.134000	0.143500	-0.075500
1627444689.890090	0.976600	-0.099200	-0.116000	0.151100	0.142900	-0.082200
1627444689.914004	0.985400	-0.093300	-0.116600	0.163900	0.156000	-0.090400
1627444689.914823	1.010300	-0.086500	-0.129900	0.192300	0.154800	-0.135000
1627444689.930100	1.014000	-0.084100	-0.142800	0.214900	0.134600	-0.185100
1627444689.933652	1.008500	-0.080900	-0.150500	0.254900	0.122400	-0.222700
1627444689.952263	0.998000	-0.078400	-0.158600	0.324300	0.107100	-0.253200
1627444689.953172	0.995600	-0.077300	-0.156100	0.388400	0.093700	-0.258100
1627444689.963870	0.984700	-0.082300	-0.161700	0.453200	0.084500	-0.251100
1627444689.967942	0.971900	-0.101400	-0.174100	0.499300	0.108700	-0.238900
1627444689.994558	0.975000	-0.123700	-0.184100	0.534400	0.135500	-0.226000
1627444689.995471	0.989400	-0.149300	-0.192000	0.518800	0.158200	-0.222400
1627444690.005072	1.006500	-0.180500	-0.191000	0.480000	0.155400	-0.234300
1627444690.009176	1.010500	-0.202400	-0.177500	0.446700	0.133700	-0.240400
1627444690.034176	1.017300	-0.224200	-0.165600	0.424800	0.111700	-0.249200
1627444690.035131	1.028400	-0.243300	-0.152000	0.371900	0.071100	-0.263900
1627444690.045020	1.031400	-0.254500	-0.140000	0.307800	0.017300	-0.274900
1627444690.056227	1.031700	-0.249900	-0.133200	0.253400	-0.042800	-0.284400
1627444690.079218	1.044700	-0.260300	-0.121100	0.172200	-0.150600	-0.287700
1627444690.080053	1.049300	-0.246600	-0.117200	0.009700	-0.287500	-0.260900
1627444690.083803	1.038300	-0.217000	-0.120600	-0.169300	-0.377000	-0.222700
1627444690.093793	1.028000	-0.178700	-0.125100	-0.327800	-0.472300	-0.205000
1627444690.100078	1.004300	-0.157000	-0.142200	-0.489100	-0.560500	-0.205000
1627444690.121489	0.991000	-0.129200	-0.173600	-0.623200	-0.614600	-0.205900
1627444690.122376	0.991500	-0.104200	-0.215700	-0.742600	-0.668000	-0.226900
1627444690.137639	0.994800	-0.083600	-0.256700	-0.800300	-0.744700	-0.260900
1627444690.142492	1.013200	-0.061500	-0.300200	-0.825100	-0.832100	-0.310300
1627444690.163240	1.070200	-0.033900	-0.338100	-0.789600	-0.960000	-0.364400
1627444690.164138	1.164700	-0.016700	-0.344800	-0.682100	-1.142400	-0.416900
1627444690.174414	1.274800	0.009200	-0.341100	-0.529700	-1.332400	-0.437700
1627444690.196117	1.374000	0.040000	-0.350500	-0.357200	-1.577300	-0.464900
1627444690.201926	1.427900	0.086300	-0.389500	-0.252700	-1.833900	-0.476800
1627444690.202812	1.429700	0.175400	-0.466700	-0.240200	-1.992400	-0.459100
1627444690.214235	1.353400	0.299200	-0.595600	-0.284800	-1.978000	-0.396800
1627444690.227434	1.287700	0.379500	-0.687400	-0.234100	-1.834200	-0.340900
1627444690.237759	1.305100	0.424800	-0.666500	-0.026100	-1.794800	-0.273700
1627444690.244984	1.324700	0.445900	-0.581700	0.300700	-1.896500	-0.147500
1627444690.262080	1.219600	0.488500	-0.447100	0.479400	-2.168600	-0.143000
1627444690.262977	1.120200	0.487300	-0.330700	0.525500	-2.289000	-0.212900
1627444690.273034	1.082200	0.432300	-0.226400	0.539600	-2.321000	-0.280400
1627444690.297501	1.022900	0.278800	-0.160200	0.693500	-2.315200	-0.369900
1627444690.299054	0.993000	0.110000	-0.150000	0.766800	-2.233100	-0.416300
1627444690.314337	1.000200	-0.041500	-0.167000	0.711200	-2.097500	-0.400100
1627444690.318717	1.020300	-0.235100	-0.228800	0.503900	-1.922800	-0.328000
1627444690.341309	1.042700	-0.345700	-0.273200	0.199600	-1.806100	-0.236400
1627444690.342753	1.034300	-0.383100	-0.284400	-0.080700	-1.773400	-0.123700
1627444690.352093	0.991000	-0.348000	-0.292200	-0.229500	-1.787100	0.010100
1627444690.353006	0.936300	-0.300700	-0.318800	-0.291500	-1.844300	0.094100
1627444690.363138	0.864700	-0.229500	-0.355100	-0.414600	-1.920300	0.107800
1627444690.386046	0.783200	-0.147100	-0.390900	-0.562700	-1.965800	0.045800
1627444690.390766	0.708700	-0.073200	-0.398800	-0.730700	-1.944100	-0.049200
1627444690.391676	0.639800	-0.021600	-0.388200	-0.909100	-1.851600	-0.175300
1627444690.403842	0.568800	0.033100	-0.367100	-1.173000	-1.647300	-0.309100
1627444690.407997	0.538900	0.073600	-0.335300	-1.330300	-1.443500	-0.378700
1627444690.430485	0.537100	0.113900	-0.322500	-1.377600	-1.282300	-0.395500
1627444690.431554	0.554900	0.141800	-0.342900	-1.328400	-1.125300	-0.347600
1627444690.441474	0.591400	0.168800	-0.368000	-1.216600	-1.004900	-0.253800
1627444690.452577	0.631300	0.193200	-0.397800	-1.104500	-0.913300	-0.149400
1627444690.472063	0.675800	0.211800	-0.432400	-0.912700	-0.828100	-0.023500
1627444690.472974	0.712300	0.234700	-0.464200	-0.700200	-0.759100	0.096800
1627444690.483798	0.715800	0.233800	-0.486800	-0.518100	-0.699800	0.158500
1627444690.492978	0.696800	0.241200	-0.481100	-0.302800	-0.643900	0.194200
1627444690.518214	0.645100	0.220900	-0.462600	-0.028500	-0.564800	0.206500
1627444690.519102	0.585700	0.195200	-0.433600	0.136100	-0.457000	0.192100
1627444690.521713	0.528600	0.165400	-0.396900	0.239700	-0.319500	0.164300
1627444690.530274	0.489000	0.121800	-0.363500	0.290700	-0.157100	0.117300
1627444690.538646	0.481800	0.091400	-0.351000	0.310200	0.001800	0.082800
1627444690.556397	0.483500	0.071300	-0.362400	0.332500	0.176500	0.064100
1627444690.559797	0.489500	0.064700	-0.387100	0.382600	0.406500	0.066900
1627444690.572850	0.494400	0.054800	-0.416100	0.434500	0.627000	0.084300
1627444690.588800	0.516600	0.050000	-0.453100	0.442500	0.848700	0.116400
1627444690.599397	0.546300	0.044300	-0.488500	0.376800	1.067700	0.168900
1627444690.600291	0.563200	0.046100	-0.487800	0.293700	1.185600	0.212000
1627444690.605708	0.584200	0.040200	-0.470100	0.244900	1.282400	0.259900
1627444690.630401	0.609600	0.023400	-0.439900	0.192000	1.391800	0.306300
1627444690.631528	0.628900	0.010300	-0.418300	0.164200	1.493200	0.343600
1627444690.641509	0.653400	-0.005500	-0.392200	0.104400	1.601000	0.374800
1627444690.648626	0.687100	-0.015700	-0.362200	0.027700	1.732400	0.414800
1627444690.671537	0.723800	-0.024200	-0.353100	-0.062700	1.847800	0.439800
1627444690.672539	0.769900	-0.035500	-0.351900	-0.182400	1.958100	0.453600
1627444690.687917	0.837800	-0.036600	-0.372900	-0.374900	2.103800	0.456300
1627444690.690103	0.900000	-0.022700	-0.390500	-0.500700	2.206700	0.462100
1627444690.714331	0.958900	-0.009900	-0.393900	-0.544400	2.258300	0.465500
1627444690.715154	1.013100	0.033100	-0.385500	-0.542200	2.281800	0.475900
1627444690.724990	1.041000	0.095600	-0.375700	-0.479900	2.286100	0.510400
1627444690.733664	1.050800	0.149800	-0.364400	-0.377300	2.296800	0.568100
1627444690.753197	1.045800	0.195300	-0.364700	-0.154300	2.325800	0.635900
1627444690.754047	1.065200	0.218300	-0.398600	0.070100	2.335300	0.673500
1627444690.761536	1.088900	0.268600	-0.434200	0.238100	2.291900	0.716800
1627444690.772656	1.129600	0.318600	-0.426800	0.388700	2.229000	0.731800
1627444690.796687	1.168800	0.384800	-0.379900	0.522200	2.082100	0.639000
1627444690.797623	1.210400	0.408300	-0.393600	0.507200	1.852400	0.513100
1627444690.800041	1.227700	0.407800	-0.319300	0.531700	1.611400	0.361000
1627444690.815659	1.267300	0.365700	-0.233200	0.755800	1.448000	0.238800
1627444690.817402	1.320900	0.285000	-0.204100	0.954400	1.411600	0.175000
1627444690.838167	1.351600	0.256000	-0.178600	1.197500	1.350300	0.194200
1627444690.840221	1.334200	0.187500	-0.255400	1.385600	1.289500	0.222000
1627444690.851371	1.324000	0.125600	-0.348600	1.364000	1.245800	0.230600
1627444690.858653	1.328700	0.082800	-0.453700	1.272300	1.135500	0.202200
1627444690.881376	1.372800	-0.060200	-0.630400	1.087200	0.849700	0.131900
1627444690.882607	1.359100	-0.227100	-0.772000	0.832800	0.543300	0.117600
1627444690.895381	1.247400	-0.349000	-0.684700	0.742700	0.358500	0.196400
1627444690.908564	1.132200	-0.272600	-0.345200	0.831600	0.252800	0.232700
1627444690.923254	1.055800	-0.103400	-0.165400	0.942200	-0.010800	0.213200
1627444690.924167	0.895000	-0.002900	-0.126200	0.802000	-0.289300	0.246500
1627444690.926818	0.681900	0.018400	0.021900	0.764400	-0.192200	0.368300
1627444690.950213	0.664400	0.029500	0.177700	0.951300	0.233300	0.399500
1627444690.951830	0.833300	0.009300	0.090200	0.907900	0.546700	0.254700
1627444690.967163	1.045900	-0.106400	-0.141500	0.576900	0.515200	-0.028400
1627444690.972516	1.137600	-0.305700	-0.238200	0.504500	0.348700	-0.150300
1627444690.994334	1.132300	-0.558500	-0.260100	0.455900	0.206400	-0.100500
1627444690.995223	1.060100	-0.763200	-0.191800	0.291900	0.112300	0.130700
1627444691.002424	1.017200	-0.801300	-0.111100	-0.065500	0.101000	0.325000
1627444691.014872	1.006300	-0.697100	-0.049200	-0.691600	0.151400	0.440700
1627444691.032900	0.993500	-0.494400	-0.057000	-1.464700	0.200600	0.439500
1627444691.033833	0.997800	-0.372800	-0.131300	-1.893500	0.189900	0.418400
1627444691.040184	1.020300	-0.269000	-0.215900	-2.128400	0.135200	0.394000
1627444691.051215	1.008800	-0.148300	-0.309900	-2.227300	0.077800	0.374100
1627444691.074244	1.001500	-0.047500	-0.330900	-2.170500	0.057100	0.352800
1627444691.075323	0.981100	0.014300	-0.326800	-1.977800	0.052800	0.325900
1627444691.080159	0.951500	0.073700	-0.283700	-1.641500	0.096100	0.306600
1627444691.095197	0.932400	0.094100	-0.238600	-1.287500	0.145300	0.282500
1627444691.096109	0.940200	0.085600	-0.205300	-0.953100	0.208200	0.255000
1627444691.117874	0.970900	0.049200	-0.177500	-0.582000	0.261400	0.217800
1627444691.120155	0.998800	0.001800	-0.178300	-0.247500	0.265700	0.166100
1627444691.128836	1.010700	-0.045700	-0.185800	-0.043200	0.236300	0.126100
1627444691.138787	1.007300	-0.091400	-0.183600	0.081400	0.209200	0.100800
1627444691.150648	1.008100	-0.110500	-0.190200	0.115000	0.201800	0.099600
1627444691.162708	1.004800	-0.109400	-0.188400	0.104000	0.186600	0.113300
1627444691.169202	1.004300	-0.102300	-0.179400	0.087900	0.178300	0.136800
1627444691.193431	1.011200	-0.093100	-0.168000	0.081800	0.156900	0.142600
1627444691.194358	1.007300	-0.088700	-0.143200	0.111400	0.101000	0.133500
1627444691.204073	1.000400	-0.086700	-0.130600	0.173100	0.055500	0.107500
1627444691.213226	1.001800	-0.101200	-0.143300	0.223200	0.018300	0.058600
1627444691.238717	0.994600	-0.113900	-0.152800	0.219500	-0.013500	0.010700
1627444691.239611	0.996900	-0.117600	-0.163600	0.204500	-0.040400	-0.032100
1627444691.240429	0.997300	-0.108300	-0.182600	0.150800	-0.065700	-0.062000
1627444691.254448	0.996300	-0.089400	-0.181400	0.105900	-0.078300	-0.078200
1627444691.266434	0.984500	-0.069600	-0.187000	0.097000	-0.069100	-0.087100
1627444691.268748	0.977300	-0.056900	-0.188500	0.112900	-0.019900	-0.087700
1627444691.282467	0.988000	-0.057700	-0.177200	0.155100	0.030800	-0.090100
1627444691.283382	1.003100	-0.070400	-0.159400	0.208500	0.075400	-0.097100
1627444691.306579	1.017700	-0.092800	-0.143400	0.264400	0.096100	-0.103600
1627444691.308830	1.016500	-0.117600	-0.133500	0.288200	0.106800	-0.101700
1627444691.318847	1.004400	-0.138100	-0.122800	0.295900	0.117800	-0.093500
1627444691.328786	0.996900	-0.156400	-0.136800	0.260100	0.164300	-0.083100
1627444691.351897	0.992600	-0.165900	-0.136000	0.216100	0.196600	-0.079400
1627444691.352733	0.992200	-0.165000	-0.127400	0.160200	0.221400	-0.065400
1627444691.360169	0.992600	-0.147600	-0.120800	0.082700	0.226900	-0.044600
1627444691.368679	0.993400	-0.129500	-0.129000	0.034700	0.238800	-0.039400
1627444691.391791	0.993500	-0.110000	-0.142200	-0.008000	0.251300	-0.048900
1627444691.393859	0.989500	-0.090100	-0.156900	-0.039200	0.258900	-0.070900
1627444691.401455	0.988600	-0.077900	-0.152700	-0.016900	0.247900	-0.094700
1627444691.411285	0.989100	-0.068500	-0.155300	0.033800	0.229900	-0.112400
1627444691.412180	0.995200	-0.058700	-0.161300	0.098600	0.215300	-0.132900
1627444691.436937	0.997200	-0.049600	-0.168700	0.161800	0.196600	-0.160100
1627444691.440271	1.006700	-0.046100	-0.184200	0.203900	0.193900	-0.181400
1627444691.451421	1.007000	-0.040300	-0.177100	0.224400	0.150200	-0.194900
1627444691.458680	0.995700	-0.031700	-0.165400	0.275400	0.106800	-0.191200
1627444691.482941	0.998000	-0.033100	-0.159400	0.332200	0.067700	-0.185400
1627444691.485065	1.000600	-0.053200	-0.145500	0.396000	0.055500	-0.197300
1627444691.490025	1.007800	-0.074300	-0.138100	0.451000	0.067100	-0.207100
1627444691.501313	1.011500	-0.093100	-0.132600	0.518800	0.074500	-0.225700
1627444691.502210	1.004200	-0.110500	-0.119000	0.598900	0.083600	-0.242800
1627444691.525636	0.988900	-0.121500	-0.114400	0.659900	0.097700	-0.243700
1627444691.530393	0.976000	-0.133100	-0.118700	0.693800	0.122400	-0.237000
1627444691.541626	0.976300	-0.151600	-0.120600	0.693800	0.169800	-0.235200
1627444691.544885	0.988500	-0.172700	-0.126000	0.670600	0.210400	-0.250200
1627444691.567918	1.005200	-0.186500	-0.131700	0.643400	0.214400	-0.268500
1627444691.568748	1.017500	-0.202300	-0.142100	0.614100	0.199700	-0.282800
1627444691.587420	1.024300	-0.210900	-0.158600	0.587200	0.161500	-0.285000
1627444691.588347	1.032800	-0.216800	-0.175000	0.572600	0.117800	-0.286200
1627444691.612627	1.044400	-0.222700	-0.189500	0.542700	0.060100	-0.289000
1627444691.618196	1.040900	-0.216200	-0.205600	0.487700	-0.027900	-0.281300
1627444691.619091	1.038600	-0.208300	-0.224200	0.422900	-0.110000	-0.268200
1627444691.634282	1.038600	-0.192400	-0.235200	0.352700	-0.207800	-0.253200
1627444691.659117	1.032700	-0.178500	-0.257700	0.269900	-0.347300	-0.235800
1627444691.660277	1.016700	-0.161500	-0.266100	0.183800	-0.465200	-0.210800
1627444691.668227	1.006000	-0.152000	-0.277000	0.085100	-0.571800	-0.195800
1627444691.669130	1.011500	-0.127400	-0.274000	-0.028200	-0.716300	-0.183600
1627444691.680629	1.020000	-0.107100	-0.258900	-0.085600	-0.857100	-0.184800
1627444691.705720	1.022800	-0.073400	-0.249500	-0.144000	-1.011700	-0.180500
1627444691.706623	1.033000	-0.006600	-0.238600	-0.176900	-1.206800	-0.171400
1627444691.710139	1.036500	0.084200	-0.223900	-0.132100	-1.353100	-0.155800
1627444691.720073	1.054100	0.178800	-0.229100	0.026200	-1.466100	-0.151200
1627444691.727590	1.166600	0.276400	-0.265700	0.370100	-1.567500	-0.156700
1627444691.748563	1.293300	0.340200	-0.314100	0.747300	-1.669300	-0.135000
1627444691.749473	1.418600	0.383200	-0.386800	1.125100	-1.770700	-0.061100
1627444691.760182	1.522700	0.383400	-0.455800	1.465700	-2.004900	0.044300
1627444691.767977	1.447400	0.340800	-0.471900	1.356600	-2.348200	0.067500
1627444691.793137	1.317300	0.259200	-0.444100	0.787300	-2.464300	-0.008000
1627444691.794055	1.270000	0.083700	-0.367800	0.195700	-2.413300	-0.091600
1627444691.797440	1.241600	-0.195400	-0.345300	-0.158600	-2.284400	-0.155200
1627444691.812978	1.270400	-0.405600	-0.309800	-0.369700	-2.112700	-0.099900
1627444691.836651	1.295000	-0.518800	-0.292600	-0.307400	-2.008600	0.006700
1627444691.838993	1.238600	-0.506100	-0.308100	-0.236200	-1.990000	0.067800
1627444691.840077	1.193100	-0.375700	-0.282000	-0.441500	-1.957900	0.062900
1627444691.855814	1.191800	-0.252800	-0.281500	-0.774400	-2.000300	0.075700
1627444691.857434	1.201300	-0.153100	-0.349400	-1.128100	-2.151800	0.085800
1627444691.879199	1.189800	-0.101400	-0.446400	-1.351000	-2.357100	0.088900
1627444691.880172	1.142600	-0.022800	-0.477200	-1.642400	-2.543100	0.046100
1627444691.887633	1.060900	0.059900	-0.428300	-1.903900	-2.621600	-0.061700
1627444691.898963	0.965200	0.124600	-0.353000	-2.071900	-2.596500	-0.181400
1627444691.924472	0.840500	0.183700	-0.277500	-2.125900	-2.473500	-0.272200
1627444691.925384	0.727200	0.217400	-0.245200	-2.037900	-2.253900	-0.323800
1627444691.929293	0.666700	0.216400	-0.272100	-1.786000	-2.037600	-0.320700
1627444691.952658	0.662200	0.211500	-0.341600	-1.447900	-1.844600	-0.296900
1627444691.956926	0.682900	0.186900	-0.430800	-1.099000	-1.745300	-0.277000
1627444691.957813	0.699500	0.180400	-0.501300	-0.908500	-1.732500	-0.263900
1627444691.968205	0.711800	0.198600	-0.532700	-0.830000	-1.709300	-0.278900
1627444691.991303	0.694300	0.254200	-0.540300	-0.798500	-1.656100	-0.304800
1627444691.995713	0.666400	0.311000	-0.519400	-0.708100	-1.535800	-0.319800
1627444691.996699	0.630900	0.355500	-0.494400	-0.494300	-1.409300	-0.307000
1627444692.006364	0.584200	0.358000	-0.467900	-0.211500	-1.211700	-0.297500
1627444692.010522	0.541500	0.345600	-0.452100	0.071400	-1.056900	-0.282800
1627444692.038513	0.510700	0.331300	-0.429700	0.349900	-0.896200	-0.266700
1627444692.039412	0.507100	0.284100	-0.405000	0.606800	-0.742000	-0.272800
1627444692.048980	0.507400	0.246200	-0.393900	0.721000	-0.637500	-0.291700
1627444692.053103	0.524700	0.204200	-0.389900	0.770500	-0.543700	-0.300300
1627444692.077561	0.520100	0.145300	-0.412200	0.722900	-0.461900	-0.290200
1627444692.085677	0.511500	0.121700	-0.426400	0.649200	-0.361700	-0.273400
1627444692.086586	0.507600	0.092500	-0.444600	0.616900	-0.237400	-0.245000
1627444692.097066	0.511700	0.059700	-0.470800	0.546600	-0.076700	-0.221800
1627444692.123340	0.513200	0.026900	-0.480800	0.489500	0.051600	-0.204700
1627444692.124241	0.517500	0.000200	-0.491900	0.420800	0.145900	-0.197000
1627444692.126519	0.517500	-0.023800	-0.510400	0.329800	0.254100	-0.188800
1627444692.137611	0.507600	-0.031000	-0.527100	0.275400	0.351800	-0.184500
1627444692.141247	0.490000	-0.024800	-0.538200	0.243900	0.463900	-0.186600
1627444692.165588	0.464800	-0.016800	-0.533400	0.192900	0.614800	-0.188500
1627444692.166487	0.458000	-0.009300	-0.515100	0.130900	0.765700	-0.184200
1627444692.178892	0.470800	-0.007400	-0.505400	0.084800	0.908300	-0.185700
1627444692.187712	0.513100	-0.000200	-0.525100	0.022200	1.073200	-0.183600
1627444692.205772	0.561500	0.005100	-0.540800	-0.021200	1.221400	-0.167100
1627444692.206599	0.605200	0.025500	-0.534300	-0.070400	1.308700	-0.162500
1627444692.216346	0.644900	0.039600	-0.509300	-0.129600	1.350900	-0.117600
1627444692.225586	0.670400	0.063000	-0.472000	-0.186700	1.389000	-0.044900
1627444692.250586	0.675200	0.099900	-0.439500	-0.158000	1.414700	0.049200
1627444692.251560	0.671900	0.141400	-0.414400	-0.045300	1.457200	0.156100
1627444692.256833	0.676300	0.184600	-0.412400	0.140700	1.561600	0.263300
1627444692.266237	0.682000	0.211400	-0.436600	0.275100	1.668200	0.298700
1627444692.282020	0.707600	0.197400	-0.484100	0.360000	1.809300	0.292900
1627444692.286465	0.758700	0.169900	-0.518600	0.407000	1.954700	0.269100
1627444692.309195	0.805500	0.141800	-0.523600	0.496500	2.022800	0.230600
1627444692.310011	0.852900	0.130100	-0.519200	0.586600	2.061600	0.201300
1627444692.320033	0.902600	0.100500	-0.518600	0.633100	2.065300	0.184500
1627444692.331251	0.933700	0.085700	-0.504600	0.636700	2.048200	0.173500
1627444692.354481	0.960700	0.051400	-0.490800	0.675200	2.023700	0.132500
1627444692.355359	0.979000	0.018300	-0.474600	0.695400	1.993500	0.068400
1627444692.356491	0.987800	0.001500	-0.445900	0.703300	2.019500	0.005200
1627444692.371922	1.016200	-0.003300	-0.409800	0.708200	2.066200	-0.019900
1627444692.374932	1.037100	0.010500	-0.368000	0.680400	2.125700	-0.022000
1627444692.399289	1.045800	0.024900	-0.331400	0.653200	2.163300	-0.002200
1627444692.400157	1.038000	0.086900	-0.309900	0.623900	2.202700	0.057400
1627444692.410176	1.077500	0.144500	-0.338900	0.593400	2.142500	0.116100
1627444692.419947	1.102800	0.159500	-0.373400	0.518200	2.123900	0.105100
1627444692.444354	1.136000	0.175900	-0.352100	0.509700	2.148400	0.070200
1627444692.445188	1.237800	0.173300	-0.385400	0.344100	2.061000	0.005200
1627444692.446707	1.297100	0.163700	-0.397900	0.054300	1.817000	-0.059300
1627444692.461641	1.328900	0.149900	-0.400100	-0.067900	1.510900	-0.101700
1627444692.462547	1.284100	0.109700	-0.353300	0.004800	1.215900	-0.090400
1627444692.485331	1.211500	0.079200	-0.264200	0.286700	1.124800	0.066300
1627444692.486159	1.165300	0.056900	-0.265600	0.646200	1.159400	0.296300
1627444692.491756	1.145900	0.037100	-0.335100	0.944600	1.318800	0.593100
1627444692.515672	1.157000	-0.045200	-0.407600	1.080500	1.427200	0.794700
1627444692.516568	1.207200	-0.167500	-0.503200	1.024600	1.466000	0.951700
1627444692.531565	1.372200	-0.331900	-0.579700	0.791600	1.438800	1.094400
1627444692.534325	1.448900	-0.451300	-0.553600	0.449800	1.258000	1.122800
1627444692.556787	1.411500	-0.427900	-0.405500	0.133400	0.977600	1.000300
1627444692.558890	1.228800	-0.216300	-0.287400	-0.416400	0.470300	0.791700
1627444692.571899	0.979500	0.024900	-0.277000	-0.984800	-0.049200	0.619400
1627444692.586957	0.765900	0.189600	-0.247400	-1.365400	-0.249300	0.479200
1627444692.587854	0.633300	0.399300	-0.052500	-1.219700	-0.113100	0.314900
1627444692.596484	0.715700	0.555700	0.010600	-0.762800	0.129400	0.058600
1627444692.605559	0.852700	0.589500	-0.086700	-0.719100	0.188400	-0.152400
1627444692.631160	0.978500	0.495700	-0.096100	-0.468000	0.265400	-0.191500
1627444692.632340	1.112900	0.227200	-0.083500	0.324600	0.327400	-0.078800
1627444692.635325	1.197600	-0.087300	-0.078400	1.255500	0.213400	0.030200
1627444692.645153	1.187500	-0.476600	-0.097500	1.801600	0.000200	0.094400
1627444692.652498	1.086900	-0.849400	-0.115500	1.457100	-0.041900	0.164600
1627444692.675588	1.011000	-0.998500	-0.099000	0.608000	-0.022700	0.224500
1627444692.676415	0.971300	-0.924300	-0.112900	-0.603600	0.006700	0.310300
1627444692.686378	0.991000	-0.685500	-0.137700	-1.756600	0.027400	0.457800
1627444692.691500	1.041400	-0.484600	-0.174200	-2.349500	-0.021100	0.587900
1627444692.715716	1.070900	-0.324000	-0.205800	-2.636900	-0.130800	0.653300
1627444692.716615	1.076900	-0.165300	-0.242700	-2.559000	-0.288100	0.642300
1627444692.727711	1.047400	-0.056000	-0.257300	-2.359300	-0.370600	0.579100
1627444692.733047	1.011800	0.047900	-0.232100	-1.987600	-0.402300	0.478900
1627444692.757015	1.011800	0.047900	-0.232100	-1.987600	-0.402300	0.478900
1627444692.758020	0.959200	0.147700	-0.184800	-1.541300	-0.358600	0.337200
1627444692.765657	0.929200	0.199800	-0.156900	-1.241100	-0.268800	0.236400
1627444692.788663	0.923800	0.223300	-0.137900	-0.936900	-0.182100	0.142000
1627444692.799386	0.941400	0.224600	-0.131100	-0.540700	-0.086500	0.028100
1627444692.800281	0.966700	0.193500	-0.157700	-0.166300	-0.027900	-0.037600
1627444692.808976	0.988000	0.150900	-0.176100	0.155100	0.009100	-0.069700
1627444692.810547	1.011200	0.083600	-0.177900	0.565900	0.068700	-0.040300
1627444692.836086	1.019500	0.029700	-0.175000	0.853900	0.113600	0.017700
1627444692.836984	1.015100	-0.015400	-0.175500	1.009400	0.146900	0.079400
1627444692.845248	1.006500	-0.053100	-0.149300	1.098800	0.185000	0.130100
1627444692.856800	1.008400	-0.085600	-0.126100	1.118700	0.199700	0.153000
1627444692.879800	1.015300	-0.127300	-0.128500	1.046300	0.189600	0.152100
1627444692.880697	1.021900	-0.182900	-0.145800	0.858800	0.150800	0.130700
1627444692.887609	1.023600	-0.214600	-0.158600	0.636100	0.094600	0.096800
1627444692.897065	1.018400	-0.233300	-0.182600	0.463800	0.036300	0.058000
1627444692.914909	0.999500	-0.242900	-0.205700	0.305900	-0.016300	0.019800
1627444692.923616	0.977300	-0.238200	-0.227800	0.180100	-0.027900	-0.006100
1627444692.924517	0.962600	-0.228500	-0.229700	0.084500	-0.021400	-0.026000
1627444692.946742	0.964000	-0.202500	-0.233000	0.005700	-0.003700	-0.051600
1627444692.947694	0.972900	-0.173300	-0.235400	-0.063300	0.014300	-0.073900
1627444692.955165	0.981700	-0.146900	-0.226800	-0.100300	0.028000	-0.083400
1627444692.966169	0.980500	-0.124500	-0.214600	-0.097800	0.054300	-0.077300
1627444692.989118	0.983800	-0.111000	-0.202500	-0.087800	0.090300	-0.062000
1627444692.989951	0.987100	-0.108000	-0.200300	-0.101500	0.119700	-0.058000
1627444692.997459	0.989500	-0.107400	-0.203500	-0.133300	0.146500	-0.054100
1627444693.008801	0.990100	-0.105200	-0.207300	-0.158000	0.178900	-0.050700
