1627307172.220242	0.575900	-0.281200	-0.718800	0.724100	-0.335300	-0.615500
1627307172.232143	0.574600	-0.271600	-0.726000	0.740600	-0.365200	-0.611500
1627307172.233037	0.574500	-0.271400	-0.741500	0.788600	-0.387200	-0.599900
1627307172.241115	0.576200	-0.295300	-0.766200	0.846900	-0.398500	-0.584600
1627307172.264892	0.567500	-0.336300	-0.791000	0.922700	-0.399100	-0.582800
1627307172.269495	0.562100	-0.389400	-0.808000	0.954700	-0.389300	-0.603600
1627307172.270377	0.551800	-0.426500	-0.802400	0.922700	-0.374700	-0.646600
1627307172.279013	0.556000	-0.440100	-0.775500	0.866800	-0.366700	-0.703700
1627307172.287242	0.567600	-0.431900	-0.733200	0.787700	-0.382900	-0.774600
1627307172.310982	0.561200	-0.410000	-0.722200	0.671900	-0.414400	-0.823500
1627307172.311867	0.554100	-0.371100	-0.727800	0.546100	-0.442200	-0.855900
1627307172.321429	0.552200	-0.330400	-0.743200	0.528300	-0.465400	-0.869300
1627307172.325798	0.542200	-0.301100	-0.764600	0.552500	-0.477000	-0.863500
1627307172.349556	0.538200	-0.274000	-0.774900	0.575700	-0.477000	-0.843300
1627307172.350221	0.533700	-0.258800	-0.765100	0.660000	-0.478500	-0.813100
1627307172.370454	0.531000	-0.252700	-0.744400	0.753100	-0.494700	-0.767900
1627307172.378041	0.529700	-0.257600	-0.734600	0.787400	-0.521900	-0.722100
1627307172.379071	0.522100	-0.286900	-0.736900	0.867700	-0.555800	-0.683000
1627307172.385826	0.514500	-0.330600	-0.750500	0.954700	-0.583900	-0.660100
1627307172.406577	0.506200	-0.372900	-0.762000	0.969400	-0.604700	-0.657000
1627307172.412600	0.503700	-0.397600	-0.775500	0.945600	-0.617200	-0.671400
1627307172.430590	0.498700	-0.409400	-0.793000	0.913500	-0.621200	-0.697000
1627307172.431284	0.496300	-0.407800	-0.809700	0.876800	-0.612300	-0.725100
1627307172.439493	0.489700	-0.398300	-0.824500	0.858200	-0.590900	-0.744700
1627307172.462468	0.486000	-0.389200	-0.818200	0.871300	-0.562800	-0.760300
1627307172.470745	0.487400	-0.384300	-0.789600	0.882000	-0.546000	-0.762700
1627307172.471643	0.485700	-0.385300	-0.751700	0.862200	-0.547200	-0.757200
1627307172.480079	0.491600	-0.398400	-0.731700	0.828900	-0.570500	-0.749300
1627307172.483124	0.490000	-0.418000	-0.736200	0.786100	-0.604100	-0.749900
1627307172.508135	0.489700	-0.433600	-0.756000	0.766900	-0.626300	-0.760900
1627307172.508823	0.497700	-0.433800	-0.785900	0.732700	-0.628800	-0.789000
1627307172.520115	0.487500	-0.404700	-0.791900	0.652400	-0.619300	-0.794500
1627307172.526060	0.482100	-0.388400	-0.779100	0.774500	-0.612900	-0.786200
1627307172.548375	0.486700	-0.409900	-0.770100	0.927900	-0.613800	-0.781900
1627307172.553923	0.478100	-0.427400	-0.749900	0.863100	-0.629700	-0.781000
1627307172.555009	0.476800	-0.427700	-0.743900	0.781900	-0.662100	-0.794200
1627307172.577514	0.461900	-0.403800	-0.764000	0.679200	-0.686500	-0.792600
1627307172.579145	0.466300	-0.381000	-0.786600	0.678900	-0.698400	-0.786500
1627307172.594561	0.456400	-0.379500	-0.805300	0.763800	-0.701800	-0.777100
1627307172.599208	0.450000	-0.394200	-0.812900	0.816100	-0.695700	-0.774300
1627307172.624371	0.441900	-0.407000	-0.807500	0.830100	-0.692900	-0.781300
1627307172.625354	0.435800	-0.408000	-0.790800	0.828600	-0.703900	-0.784700
1627307172.628887	0.446300	-0.404100	-0.783100	0.830700	-0.739400	-0.781000
1627307172.642749	0.437400	-0.411000	-0.804800	0.831900	-0.774500	-0.773400
1627307172.643634	0.426900	-0.417000	-0.851400	0.794100	-0.796800	-0.765400
1627307172.666310	0.425000	-0.414600	-0.907600	0.737000	-0.796500	-0.749300
1627307172.681391	0.417600	-0.418200	-0.959800	0.782800	-0.768400	-0.737000
1627307172.685363	0.424200	-0.436600	-0.981100	0.865200	-0.720700	-0.730300
1627307172.706454	0.425300	-0.466600	-0.964500	0.900100	-0.669700	-0.738000
1627307172.708032	0.429800	-0.483900	-0.924000	0.863400	-0.635500	-0.762400
1627307172.710141	0.425400	-0.490000	-0.895100	0.776700	-0.629400	-0.787700
1627307172.720339	0.424400	-0.480500	-0.886200	0.675600	-0.631500	-0.810600
1627307172.739549	0.429900	-0.460400	-0.892000	0.597700	-0.638300	-0.825900
1627307172.740450	0.425900	-0.440700	-0.914200	0.546100	-0.639800	-0.829300
1627307172.752281	0.429200	-0.422500	-0.932100	0.526800	-0.629700	-0.821900
1627307172.774895	0.432500	-0.414900	-0.938500	0.567400	-0.609200	-0.809700
1627307172.778202	0.431800	-0.426400	-0.934100	0.617200	-0.584200	-0.800600
1627307172.779092	0.434100	-0.438600	-0.918600	0.623300	-0.568300	-0.797200
1627307172.794081	0.438600	-0.451700	-0.907600	0.629100	-0.560400	-0.798700
1627307172.795996	0.436900	-0.463900	-0.909400	0.614800	-0.559200	-0.802400
1627307172.819691	0.437900	-0.463300	-0.924600	0.570200	-0.552700	-0.807300
1627307172.820864	0.436900	-0.450700	-0.947000	0.546100	-0.535300	-0.808200
1627307172.832544	0.434700	-0.437600	-0.970800	0.581800	-0.501700	-0.803600
1627307172.839651	0.434800	-0.437100	-0.975500	0.635600	-0.466900	-0.794800
1627307172.865528	0.434100	-0.450000	-0.968600	0.677100	-0.435500	-0.785900
1627307172.866188	0.435200	-0.472200	-0.954300	0.708200	-0.408900	-0.781300
1627307172.868920	0.441000	-0.499800	-0.939900	0.713700	-0.391500	-0.789000
1627307172.878825	0.441400	-0.523800	-0.936600	0.664300	-0.383800	-0.806400
1627307172.884248	0.438100	-0.529200	-0.947900	0.550000	-0.370700	-0.828100
1627307172.905573	0.437500	-0.509800	-0.960600	0.447100	-0.347500	-0.848200
1627307172.909169	0.433500	-0.499900	-0.966300	0.458400	-0.327000	-0.854900
1627307172.924264	0.429200	-0.509900	-0.967000	0.483100	-0.304700	-0.859800
1627307172.926643	0.429900	-0.539300	-0.965200	0.510000	-0.286100	-0.869900
1627307172.949127	0.426500	-0.569500	-0.959200	0.497500	-0.267800	-0.901400
1627307172.949825	0.428200	-0.574600	-0.948100	0.371000	-0.251000	-0.941400
1627307172.961281	0.430300	-0.542600	-0.931600	0.226600	-0.237200	-0.976500
1627307172.970408	0.429800	-0.498500	-0.927000	0.146900	-0.227800	-1.004900
1627307172.989087	0.426300	-0.463100	-0.933700	0.075100	-0.218300	-1.011900
1627307172.990033	0.420300	-0.430800	-0.946200	0.004500	-0.202400	-1.007300
1627307173.000372	0.419800	-0.408400	-0.961300	-0.018700	-0.180400	-0.993000
1627307173.008990	0.418300	-0.401100	-0.975500	-0.016500	-0.150200	-0.972500
1627307173.026750	0.415600	-0.399500	-0.982700	-0.030300	-0.115700	-0.953600
1627307173.027426	0.413600	-0.395500	-0.966700	-0.002800	-0.075700	-0.936200
1627307173.039830	0.411900	-0.401000	-0.938500	0.043600	-0.051200	-0.922400
1627307173.062433	0.407600	-0.403000	-0.919200	0.017700	-0.042400	-0.915700
1627307173.063606	0.410800	-0.393100	-0.907300	-0.031800	-0.041800	-0.912100
1627307173.067581	0.406000	-0.379600	-0.910400	-0.058400	-0.041400	-0.908100
1627307173.071700	0.400000	-0.359600	-0.920200	-0.096900	-0.031400	-0.903500
1627307173.093739	0.405200	-0.337400	-0.926600	-0.128000	-0.014900	-0.889100
1627307173.100482	0.406000	-0.314600	-0.928600	-0.130800	0.008000	-0.863500
1627307173.118316	0.407200	-0.296500	-0.915900	-0.138700	0.030600	-0.834200
1627307173.119135	0.412200	-0.292700	-0.896000	-0.137500	0.042900	-0.805500
1627307173.130027	0.407200	-0.302700	-0.885300	-0.135100	0.046800	-0.782200
1627307173.137979	0.409100	-0.310400	-0.887600	-0.185500	0.049900	-0.767600
1627307173.160564	0.410600	-0.303700	-0.895900	-0.248700	0.058100	-0.756300
1627307173.161554	0.410600	-0.283200	-0.899900	-0.262400	0.072200	-0.744400
1627307173.168876	0.418700	-0.253500	-0.904900	-0.258100	0.085600	-0.715000
1627307173.180418	0.425000	-0.239300	-0.905400	-0.227000	0.097500	-0.676300
1627307173.181311	0.425900	-0.239900	-0.906600	-0.194000	0.107900	-0.640800
1627307173.210568	0.428200	-0.247100	-0.908400	-0.173800	0.121300	-0.605100
1627307173.211390	0.429700	-0.266000	-0.910400	-0.166800	0.132700	-0.578500
1627307173.220010	0.430900	-0.284800	-0.915600	-0.174500	0.148500	-0.563200
1627307173.222706	0.431900	-0.293900	-0.904500	-0.201600	0.164400	-0.557400
1627307173.245550	0.428200	-0.286500	-0.892000	-0.290200	0.175700	-0.551000
1627307173.247644	0.431400	-0.266400	-0.887700	-0.369300	0.186400	-0.540000
1627307173.252191	0.431400	-0.246900	-0.885500	-0.414500	0.198300	-0.525400
1627307173.273567	0.433600	-0.229100	-0.880100	-0.425800	0.210800	-0.507700
1627307173.288691	0.432600	-0.214500	-0.879200	-0.457900	0.224600	-0.487500
1627307173.292931	0.435100	-0.197900	-0.871700	-0.492700	0.237400	-0.466700
1627307173.293833	0.429300	-0.180400	-0.863500	-0.507400	0.249600	-0.442900
1627307173.321748	0.430700	-0.157100	-0.851200	-0.526900	0.265500	-0.410200
1627307173.322675	0.433500	-0.143300	-0.837900	-0.515900	0.271900	-0.377200
1627307173.329770	0.433300	-0.136000	-0.829800	-0.504600	0.269800	-0.339400
1627307173.337884	0.431300	-0.125900	-0.831900	-0.532400	0.265500	-0.293900
1627307173.361630	0.423000	-0.101100	-0.835100	-0.563000	0.264600	-0.236700
1627307173.362447	0.414900	-0.074000	-0.825300	-0.545300	0.259700	-0.165600
1627307173.369958	0.415800	-0.068100	-0.818200	-0.498500	0.246600	-0.067800
1627307173.381479	0.424400	-0.109900	-0.825000	-0.416100	0.231000	0.024700
1627307173.382188	0.428500	-0.182000	-0.844800	-0.340300	0.226700	0.072100
1627307173.404358	0.438500	-0.249600	-0.859600	-0.361700	0.244100	0.070500
1627307173.407917	0.442300	-0.285800	-0.857200	-0.476800	0.265800	0.044600
1627307173.415942	0.455800	-0.290500	-0.845500	-0.535500	0.294200	-0.007400
1627307173.437490	0.458300	-0.261700	-0.829700	-0.610600	0.319300	-0.058400
1627307173.438893	0.466900	-0.199200	-0.808600	-0.692800	0.341000	-0.089500
1627307173.453539	0.472800	-0.139300	-0.789300	-0.692200	0.353800	-0.093500
1627307173.466153	0.479400	-0.093400	-0.777800	-0.638400	0.361700	-0.072100
1627307173.477015	0.488400	-0.055300	-0.761700	-0.597800	0.366600	-0.041300
1627307173.477698	0.490700	-0.009900	-0.732800	-0.606600	0.362600	0.014300
1627307173.488633	0.495500	0.019800	-0.697600	-0.533300	0.344600	0.083000
1627307173.511365	0.503500	0.026200	-0.682000	-0.429500	0.317700	0.153300
1627307173.517247	0.501500	0.007900	-0.675400	-0.370800	0.280200	0.238200
1627307173.518133	0.505500	-0.021500	-0.675000	-0.303300	0.244100	0.297200
1627307173.527410	0.506000	-0.055400	-0.673700	-0.238900	0.214500	0.329800
1627307173.532095	0.513700	-0.089500	-0.685400	-0.237400	0.182400	0.352100
1627307173.555051	0.506100	-0.104900	-0.698500	-0.230000	0.162900	0.356700
1627307173.565765	0.519500	-0.107500	-0.716600	-0.217200	0.145200	0.363100
1627307173.566661	0.507600	-0.095800	-0.725700	-0.195500	0.143600	0.365600
1627307173.576089	0.520400	-0.075400	-0.731800	-0.187900	0.144600	0.382400
1627307173.599438	0.519300	-0.060300	-0.726900	-0.156100	0.149100	0.404400
1627307173.599874	0.526200	-0.050700	-0.706500	-0.117900	0.148800	0.432200
1627307173.605862	0.528300	-0.052500	-0.691200	-0.112100	0.134800	0.468800
1627307173.616924	0.527200	-0.068800	-0.683600	-0.103000	0.111300	0.504800
1627307173.640587	0.523700	-0.095200	-0.692500	-0.100200	0.086800	0.532000
1627307173.641056	0.520100	-0.105700	-0.713400	-0.132000	0.069100	0.551900
1627307173.646821	0.522000	-0.096700	-0.732700	-0.160700	0.057800	0.569300
1627307173.668771	0.533100	-0.085300	-0.748300	-0.133800	0.052000	0.591000
1627307173.669958	0.540400	-0.078100	-0.761600	-0.098100	0.049900	0.614800
1627307173.685119	0.548300	-0.061500	-0.773200	-0.118600	0.056300	0.641100
1627307173.692995	0.542800	-0.030200	-0.777600	-0.145100	0.065200	0.677100
1627307173.713098	0.537700	-0.001200	-0.775800	-0.118300	0.071300	0.729600
1627307173.714053	0.533200	0.011600	-0.750600	-0.039500	0.065200	0.806300
1627307173.716540	0.533300	-0.004900	-0.729200	0.028400	0.040100	0.888200
1627307173.731935	0.529900	-0.035300	-0.729900	0.050300	0.000700	0.953200
1627307173.748322	0.527700	-0.072400	-0.744100	0.062600	-0.038400	1.007300
1627307173.749218	0.529200	-0.110400	-0.770100	0.074500	-0.071700	1.049100
1627307173.758656	0.527200	-0.147500	-0.797400	0.094900	-0.096700	1.080300
1627307173.767207	0.524500	-0.172600	-0.822800	0.101000	-0.103400	1.099800
1627307173.790579	0.520000	-0.196900	-0.835400	0.110200	-0.100100	1.112700
1627307173.791107	0.516100	-0.213900	-0.831900	0.111100	-0.091500	1.120900
1627307173.801136	0.522500	-0.231600	-0.819800	0.086400	-0.090300	1.127900
1627307173.810606	0.524800	-0.252100	-0.809000	0.043600	-0.098000	1.126400
1627307173.819945	0.531700	-0.278700	-0.804000	-0.013500	-0.109600	1.116600
1627307173.835723	0.538200	-0.298700	-0.808800	-0.119500	-0.124800	1.100400
1627307173.838856	0.540200	-0.301400	-0.819000	-0.244100	-0.138000	1.083600
1627307173.839318	0.538700	-0.284200	-0.833900	-0.364700	-0.148700	1.071400
1627307173.862462	0.532300	-0.259000	-0.845000	-0.432900	-0.147100	1.072300
1627307173.866328	0.521500	-0.232100	-0.842700	-0.463700	-0.143500	1.088200
1627307173.881831	0.518300	-0.214500	-0.841400	-0.463100	-0.142200	1.118500
1627307173.885493	0.511500	-0.210900	-0.844000	-0.465800	-0.138900	1.153900
1627307173.906368	0.508900	-0.221900	-0.843400	-0.440800	-0.131900	1.192400
1627307173.907982	0.512900	-0.259200	-0.849200	-0.374800	-0.129100	1.222300
1627307173.923719	0.512100	-0.316400	-0.858000	-0.308500	-0.127300	1.236400
1627307173.929188	0.504000	-0.359000	-0.869000	-0.325600	-0.123300	1.226900
1627307173.951786	0.498900	-0.370700	-0.878800	-0.397100	-0.113200	1.207300
1627307173.952608	0.498900	-0.370700	-0.878800	-0.397100	-0.113200	1.207300
1627307173.954939	0.493200	-0.354600	-0.893300	-0.461600	-0.098600	1.190900
1627307173.969147	0.490100	-0.319500	-0.907100	-0.487200	-0.077500	1.186600
1627307173.970037	0.483900	-0.283300	-0.923200	-0.489700	-0.045700	1.205200
1627307173.995427	0.478600	-0.260100	-0.927700	-0.460000	-0.006000	1.241200
1627307173.996899	0.472700	-0.264800	-0.922500	-0.387300	0.038600	1.288000
1627307174.006203	0.471600	-0.292800	-0.912400	-0.339700	0.069700	1.322200
1627307174.014155	0.464500	-0.333500	-0.902800	-0.300300	0.091700	1.344800
1627307174.037969	0.462300	-0.376000	-0.901200	-0.296000	0.109100	1.351800
1627307174.039062	0.455600	-0.405300	-0.902200	-0.312200	0.121300	1.340500
1627307174.046358	0.453700	-0.411900	-0.906000	-0.341200	0.132000	1.324600
1627307174.059343	0.452600	-0.389800	-0.925200	-0.399600	0.142100	1.313300
1627307174.060246	0.441800	-0.359100	-0.950900	-0.421500	0.163800	1.322800
1627307174.081704	0.441200	-0.337000	-0.968800	-0.367200	0.198900	1.342300
1627307174.085169	0.441800	-0.333000	-0.967800	-0.290200	0.238300	1.369200
1627307174.089687	0.441000	-0.349100	-0.955100	-0.256900	0.273100	1.399200
1627307174.114920	0.439200	-0.379000	-0.947500	-0.256300	0.300000	1.419300
1627307174.115815	0.435900	-0.411700	-0.939300	-0.278900	0.317700	1.427600
1627307174.126587	0.426100	-0.447000	-0.941000	-0.300000	0.335800	1.420200
1627307174.133561	0.425700	-0.472500	-0.942000	-0.296000	0.352300	1.399500
1627307174.157985	0.424000	-0.495400	-0.946300	-0.300900	0.366300	1.370400
1627307174.158805	0.418000	-0.509200	-0.939900	-0.324700	0.379100	1.334400
1627307174.166355	0.417500	-0.505400	-0.937000	-0.374200	0.390100	1.299000
1627307174.178018	0.416400	-0.495200	-0.934800	-0.413300	0.395600	1.275200
1627307174.178909	0.414600	-0.490800	-0.945900	-0.421900	0.405400	1.259600
1627307174.203159	0.420900	-0.504400	-0.958000	-0.409600	0.431100	1.238200
1627307174.205187	0.418100	-0.530500	-0.964600	-0.400200	0.458900	1.207600
1627307174.216449	0.419200	-0.554000	-0.958400	-0.437100	0.495800	1.163700
1627307174.230387	0.422200	-0.553200	-0.931400	-0.495800	0.527300	1.106600
1627307174.246297	0.428000	-0.539300	-0.889800	-0.547100	0.541300	1.058300
1627307174.247477	0.436600	-0.520000	-0.855600	-0.599600	0.536700	1.023200
1627307174.262458	0.445300	-0.505500	-0.834100	-0.630800	0.509900	0.997500
1627307174.267885	0.452500	-0.497200	-0.841100	-0.675400	0.471700	0.975200
1627307174.268901	0.451700	-0.490500	-0.872100	-0.724500	0.448200	0.961800
1627307174.292944	0.447800	-0.485600	-0.904400	-0.720600	0.440500	0.952600
1627307174.296369	0.448100	-0.492100	-0.924000	-0.641500	0.448500	0.942200
1627307174.309044	0.445900	-0.514200	-0.916000	-0.566600	0.461300	0.919600
1627307174.312978	0.452800	-0.535300	-0.902100	-0.561100	0.466500	0.885100
1627307174.335136	0.462400	-0.546800	-0.882800	-0.616700	0.460100	0.835600
1627307174.336495	0.471900	-0.537600	-0.889200	-0.714200	0.441700	0.783700
1627307174.350394	0.468800	-0.507200	-0.899800	-0.790500	0.430400	0.749500
1627307174.365851	0.474200	-0.491600	-0.912400	-0.729100	0.419800	0.731500
1627307174.366754	0.478900	-0.487200	-0.926900	-0.677800	0.426200	0.705800
1627307174.376219	0.484000	-0.476600	-0.915600	-0.700700	0.431400	0.685700
1627307174.386124	0.489300	-0.459200	-0.890500	-0.694000	0.429800	0.672200
1627307174.405369	0.496900	-0.450200	-0.882800	-0.667400	0.419800	0.668300
1627307174.416851	0.504500	-0.450900	-0.893900	-0.652800	0.410600	0.660300
1627307174.417748	0.500600	-0.441500	-0.904400	-0.664100	0.412400	0.655400
1627307174.439217	0.501600	-0.443400	-0.906400	-0.618600	0.418200	0.659700
1627307174.440093	0.500900	-0.470700	-0.906000	-0.524500	0.425600	0.664600
1627307174.443828	0.491900	-0.525500	-0.903900	-0.450600	0.437800	0.648400
1627307174.449444	0.491500	-0.577000	-0.894800	-0.457600	0.453000	0.604100
1627307174.473246	0.495200	-0.610400	-0.872200	-0.547400	0.468600	0.518300
1627307174.474246	0.494000	-0.598000	-0.842300	-0.654900	0.474700	0.432500
1627307174.489595	0.496700	-0.564500	-0.814600	-0.777700	0.469500	0.357600
1627307174.514330	0.497200	-0.512600	-0.788900	-0.878200	0.455800	0.302700
1627307174.515251	0.493400	-0.460200	-0.770400	-0.925500	0.433500	0.268100
1627307174.516731	0.491200	-0.420800	-0.767800	-0.968000	0.413600	0.249800
1627307174.532138	0.497900	-0.391200	-0.753900	-1.011300	0.397200	0.243400
1627307174.536584	0.493300	-0.385700	-0.733400	-1.012600	0.370600	0.234500
1627307174.558991	0.492800	-0.397000	-0.724000	-1.057200	0.344000	0.225700
1627307174.559974	0.494000	-0.402800	-0.715600	-1.109700	0.316200	0.203400
1627307174.563820	0.498700	-0.400400	-0.713100	-1.138700	0.286000	0.173800
1627307174.579011	0.497800	-0.383200	-0.707500	-1.152500	0.255700	0.141100
1627307174.580251	0.507900	-0.353300	-0.713600	-1.153700	0.221800	0.116300
1627307174.603905	0.506500	-0.317700	-0.734300	-1.103600	0.198900	0.102300
1627307174.607842	0.507900	-0.275500	-0.754900	-1.027500	0.189500	0.098900
1627307174.622933	0.507900	-0.246100	-0.771700	-0.937700	0.194700	0.112100
1627307174.630368	0.501800	-0.232100	-0.784200	-0.816800	0.211800	0.131900
1627307174.645442	0.508500	-0.226000	-0.784300	-0.690600	0.233400	0.153900
1627307174.647722	0.508700	-0.230600	-0.770000	-0.565700	0.251500	0.172500
1627307174.655161	0.517500	-0.247200	-0.748300	-0.467700	0.254200	0.182000
1627307174.665501	0.518100	-0.270600	-0.736600	-0.412700	0.251200	0.179600
1627307174.666413	0.517900	-0.279500	-0.736200	-0.379700	0.249900	0.164000
1627307174.689002	0.520400	-0.282500	-0.738600	-0.321700	0.252100	0.146300
1627307174.701691	0.522200	-0.292500	-0.735700	-0.227600	0.254800	0.123700
1627307174.703901	0.525000	-0.305300	-0.730100	-0.148200	0.260600	0.094300
1627307174.707964	0.538000	-0.316200	-0.718100	-0.103600	0.264000	0.057100
1627307174.725051	0.548000	-0.318100	-0.699200	-0.068500	0.260000	0.013100
1627307174.735651	0.559200	-0.302200	-0.669100	-0.057500	0.239600	-0.038800
1627307174.756732	0.569200	-0.281600	-0.654500	-0.066600	0.205300	-0.074900
1627307174.758978	0.577800	-0.260700	-0.647600	-0.067900	0.168400	-0.095000
1627307174.766490	0.577000	-0.252900	-0.651700	-0.036100	0.129600	-0.107200
1627307174.777832	0.581400	-0.252000	-0.658100	-0.008600	0.094200	-0.115200
1627307174.794324	0.577400	-0.261800	-0.668100	0.017400	0.063300	-0.125300
1627307174.795157	0.572000	-0.278900	-0.676300	0.055200	0.037100	-0.146900
1627307174.803816	0.572300	-0.291900	-0.680500	0.064400	0.008600	-0.180200
1627307174.816803	0.571800	-0.289200	-0.684100	0.027400	-0.018200	-0.216000
1627307174.837960	0.562900	-0.272100	-0.688200	-0.010100	-0.045400	-0.241900
1627307174.838778	0.561200	-0.255100	-0.707800	0.000900	-0.065600	-0.271300
1627307174.842650	0.558700	-0.228000	-0.728400	-0.026300	-0.082400	-0.289900
1627307174.849531	0.557500	-0.203900	-0.747200	-0.003100	-0.093100	-0.297800
1627307174.872401	0.549600	-0.189700	-0.769200	0.050600	-0.097000	-0.296300
1627307174.873297	0.553300	-0.184000	-0.775000	0.137700	-0.095200	-0.293900
1627307174.882746	0.551000	-0.178500	-0.766100	0.173700	-0.098000	-0.286500
1627307174.892293	0.548200	-0.179400	-0.759800	0.225400	-0.106200	-0.278900
1627307174.917450	0.541700	-0.181600	-0.761200	0.267200	-0.118400	-0.274000
1627307174.918349	0.535200	-0.188600	-0.775000	0.279700	-0.125700	-0.265800
1627307174.925184	0.535000	-0.199100	-0.785500	0.353900	-0.127900	-0.261200
1627307174.932728	0.534900	-0.214600	-0.787500	0.426000	-0.128800	-0.267300
1627307174.940576	0.536300	-0.224000	-0.780300	0.417200	-0.133400	-0.269700
1627307174.961636	0.535600	-0.232100	-0.789700	0.443400	-0.135800	-0.280100
1627307174.962482	0.541700	-0.240800	-0.791600	0.489600	-0.127900	-0.299000
1627307174.972655	0.548000	-0.243300	-0.774200	0.514600	-0.127600	-0.316200
1627307174.981682	0.549400	-0.242800	-0.751700	0.517400	-0.138300	-0.325600
1627307175.003452	0.554400	-0.244300	-0.740700	0.513400	-0.157500	-0.332000
1627307175.004458	0.552100	-0.251200	-0.748800	0.520700	-0.181300	-0.335400
1627307175.012695	0.548700	-0.267200	-0.767300	0.546400	-0.192600	-0.345500
1627307175.021664	0.553600	-0.278800	-0.762500	0.593100	-0.202100	-0.353400
1627307175.041367	0.553100	-0.300700	-0.762500	0.631900	-0.218000	-0.362300
1627307175.043898	0.553500	-0.316500	-0.774000	0.597400	-0.232600	-0.375100
1627307175.058879	0.558100	-0.326500	-0.778300	0.633100	-0.241500	-0.395300
1627307175.065551	0.556400	-0.342900	-0.774000	0.734200	-0.250100	-0.421800
1627307175.084130	0.559300	-0.347200	-0.767300	0.705200	-0.269600	-0.452400
1627307175.085010	0.557900	-0.338100	-0.774000	0.677400	-0.292800	-0.473100
1627307175.095401	0.540400	-0.335700	-0.779900	0.746700	-0.303200	-0.487500
1627307175.109219	0.542600	-0.354400	-0.786300	0.816100	-0.309900	-0.501600
1627307175.122117	0.532200	-0.381100	-0.787200	0.839900	-0.324300	-0.516800
1627307175.123006	0.526100	-0.418500	-0.791100	0.860400	-0.340800	-0.545800
1627307175.132820	0.519300	-0.451300	-0.800400	0.847500	-0.357900	-0.589800
1627307175.134805	0.514300	-0.467900	-0.819700	0.779400	-0.373800	-0.662500
1627307175.167160	0.510300	-0.456700	-0.828700	0.735400	-0.378900	-0.726300
1627307175.168051	0.505200	-0.434600	-0.839100	0.710100	-0.381700	-0.781000
1627307175.176570	0.503500	-0.413000	-0.843100	0.728700	-0.374100	-0.832300
1627307175.178527	0.506000	-0.390600	-0.831200	0.715300	-0.373500	-0.869000
1627307175.204827	0.501600	-0.383900	-0.819600	0.735700	-0.385700	-0.888200
1627307175.214484	0.507100	-0.395300	-0.822900	0.787700	-0.403100	-0.911100
1627307175.215407	0.507900	-0.404500	-0.838300	0.717400	-0.424500	-0.944700
1627307175.222324	0.502800	-0.395600	-0.857800	0.665200	-0.432400	-0.967600
1627307175.242374	0.498500	-0.374000	-0.884200	0.671000	-0.425100	-0.981700
1627307175.243265	0.496000	-0.357900	-0.904900	0.729600	-0.404600	-0.985700
1627307175.251532	0.492300	-0.352700	-0.902600	0.820600	-0.377700	-0.987500
1627307175.263599	0.491800	-0.356300	-0.882000	0.890900	-0.354800	-0.986600
1627307175.284876	0.487900	-0.371900	-0.860400	0.938800	-0.345400	-0.986600
1627307175.285762	0.486800	-0.391200	-0.846900	0.945000	-0.348700	-0.992700
1627307175.295355	0.480700	-0.401400	-0.848000	0.920500	-0.357600	-1.002500
1627307175.304784	0.476900	-0.402600	-0.858600	0.884200	-0.363700	-1.013800
1627307175.315219	0.468300	-0.396900	-0.875700	0.864300	-0.359100	-1.024100
1627307175.330193	0.469700	-0.383800	-0.886600	0.858200	-0.344100	-1.024500
1627307175.334718	0.470500	-0.374100	-0.883100	0.887800	-0.329500	-1.014700
1627307175.358013	0.463400	-0.388200	-0.874300	0.938500	-0.310800	-1.006100
1627307175.359149	0.461300	-0.409300	-0.854100	0.944700	-0.298600	-1.006100
1627307175.361349	0.453400	-0.423500	-0.829700	0.908900	-0.299200	-1.012800
1627307175.377056	0.449200	-0.431600	-0.815600	0.852700	-0.309000	-1.024800
1627307175.390035	0.451900	-0.430200	-0.815300	0.807500	-0.319700	-1.037600
1627307175.400783	0.455400	-0.426300	-0.822600	0.781900	-0.331300	-1.052200
1627307175.401672	0.450600	-0.415200	-0.828600	0.749200	-0.336200	-1.064500
1627307175.406035	0.454700	-0.387500	-0.831100	0.718600	-0.336500	-1.066900
1627307175.428785	0.455800	-0.363900	-0.821300	0.744600	-0.338900	-1.054700
1627307175.443302	0.455400	-0.362100	-0.809200	0.798300	-0.347800	-1.031800
1627307175.444202	0.457200	-0.378700	-0.809200	0.835600	-0.360600	-1.012200
1627307175.450105	0.460300	-0.390900	-0.816400	0.788000	-0.364000	-1.008000
1627307175.472082	0.456500	-0.393300	-0.815400	0.733000	-0.374100	-0.993000
1627307175.472971	0.455900	-0.415800	-0.838700	0.824000	-0.371900	-0.998800
1627307175.482880	0.450600	-0.417200	-0.852300	0.726000	-0.355700	-1.015900
1627307175.492333	0.459500	-0.401900	-0.846700	0.690200	-0.344100	-1.024100
1627307175.510362	0.457500	-0.382700	-0.842500	0.703100	-0.338300	-1.021700
1627307175.522056	0.460200	-0.368800	-0.835600	0.692400	-0.337400	-1.012500
1627307175.526686	0.466600	-0.365100	-0.830400	0.691100	-0.340500	-1.000000
1627307175.527615	0.467400	-0.375700	-0.827000	0.716200	-0.346900	-0.983200
1627307175.549991	0.466600	-0.401900	-0.829500	0.752500	-0.356700	-0.976800
