1627307227.389944	0.651600	-0.328500	-0.647700	1.163600	-0.451000	-0.949000
1627307227.399907	0.652700	-0.320900	-0.655300	1.199100	-0.442200	-0.918200
1627307227.413907	0.652200	-0.328700	-0.659500	1.232400	-0.428700	-0.885200
1627307227.427718	0.651000	-0.348600	-0.655400	1.252200	-0.419600	-0.854900
1627307227.429248	0.653400	-0.375100	-0.648100	1.271500	-0.413500	-0.839700
1627307227.434846	0.651000	-0.399900	-0.646500	1.261100	-0.416500	-0.836000
1627307227.446269	0.647500	-0.410900	-0.653800	1.213700	-0.423800	-0.842400
1627307227.465203	0.642100	-0.399000	-0.665600	1.167900	-0.426900	-0.851900
1627307227.466349	0.641100	-0.370600	-0.678200	1.148700	-0.420500	-0.850700
1627307227.474960	0.639000	-0.339800	-0.683600	1.176500	-0.408000	-0.830800
1627307227.487966	0.639300	-0.322100	-0.674300	1.259900	-0.391200	-0.799000
1627307227.508757	0.641000	-0.321300	-0.666000	1.333200	-0.381700	-0.760900
1627307227.509758	0.644200	-0.328900	-0.654300	1.345400	-0.378600	-0.726700
1627307227.525638	0.646000	-0.335100	-0.639800	1.322200	-0.383800	-0.684800
1627307227.530292	0.645900	-0.342800	-0.633800	1.314500	-0.393300	-0.650300
1627307227.549653	0.645500	-0.359300	-0.631500	1.330700	-0.404000	-0.617900
1627307227.550555	0.648700	-0.384900	-0.637300	1.350300	-0.415300	-0.593500
1627307227.553668	0.647000	-0.412600	-0.646500	1.329500	-0.426900	-0.583100
1627307227.558274	0.650000	-0.424700	-0.658400	1.254700	-0.435100	-0.580400
1627307227.581716	0.650900	-0.427900	-0.669600	1.178600	-0.442800	-0.578800
1627307227.583660	0.649800	-0.421100	-0.685300	1.125800	-0.442200	-0.573600
1627307227.594460	0.652800	-0.422100	-0.694700	1.099500	-0.436700	-0.562300
1627307227.618080	0.655500	-0.430200	-0.701800	1.070500	-0.427800	-0.551300
1627307227.618974	0.653800	-0.436400	-0.703900	1.011500	-0.413500	-0.541600
1627307227.628908	0.655800	-0.441800	-0.695700	0.954700	-0.398500	-0.531200
1627307227.638224	0.655500	-0.448500	-0.679900	0.926900	-0.390200	-0.520800
1627307227.655637	0.654900	-0.463100	-0.663600	0.897900	-0.386600	-0.513800
1627307227.656527	0.657700	-0.477900	-0.643400	0.854900	-0.391800	-0.508600
1627307227.666297	0.657500	-0.489600	-0.632800	0.818800	-0.406700	-0.509800
1627307227.668209	0.655300	-0.498300	-0.632700	0.773600	-0.425100	-0.511600
1627307227.692969	0.651500	-0.501000	-0.634900	0.738800	-0.436400	-0.519600
1627307227.693873	0.649700	-0.501700	-0.635400	0.727800	-0.446100	-0.525100
1627307227.703738	0.648100	-0.501100	-0.641400	0.714000	-0.451600	-0.530900
1627307227.713244	0.651700	-0.499600	-0.640300	0.688400	-0.451300	-0.536100
1627307227.739438	0.655300	-0.496500	-0.636100	0.665200	-0.450100	-0.542500
1627307227.740341	0.656400	-0.490800	-0.635300	0.619100	-0.451600	-0.546100
1627307227.743717	0.660300	-0.481700	-0.633500	0.564100	-0.451000	-0.545200
1627307227.754934	0.663900	-0.477200	-0.637100	0.548800	-0.452600	-0.541900
1627307227.761364	0.662600	-0.475200	-0.647200	0.547900	-0.452900	-0.537900
1627307227.781511	0.662500	-0.474500	-0.659500	0.527400	-0.445800	-0.533300
1627307227.783680	0.659900	-0.472900	-0.668500	0.515800	-0.432100	-0.530600
1627307227.798821	0.662400	-0.474200	-0.666600	0.539000	-0.413800	-0.529300
1627307227.802698	0.668900	-0.477500	-0.661100	0.568700	-0.404900	-0.530000
1627307227.826592	0.669400	-0.479000	-0.661900	0.554900	-0.400000	-0.533000
1627307227.827503	0.668600	-0.472800	-0.670200	0.515800	-0.391800	-0.536400
1627307227.833762	0.672700	-0.459200	-0.673500	0.511900	-0.381700	-0.538500
1627307227.845230	0.676400	-0.447000	-0.683000	0.527400	-0.369800	-0.535100
1627307227.867914	0.674000	-0.436000	-0.696500	0.528700	-0.346900	-0.525100
1627307227.869003	0.675800	-0.426900	-0.694900	0.539600	-0.321500	-0.516200
1627307227.876128	0.675800	-0.423200	-0.692700	0.559500	-0.300500	-0.504600
1627307227.883341	0.672900	-0.424400	-0.687400	0.555800	-0.284900	-0.495100
1627307227.900933	0.673600	-0.425000	-0.678600	0.537200	-0.273000	-0.485400
1627307227.911307	0.675700	-0.433800	-0.671900	0.536000	-0.264700	-0.480500
1627307227.912406	0.678500	-0.439800	-0.668000	0.524100	-0.262300	-0.481100
1627307227.929082	0.677900	-0.440800	-0.668900	0.465100	-0.255200	-0.483500
1627307227.940203	0.681400	-0.434600	-0.669400	0.409800	-0.250100	-0.486000
1627307227.942028	0.679000	-0.423200	-0.674400	0.378700	-0.241200	-0.481700
1627307227.965592	0.670500	-0.413600	-0.676500	0.366500	-0.224700	-0.471300
1627307227.966491	0.670500	-0.411900	-0.669900	0.386000	-0.208800	-0.454200
1627307227.973825	0.672400	-0.423600	-0.668200	0.414400	-0.202400	-0.441700
1627307227.982175	0.667800	-0.437400	-0.674000	0.395500	-0.194500	-0.434400
1627307228.005460	0.660500	-0.440400	-0.666300	0.358200	-0.172800	-0.434100
1627307228.006153	0.661500	-0.438500	-0.646200	0.379900	-0.161200	-0.437400
1627307228.016281	0.663500	-0.433100	-0.629600	0.383600	-0.163900	-0.438900
1627307228.027065	0.661400	-0.424000	-0.625000	0.334400	-0.169400	-0.433100
1627307228.049681	0.664300	-0.411100	-0.619000	0.293500	-0.176800	-0.421200
1627307228.050588	0.663600	-0.402000	-0.627900	0.299300	-0.186500	-0.400500
1627307228.053708	0.658200	-0.406900	-0.644800	0.322800	-0.189000	-0.373300
1627307228.063616	0.656200	-0.431600	-0.657500	0.357300	-0.176800	-0.344600
1627307228.071647	0.659200	-0.461300	-0.660400	0.398200	-0.165800	-0.334500
1627307228.095321	0.657300	-0.488300	-0.661400	0.394300	-0.156300	-0.342100
1627307228.096140	0.655800	-0.500700	-0.654500	0.335900	-0.145000	-0.358300
1627307228.106234	0.655200	-0.495800	-0.639500	0.288600	-0.140400	-0.376600
1627307228.116594	0.654300	-0.485600	-0.629900	0.271500	-0.141000	-0.392200
1627307228.138633	0.653100	-0.469600	-0.621000	0.263800	-0.144400	-0.401700
1627307228.140130	0.657000	-0.449300	-0.612900	0.242500	-0.151400	-0.406000
1627307228.151895	0.657000	-0.433000	-0.613000	0.205500	-0.163000	-0.399500
1627307228.152790	0.655000	-0.417700	-0.618400	0.181100	-0.171300	-0.387000
1627307228.159805	0.658700	-0.407500	-0.628200	0.178600	-0.179800	-0.368400
1627307228.183564	0.656900	-0.407600	-0.642100	0.185700	-0.181300	-0.347900
1627307228.184732	0.654700	-0.415000	-0.654900	0.189900	-0.177100	-0.332600
1627307228.200578	0.655800	-0.425000	-0.667200	0.180800	-0.168500	-0.318600
1627307228.206491	0.652600	-0.429100	-0.673700	0.165800	-0.159000	-0.311000
1627307228.228985	0.649300	-0.429600	-0.676900	0.167600	-0.145000	-0.307000
1627307228.229960	0.649700	-0.426900	-0.670700	0.187500	-0.132200	-0.306400
1627307228.233629	0.648100	-0.420500	-0.665900	0.186900	-0.123900	-0.302700
1627307228.246437	0.644000	-0.406900	-0.671000	0.152700	-0.117500	-0.295100
1627307228.261804	0.640700	-0.389800	-0.670500	0.134600	-0.107400	-0.279800
1627307228.262700	0.642500	-0.376600	-0.663700	0.177100	-0.098000	-0.252600
1627307228.272456	0.640000	-0.382800	-0.661300	0.201200	-0.094300	-0.227000
1627307228.278350	0.641600	-0.392500	-0.660400	0.190200	-0.092500	-0.205300
1627307228.301866	0.639600	-0.403300	-0.661300	0.164600	-0.093400	-0.190600
1627307228.302762	0.640100	-0.411000	-0.666400	0.137400	-0.093400	-0.181200
1627307228.312503	0.638400	-0.415600	-0.674200	0.107800	-0.092500	-0.175700
1627307228.319374	0.634800	-0.417500	-0.684900	0.084200	-0.087600	-0.171700
1627307228.343263	0.635300	-0.417100	-0.691800	0.072300	-0.075300	-0.170800
1627307228.344154	0.641100	-0.408900	-0.692700	0.047000	-0.065300	-0.174100
1627307228.353839	0.637300	-0.390700	-0.693800	-0.008300	-0.052700	-0.172900
1627307228.356990	0.639900	-0.368500	-0.679700	-0.058400	-0.040200	-0.166500
1627307228.382134	0.645400	-0.347400	-0.663600	-0.062700	-0.037500	-0.151800
1627307228.392889	0.649400	-0.331900	-0.659400	-0.083400	-0.044200	-0.129800
1627307228.393757	0.653600	-0.316400	-0.663000	-0.147000	-0.050900	-0.101100
1627307228.400939	0.658000	-0.305500	-0.668700	-0.181200	-0.055200	-0.063600
1627307228.421184	0.659300	-0.307300	-0.680400	-0.166500	-0.058900	-0.033600
1627307228.433148	0.661400	-0.310300	-0.695400	-0.177800	-0.057000	-0.007100
1627307228.434033	0.662000	-0.311500	-0.712200	-0.213900	-0.051800	0.021000
1627307228.440875	0.659700	-0.310100	-0.726800	-0.228500	-0.037500	0.048200
1627307228.464756	0.660400	-0.311600	-0.734400	-0.196800	-0.019100	0.074800
1627307228.473151	0.659500	-0.320100	-0.742200	-0.159200	0.004100	0.102900
1627307228.474050	0.658300	-0.329500	-0.741300	-0.154900	0.030000	0.127900
1627307228.482412	0.658100	-0.337200	-0.735400	-0.157700	0.047400	0.146900
1627307228.485920	0.657300	-0.344400	-0.730000	-0.159200	0.062100	0.164300
1627307228.510199	0.654900	-0.353100	-0.725600	-0.168000	0.074600	0.178000
1627307228.512390	0.653200	-0.360200	-0.719700	-0.189400	0.086500	0.188100
1627307228.531528	0.652000	-0.364900	-0.715000	-0.222700	0.093200	0.194800
1627307228.554291	0.649300	-0.366600	-0.712800	-0.276500	0.101800	0.202800
1627307228.555104	0.646700	-0.371200	-0.710400	-0.304600	0.108200	0.213800
1627307228.556265	0.642900	-0.387200	-0.717300	-0.265500	0.111300	0.216200
1627307228.568937	0.641000	-0.395500	-0.718800	-0.279200	0.123500	0.202500
1627307228.569838	0.640900	-0.382400	-0.717900	-0.399300	0.124400	0.204000
1627307228.591856	0.635900	-0.360200	-0.727100	-0.457900	0.131700	0.210400
1627307228.592836	0.627200	-0.349200	-0.731800	-0.410600	0.143300	0.224800
1627307228.599603	0.627800	-0.356600	-0.736200	-0.336900	0.162600	0.236100
1627307228.618474	0.628700	-0.364300	-0.732500	-0.384600	0.176000	0.245500
1627307228.632011	0.626600	-0.360500	-0.727200	-0.428300	0.186100	0.246800
1627307228.632900	0.625200	-0.346200	-0.731100	-0.449000	0.190700	0.254400
1627307228.648939	0.621100	-0.333300	-0.739600	-0.449300	0.201700	0.267200
1627307228.663971	0.607300	-0.324000	-0.739300	-0.399300	0.221200	0.284600
1627307228.664794	0.635100	-0.319700	-0.727400	-0.328100	0.228900	0.305400
1627307228.672543	0.621100	-0.309900	-0.759600	-0.407500	0.232800	0.335000
1627307228.686719	0.608300	-0.279100	-0.770400	-0.491800	0.268300	0.372000
1627307228.708608	0.613300	-0.258700	-0.753400	-0.358900	0.308600	0.417200
1627307228.709842	0.617200	-0.267700	-0.733200	-0.194900	0.342500	0.466100
1627307228.720832	0.622800	-0.289400	-0.703400	-0.224500	0.363600	0.518900
1627307228.721731	0.622100	-0.303600	-0.691800	-0.343100	0.367500	0.558900
1627307228.732258	0.616600	-0.308700	-0.690700	-0.431900	0.376100	0.597100
1627307228.743656	0.607900	-0.299000	-0.680700	-0.497900	0.401400	0.631000
1627307228.759265	0.612400	-0.287800	-0.649900	-0.598100	0.413300	0.677100
1627307228.763982	0.611600	-0.300000	-0.626200	-0.652200	0.403900	0.731800
1627307228.764910	0.611300	-0.346600	-0.621000	-0.654600	0.390100	0.774500
1627307228.789000	0.613000	-0.399400	-0.619600	-0.725500	0.378200	0.785500
1627307228.791179	0.618300	-0.424800	-0.616300	-0.881200	0.360800	0.781900
1627307228.806205	0.621800	-0.422000	-0.619300	-1.010400	0.335200	0.772700
1627307228.809129	0.628800	-0.409400	-0.631600	-1.015600	0.313800	0.767500
1627307228.831643	0.637700	-0.395600	-0.646500	-0.972200	0.299700	0.773600
1627307228.832454	0.647500	-0.386100	-0.666100	-0.944800	0.289300	0.789200
1627307228.841244	0.657700	-0.384500	-0.684400	-0.909300	0.284100	0.814600
1627307228.852793	0.664800	-0.393300	-0.705200	-0.836900	0.286000	0.837800
1627307228.875503	0.674600	-0.418700	-0.723300	-0.744700	0.296700	0.860400
1627307228.876359	0.675000	-0.462400	-0.746200	-0.678400	0.316500	0.868900
1627307228.881805	0.674700	-0.496300	-0.742300	-0.666500	0.345500	0.858500
1627307228.902228	0.681400	-0.521400	-0.724200	-0.652500	0.365100	0.843300
1627307228.916577	0.673200	-0.543900	-0.709000	-0.636000	0.378500	0.813900
1627307228.917466	0.678700	-0.565900	-0.709400	-0.665300	0.382800	0.779700
1627307228.930635	0.664400	-0.571200	-0.717800	-0.765200	0.398100	0.736100
1627307228.931618	0.660400	-0.553600	-0.721700	-0.855300	0.419500	0.697300
1627307228.942578	0.649700	-0.525800	-0.720600	-0.892500	0.453400	0.660300
1627307228.945593	0.642100	-0.507900	-0.706500	-0.895000	0.486000	0.642900
1627307228.971902	0.642200	-0.488500	-0.674700	-0.895600	0.512600	0.628500
1627307228.972805	0.640600	-0.471200	-0.643600	-0.928900	0.523000	0.622400
1627307228.978254	0.631800	-0.448100	-0.613000	-0.971000	0.524500	0.626100
1627307229.000286	0.633200	-0.430500	-0.584100	-0.947500	0.512000	0.635000
1627307229.002398	0.633500	-0.421300	-0.559000	-0.871800	0.484500	0.645700
1627307229.012289	0.630700	-0.420000	-0.558800	-0.841200	0.440200	0.657600
1627307229.023958	0.628300	-0.412200	-0.571400	-0.859500	0.404500	0.664900
1627307229.045293	0.628100	-0.398100	-0.596400	-0.853700	0.373900	0.669500
1627307229.046307	0.624900	-0.382100	-0.624600	-0.821100	0.360800	0.679300
1627307229.059504	0.627400	-0.369100	-0.643400	-0.782000	0.360800	0.694500
1627307229.060397	0.630900	-0.359500	-0.656000	-0.761800	0.361700	0.715000
1627307229.067162	0.630000	-0.355300	-0.674700	-0.766400	0.367500	0.742800
1627307229.087200	0.630700	-0.353900	-0.682600	-0.783800	0.379700	0.772400
1627307229.099449	0.634600	-0.359700	-0.685300	-0.778300	0.386500	0.796800
1627307229.100334	0.632900	-0.369300	-0.695200	-0.784700	0.391700	0.818200
1627307229.109578	0.624500	-0.379300	-0.703100	-0.821100	0.402700	0.837800
1627307229.132468	0.630500	-0.391600	-0.705800	-0.836900	0.412400	0.854000
1627307229.141957	0.628700	-0.402600	-0.712500	-0.819200	0.420700	0.861900
1627307229.146358	0.628700	-0.413500	-0.720300	-0.843400	0.430800	0.868300
1627307229.147287	0.627300	-0.417500	-0.720100	-0.869600	0.448500	0.879600
1627307229.170235	0.631000	-0.424200	-0.712800	-0.825600	0.459500	0.885100
1627307229.171296	0.628900	-0.436300	-0.710200	-0.782600	0.469500	0.889100
1627307229.185905	0.629000	-0.449000	-0.703500	-0.783500	0.482100	0.890900
1627307229.191341	0.630200	-0.456800	-0.694600	-0.782300	0.491200	0.883300
1627307229.212093	0.631500	-0.457900	-0.680500	-0.774600	0.500700	0.875000
1627307229.213381	0.633200	-0.451800	-0.658000	-0.784400	0.508000	0.864600
1627307229.229221	0.634000	-0.443400	-0.638300	-0.800300	0.507400	0.858500
1627307229.230107	0.637600	-0.434200	-0.620800	-0.816200	0.501000	0.857000
1627307229.234354	0.639600	-0.426000	-0.605000	-0.833000	0.488500	0.859500
1627307229.251331	0.640700	-0.418000	-0.594200	-0.850100	0.471700	0.868000
1627307229.263114	0.644000	-0.419200	-0.591600	-0.854700	0.450300	0.879900
1627307229.282248	0.643700	-0.425700	-0.601200	-0.862300	0.428000	0.890900
1627307229.292900	0.640600	-0.440900	-0.613200	-0.865000	0.411800	0.905600
1627307229.293753	0.645900	-0.461900	-0.623300	-0.822000	0.404200	0.907700
1627307229.303112	0.643700	-0.486700	-0.634900	-0.783500	0.398700	0.899200
1627307229.327314	0.643700	-0.507900	-0.644300	-0.788400	0.398100	0.880500
1627307229.329589	0.644500	-0.514500	-0.644500	-0.796600	0.399300	0.856100
1627307229.330491	0.650100	-0.510700	-0.642200	-0.784700	0.398100	0.830700
1627307229.342598	0.652000	-0.505500	-0.638200	-0.762400	0.397500	0.807800
1627307229.350838	0.655300	-0.496700	-0.634200	-0.746200	0.397800	0.787400
1627307229.375523	0.661000	-0.488300	-0.631100	-0.737400	0.395300	0.771200
1627307229.376427	0.656400	-0.477300	-0.631000	-0.737100	0.390700	0.762300
1627307229.380302	0.658200	-0.470900	-0.631600	-0.737700	0.386500	0.753500
1627307229.385861	0.661900	-0.469000	-0.634900	-0.727000	0.383100	0.747700
1627307229.409271	0.658800	-0.470500	-0.639000	-0.717800	0.388300	0.736700
1627307229.410163	0.669800	-0.468100	-0.633800	-0.715400	0.392600	0.722900
1627307229.420274	0.673600	-0.460300	-0.635400	-0.748400	0.391400	0.711000
1627307229.429684	0.671000	-0.447300	-0.636100	-0.768800	0.397500	0.709200
1627307229.439984	0.673300	-0.441200	-0.629200	-0.711100	0.407500	0.710700
1627307229.455434	0.678800	-0.448100	-0.621700	-0.620100	0.412400	0.710700
1627307229.461360	0.675700	-0.462200	-0.616800	-0.593200	0.414300	0.709200
1627307229.482370	0.675400	-0.470600	-0.610000	-0.604800	0.414300	0.701500
1627307229.483388	0.676400	-0.476700	-0.603400	-0.584000	0.411200	0.685700
1627307229.499237	0.675700	-0.474600	-0.598000	-0.543400	0.410300	0.675300
1627307229.502691	0.675800	-0.478400	-0.586800	-0.508000	0.410900	0.663100
1627307229.525332	0.680300	-0.480100	-0.570700	-0.465800	0.406600	0.648400
1627307229.526345	0.678600	-0.481300	-0.555300	-0.461300	0.395300	0.630100
1627307229.530049	0.680700	-0.478900	-0.540400	-0.480800	0.377000	0.617900
1627307229.544936	0.686400	-0.473500	-0.534300	-0.474100	0.350700	0.603500
1627307229.546272	0.684800	-0.465900	-0.543200	-0.472300	0.320500	0.589500
1627307229.567791	0.684200	-0.457200	-0.551400	-0.481700	0.299400	0.586100
1627307229.568644	0.685300	-0.457200	-0.558100	-0.445400	0.286000	0.582700
1627307229.577090	0.687400	-0.459100	-0.564200	-0.407800	0.280200	0.576600
1627307229.593624	0.685100	-0.460100	-0.560900	-0.440200	0.267000	0.583700
1627307229.605304	0.677200	-0.481800	-0.567500	-0.402600	0.250200	0.590400
1627307229.606202	0.673800	-0.515600	-0.570100	-0.302400	0.248400	0.576000
1627307229.629173	0.680900	-0.557600	-0.567300	-0.285300	0.227000	0.540000
1627307229.630062	0.685100	-0.572100	-0.571700	-0.361700	0.206600	0.498400
1627307229.641242	0.689100	-0.570700	-0.588900	-0.414500	0.180300	0.459600
1627307229.648979	0.689200	-0.569100	-0.618800	-0.366000	0.167800	0.421500
1627307229.672902	0.683600	-0.569100	-0.646400	-0.292000	0.174800	0.383000
1627307229.673718	0.701200	-0.562300	-0.653800	-0.263600	0.189500	0.343300
1627307229.679449	0.702300	-0.542000	-0.674700	-0.311900	0.194000	0.310300
1627307229.702016	0.704700	-0.508400	-0.683700	-0.329600	0.220000	0.291400
1627307229.702902	0.713100	-0.491200	-0.661900	-0.208700	0.242600	0.284000
1627307229.712535	0.730600	-0.500200	-0.647100	-0.090800	0.241700	0.278200
1627307229.723412	0.719700	-0.520800	-0.646100	-0.119500	0.230400	0.273600
1627307229.747250	0.735400	-0.530800	-0.646600	-0.191300	0.220300	0.256500
1627307229.748159	0.714200	-0.535600	-0.658800	-0.206800	0.213000	0.235800
1627307229.749999	0.724900	-0.551600	-0.656600	-0.158300	0.213900	0.208300
1627307229.761203	0.727100	-0.572300	-0.654800	-0.121600	0.206600	0.165500
1627307229.764158	0.719600	-0.589700	-0.646100	-0.192500	0.204700	0.124900
1627307229.788102	0.724400	-0.592800	-0.626200	-0.254800	0.198900	0.073300
1627307229.789007	0.720500	-0.589400	-0.612100	-0.289000	0.178500	0.019800
1627307229.803863	0.712600	-0.577600	-0.597000	-0.354700	0.158600	-0.032100
1627307229.806962	0.718900	-0.554800	-0.585300	-0.438000	0.133300	-0.070900
1627307229.830424	0.712500	-0.533700	-0.588700	-0.491200	0.100000	-0.104800
1627307229.831583	0.707300	-0.522900	-0.592400	-0.496400	0.080700	-0.130100
1627307229.840040	0.712900	-0.526700	-0.590700	-0.459700	0.062400	-0.154600
1627307229.852776	0.709000	-0.537000	-0.602200	-0.467400	0.040100	-0.185100
1627307229.873976	0.700400	-0.535200	-0.618500	-0.546800	0.024500	-0.220900
1627307229.874794	0.694600	-0.514200	-0.630100	-0.594700	0.017500	-0.254500
1627307229.880212	0.693800	-0.495500	-0.639000	-0.558700	0.016600	-0.281300
1627307229.896238	0.690100	-0.481200	-0.654200	-0.495500	0.022700	-0.304200
1627307229.909116	0.688400	-0.474100	-0.658600	-0.477100	0.034900	-0.323800
1627307229.909972	0.685300	-0.463900	-0.656500	-0.470100	0.049900	-0.344300
1627307229.924640	0.685400	-0.445900	-0.640500	-0.452400	0.067900	-0.363200
1627307229.936338	0.694100	-0.426500	-0.619500	-0.425500	0.079200	-0.379700
1627307229.938850	0.695300	-0.412600	-0.595700	-0.391900	0.080400	-0.385500
1627307229.953797	0.689900	-0.395900	-0.574600	-0.356200	0.078000	-0.391600
1627307229.955119	0.690400	-0.380500	-0.548500	-0.323800	0.073400	-0.395000
1627307229.976470	0.688500	-0.368400	-0.526600	-0.283800	0.062100	-0.393100
1627307229.977371	0.686200	-0.362900	-0.505900	-0.217500	0.045000	-0.387900
1627307229.987483	0.690400	-0.366300	-0.490700	-0.145700	0.019600	-0.385500
1627307229.996463	0.687500	-0.371800	-0.479600	-0.107300	-0.009700	-0.386700
1627307230.016493	0.691200	-0.370100	-0.476400	-0.095300	-0.039600	-0.392800
1627307230.017472	0.688400	-0.364300	-0.483800	-0.079200	-0.071100	-0.396500
1627307230.028684	0.683000	-0.354500	-0.494300	-0.023600	-0.091500	-0.396500
1627307230.036570	0.683100	-0.354500	-0.496500	0.081500	-0.103100	-0.394000
1627307230.060541	0.688700	-0.363400	-0.491600	0.174000	-0.116900	-0.393100
1627307230.061353	0.689800	-0.373700	-0.503800	0.207600	-0.140100	-0.398300
1627307230.068619	0.683600	-0.369000	-0.519200	0.196600	-0.151100	-0.405300
1627307230.080384	0.683600	-0.353600	-0.524500	0.238500	-0.155400	-0.409000
1627307230.081282	0.682900	-0.344800	-0.526400	0.363400	-0.163900	-0.406600
1627307230.108633	0.679700	-0.348900	-0.530500	0.461500	-0.178000	-0.402900
1627307230.109756	0.679900	-0.353800	-0.530300	0.504800	-0.191700	-0.401700
1627307230.123922	0.685500	-0.355200	-0.533200	0.543900	-0.213700	-0.405300
1627307230.124830	0.684400	-0.354900	-0.545400	0.568700	-0.237200	-0.410500
1627307230.149387	0.680700	-0.348300	-0.563200	0.580000	-0.255600	-0.416600
1627307230.150203	0.684600	-0.332400	-0.570900	0.602300	-0.259800	-0.422100
1627307230.158744	0.688100	-0.319000	-0.583300	0.617200	-0.276000	-0.405300
1627307230.171662	0.680700	-0.325600	-0.603900	0.679500	-0.278800	-0.384000
1627307230.192423	0.686600	-0.343300	-0.613400	0.766000	-0.267500	-0.374800
1627307230.193996	0.684200	-0.362100	-0.616300	0.788000	-0.257700	-0.368100
1627307230.209414	0.685200	-0.370000	-0.604000	0.781500	-0.244600	-0.361100
1627307230.215193	0.683200	-0.384000	-0.584000	0.848400	-0.239400	-0.358600
1627307230.239200	0.689900	-0.409700	-0.567500	0.951400	-0.251300	-0.366200
1627307230.242587	0.677200	-0.426400	-0.555500	0.923600	-0.263500	-0.393700
1627307230.259018	0.679000	-0.406400	-0.529100	0.814200	-0.279700	-0.410800
1627307230.281100	0.681200	-0.388900	-0.511800	0.817300	-0.313000	-0.415400
1627307230.282263	0.671400	-0.389600	-0.509200	0.887200	-0.347200	-0.413900
1627307230.284465	0.672700	-0.416400	-0.514800	0.923600	-0.386300	-0.412700
1627307230.285180	0.671400	-0.447500	-0.528900	0.934000	-0.414100	-0.436500
1627307230.288689	0.665900	-0.444500	-0.528100	0.828900	-0.433300	-0.468300
1627307230.298737	0.670000	-0.422200	-0.519700	0.768700	-0.465400	-0.493900
1627307230.304046	0.651600	-0.406900	-0.509200	0.825200	-0.488600	-0.507000
1627307230.327964	0.653300	-0.407700	-0.493200	0.898200	-0.524900	-0.512500
1627307230.328908	0.657100	-0.429000	-0.482700	0.959000	-0.581100	-0.531800
1627307230.337448	0.652000	-0.439000	-0.484300	0.875600	-0.649900	-0.561100
1627307230.347740	0.649900	-0.432900	-0.511800	0.732100	-0.729000	-0.585200
1627307230.369228	0.637100	-0.423300	-0.558600	0.726600	-0.786100	-0.611500
1627307230.370072	0.632000	-0.420200	-0.598900	0.828900	-0.818800	-0.648800
1627307230.377098	0.641200	-0.412700	-0.609900	0.820000	-0.834300	-0.668000
1627307230.397240	0.645000	-0.396100	-0.624500	0.756500	-0.856600	-0.681500
1627307230.399941	0.645500	-0.362900	-0.644300	0.704600	-0.864900	-0.684800
1627307230.415033	0.647600	-0.323200	-0.660600	0.690500	-0.853600	-0.664300
1627307230.420365	0.639500	-0.293700	-0.663600	0.748300	-0.829500	-0.616400
1627307230.442572	0.634800	-0.301800	-0.636700	0.934300	-0.799200	-0.544000
1627307230.443849	0.637700	-0.355600	-0.599000	1.142600	-0.794000	-0.476200
1627307230.456901	0.643700	-0.426100	-0.575800	1.224700	-0.815400	-0.448400
1627307230.457799	0.634300	-0.466200	-0.564200	1.152300	-0.848400	-0.443800
1627307230.460880	0.628800	-0.477100	-0.564900	1.047300	-0.888400	-0.438900
1627307230.484799	0.620100	-0.496200	-0.577600	1.124600	-0.922600	-0.438900
1627307230.495602	0.608800	-0.527200	-0.598500	1.258600	-0.945800	-0.443800
1627307230.496490	0.611200	-0.582800	-0.633900	1.291900	-0.962600	-0.465800
1627307230.503420	0.608800	-0.611000	-0.658700	1.231500	-0.964800	-0.499100
1627307230.526278	0.603900	-0.625700	-0.678600	1.207600	-0.959300	-0.538800
1627307230.535659	0.597700	-0.633100	-0.703600	1.251900	-0.956800	-0.576100
1627307230.536556	0.599700	-0.642300	-0.737200	1.291900	-0.947100	-0.621300
1627307230.543344	0.603000	-0.631100	-0.764900	1.228400	-0.928700	-0.666500
1627307230.566186	0.606400	-0.596900	-0.790400	1.126400	-0.903100	-0.693400
1627307230.567246	0.596900	-0.574300	-0.819000	1.207600	-0.857900	-0.694600
1627307230.574205	0.594400	-0.600100	-0.825400	1.441600	-0.808700	-0.704100
1627307230.588444	0.601700	-0.638700	-0.814900	1.539000	-0.773300	-0.730900
1627307230.601496	0.606100	-0.650100	-0.810500	1.392700	-0.764100	-0.764500
1627307230.624127	0.595900	-0.631300	-0.829800	1.219800	-0.759200	-0.792900
1627307230.625049	0.597300	-0.596700	-0.857100	1.221100	-0.738400	-0.816100
1627307230.626268	0.598600	-0.590900	-0.893600	1.328000	-0.699000	-0.821300
1627307230.641743	0.597700	-0.618000	-0.915500	1.424200	-0.636100	-0.826800
1627307230.646441	0.599400	-0.641400	-0.912400	1.402500	-0.576600	-0.851000
1627307230.670550	0.602800	-0.644000	-0.893900	1.299900	-0.521600	-0.876900
1627307230.671367	0.598800	-0.642200	-0.864100	1.241500	-0.473600	-0.902600
1627307230.676987	0.602800	-0.637200	-0.826300	1.255000	-0.441300	-0.937700
1627307230.699466	0.586500	-0.627000	-0.796800	1.178600	-0.421100	-0.958200
1627307230.700367	0.588900	-0.618800	-0.751300	1.090300	-0.404900	-0.972500
1627307230.709894	0.577000	-0.617100	-0.715200	1.098000	-0.415300	-0.991200
1627307230.720930	0.574000	-0.618500	-0.697400	1.047900	-0.434200	-1.004000
1627307230.743505	0.564300	-0.622300	-0.687900	0.956600	-0.455300	-1.005500
