1627307134.542917	0.507000	-0.321300	-0.665600	0.075100	-0.062200	-0.260300
1627307134.565654	0.508200	-0.318700	-0.670900	0.107200	-0.064000	-0.262400
1627307134.577696	0.509900	-0.323500	-0.670800	0.142000	-0.074100	-0.262700
1627307134.578601	0.504200	-0.335800	-0.667500	0.155100	-0.089400	-0.269400
1627307134.589238	0.511500	-0.334600	-0.657100	0.116000	-0.100400	-0.282900
1627307134.611666	0.512700	-0.321900	-0.655000	0.065900	-0.121800	-0.295400
1627307134.623892	0.520400	-0.299200	-0.661100	0.071100	-0.151700	-0.299000
1627307134.624806	0.517200	-0.286400	-0.675200	0.118500	-0.176100	-0.292300
1627307134.634064	0.515600	-0.283400	-0.697800	0.178300	-0.191700	-0.280700
1627307134.645670	0.515600	-0.288000	-0.708400	0.234500	-0.201500	-0.269700
1627307134.649401	0.517700	-0.291100	-0.714100	0.278200	-0.213400	-0.258100
1627307134.664175	0.519700	-0.300000	-0.715100	0.334100	-0.224400	-0.253200
1627307134.667184	0.518900	-0.304700	-0.713100	0.372600	-0.233300	-0.257200
1627307134.688492	0.530200	-0.302900	-0.702900	0.391200	-0.244600	-0.264500
1627307134.689306	0.538800	-0.310700	-0.686600	0.461800	-0.265000	-0.271900
1627307134.703130	0.535400	-0.324500	-0.678800	0.494400	-0.297400	-0.286800
1627307134.706261	0.537600	-0.328900	-0.681200	0.477900	-0.329200	-0.303000
1627307134.728794	0.542200	-0.326000	-0.686000	0.483400	-0.365500	-0.320400
1627307134.729597	0.536400	-0.320600	-0.711500	0.478600	-0.398200	-0.332600
1627307134.738338	0.532000	-0.301800	-0.742400	0.476400	-0.414400	-0.336000
1627307134.749886	0.532300	-0.290000	-0.765300	0.534100	-0.412200	-0.329600
1627307134.773260	0.535400	-0.292700	-0.759200	0.604400	-0.406100	-0.318000
1627307134.774394	0.533700	-0.312000	-0.735500	0.673100	-0.411900	-0.304900
1627307134.790208	0.533800	-0.339000	-0.706500	0.718600	-0.433300	-0.297800
1627307134.791102	0.523900	-0.365600	-0.698100	0.715000	-0.470900	-0.299400
1627307134.794144	0.513700	-0.378800	-0.710600	0.716200	-0.504200	-0.307900
1627307134.815599	0.507900	-0.395800	-0.732900	0.765700	-0.531700	-0.325600
1627307134.818279	0.504300	-0.412200	-0.742300	0.800800	-0.547200	-0.340000
1627307134.832197	0.496500	-0.428300	-0.748900	0.834100	-0.557000	-0.356800
1627307134.833241	0.496000	-0.440300	-0.744100	0.859100	-0.565600	-0.380000
1627307134.857287	0.494300	-0.447300	-0.737900	0.863100	-0.578400	-0.401100
1627307134.858107	0.489700	-0.441800	-0.712000	0.876200	-0.596400	-0.424000
1627307134.869441	0.485500	-0.428800	-0.691900	0.841100	-0.632500	-0.435900
1627307134.876045	0.477300	-0.425500	-0.685800	0.836800	-0.688000	-0.430700
1627307134.896012	0.462800	-0.450300	-0.696700	0.878700	-0.735400	-0.423100
1627307134.898124	0.451500	-0.482800	-0.726900	0.838100	-0.777800	-0.417300
1627307134.907101	0.443000	-0.508100	-0.769900	0.756200	-0.804100	-0.422100
1627307134.914734	0.440300	-0.524500	-0.808100	0.755600	-0.811400	-0.442900
1627307134.933757	0.430500	-0.529400	-0.828500	0.774500	-0.797100	-0.475300
1627307134.937135	0.427000	-0.520300	-0.819000	0.776400	-0.780300	-0.503400
1627307134.950740	0.424900	-0.510000	-0.813700	0.807200	-0.773300	-0.519300
1627307134.954947	0.411300	-0.522300	-0.825100	0.879000	-0.769300	-0.529300
1627307134.978382	0.409200	-0.539200	-0.831700	0.924800	-0.763200	-0.540600
1627307134.979807	0.403400	-0.555700	-0.833300	0.927900	-0.757700	-0.550400
1627307134.989436	0.396900	-0.579800	-0.838000	0.951100	-0.760100	-0.561700
1627307134.997255	0.392100	-0.603900	-0.844000	0.948600	-0.762300	-0.584000
1627307135.017704	0.388500	-0.621900	-0.834700	0.947100	-0.768400	-0.614900
1627307135.018605	0.384400	-0.619400	-0.832500	0.879900	-0.781800	-0.655500
1627307135.029699	0.380200	-0.603400	-0.834500	0.828300	-0.799500	-0.683900
1627307135.031417	0.375900	-0.608600	-0.857100	0.850600	-0.808700	-0.714400
1627307135.056447	0.369800	-0.618800	-0.874400	0.831300	-0.801400	-0.752300
1627307135.057322	0.369100	-0.620400	-0.883400	0.796200	-0.785800	-0.793900
1627307135.070327	0.367400	-0.616500	-0.890000	0.784600	-0.768700	-0.840600
1627307135.092995	0.358600	-0.594700	-0.888100	0.742500	-0.752200	-0.883300
1627307135.096396	0.354200	-0.551800	-0.884900	0.694200	-0.741500	-0.910500
1627307135.097275	0.352100	-0.516700	-0.890400	0.677100	-0.734800	-0.909000
1627307135.111946	0.351000	-0.503500	-0.902000	0.718000	-0.724700	-0.893100
1627307135.115277	0.349600	-0.510300	-0.919300	0.754700	-0.706400	-0.876300
1627307135.139224	0.346100	-0.526400	-0.925900	0.777600	-0.676400	-0.865300
1627307135.140098	0.348800	-0.547900	-0.918300	0.806900	-0.651100	-0.870800
1627307135.147141	0.344200	-0.563500	-0.911600	0.766300	-0.628800	-0.884900
1627307135.159315	0.344500	-0.554200	-0.911400	0.731200	-0.614700	-0.894900
1627307135.182607	0.340300	-0.538800	-0.913700	0.748000	-0.602800	-0.897100
1627307135.183492	0.334600	-0.535900	-0.919700	0.773900	-0.590000	-0.889500
1627307135.187152	0.335400	-0.534900	-0.925700	0.792500	-0.573200	-0.874800
1627307135.202638	0.339400	-0.547600	-0.923100	0.841100	-0.561900	-0.859800
1627307135.228934	0.338500	-0.576400	-0.935400	0.866200	-0.547900	-0.855200
1627307135.229816	0.341300	-0.596600	-0.946200	0.822800	-0.516100	-0.870800
1627307135.230793	0.338700	-0.601900	-0.947900	0.806900	-0.483400	-0.893400
1627307135.239547	0.340600	-0.594000	-0.941000	0.771200	-0.452600	-0.916300
1627307135.248959	0.345500	-0.574000	-0.930500	0.711900	-0.428400	-0.926700
1627307135.269493	0.348100	-0.559200	-0.920400	0.699700	-0.408300	-0.929200
1627307135.272017	0.348900	-0.553500	-0.907700	0.689900	-0.393900	-0.927900
1627307135.279458	0.358600	-0.553600	-0.894500	0.671300	-0.387800	-0.924000
1627307135.290935	0.367800	-0.555400	-0.878100	0.631000	-0.388100	-0.923000
1627307135.291832	0.371100	-0.555300	-0.864400	0.577800	-0.390600	-0.926700
1627307135.314694	0.377400	-0.550200	-0.864100	0.516700	-0.397000	-0.928900
1627307135.317144	0.375900	-0.544200	-0.875000	0.466300	-0.399700	-0.928900
1627307135.328370	0.376700	-0.536700	-0.892500	0.431800	-0.392100	-0.927000
1627307135.337191	0.377700	-0.528300	-0.906400	0.417800	-0.378600	-0.919100
1627307135.358175	0.378300	-0.528900	-0.912200	0.440100	-0.363100	-0.904700
1627307135.359324	0.377100	-0.539200	-0.907300	0.482500	-0.344100	-0.894600
1627307135.374474	0.382400	-0.556300	-0.893600	0.489300	-0.337100	-0.891600
1627307135.378366	0.386700	-0.572400	-0.890100	0.459300	-0.333400	-0.896200
1627307135.392955	0.383700	-0.578700	-0.888900	0.434900	-0.325500	-0.908400
1627307135.404644	0.387500	-0.574700	-0.886100	0.395200	-0.317600	-0.923700
1627307135.405545	0.384500	-0.561300	-0.891800	0.325800	-0.305600	-0.937100
1627307135.428322	0.383300	-0.533000	-0.892300	0.274200	-0.279100	-0.947500
1627307135.437692	0.387700	-0.517500	-0.887600	0.294100	-0.252500	-0.950500
1627307135.438568	0.390300	-0.518100	-0.882800	0.304800	-0.232300	-0.946300
1627307135.450585	0.392700	-0.525100	-0.874500	0.288600	-0.213700	-0.942600
1627307135.473027	0.393300	-0.528600	-0.861300	0.250700	-0.201500	-0.942900
1627307135.477719	0.400800	-0.524400	-0.846100	0.210700	-0.195400	-0.942300
1627307135.478608	0.399300	-0.518900	-0.840500	0.186900	-0.197500	-0.938000
1627307135.488460	0.399700	-0.519200	-0.853600	0.148700	-0.190800	-0.930700
1627307135.494242	0.402200	-0.513300	-0.856300	0.131300	-0.180400	-0.920600
1627307135.516586	0.404400	-0.517000	-0.865600	0.142600	-0.167900	-0.907800
1627307135.525182	0.408200	-0.517300	-0.868300	0.145000	-0.150500	-0.898900
1627307135.526116	0.406500	-0.521000	-0.864600	0.151100	-0.132500	-0.894900
1627307135.535262	0.406100	-0.520900	-0.861800	0.134300	-0.115700	-0.895300
1627307135.559379	0.410300	-0.516600	-0.859900	0.102000	-0.098600	-0.889800
1627307135.567591	0.412700	-0.504600	-0.860600	0.071700	-0.078100	-0.886700
1627307135.568483	0.414300	-0.493800	-0.861000	0.041800	-0.057600	-0.879400
1627307135.576814	0.415800	-0.485400	-0.856000	0.031700	-0.036300	-0.871400
1627307135.597992	0.415500	-0.480800	-0.855700	0.016400	-0.013700	-0.865300
1627307135.610225	0.416100	-0.471700	-0.844500	-0.000400	0.009000	-0.866800
1627307135.611113	0.423700	-0.458500	-0.829800	-0.036100	0.020900	-0.865300
1627307135.615351	0.428800	-0.442900	-0.824700	-0.083100	0.029400	-0.856500
1627307135.639460	0.430500	-0.418900	-0.827800	-0.126500	0.042200	-0.843000
1627307135.647629	0.436000	-0.392800	-0.830300	-0.158900	0.057200	-0.820700
1627307135.648509	0.436000	-0.392800	-0.830300	-0.158900	0.057200	-0.820700
1627307135.659442	0.438800	-0.378900	-0.829300	-0.144200	0.077400	-0.793500
1627307135.681742	0.442000	-0.372200	-0.817100	-0.099000	0.096000	-0.767300
1627307135.685115	0.451300	-0.375900	-0.807300	-0.096600	0.107900	-0.742200
1627307135.686007	0.448700	-0.370500	-0.793800	-0.132000	0.115500	-0.718400
1627307135.695619	0.450900	-0.356100	-0.782800	-0.146000	0.121000	-0.692100
1627307135.701505	0.445100	-0.342900	-0.775400	-0.141800	0.122000	-0.659500
1627307135.720719	0.444900	-0.344200	-0.779500	-0.124700	0.122900	-0.628000
1627307135.724581	0.443500	-0.357200	-0.790500	-0.097500	0.128400	-0.604800
1627307135.730956	0.445400	-0.367800	-0.792100	-0.105400	0.138500	-0.590400
1627307135.756464	0.453700	-0.362100	-0.782000	-0.144200	0.146700	-0.583400
1627307135.757347	0.457300	-0.340000	-0.774800	-0.192800	0.154900	-0.573000
1627307135.761663	0.453900	-0.302700	-0.760600	-0.205600	0.164700	-0.549200
1627307135.785702	0.458700	-0.279700	-0.755400	-0.198600	0.168400	-0.512200
1627307135.797629	0.456300	-0.269000	-0.760000	-0.194600	0.172700	-0.464900
1627307135.798512	0.455900	-0.267700	-0.765000	-0.195800	0.184300	-0.415400
1627307135.804079	0.459500	-0.269200	-0.756500	-0.178700	0.195600	-0.367200
1627307135.824444	0.460000	-0.278900	-0.744900	-0.165300	0.202000	-0.327100
1627307135.833877	0.459600	-0.284800	-0.731600	-0.202600	0.202000	-0.289600
1627307135.834777	0.461300	-0.270600	-0.728000	-0.269400	0.195000	-0.245300
1627307135.841583	0.463500	-0.256000	-0.725200	-0.270100	0.186400	-0.196700
1627307135.865785	0.460900	-0.259400	-0.721100	-0.209000	0.176300	-0.152100
1627307135.866737	0.464600	-0.283000	-0.717800	-0.183000	0.167800	-0.114000
1627307135.882933	0.467800	-0.300900	-0.719600	-0.202900	0.154900	-0.088000
1627307135.885921	0.467700	-0.307400	-0.736000	-0.241000	0.143600	-0.068400
1627307135.907421	0.467900	-0.288500	-0.760300	-0.287500	0.147600	-0.051600
1627307135.908224	0.461400	-0.258200	-0.773700	-0.280400	0.174500	-0.024800
1627307135.918408	0.465500	-0.235000	-0.763400	-0.246200	0.201700	0.006700
1627307135.927401	0.469000	-0.221200	-0.739500	-0.191900	0.218800	0.047300
1627307135.947411	0.469700	-0.233900	-0.716800	-0.151900	0.220900	0.089500
1627307135.948265	0.470000	-0.244000	-0.704600	-0.161300	0.211500	0.126400
1627307135.956963	0.468400	-0.246000	-0.709800	-0.222700	0.199200	0.162800
1627307135.968498	0.470700	-0.229500	-0.724400	-0.246200	0.199500	0.198200
1627307135.990989	0.477500	-0.220600	-0.721400	-0.205600	0.211100	0.238800
1627307135.991790	0.479900	-0.222800	-0.703500	-0.169000	0.220600	0.271200
1627307135.994369	0.487800	-0.220000	-0.672900	-0.190600	0.220600	0.298400
1627307136.009635	0.494800	-0.201500	-0.640700	-0.242600	0.201100	0.333200
1627307136.012157	0.508200	-0.177200	-0.626100	-0.278300	0.165900	0.379900
1627307136.034899	0.509000	-0.153900	-0.630100	-0.299700	0.123800	0.443800
1627307136.037306	0.497100	-0.154700	-0.665200	-0.251400	0.085000	0.526500
1627307136.045567	0.487300	-0.186000	-0.713700	-0.184800	0.064200	0.610800
1627307136.052528	0.478100	-0.225500	-0.757900	-0.110000	0.068800	0.673100
1627307136.073786	0.471800	-0.269800	-0.793000	-0.064500	0.089600	0.720200
1627307136.074602	0.467300	-0.306400	-0.810300	-0.061100	0.122000	0.753200
1627307136.080463	0.467800	-0.329700	-0.802900	-0.054100	0.149100	0.773900
1627307136.104207	0.461800	-0.344200	-0.794800	-0.051400	0.167500	0.787100
1627307136.105093	0.466700	-0.341100	-0.788700	-0.082200	0.180000	0.803900
1627307136.114585	0.466800	-0.334600	-0.787100	-0.076700	0.186700	0.820700
1627307136.124033	0.468000	-0.342800	-0.784400	-0.041000	0.195900	0.840500
1627307136.133296	0.474400	-0.368700	-0.780900	-0.019000	0.202000	0.854600
1627307136.148444	0.477400	-0.395800	-0.774900	-0.038500	0.207500	0.854600
1627307136.153748	0.483500	-0.409400	-0.765300	-0.104200	0.209600	0.841100
1627307136.175690	0.490600	-0.401000	-0.756200	-0.184500	0.208400	0.828600
1627307136.179370	0.505000	-0.381000	-0.765600	-0.265200	0.204400	0.819800
1627307136.193855	0.504300	-0.356300	-0.761100	-0.300900	0.209300	0.824000
1627307136.194756	0.510600	-0.334600	-0.745400	-0.300900	0.210800	0.838400
1627307136.196697	0.515400	-0.327900	-0.728800	-0.291700	0.200800	0.867100
1627307136.222147	0.517900	-0.336400	-0.721400	-0.305500	0.183700	0.900700
1627307136.223183	0.517200	-0.352800	-0.726700	-0.302400	0.169900	0.928500
1627307136.238360	0.518800	-0.379000	-0.740000	-0.297800	0.163200	0.944100
1627307136.243686	0.522000	-0.407800	-0.753800	-0.289000	0.163200	0.947400
1627307136.267429	0.524000	-0.417800	-0.754300	-0.278600	0.166200	0.940400
1627307136.268230	0.523800	-0.406200	-0.742900	-0.318900	0.162900	0.936700
1627307136.273168	0.523300	-0.375900	-0.739000	-0.356800	0.148800	0.950500
1627307136.286082	0.515600	-0.345700	-0.739100	-0.314300	0.139100	0.978000
1627307136.305455	0.506600	-0.343900	-0.740500	-0.235500	0.124100	1.020400
1627307136.307700	0.497700	-0.377400	-0.752800	-0.169000	0.111600	1.062900
1627307136.318320	0.490400	-0.420000	-0.768200	-0.134400	0.103000	1.092200
1627307136.324720	0.486000	-0.456200	-0.774400	-0.131700	0.100300	1.100400
1627307136.335655	0.478300	-0.481600	-0.779700	-0.131100	0.099100	1.090100
1627307136.348563	0.476600	-0.492900	-0.782500	-0.177200	0.101500	1.074800
1627307136.349449	0.480600	-0.491600	-0.783000	-0.217200	0.102100	1.060700
1627307136.373072	0.479200	-0.496200	-0.784300	-0.241700	0.101200	1.051600
1627307136.388303	0.476100	-0.500100	-0.795700	-0.277100	0.103600	1.037200
1627307136.394678	0.474700	-0.483800	-0.795000	-0.323200	0.107000	1.028700
1627307136.405126	0.470300	-0.473000	-0.793000	-0.344600	0.107300	1.026800
1627307136.406010	0.464100	-0.468600	-0.797200	-0.362900	0.110000	1.031400
1627307136.407875	0.459800	-0.477100	-0.807700	-0.380900	0.111000	1.033200
1627307136.430053	0.452500	-0.489400	-0.830100	-0.425200	0.116800	1.029600
1627307136.433321	0.450900	-0.493200	-0.860000	-0.490600	0.133900	1.020700
1627307136.455482	0.451400	-0.484700	-0.885400	-0.510100	0.168700	1.014600
1627307136.457006	0.450800	-0.465500	-0.888200	-0.500400	0.205000	1.018000
1627307136.472110	0.450700	-0.456100	-0.883200	-0.475600	0.235300	1.030500
1627307136.477220	0.444200	-0.440700	-0.876200	-0.456100	0.264600	1.051600
1627307136.478112	0.438200	-0.425300	-0.868200	-0.445700	0.288400	1.079700
1627307136.500850	0.432300	-0.420000	-0.858400	-0.400500	0.306700	1.114800
1627307136.504400	0.426500	-0.433100	-0.859600	-0.358000	0.323200	1.154200
1627307136.519767	0.421000	-0.464200	-0.876200	-0.325000	0.353800	1.187800
1627307136.522262	0.416900	-0.489500	-0.875000	-0.280400	0.382800	1.197900
1627307136.543866	0.413200	-0.510600	-0.862800	-0.272200	0.408200	1.201500
1627307136.544678	0.409500	-0.515900	-0.847200	-0.311900	0.425600	1.202500
1627307136.550252	0.400000	-0.516000	-0.829100	-0.322600	0.435000	1.204300
1627307136.573017	0.402200	-0.525500	-0.822400	-0.312200	0.435300	1.208300
1627307136.587772	0.387900	-0.546300	-0.833400	-0.324700	0.434700	1.207000
1627307136.588643	0.373500	-0.559100	-0.849700	-0.345800	0.448800	1.195400
1627307136.591648	0.370100	-0.556600	-0.850800	-0.366900	0.468900	1.185000
1627307136.614381	0.369500	-0.555700	-0.839600	-0.379400	0.486000	1.178900
1627307136.622644	0.370400	-0.556600	-0.826400	-0.392200	0.494900	1.176500
1627307136.623510	0.372300	-0.556800	-0.831400	-0.426400	0.503400	1.173700
1627307136.633489	0.371900	-0.552600	-0.835200	-0.441700	0.516600	1.173100
1627307136.635173	0.369800	-0.547000	-0.834000	-0.419400	0.532200	1.173100
1627307136.667468	0.362400	-0.543600	-0.835200	-0.393500	0.551100	1.176800
1627307136.668237	0.358900	-0.545500	-0.829500	-0.386100	0.564200	1.186300
1627307136.679086	0.354100	-0.564200	-0.827500	-0.339100	0.572200	1.195700
1627307136.700613	0.346400	-0.599400	-0.833000	-0.296000	0.583200	1.189900
1627307136.703881	0.349900	-0.626200	-0.844500	-0.327500	0.592600	1.175000
1627307136.704769	0.348500	-0.638200	-0.852100	-0.339400	0.603600	1.146900
1627307136.719203	0.345200	-0.633700	-0.846800	-0.325900	0.624700	1.108400
1627307136.741229	0.347200	-0.616300	-0.827600	-0.344000	0.635700	1.084300
1627307136.742096	0.349500	-0.600800	-0.807700	-0.339400	0.632600	1.074800
1627307136.744470	0.348500	-0.598000	-0.812400	-0.342100	0.628700	1.073300
1627307136.748733	0.351000	-0.600100	-0.809100	-0.340600	0.628100	1.072300
1627307136.771514	0.345900	-0.605500	-0.805500	-0.337600	0.628700	1.064700
1627307136.778546	0.346700	-0.609900	-0.799800	-0.359200	0.629900	1.055500
1627307136.802224	0.351700	-0.609700	-0.786600	-0.369000	0.624100	1.045200
1627307136.803597	0.351900	-0.618200	-0.785900	-0.375400	0.613400	1.037200
1627307136.804473	0.354600	-0.631500	-0.799700	-0.375700	0.611300	1.025900
1627307136.819459	0.358600	-0.645900	-0.798000	-0.370200	0.612500	1.006100
1627307136.820991	0.362500	-0.646000	-0.786400	-0.409600	0.608500	0.987100
1627307136.841424	0.365700	-0.638700	-0.780600	-0.457600	0.599400	0.973100
1627307136.842318	0.367900	-0.642100	-0.784800	-0.426400	0.592000	0.961500
1627307136.849221	0.367200	-0.659900	-0.791000	-0.397400	0.588700	0.938000
1627307136.871851	0.366300	-0.659400	-0.790900	-0.440500	0.588100	0.917200
1627307136.882896	0.366900	-0.654700	-0.787400	-0.452100	0.587100	0.894600
1627307136.884104	0.370200	-0.649300	-0.780500	-0.443800	0.583200	0.875900
1627307136.892958	0.372100	-0.651600	-0.767600	-0.419700	0.576100	0.857300
1627307136.916901	0.374900	-0.659900	-0.760900	-0.420000	0.563900	0.829500
1627307136.921627	0.381000	-0.662100	-0.754400	-0.476500	0.546500	0.803300
1627307136.922516	0.386700	-0.659900	-0.766100	-0.524500	0.525400	0.776400
1627307136.931952	0.383200	-0.665000	-0.790300	-0.525700	0.516300	0.751000
1627307136.939170	0.378100	-0.665200	-0.815700	-0.549800	0.526700	0.720200
1627307136.962446	0.380900	-0.658200	-0.821500	-0.561400	0.544100	0.692100
1627307136.963245	0.377800	-0.650800	-0.814600	-0.523900	0.563300	0.666700
1627307136.973324	0.381100	-0.650600	-0.802900	-0.500000	0.578900	0.643200
1627307136.982758	0.387500	-0.656400	-0.767700	-0.471900	0.583200	0.610800
1627307137.005764	0.394800	-0.652600	-0.738900	-0.502800	0.569700	0.575700
1627307137.006902	0.394700	-0.643900	-0.728500	-0.559900	0.547100	0.554600
1627307137.013480	0.393600	-0.638700	-0.733200	-0.553200	0.523000	0.533900
1627307137.026160	0.387200	-0.638700	-0.737300	-0.541300	0.504400	0.512200
1627307137.027068	0.390600	-0.641100	-0.739900	-0.560500	0.487300	0.486500
1627307137.049778	0.393400	-0.636200	-0.733200	-0.565400	0.469500	0.458700
1627307137.051967	0.395900	-0.627100	-0.727300	-0.578500	0.447900	0.428800
1627307137.069745	0.397800	-0.614000	-0.730300	-0.614900	0.430400	0.409200
1627307137.070637	0.400800	-0.599700	-0.731700	-0.612800	0.422800	0.397900
1627307137.093545	0.396600	-0.599500	-0.733600	-0.563000	0.418500	0.384200
1627307137.094361	0.402700	-0.601200	-0.724900	-0.543100	0.410300	0.368300
1627307137.105778	0.399400	-0.605800	-0.720200	-0.543100	0.393800	0.351200
1627307137.118550	0.402300	-0.598400	-0.721700	-0.548600	0.377900	0.332600
1627307137.139666	0.408900	-0.591800	-0.726800	-0.502500	0.358400	0.313600
1627307137.140723	0.407300	-0.599200	-0.730200	-0.440200	0.345800	0.299600
1627307137.148449	0.406200	-0.618300	-0.737100	-0.399300	0.331800	0.282200
1627307137.167828	0.407200	-0.645100	-0.750700	-0.384000	0.324800	0.254400
1627307137.168726	0.411600	-0.659100	-0.762800	-0.402900	0.326900	0.215900
1627307137.171923	0.418100	-0.660900	-0.762900	-0.422200	0.332700	0.168900
1627307137.181955	0.420700	-0.651600	-0.740000	-0.409000	0.335500	0.118800
1627307137.192243	0.428200	-0.634900	-0.724200	-0.431900	0.326600	0.072700
1627307137.212750	0.431300	-0.618500	-0.717000	-0.459700	0.315600	0.043000
1627307137.213569	0.433200	-0.602700	-0.710600	-0.460300	0.303100	0.015900
1627307137.220870	0.435100	-0.596200	-0.714800	-0.458500	0.289000	-0.007400
1627307137.229776	0.437100	-0.589400	-0.723400	-0.467100	0.278600	-0.023900
1627307137.252641	0.435200	-0.584200	-0.730100	-0.448100	0.274400	-0.044000
1627307137.253532	0.446200	-0.585200	-0.718500	-0.415100	0.270700	-0.069700
1627307137.260827	0.452600	-0.592800	-0.708300	-0.397100	0.255100	-0.098700
1627307137.270395	0.453500	-0.604200	-0.719700	-0.406600	0.243500	-0.126800
1627307137.292635	0.461200	-0.604400	-0.724600	-0.406900	0.240500	-0.162800
1627307137.293522	0.471700	-0.594500	-0.718000	-0.393100	0.234400	-0.201300
1627307137.304510	0.484500	-0.583700	-0.710200	-0.364700	0.226100	-0.235200
1627307137.311774	0.499600	-0.574500	-0.699300	-0.332100	0.212400	-0.263900
1627307137.331645	0.511600	-0.560300	-0.696700	-0.298500	0.197700	-0.295400
1627307137.332620	0.520900	-0.545700	-0.695100	-0.276800	0.186100	-0.324700
1627307137.343434	0.534100	-0.531900	-0.693100	-0.230300	0.177500	-0.348500
1627307137.347929	0.533000	-0.515700	-0.694000	-0.181800	0.167200	-0.377500
1627307137.371675	0.530200	-0.489900	-0.685500	-0.169000	0.158000	-0.404400
1627307137.372561	0.529100	-0.457800	-0.657800	-0.137200	0.136900	-0.417300
1627307137.386703	0.525000	-0.443500	-0.631100	-0.052600	0.099100	-0.416300
1627307137.398479	0.516200	-0.464800	-0.622200	0.012800	0.038600	-0.408100
1627307137.405841	0.511100	-0.501500	-0.631000	0.012500	-0.017000	-0.406000
1627307137.416515	0.503800	-0.544800	-0.653700	0.007300	-0.062500	-0.424900
1627307137.440488	0.496200	-0.585800	-0.684100	-0.013200	-0.095800	-0.465800
1627307137.441381	0.493400	-0.604000	-0.706200	-0.069100	-0.116900	-0.522000
1627307137.442195	0.490600	-0.598100	-0.724900	-0.129300	-0.130300	-0.581900
1627307137.447777	0.479900	-0.579700	-0.736600	-0.147300	-0.135500	-0.635900
1627307137.470722	0.477500	-0.537500	-0.753300	-0.187900	-0.135800	-0.677500
1627307137.482651	0.477400	-0.510400	-0.770500	-0.178700	-0.128200	-0.690900
1627307137.483540	0.474600	-0.494500	-0.771900	-0.124400	-0.115100	-0.690900
1627307137.489249	0.474900	-0.492400	-0.772600	-0.068800	-0.104700	-0.687900
1627307137.509813	0.473300	-0.495100	-0.772600	-0.046200	-0.094600	-0.688800
1627307137.520309	0.465200	-0.498200	-0.764800	-0.019900	-0.086300	-0.692800
1627307137.521195	0.465600	-0.504000	-0.762100	0.026200	-0.083300	-0.704400
1627307137.528036	0.462800	-0.518100	-0.761500	0.083900	-0.078700	-0.726000
1627307137.550547	0.460300	-0.519200	-0.757700	0.103500	-0.071400	-0.756600
1627307137.552207	0.464400	-0.507700	-0.747900	0.084200	-0.063400	-0.788000
1627307137.566906	0.462800	-0.485200	-0.729700	0.094300	-0.060700	-0.818000
1627307137.579707	0.461800	-0.468400	-0.708000	0.125800	-0.066200	-0.842100
1627307137.595716	0.466700	-0.449600	-0.684800	0.145000	-0.080500	-0.864400
1627307137.596865	0.467200	-0.427100	-0.664800	0.125800	-0.105000	-0.881200
1627307137.612057	0.464700	-0.397600	-0.656200	0.072300	-0.137400	-0.887000
1627307137.618542	0.467800	-0.367200	-0.653300	0.071700	-0.163900	-0.878800
1627307137.640077	0.468300	-0.338600	-0.664100	0.081500	-0.189000	-0.858600
1627307137.640891	0.471400	-0.347800	-0.665900	0.168900	-0.207900	-0.829600
1627307137.642239	0.463000	-0.393100	-0.675700	0.342000	-0.228100	-0.823200
1627307137.648741	0.465500	-0.427200	-0.682100	0.295600	-0.246100	-0.831700
1627307137.670461	0.461900	-0.420800	-0.689900	0.186300	-0.269000	-0.852800
1627307137.671320	0.458300	-0.393800	-0.704100	0.191500	-0.284300	-0.876600
1627307137.681971	0.451700	-0.359300	-0.719500	0.186300	-0.286100	-0.883300
1627307137.689235	0.451800	-0.325400	-0.725100	0.182600	-0.280000	-0.872000
1627307137.711616	0.455300	-0.312100	-0.726800	0.255900	-0.274500	-0.851900
1627307137.712501	0.454600	-0.320700	-0.719400	0.343600	-0.279700	-0.831100
1627307137.721047	0.455100	-0.343100	-0.725600	0.353000	-0.293400	-0.818300
1627307137.728076	0.456300	-0.356100	-0.751300	0.305700	-0.304400	-0.820100
1627307137.739367	0.460300	-0.335400	-0.770400	0.259900	-0.305600	-0.821600
1627307137.753334	0.464400	-0.303300	-0.788000	0.263800	-0.300800	-0.814000
1627307137.756209	0.464500	-0.274700	-0.799300	0.322800	-0.285800	-0.796600
1627307137.779899	0.470000	-0.265600	-0.796600	0.427900	-0.268400	-0.772800
1627307137.780812	0.476300	-0.276500	-0.785800	0.524400	-0.262000	-0.750800
1627307137.791957	0.479500	-0.292100	-0.774200	0.566200	-0.262000	-0.734600
1627307137.803452	0.482500	-0.303000	-0.763100	0.596200	-0.271100	-0.729100
1627307137.821233	0.481300	-0.298800	-0.752600	0.605000	-0.284300	-0.727900
1627307137.822099	0.479200	-0.286400	-0.750900	0.632200	-0.299200	-0.728800
1627307137.830760	0.479500	-0.273400	-0.750500	0.650500	-0.316600	-0.716900
1627307137.842504	0.480700	-0.267300	-0.751100	0.687500	-0.331300	-0.702200
1627307137.865937	0.479100	-0.267200	-0.759200	0.721700	-0.338600	-0.687600
1627307137.866816	0.487700	-0.263500	-0.754800	0.740900	-0.343200	-0.671400
1627307137.869429	0.484900	-0.262100	-0.747100	0.782500	-0.350800	-0.650600
1627307137.884573	0.494000	-0.259800	-0.734100	0.823100	-0.360900	-0.627700
1627307137.887228	0.493800	-0.274000	-0.726400	0.895500	-0.378600	-0.608500
