1627302490.271298	-0.683600	-0.003500	-0.509500	-0.501600	-0.992300	-0.520200
1627302490.291550	-0.735800	0.020600	-0.550000	-0.396500	-1.050400	-0.533000
1627302490.292375	-0.776700	0.019900	-0.567700	-0.297600	-1.084300	-0.543700
1627302490.301185	-0.789900	0.002300	-0.565700	-0.261200	-1.113600	-0.564100
1627302490.310742	-0.787400	-0.023200	-0.554900	-0.263700	-1.176200	-0.598400
1627302490.332663	-0.781900	-0.043700	-0.547900	-0.275900	-1.273300	-0.626400
1627302490.333809	-0.796000	-0.064900	-0.543100	-0.289300	-1.399500	-0.650300
1627302490.341013	-0.819200	-0.073200	-0.539200	-0.305500	-1.501500	-0.666800
1627302490.354231	-0.852400	-0.067400	-0.535300	-0.359600	-1.570200	-0.670700
1627302490.374838	-0.885300	-0.061600	-0.540000	-0.451200	-1.628500	-0.657600
1627302490.376364	-0.913800	-0.072800	-0.533300	-0.530000	-1.676200	-0.631600
1627302490.391803	-0.925700	-0.084800	-0.509600	-0.583100	-1.700900	-0.600800
1627302490.396759	-0.934400	-0.098300	-0.480300	-0.643600	-1.708600	-0.597100
1627302490.410469	-0.938400	-0.069800	-0.461300	-0.729800	-1.724800	-0.604200
1627302490.411382	-0.945600	-0.049900	-0.459000	-0.770100	-1.739400	-0.598400
1627302490.421088	-0.946700	-0.038600	-0.459600	-0.775300	-1.753500	-0.593500
1627302490.428578	-0.971400	-0.036000	-0.462000	-0.763000	-1.781300	-0.584000
1627302490.451762	-0.965200	-0.021400	-0.460800	-0.704700	-1.791900	-0.562000
1627302490.452659	-0.981800	-0.036100	-0.444000	-0.593500	-1.808700	-0.551300
1627302490.462367	-0.981700	-0.066200	-0.411400	-0.486300	-1.761700	-0.557700
1627302490.471020	-0.970300	-0.053800	-0.374900	-0.420300	-1.719600	-0.568700
1627302490.496889	-0.950300	-0.081500	-0.353600	-0.413900	-1.717100	-0.605700
1627302490.497784	-0.967900	-0.101300	-0.353400	-0.463100	-1.737000	-0.644200
1627302490.501222	-0.996800	-0.111600	-0.357800	-0.507100	-1.721700	-0.661900
1627302490.511368	-1.012000	-0.114000	-0.357500	-0.530600	-1.696700	-0.672600
1627302490.531821	-1.028200	-0.121900	-0.351000	-0.549900	-1.661800	-0.683300
1627302490.547369	-1.029700	-0.135700	-0.338500	-0.573100	-1.607200	-0.676800
1627302490.550444	-1.024400	-0.164800	-0.315400	-0.597500	-1.570200	-0.636200
1627302490.560595	-1.019300	-0.181600	-0.301100	-0.636900	-1.557700	-0.587000
1627302490.561509	-1.041900	-0.212200	-0.291700	-0.691900	-1.540900	-0.544600
1627302490.571212	-1.068200	-0.236500	-0.278900	-0.716000	-1.487700	-0.493900
1627302490.579741	-1.079300	-0.263500	-0.271400	-0.676000	-1.412000	-0.434900
1627302490.604616	-1.098000	-0.271500	-0.256300	-0.636600	-1.343900	-0.377500
1627302490.605520	-1.123300	-0.263300	-0.244600	-0.627100	-1.236100	-0.332300
1627302490.611152	-1.165500	-0.202800	-0.259900	-0.580700	-1.098900	-0.291400
1627302490.632636	-1.167700	-0.141000	-0.307700	-0.471700	-0.970900	-0.237300
1627302490.633767	-1.161000	-0.087400	-0.333500	-0.369600	-0.895500	-0.185400
1627302490.640986	-1.150800	-0.041500	-0.315700	-0.370900	-0.848200	-0.125200
1627302490.651674	-1.139600	0.006500	-0.289600	-0.446600	-0.812700	-0.030900
1627302490.674905	-1.141700	0.036600	-0.302200	-0.573700	-0.776100	0.096500
1627302490.675866	-1.115100	0.057000	-0.312400	-0.727900	-0.674700	0.243400
1627302490.690709	-1.086900	0.078400	-0.310800	-0.796300	-0.575100	0.350300
1627302490.691620	-1.097000	0.110000	-0.316900	-0.725200	-0.483800	0.412900
1627302490.696227	-1.090100	0.124500	-0.286000	-0.634500	-0.369200	0.461200
1627302490.719653	-1.078900	0.110600	-0.268600	-0.533100	-0.278800	0.482900
1627302490.731763	-1.064800	0.068400	-0.231900	-0.397700	-0.239100	0.476500
1627302490.732672	-1.069500	-0.007600	-0.195100	-0.199200	-0.216200	0.460000
1627302490.738692	-1.060200	-0.096200	-0.176900	0.064700	-0.102900	0.440700
1627302490.758349	-1.000000	-0.146600	-0.147700	0.213700	-0.016200	0.424200
1627302490.769277	-0.931300	-0.166900	-0.147600	0.279100	0.003700	0.378100
1627302490.779286	-0.885900	-0.170900	-0.185700	0.317900	-0.033900	0.309400
1627302490.780215	-0.863600	-0.153700	-0.218600	0.257400	-0.063800	0.246800
1627302490.803989	-0.844800	-0.110700	-0.186400	0.033500	-0.109900	0.216800
1627302490.805022	-0.832000	-0.057100	-0.128100	-0.300300	-0.182300	0.199400
1627302490.811099	-0.850700	0.044100	-0.048300	-0.708700	-0.277900	0.209500
1627302490.832197	-0.883300	0.173200	-0.005100	-0.979600	-0.344200	0.216500
1627302490.840552	-0.934400	0.328000	0.004800	-1.007100	-0.384500	0.212900
1627302490.841467	-0.998700	0.449500	0.009300	-0.819500	-0.376000	0.220200
1627302490.851144	-1.039600	0.520000	-0.002200	-0.462200	-0.332900	0.242800
1627302490.852053	-1.056800	0.526900	-0.064000	0.050900	-0.260800	0.296300
1627302490.878505	-1.060200	0.489600	-0.122600	0.580600	-0.162800	0.372300
1627302490.881150	-1.049100	0.426600	-0.157100	1.145600	-0.080300	0.462700
1627302490.896630	-1.028600	0.335800	-0.182600	1.452300	-0.060100	0.502700
1627302490.905798	-1.019300	0.227900	-0.209100	1.606200	-0.080300	0.498500
1627302490.918606	-1.004500	0.112500	-0.246800	1.603400	-0.092500	0.458800
1627302490.920928	-0.978900	0.011800	-0.276500	1.468100	-0.121500	0.389100
1627302490.936762	-0.964600	-0.083300	-0.301400	1.202100	-0.167000	0.293800
1627302490.941595	-0.954000	-0.129500	-0.317000	0.806900	-0.224500	0.155500
1627302490.961468	-0.948700	-0.134800	-0.330200	0.328600	-0.288600	-0.008600
1627302490.962652	-0.951400	-0.100600	-0.328000	-0.046200	-0.344500	-0.110000
1627302490.972267	-0.949700	-0.064200	-0.306400	-0.367800	-0.393700	-0.167400
1627302490.980334	-0.945800	-0.015700	-0.272600	-0.636300	-0.445900	-0.192700
1627302490.999100	-0.963500	0.037800	-0.230000	-0.830900	-0.510700	-0.198500
1627302491.001374	-0.987700	0.082500	-0.188500	-0.933500	-0.547600	-0.175600
1627302491.011239	-1.008500	0.115700	-0.152300	-0.934100	-0.542400	-0.115800
1627302491.018094	-1.013500	0.135900	-0.124100	-0.856500	-0.489300	-0.039400
1627302491.041441	-1.010700	0.155500	-0.102500	-0.749900	-0.408600	0.029000
1627302491.042268	-0.992200	0.171600	-0.083900	-0.621000	-0.336000	0.078200
1627302491.049862	-0.972300	0.192300	-0.079100	-0.482700	-0.274600	0.105400
1627302491.061816	-0.958900	0.207800	-0.079200	-0.345200	-0.207400	0.110600
1627302491.082905	-0.947800	0.218800	-0.082500	-0.234600	-0.124900	0.097100
1627302491.083740	-0.935800	0.215500	-0.099700	-0.165900	-0.032000	0.074200
1627302491.089865	-0.933600	0.202100	-0.131600	-0.142400	0.021400	0.046700
1627302491.098482	-0.939000	0.196900	-0.173000	-0.115500	0.036100	0.018600
1627302491.120813	-0.957300	0.190600	-0.211200	-0.071500	0.042200	-0.006400
1627302491.121722	-0.978300	0.174900	-0.225100	-0.031500	0.053500	-0.021400
1627302491.132405	-1.002800	0.143700	-0.221400	-0.011100	0.063900	-0.022600
1627302491.138529	-1.013800	0.105300	-0.205700	-0.008900	0.070000	-0.015300
1627302491.159343	-1.017200	0.075800	-0.201000	0.009100	0.077000	0.009200
1627302491.160248	-1.014300	0.064200	-0.195100	0.066800	0.094100	0.058000
1627302491.169978	-1.006500	0.056600	-0.181600	0.115700	0.117600	0.108700
1627302491.182359	-0.999900	0.053500	-0.180900	0.131300	0.127100	0.150600
1627302491.204234	-0.999400	0.047000	-0.183100	0.158800	0.135900	0.175300
1627302491.205053	-0.996800	0.033100	-0.175400	0.181400	0.151200	0.189400
1627302491.208542	-0.997100	0.023400	-0.154700	0.157800	0.182100	0.192700
1627302491.223576	-0.976700	0.016100	-0.123500	0.032600	0.224200	0.180200
1627302491.226907	-0.943400	0.002400	-0.111100	-0.089000	0.235800	0.156100
1627302491.249546	-0.921800	-0.007300	-0.091800	-0.205300	0.223000	0.127700
1627302491.250445	-0.914700	-0.018400	-0.073500	-0.315000	0.180500	0.094100
1627302491.259927	-0.924300	-0.022100	-0.067700	-0.414900	0.131100	0.050100
1627302491.268565	-0.944700	-0.013700	-0.081300	-0.484800	0.083700	-0.002800
1627302491.288146	-0.972000	0.007600	-0.093600	-0.519000	0.042200	-0.050700
1627302491.289045	-1.006100	0.044800	-0.099200	-0.537000	0.001600	-0.089500
1627302491.299866	-1.019200	0.076400	-0.088600	-0.537600	-0.021400	-0.108400
1627302491.307452	-1.011000	0.093100	-0.080800	-0.535200	-0.038200	-0.105700
1627302491.330396	-0.980500	0.106800	-0.075000	-0.541600	-0.050400	-0.075400
1627302491.331257	-0.971600	0.122400	-0.078500	-0.549200	-0.080900	-0.059300
1627302491.342415	-0.991900	0.143300	-0.091800	-0.529400	-0.109000	-0.064500
1627302491.349792	-1.018600	0.167500	-0.099200	-0.454300	-0.120900	-0.085800
1627302491.368460	-1.051000	0.184200	-0.088900	-0.360500	-0.101100	-0.099300
1627302491.379428	-1.055800	0.177600	-0.071700	-0.291500	-0.044300	-0.089200
1627302491.380330	-1.038000	0.160900	-0.060400	-0.235600	0.012500	-0.062000
1627302491.387384	-1.014800	0.141500	-0.073900	-0.175400	0.029700	-0.038800
1627302491.401120	-0.990400	0.124400	-0.077900	-0.108200	0.022600	-0.031200
1627302491.408600	-0.971400	0.100600	-0.073500	-0.064500	-0.004900	-0.039100
1627302491.419205	-0.972700	0.083400	-0.061500	-0.041900	-0.046100	-0.057700
1627302491.420107	-0.973300	0.075900	-0.057700	-0.028200	-0.077900	-0.073600
1627302491.443235	-0.973100	0.082500	-0.059600	-0.021100	-0.104100	-0.089500
1627302491.453286	-0.978300	0.086200	-0.064900	-0.006500	-0.128600	-0.104200
1627302491.469166	-0.960300	0.080200	-0.069200	-0.003100	-0.151800	-0.129800
1627302491.488978	-0.958300	0.087900	-0.074100	-0.020800	-0.185100	-0.160100
1627302491.489861	-0.954500	0.086900	-0.073100	-0.054400	-0.216200	-0.188200
1627302491.491394	-0.963100	0.091400	-0.073500	-0.097800	-0.248000	-0.232100
1627302491.505496	-0.963500	0.096800	-0.079600	-0.114300	-0.263300	-0.259600
1627302491.506403	-0.968800	0.106300	-0.088100	-0.106400	-0.276400	-0.279200
1627302491.528009	-0.975800	0.119400	-0.095000	-0.076100	-0.283700	-0.292300
1627302491.528928	-0.993500	0.130900	-0.097300	-0.036400	-0.283100	-0.301800
1627302491.537462	-1.004900	0.141400	-0.099400	0.007600	-0.278800	-0.309100
1627302491.556408	-1.009000	0.154200	-0.099000	0.049100	-0.267200	-0.308200
1627302491.558609	-1.017600	0.164300	-0.089500	0.078100	-0.246200	-0.316700
1627302491.573521	-1.023200	0.168100	-0.081800	0.091900	-0.220200	-0.322800
1627302491.578000	-1.014000	0.163000	-0.079500	0.114800	-0.192400	-0.319200
1627302491.600353	-1.002800	0.158200	-0.084200	0.142900	-0.173500	-0.309400
1627302491.601371	-0.996100	0.151600	-0.093100	0.173400	-0.164600	-0.296900
1627302491.607326	-0.992900	0.150500	-0.104600	0.194800	-0.159400	-0.284100
1627302491.628368	-0.998000	0.155200	-0.115100	0.216800	-0.149000	-0.273700
1627302491.640430	-1.012900	0.168500	-0.128100	0.230800	-0.119400	-0.270000
1627302491.641334	-1.026100	0.180300	-0.135400	0.243100	-0.072400	-0.271800
1627302491.649828	-1.032700	0.191500	-0.140000	0.258600	-0.003300	-0.267900
1627302491.670931	-1.036300	0.190200	-0.140500	0.285200	0.078500	-0.248600
1627302491.683145	-1.035200	0.183100	-0.145300	0.327300	0.163700	-0.218700
1627302491.684046	-1.034400	0.178500	-0.157300	0.386300	0.245600	-0.181400
1627302491.688675	-1.040800	0.174100	-0.179200	0.463000	0.333300	-0.136500
1627302491.701129	-1.050200	0.173800	-0.205000	0.552500	0.445000	-0.085200
1627302491.708626	-1.057500	0.174200	-0.224600	0.625800	0.555600	-0.034500
1627302491.719259	-1.050000	0.171300	-0.234700	0.685600	0.683000	0.029300
1627302491.720150	-1.038600	0.168000	-0.250100	0.720400	0.817400	0.101400
1627302491.743464	-1.027000	0.162800	-0.275500	0.753700	0.962400	0.172000
1627302491.747205	-0.988600	0.155500	-0.303700	0.810800	1.123100	0.252600
1627302491.765447	-0.977800	0.132700	-0.346600	0.903400	1.335700	0.331100
1627302491.789027	-0.994900	0.120000	-0.379200	0.963600	1.639600	0.384500
1627302491.789858	-0.980500	0.112400	-0.392200	0.959000	1.984100	0.440400
1627302491.791387	-0.955400	0.072900	-0.389300	0.908000	2.300500	0.482600
1627302491.805661	-0.954800	0.006200	-0.353600	0.839300	2.532400	0.484100
1627302491.806566	-0.987900	-0.077000	-0.363900	0.791600	2.688700	0.465500
1627302491.830254	-1.060200	-0.183800	-0.414800	0.715200	2.780100	0.394900
1627302491.831246	-1.119500	-0.245500	-0.462400	0.634300	2.821300	0.230900
1627302491.838581	-1.133700	-0.272500	-0.496200	0.589700	2.806300	0.091300
1627302491.850422	-1.150800	-0.289300	-0.514600	0.442800	2.790800	0.044900
1627302491.851326	-1.164700	-0.295000	-0.537200	0.107100	2.799600	0.125500
1627302491.872694	-1.169300	-0.300800	-0.570800	-0.344900	2.779200	0.265400
1627302491.878716	-1.202100	-0.289700	-0.602200	-0.799400	2.732100	0.386400
1627302491.901089	-1.214700	-0.265600	-0.605600	-1.127100	2.648400	0.478900
1627302491.907909	-1.185700	-0.202900	-0.519700	-1.137200	2.498500	0.599900
1627302491.908815	-1.112100	-0.158400	-0.403600	-0.805200	2.391000	0.651500
1627302491.930402	-1.032000	-0.072600	-0.310100	-0.531800	2.147200	0.631900
1627302491.931227	-1.111900	0.066800	-0.227800	-0.355600	1.846400	0.634100
1627302491.938566	-1.185100	0.175800	-0.195900	-0.204400	1.653000	0.716800
1627302491.950429	-1.241000	0.292100	-0.182300	-0.038900	1.530200	0.855500
1627302491.951326	-1.218000	0.322800	-0.200900	0.204600	1.482600	1.007600
1627302491.975276	-1.119400	0.322900	-0.242300	0.575400	1.484700	1.071100
1627302491.977521	-1.067500	0.314000	-0.315700	0.924500	1.416000	1.045200
1627302491.988749	-1.013200	0.298600	-0.406100	1.318200	1.415100	0.983200
1627302491.990632	-0.940300	0.268200	-0.498800	1.636700	1.493300	0.932500
1627302492.013470	-0.833300	0.210100	-0.549300	1.871600	1.570300	0.886400
1627302492.017175	-0.782100	0.122200	-0.574100	2.061600	1.573300	0.845700
1627302492.032525	-0.701500	0.017600	-0.555200	2.251900	1.522000	0.811200
1627302492.035420	-0.648200	-0.053300	-0.512300	2.418000	1.368400	0.783100
1627302492.057769	-0.633500	-0.129900	-0.471400	2.469000	1.246800	0.776100
1627302492.058738	-0.624300	-0.172700	-0.437100	2.379900	1.172600	0.770600
1627302492.068668	-0.621700	-0.194200	-0.426000	2.201800	1.125200	0.750400
1627302492.078034	-0.628700	-0.231300	-0.440200	1.955600	1.086100	0.730900
1627302492.095518	-0.633700	-0.271700	-0.467500	1.623300	1.057700	0.717800
1627302492.097528	-0.611900	-0.301400	-0.509300	1.196000	1.029900	0.687500
1627302492.107369	-0.598600	-0.313100	-0.526700	0.766300	1.008000	0.655800
1627302492.118226	-0.579100	-0.299400	-0.541700	0.432400	0.984100	0.608700
1627302492.138109	-0.569200	-0.264200	-0.551300	0.167000	0.945000	0.565300
1627302492.138934	-0.549700	-0.220800	-0.557900	-0.018400	0.879100	0.520400
1627302492.152380	-0.548800	-0.182500	-0.549400	-0.137500	0.791400	0.478300
1627302492.156831	-0.549400	-0.145900	-0.535400	-0.180300	0.705600	0.437700
1627302492.179669	-0.554400	-0.112300	-0.506000	-0.167100	0.594700	0.388500
1627302492.180602	-0.553300	-0.083900	-0.481000	-0.163500	0.488100	0.333200
1627302492.199370	-0.548300	-0.068100	-0.464000	-0.191300	0.376600	0.273000
1627302492.210569	-0.542600	-0.058000	-0.460900	-0.243800	0.259600	0.218100
1627302492.211483	-0.532300	-0.043500	-0.485700	-0.305800	0.136200	0.167100
1627302492.217288	-0.532700	-0.031200	-0.522900	-0.320800	0.012900	0.129200
1627302492.238899	-0.537800	-0.036300	-0.544800	-0.273700	-0.102000	0.109000
1627302492.239738	-0.546600	-0.058500	-0.563100	-0.161600	-0.235800	0.086400
1627302492.247318	-0.549800	-0.058000	-0.585600	-0.055700	-0.347600	0.067200
1627302492.259306	-0.547100	-0.044200	-0.606400	0.049400	-0.482300	0.044000
1627302492.260229	-0.540500	-0.025300	-0.627600	0.149000	-0.638000	0.014700
1627302492.286589	-0.529700	-0.017600	-0.631700	0.236900	-0.798100	-0.021400
1627302492.287411	-0.526900	-0.022100	-0.607800	0.276000	-0.955400	-0.061400
1627302492.296177	-0.546900	-0.039800	-0.578100	0.264400	-1.102300	-0.108100
1627302492.299393	-0.587600	-0.055400	-0.556000	0.233900	-1.255000	-0.155200
1627302492.323494	-0.629600	-0.066700	-0.554100	0.207000	-1.342700	-0.192400
1627302492.326069	-0.668800	-0.076200	-0.560100	0.155100	-1.409900	-0.223300
1627302492.341298	-0.707400	-0.083000	-0.576200	0.087900	-1.461500	-0.244400
1627302492.345435	-0.745000	-0.077100	-0.586200	0.034100	-1.499600	-0.252300
1627302492.366745	-0.764200	-0.080400	-0.590200	-0.010200	-1.521300	-0.257800
1627302492.367640	-0.769800	-0.083500	-0.585300	-0.051700	-1.542400	-0.272100
1627302492.376427	-0.775800	-0.085800	-0.586500	-0.107300	-1.573000	-0.310600
1627302492.386093	-0.783100	-0.082200	-0.600200	-0.175100	-1.613600	-0.354900
1627302492.405665	-0.794700	-0.079100	-0.618400	-0.245600	-1.664600	-0.407500
1627302492.406571	-0.818500	-0.074500	-0.623000	-0.305800	-1.705500	-0.453900
1627302492.416234	-0.830000	-0.072000	-0.622300	-0.350400	-1.715000	-0.481700
1627302492.418537	-0.831200	-0.075600	-0.610000	-0.389200	-1.722300	-0.505800
1627302492.445419	-0.835300	-0.084200	-0.567700	-0.472600	-1.725700	-0.520200
1627302492.446328	-0.853000	-0.095300	-0.535300	-0.594400	-1.729600	-0.527500
1627302492.460875	-0.866000	-0.106600	-0.519800	-0.691300	-1.724800	-0.539400
1627302492.463200	-0.883500	-0.121600	-0.517500	-0.768800	-1.735700	-0.558000
1627302492.487983	-0.896400	-0.115400	-0.511100	-0.835100	-1.765700	-0.582800
1627302492.488652	-0.917500	-0.113900	-0.503800	-0.877000	-1.796500	-0.580300
1627302492.497077	-0.938100	-0.124000	-0.484500	-0.925200	-1.795600	-0.557400
1627302492.507138	-0.950100	-0.144800	-0.461200	-0.965500	-1.771500	-0.522300
1627302492.514336	-0.952500	-0.154800	-0.442900	-0.979300	-1.734500	-0.490500
1627302492.530941	-0.953100	-0.164700	-0.407600	-0.974700	-1.687800	-0.458500
1627302492.544481	-0.943700	-0.148900	-0.356300	-0.979000	-1.643800	-0.437700
1627302492.558851	-0.922400	-0.120000	-0.304300	-0.961900	-1.609300	-0.422400
1627302492.560027	-0.931200	-0.106800	-0.286300	-0.951800	-1.590400	-0.429800
1627302492.572100	-0.957500	-0.099700	-0.259200	-0.935300	-1.587900	-0.448400
1627302492.579306	-0.996800	-0.104200	-0.232500	-0.877000	-1.570500	-0.493900
1627302492.601617	-1.033600	-0.108400	-0.257700	-0.769800	-1.515500	-0.516800
1627302492.602534	-1.091200	-0.108600	-0.322300	-0.655200	-1.424500	-0.508900
1627302492.610049	-1.172100	-0.095000	-0.380100	-0.599600	-1.244000	-0.472500
1627302492.629837	-1.210800	-0.032000	-0.397500	-0.629000	-1.039400	-0.412600
1627302492.638113	-1.209000	-0.030200	-0.382300	-0.775300	-0.911100	-0.310600
1627302492.639015	-1.175500	-0.008700	-0.385100	-0.990900	-0.918700	-0.198200
1627302492.648467	-1.143600	0.030800	-0.433100	-1.119500	-0.970000	-0.064800
1627302492.673369	-1.132900	0.079300	-0.474600	-1.095700	-1.004200	0.026300
1627302492.674265	-1.194200	0.203900	-0.544800	-1.047100	-0.978600	0.146000
1627302492.677599	-1.226600	0.442900	-0.637600	-0.992400	-0.812700	0.350300
1627302492.687652	-1.197900	0.543900	-0.521500	-1.025400	-0.614800	0.533600
1627302492.695821	-1.178200	0.369000	-0.258500	-1.043100	-0.417200	0.643200
1627302492.719580	-1.025500	0.142600	-0.113900	-0.743500	-0.198800	0.639000
1627302492.720284	-0.840800	-0.002600	-0.092200	-0.272200	-0.172500	0.512500
1627302492.727502	-0.775800	-0.067300	-0.186200	0.062800	-0.174700	0.340500
1627302492.737460	-0.786700	-0.073500	-0.286400	0.332800	-0.187500	0.165500
1627302492.740503	-0.859400	-0.021900	-0.277500	0.323100	-0.206800	0.027800
1627302492.766461	-0.917200	0.040400	-0.220300	-0.070000	-0.261100	-0.103900
1627302492.767295	-0.996100	0.144900	-0.181000	-0.553500	-0.292300	-0.223000
1627302492.780076	-1.054000	0.293100	-0.113600	-0.877900	-0.272700	-0.278000
1627302492.784281	-1.096900	0.426000	-0.064100	-0.935300	-0.252900	-0.226600
1627302492.800380	-1.116600	0.485200	-0.052600	-0.788400	-0.219000	-0.119400
1627302492.807435	-1.079800	0.457000	-0.108000	-0.461000	-0.191800	-0.003400
1627302492.818594	-1.003100	0.363500	-0.190600	-0.069100	-0.204900	0.098000
1627302492.823096	-0.939500	0.267200	-0.251200	0.248900	-0.270000	0.163700
1627302492.845307	-0.897900	0.176900	-0.277100	0.399400	-0.356100	0.178100
1627302492.846226	-0.897800	0.097700	-0.287600	0.342900	-0.463600	0.110900
1627302492.865842	-0.912000	0.067700	-0.275300	0.171000	-0.545200	0.009200
1627302492.875670	-0.922700	0.078200	-0.245800	-0.052600	-0.604700	-0.089200
1627302492.876586	-0.953600	0.097500	-0.206400	-0.223000	-0.655700	-0.173800
1627302492.887583	-0.964600	0.108400	-0.168500	-0.334500	-0.692400	-0.224500
1627302492.893711	-0.971600	0.119400	-0.137700	-0.386800	-0.742500	-0.250200
1627302492.919326	-0.975700	0.121300	-0.124500	-0.406900	-0.791400	-0.255300
1627302492.920230	-0.980800	0.125700	-0.116100	-0.398700	-0.842700	-0.243100
1627302492.927516	-0.985100	0.132700	-0.109900	-0.336700	-0.860400	-0.217200
1627302492.937290	-0.976100	0.138100	-0.091600	-0.250200	-0.841100	-0.186000
1627302492.961525	-0.976100	0.138100	-0.091600	-0.250200	-0.841100	-0.186000
1627302492.962354	-0.977500	0.162800	-0.082400	-0.002500	-0.669800	-0.141700
1627302492.966113	-0.959700	0.180700	-0.089400	0.166400	-0.545800	-0.128300
1627302492.981758	-0.959700	0.180700	-0.089400	0.166400	-0.545800	-0.128300
1627302492.984139	-0.960100	0.190200	-0.114100	0.353600	-0.441600	-0.119100
1627302493.006319	-0.973900	0.186500	-0.161600	0.592200	-0.298400	-0.099600
1627302493.009532	-0.979500	0.163300	-0.189900	0.753400	-0.183800	-0.074500
1627302493.016014	-0.981000	0.128300	-0.215000	0.868600	-0.098300	-0.047000
1627302493.026791	-0.976100	0.094000	-0.228800	0.932400	-0.036600	-0.013800
1627302493.046724	-0.971600	0.060800	-0.241000	0.940000	0.003700	0.033600
1627302493.047603	-0.983800	0.043000	-0.255100	0.875600	0.023800	0.068100
1627302493.057440	-1.012500	0.036100	-0.258400	0.767800	0.054700	0.084300
1627302493.066799	-1.024400	0.035300	-0.251300	0.633400	0.112100	0.087000
1627302493.084132	-1.026100	0.034400	-0.241300	0.527400	0.155800	0.084300
1627302493.086264	-1.028100	0.032200	-0.225200	0.418400	0.183900	0.066300
1627302493.097354	-1.035000	0.033600	-0.211200	0.321200	0.223600	0.051600
1627302493.107051	-1.032200	0.023300	-0.194300	0.231700	0.284400	0.052500
1627302493.127896	-1.018900	0.017000	-0.163700	0.151400	0.329900	0.056500
1627302493.128719	-0.991200	0.012900	-0.136800	0.093700	0.343300	0.058000
1627302493.136319	-0.972300	0.030300	-0.139300	0.064100	0.317100	0.057100
1627302493.148545	-0.957600	0.056600	-0.139000	0.010300	0.278900	0.041500
1627302493.169296	-0.957400	0.077500	-0.139500	-0.069100	0.226000	0.002700
1627302493.170198	-0.979000	0.084600	-0.134600	-0.143000	0.177200	-0.047000
1627302493.186728	-0.999600	0.088100	-0.110400	-0.202600	0.129800	-0.095000
1627302493.198362	-1.012600	0.082000	-0.070200	-0.261200	0.095600	-0.120700
1627302493.199263	-1.014900	0.077300	-0.041300	-0.331500	0.092900	-0.111200
1627302493.206173	-0.997600	0.077600	-0.049800	-0.340600	0.097500	-0.089500
1627302493.226170	-0.974000	0.075900	-0.069700	-0.267300	0.063900	-0.092900
1627302493.227290	-0.952100	0.071000	-0.090000	-0.153100	0.011900	-0.115200
1627302493.242296	-0.944800	0.050200	-0.109300	-0.058100	-0.040900	-0.145400
1627302493.245466	-0.954000	0.026400	-0.126100	-0.023600	-0.092800	-0.172000
1627302493.246394	-0.971100	0.003700	-0.140700	-0.039800	-0.127000	-0.192100
1627302493.271556	-0.979200	-0.014400	-0.166300	-0.117100	-0.153300	-0.207700
1627302493.275036	-0.983000	-0.014400	-0.181200	-0.205600	-0.160000	-0.219900
1627302493.286333	-0.981300	-0.010300	-0.186200	-0.278000	-0.140500	-0.227200
1627302493.293083	-0.972000	0.007000	-0.195400	-0.342500	-0.112100	-0.226300
1627302493.313904	-0.975700	0.023700	-0.198600	-0.397700	-0.089500	-0.227900
1627302493.315130	-0.983900	0.039200	-0.205400	-0.436500	-0.065300	-0.234900
1627302493.326172	-0.999300	0.049900	-0.205700	-0.471700	-0.038800	-0.244700
1627302493.334470	-1.013800	0.054600	-0.189300	-0.536700	0.007400	-0.252900
1627302493.352675	-1.015000	0.061900	-0.175500	-0.597200	0.039700	-0.256600
1627302493.354997	-1.012900	0.068600	-0.160200	-0.644200	0.069700	-0.259900
1627302493.369952	-1.006100	0.062900	-0.136700	-0.673600	0.112700	-0.256600
1627302493.372979	-0.990600	0.058800	-0.117400	-0.697400	0.154900	-0.263000
1627302493.397844	-0.984300	0.064000	-0.113400	-0.706500	0.172900	-0.285900
1627302493.399063	-0.980100	0.073100	-0.108800	-0.703500	0.172300	-0.316400
1627302493.404932	-0.973400	0.082500	-0.105800	-0.682400	0.153000	-0.349400
1627302493.426027	-0.973300	0.095800	-0.106800	-0.656800	0.132900	-0.370500
1627302493.434418	-0.976200	0.104700	-0.112300	-0.634800	0.107800	-0.394300
1627302493.435317	-0.969700	0.111200	-0.118000	-0.618300	0.078200	-0.413000
1627302493.444859	-0.969100	0.112300	-0.118800	-0.605100	0.044600	-0.427300
1627302493.468463	-0.969800	0.114700	-0.120600	-0.587100	0.014700	-0.443800
1627302493.479382	-0.974500	0.112500	-0.130500	-0.551100	-0.012500	-0.463300
1627302493.480379	-0.981800	0.108800	-0.142000	-0.505300	-0.026900	-0.478600
1627302493.488842	-0.988200	0.109100	-0.163300	-0.449100	-0.027200	-0.490800
1627302493.489904	-0.997300	0.116100	-0.187000	-0.384600	-0.014000	-0.502400
1627302493.514205	-1.007100	0.117900	-0.208000	-0.330600	0.000600	-0.510700
1627302493.515070	-1.016200	0.112900	-0.220900	-0.298500	0.027200	-0.511000
1627302493.532935	-1.028300	0.099900	-0.220800	-0.304300	0.075800	-0.496000
1627302493.544339	-1.040000	0.080200	-0.220000	-0.338800	0.150900	-0.462100
1627302493.545236	-1.040900	0.061600	-0.227300	-0.360200	0.234000	-0.409300
1627302493.558761	-1.034800	0.046300	-0.238800	-0.347400	0.302400	-0.352500
1627302493.561064	-1.023400	0.039800	-0.250000	-0.297600	0.365600	-0.297200
