1627305741.805062	0.714500	-0.396100	-0.740600	1.591900	-0.748800	-1.081600
1627305741.829351	0.718000	-0.395900	-0.742100	1.615400	-0.720400	-1.066000
1627305741.830238	0.721400	-0.403200	-0.752000	1.655700	-0.691100	-1.053500
1627305741.839823	0.717900	-0.410400	-0.761600	1.686200	-0.656000	-1.045200
1627305741.848492	0.720200	-0.413800	-0.761600	1.704300	-0.614700	-1.044600
1627305741.873027	0.718900	-0.418100	-0.749600	1.743100	-0.576300	-1.041900
1627305741.877767	0.725800	-0.427500	-0.731300	1.779100	-0.546300	-1.040300
1627305741.878692	0.729700	-0.430200	-0.706200	1.771200	-0.535600	-1.044600
1627305741.888555	0.742200	-0.424800	-0.683200	1.740900	-0.550300	-1.050100
1627305741.892173	0.747200	-0.417600	-0.666600	1.703000	-0.586000	-1.047700
1627305741.917780	0.766500	-0.420700	-0.673500	1.662700	-0.631200	-1.036400
1627305741.918671	0.761400	-0.437300	-0.703600	1.641600	-0.675800	-1.023500
1627305741.928344	0.757300	-0.460800	-0.741000	1.618700	-0.700000	-1.030900
1627305741.936044	0.746700	-0.478100	-0.777100	1.581200	-0.702400	-1.057400
1627305741.957825	0.752100	-0.486000	-0.798200	1.554600	-0.690200	-1.097100
1627305741.958711	0.746200	-0.483800	-0.809300	1.529600	-0.672800	-1.133800
1627305741.969842	0.750100	-0.476900	-0.817400	1.491700	-0.650200	-1.173500
1627305741.971039	0.769800	-0.460400	-0.825300	1.443100	-0.621800	-1.202800
1627305741.994921	0.778400	-0.439100	-0.831200	1.401600	-0.592100	-1.211400
1627305741.998487	0.786500	-0.421300	-0.837800	1.366800	-0.554900	-1.199200
1627305742.003361	0.782800	-0.416000	-0.846300	1.387500	-0.500500	-1.162500
1627305742.027451	0.769500	-0.425800	-0.835800	1.450800	-0.451600	-1.135900
1627305742.028529	0.765300	-0.435200	-0.803800	1.444900	-0.400900	-1.119700
1627305742.039790	0.754500	-0.442700	-0.759800	1.417800	-0.364900	-1.113900
1627305742.046740	0.741800	-0.462400	-0.715000	1.466600	-0.348100	-1.120400
1627305742.064963	0.739300	-0.489000	-0.676900	1.480100	-0.349300	-1.150600
1627305742.069841	0.724500	-0.502700	-0.650000	1.422300	-0.366400	-1.206800
1627305742.075897	0.722800	-0.490000	-0.629300	1.338400	-0.403100	-1.294100
1627305742.099143	0.716700	-0.462400	-0.625100	1.311200	-0.442800	-1.348800
1627305742.100027	0.713500	-0.427600	-0.631100	1.286700	-0.482800	-1.395200
1627305742.109838	0.715200	-0.386600	-0.644900	1.220800	-0.517300	-1.420300
1627305742.117144	0.708600	-0.350100	-0.665800	1.187800	-0.544200	-1.413600
1627305742.140341	0.706800	-0.334500	-0.687400	1.240900	-0.555500	-1.390100
1627305742.141239	0.701400	-0.332900	-0.708300	1.260800	-0.561000	-1.361000
1627305742.151004	0.705000	-0.324300	-0.730500	1.196900	-0.560700	-1.340000
1627305742.159593	0.707800	-0.311600	-0.760600	1.153000	-0.554600	-1.321600
1627305742.161967	0.710600	-0.302600	-0.803200	1.189300	-0.533200	-1.296600
1627305742.188023	0.704100	-0.293700	-0.839100	1.210700	-0.485500	-1.269400
1627305742.188920	0.706700	-0.277800	-0.868900	1.175600	-0.426300	-1.249600
1627305742.199764	0.699500	-0.264200	-0.894200	1.193900	-0.360900	-1.210500
1627305742.202371	0.694500	-0.271500	-0.917200	1.277900	-0.272700	-1.168000
1627305742.227683	0.678000	-0.297900	-0.929300	1.319400	-0.164500	-1.135900
1627305742.228564	0.676100	-0.320200	-0.928700	1.335900	-0.042700	-1.146900
1627305742.237179	0.679300	-0.321000	-0.907200	1.282200	0.080400	-1.176900
1627305742.245923	0.690800	-0.299000	-0.868500	1.199100	0.195900	-1.213200
1627305742.269984	0.684700	-0.266600	-0.823600	1.157200	0.296400	-1.226000
1627305742.271411	0.673500	-0.249600	-0.789800	1.070800	0.376100	-1.216300
1627305742.277115	0.685400	-0.260300	-0.768300	0.974900	0.458900	-1.206200
1627305742.287881	0.691800	-0.281500	-0.743500	0.963300	0.535200	-1.208600
1627305742.288766	0.711200	-0.278300	-0.697900	0.854900	0.592600	-1.252000
1627305742.312443	0.724500	-0.236200	-0.638100	0.707600	0.632600	-1.287100
1627305742.322253	0.734300	-0.188000	-0.580800	0.670100	0.641200	-1.292000
1627305742.336028	0.754600	-0.156200	-0.541000	0.689600	0.620400	-1.269100
1627305742.355653	0.777600	-0.138300	-0.520600	0.676200	0.577400	-1.234900
1627305742.356544	0.780000	-0.111200	-0.510100	0.670100	0.514400	-1.187200
1627305742.358470	0.787400	-0.066200	-0.502800	0.605300	0.461300	-1.142700
1627305742.369762	0.792800	-0.015000	-0.497900	0.571100	0.416100	-1.071200
1627305742.376658	0.778900	-0.004200	-0.503500	0.677700	0.377300	-0.957600
1627305742.399035	0.803800	-0.025100	-0.510700	0.805400	0.349200	-0.872700
1627305742.399932	0.814600	-0.040800	-0.510300	0.815500	0.332700	-0.804200
1627305742.413535	0.812400	-0.028300	-0.485700	0.791600	0.320800	-0.750200
1627305742.427122	0.821700	-0.015300	-0.453100	0.853300	0.287800	-0.665600
1627305742.439173	0.823200	-0.027500	-0.445100	0.932700	0.253900	-0.596200
1627305742.440056	0.824100	-0.043500	-0.446400	0.907700	0.224900	-0.542800
1627305742.457810	0.819200	-0.044700	-0.450300	0.850300	0.206900	-0.498500
1627305742.458709	0.813200	-0.033300	-0.449700	0.835900	0.196800	-0.450500
1627305742.467279	0.813000	-0.031100	-0.446500	0.853600	0.189800	-0.392800
1627305742.477225	0.806400	-0.044700	-0.443100	0.877100	0.180300	-0.332000
1627305742.495333	0.806800	-0.071500	-0.432000	0.898800	0.173600	-0.270000
1627305742.496217	0.809000	-0.090300	-0.417200	0.877100	0.170200	-0.241000
1627305742.506012	0.804400	-0.097000	-0.395100	0.832900	0.159200	-0.219900
1627305742.509717	0.805500	-0.112200	-0.382200	0.801100	0.146700	-0.207400
1627305742.536564	0.802100	-0.130600	-0.373900	0.775700	0.130500	-0.208000
1627305742.546484	0.795800	-0.139600	-0.363400	0.678000	0.118300	-0.223600
1627305742.547410	0.798800	-0.133500	-0.353500	0.540000	0.098100	-0.251100
1627305742.552256	0.797600	-0.122800	-0.356700	0.445600	0.070000	-0.270600
1627305742.573451	0.799900	-0.124600	-0.379300	0.388200	0.049300	-0.287400
1627305742.588568	0.788500	-0.123200	-0.405400	0.326800	0.041600	-0.301500
1627305742.591676	0.788500	-0.112300	-0.416500	0.290100	0.049900	-0.319500
1627305742.592567	0.793500	-0.093800	-0.412200	0.273300	0.064500	-0.329900
1627305742.615764	0.797700	-0.068600	-0.395800	0.237300	0.078600	-0.333000
1627305742.626353	0.805900	-0.042500	-0.371300	0.196000	0.085600	-0.318600
1627305742.627513	0.812400	-0.031700	-0.350800	0.185000	0.080100	-0.289600
1627305742.636141	0.815900	-0.040000	-0.338400	0.185300	0.066100	-0.258400
1627305742.653226	0.817400	-0.049400	-0.329500	0.186000	0.041900	-0.234900
1627305742.655896	0.823100	-0.053300	-0.320400	0.181100	0.014100	-0.220600
1627305742.671695	0.832000	-0.046400	-0.305400	0.165200	-0.019800	-0.200700
1627305742.690683	0.837200	-0.035000	-0.297700	0.144100	-0.060100	-0.173200
1627305742.691581	0.840700	-0.022800	-0.292200	0.108100	-0.109600	-0.126200
1627305742.698435	0.842500	-0.018400	-0.291900	0.071400	-0.160300	-0.069400
1627305742.709833	0.846100	-0.017700	-0.298500	0.018300	-0.203000	-0.019600
1627305742.733808	0.845100	-0.011700	-0.311900	-0.080400	-0.245200	0.031100
1627305742.734656	0.846600	-0.005400	-0.325700	-0.149700	-0.283700	0.089500
1627305742.737185	0.849500	-0.001200	-0.348400	-0.168700	-0.319700	0.153000
1627305742.758012	0.850500	0.001100	-0.371600	-0.186400	-0.349600	0.218700
1627305742.769499	0.849400	0.011100	-0.396900	-0.228200	-0.382900	0.299000
1627305742.770407	0.841600	0.014400	-0.416400	-0.217500	-0.408000	0.387600
1627305742.776131	0.841200	0.006700	-0.436800	-0.164100	-0.428700	0.474900
1627305742.787191	0.838600	-0.004200	-0.450700	-0.182100	-0.448900	0.554300
1627305742.804666	0.828200	-0.018400	-0.468400	-0.186100	-0.470900	0.637700
1627305742.816643	0.843400	-0.049000	-0.493200	-0.151200	-0.484600	0.708900
1627305742.817526	0.825100	-0.089800	-0.507700	-0.120400	-0.482200	0.767800
1627305742.820999	0.810100	-0.136500	-0.506100	-0.119800	-0.463600	0.808800
1627305742.846578	0.818500	-0.159900	-0.498800	-0.173500	-0.462600	0.826500
1627305742.847464	0.819600	-0.170800	-0.499600	-0.238900	-0.471200	0.844500
1627305742.856075	0.817900	-0.184600	-0.503100	-0.271000	-0.474200	0.858500
1627305742.868492	0.811600	-0.208300	-0.508700	-0.296300	-0.466900	0.870800
1627305742.890685	0.801900	-0.241500	-0.513700	-0.359500	-0.457100	0.870500
1627305742.896559	0.800000	-0.277500	-0.515400	-0.418500	-0.451000	0.848500
1627305742.897478	0.782200	-0.311500	-0.510600	-0.436500	-0.449200	0.812700
1627305742.918684	0.786500	-0.319800	-0.488300	-0.460000	-0.459900	0.762300
1627305742.919497	0.784100	-0.305700	-0.470900	-0.596000	-0.497200	0.725100
1627305742.927182	0.782200	-0.293200	-0.480800	-0.671400	-0.546900	0.697000
1627305742.939244	0.780400	-0.293700	-0.516200	-0.683000	-0.585100	0.671900
1627305742.940136	0.780800	-0.284300	-0.550700	-0.774300	-0.606200	0.641100
1627305742.963769	0.769200	-0.242900	-0.574700	-0.911500	-0.618100	0.624300
1627305742.966120	0.761400	-0.208600	-0.598600	-0.960600	-0.609600	0.632500
1627305742.977194	0.765400	-0.196200	-0.627800	-0.988700	-0.596700	0.652400
1627305742.985386	0.758900	-0.188200	-0.660900	-1.060800	-0.577200	0.673800
1627305743.013734	0.752100	-0.161000	-0.687500	-1.127400	-0.550900	0.700000
1627305743.014542	0.753100	-0.124000	-0.700000	-1.139600	-0.526200	0.750100
1627305743.016147	0.749300	-0.113200	-0.728400	-1.069700	-0.510900	0.829500
1627305743.029116	0.744300	-0.141100	-0.773900	-0.949000	-0.480000	0.920800
1627305743.047477	0.736000	-0.171600	-0.799000	-0.925500	-0.435100	0.992600
1627305743.048285	0.728100	-0.183000	-0.805900	-0.916400	-0.398200	1.045500
1627305743.058452	0.708100	-0.191700	-0.799400	-0.865600	-0.357300	1.106600
1627305743.067951	0.697900	-0.216600	-0.800700	-0.832400	-0.313600	1.153300
1627305743.085351	0.677000	-0.253700	-0.803500	-0.807600	-0.266200	1.186600
1627305743.086158	0.661900	-0.294700	-0.800400	-0.804000	-0.208800	1.186300
1627305743.092269	0.672600	-0.315800	-0.778200	-0.850100	-0.163000	1.160900
1627305743.114368	0.680700	-0.307700	-0.762500	-0.884600	-0.145900	1.150200
1627305743.115939	0.681500	-0.294900	-0.747800	-0.854700	-0.156600	1.163100
1627305743.131193	0.681900	-0.288900	-0.740500	-0.808200	-0.196600	1.198200
1627305743.136603	0.665600	-0.301400	-0.748500	-0.727900	-0.251900	1.246700
1627305743.155305	0.652100	-0.306600	-0.738900	-0.688800	-0.295300	1.286100
1627305743.156199	0.626300	-0.316200	-0.747600	-0.734900	-0.348100	1.334400
1627305743.171088	0.619600	-0.332600	-0.769500	-0.785000	-0.377400	1.382700
1627305743.175011	0.617600	-0.356800	-0.807700	-0.871800	-0.377400	1.425700
1627305743.195011	0.609100	-0.382400	-0.861600	-0.939000	-0.343500	1.441000
1627305743.195745	0.618800	-0.406400	-0.918800	-1.002800	-0.283000	1.430300
1627305743.207318	0.598300	-0.421800	-0.960900	-0.999400	-0.205500	1.428500
1627305743.215528	0.587600	-0.433800	-0.987700	-0.971900	-0.107100	1.403100
1627305743.237473	0.548700	-0.481300	-0.983900	-0.797500	-0.020100	1.399500
1627305743.238685	0.616000	-0.558000	-0.973600	-0.559600	0.110000	1.327100
1627305743.248418	0.600300	-0.510500	-0.948600	-1.140800	0.190700	1.208300
1627305743.258036	0.567500	-0.429800	-0.945400	-1.224500	0.267700	1.156300
1627305743.282510	0.580100	-0.431000	-0.959800	-0.923400	0.344300	1.163400
1627305743.283490	0.581700	-0.498500	-0.953400	-0.759400	0.438700	1.170400
1627305743.286050	0.602400	-0.511000	-0.914100	-1.063900	0.526700	1.078800
1627305743.300955	0.572800	-0.479400	-0.855100	-1.132000	0.585600	1.023500
1627305743.303065	0.591100	-0.469700	-0.797700	-0.909000	0.621600	0.992300
1627305743.324980	0.606800	-0.461900	-0.768400	-1.025700	0.627800	0.955100
1627305743.325803	0.607300	-0.419300	-0.747700	-1.178100	0.624400	0.931800
1627305743.335883	0.624100	-0.375000	-0.745200	-1.181500	0.611600	0.930300
1627305743.345473	0.632700	-0.351100	-0.758900	-1.114300	0.605200	0.959600
1627305743.369957	0.634500	-0.338100	-0.773800	-1.093200	0.612800	0.994800
1627305743.370999	0.635900	-0.318800	-0.770300	-1.097500	0.625300	1.038700
1627305743.374962	0.637900	-0.302400	-0.753800	-1.073300	0.630200	1.099500
1627305743.389268	0.632200	-0.309900	-0.751000	-1.012600	0.619200	1.162800
1627305743.390151	0.625000	-0.331800	-0.755700	-0.961900	0.608800	1.218000
1627305743.412506	0.622300	-0.349900	-0.771700	-0.945400	0.600000	1.261400
1627305743.414680	0.621300	-0.361000	-0.785300	-0.942900	0.589000	1.294400
1627305743.431936	0.619800	-0.363500	-0.803300	-0.896200	0.579800	1.325900
1627305743.442711	0.602400	-0.368000	-0.816700	-0.802700	0.576700	1.370400
1627305743.443597	0.618200	-0.372200	-0.809600	-0.727300	0.578000	1.410200
1627305743.460209	0.599400	-0.389900	-0.804700	-0.679600	0.560300	1.463900
1627305743.483941	0.601100	-0.424300	-0.809800	-0.577600	0.557500	1.495400
1627305743.484853	0.598000	-0.462900	-0.811300	-0.574000	0.562400	1.512500
1627305743.486062	0.590600	-0.492100	-0.810900	-0.631100	0.569700	1.511600
1627305743.501690	0.580600	-0.513300	-0.818600	-0.664700	0.593200	1.495400
1627305743.505628	0.586300	-0.555900	-0.844800	-0.655800	0.651600	1.451700
1627305743.527647	0.575200	-0.596900	-0.862800	-0.630200	0.724600	1.387900
1627305743.529736	0.566200	-0.628400	-0.870400	-0.653400	0.809800	1.302000
1627305743.533376	0.567400	-0.642100	-0.860600	-0.671400	0.900500	1.208600
1627305743.547890	0.575000	-0.636600	-0.841100	-0.722700	0.989100	1.111100
1627305743.548786	0.585600	-0.623700	-0.819800	-0.801500	1.068500	1.022600
1627305743.572697	0.582900	-0.613400	-0.803200	-0.855000	1.147000	0.942200
1627305743.573546	0.584100	-0.627100	-0.797700	-0.883400	1.226400	0.848800
1627305743.583496	0.588600	-0.642500	-0.782600	-0.826600	1.292400	0.757700
1627305743.594314	0.584400	-0.624800	-0.733600	-0.853700	1.338500	0.668900
1627305743.613674	0.586700	-0.569100	-0.661100	-0.924900	1.353200	0.595300
1627305743.614361	0.593800	-0.508500	-0.599600	-0.957900	1.332100	0.558900
1627305743.629579	0.598600	-0.467700	-0.573600	-0.981100	1.289300	0.562900
1627305743.635385	0.606600	-0.446000	-0.570100	-1.013200	1.246900	0.585200
1627305743.652820	0.615400	-0.430800	-0.568600	-1.048900	1.200700	0.619400
1627305743.653712	0.615600	-0.425500	-0.564500	-1.056200	1.164400	0.654500
1627305743.663638	0.622200	-0.425500	-0.556800	-1.044900	1.123500	0.688400
1627305743.669890	0.629800	-0.427900	-0.552600	-1.027500	1.076400	0.719900
1627305743.683498	0.636100	-0.429900	-0.551500	-1.008600	1.022100	0.743700
1627305743.698078	0.642000	-0.426900	-0.554000	-0.988400	0.962500	0.771500
1627305743.698972	0.649000	-0.429800	-0.563700	-0.933100	0.896200	0.803900
1627305743.722059	0.650400	-0.445200	-0.586700	-0.843000	0.838800	0.835300
1627305743.725913	0.659200	-0.464400	-0.599900	-0.805200	0.809200	0.849700
1627305743.740443	0.660000	-0.483500	-0.608900	-0.770400	0.795400	0.854600
1627305743.741341	0.662400	-0.505000	-0.615800	-0.733700	0.789900	0.847900
1627305743.762008	0.675300	-0.521900	-0.625700	-0.728800	0.791800	0.821900
1627305743.763634	0.682400	-0.528700	-0.635400	-0.778000	0.797600	0.782800
1627305743.778393	0.698500	-0.521600	-0.654700	-0.832400	0.812500	0.738500
1627305743.784431	0.703100	-0.506800	-0.689100	-0.898600	0.844900	0.697300
1627305743.805106	0.713400	-0.486000	-0.719500	-0.925500	0.891000	0.675000
1627305743.805917	0.716900	-0.465200	-0.741700	-0.922800	0.951200	0.670400
1627305743.813369	0.713300	-0.442500	-0.746000	-0.929200	1.023000	0.683800
1627305743.825537	0.716400	-0.433600	-0.741000	-0.935600	1.100300	0.705800
1627305743.846319	0.716400	-0.447500	-0.733900	-0.889800	1.173600	0.732700
1627305743.847133	0.718900	-0.473500	-0.713700	-0.871100	1.253600	0.735100
1627305743.859589	0.726000	-0.479500	-0.681200	-0.947500	1.316500	0.717400
1627305743.864191	0.731700	-0.468800	-0.646700	-1.017800	1.351900	0.707000
1627305743.887852	0.738200	-0.465600	-0.626800	-1.020200	1.373900	0.708000
1627305743.888668	0.740700	-0.475200	-0.624500	-1.018100	1.390700	0.711600
1627305743.895936	0.746700	-0.483500	-0.621600	-1.055000	1.412700	0.705500
1627305743.906946	0.743900	-0.487200	-0.615700	-1.055900	1.432300	0.699100
1627305743.907842	0.742200	-0.500400	-0.602400	-0.944800	1.456100	0.686000
1627305743.932185	0.739500	-0.518200	-0.584400	-0.861400	1.479300	0.662800
1627305743.942757	0.736500	-0.532300	-0.561200	-0.816800	1.510800	0.626400
1627305743.943639	0.734300	-0.532000	-0.524800	-0.786200	1.541000	0.584300
1627305743.952332	0.721200	-0.532000	-0.479100	-0.747800	1.569700	0.549100
1627305743.976858	0.713300	-0.537500	-0.435700	-0.715100	1.584700	0.506100
1627305743.977746	0.707500	-0.542600	-0.376800	-0.707100	1.587700	0.466700
1627305743.986102	0.717700	-0.545700	-0.300500	-0.744400	1.537000	0.405000
1627305743.994870	0.728100	-0.555500	-0.249900	-0.718400	1.461300	0.347600
1627305744.016836	0.754900	-0.554400	-0.191700	-0.726400	1.355600	0.281900
1627305744.025333	0.761000	-0.536700	-0.138800	-0.858000	1.208100	0.235200
1627305744.026271	0.765900	-0.524200	-0.122100	-0.907500	1.034600	0.213500
1627305744.034643	0.767200	-0.542700	-0.150000	-0.855900	0.863200	0.195400
1627305744.037184	0.766400	-0.572500	-0.202500	-0.871100	0.723700	0.154500
1627305744.062994	0.763400	-0.569500	-0.253700	-0.958500	0.594200	0.084300
1627305744.063887	0.780600	-0.552500	-0.290400	-0.947500	0.513800	0.027500
1627305744.077330	0.783200	-0.541600	-0.328000	-0.915700	0.454600	-0.007100
1627305744.093253	0.784900	-0.540300	-0.369800	-0.903800	0.422800	-0.040700
1627305744.104167	0.787500	-0.536700	-0.398900	-0.907500	0.418800	-0.076100
1627305744.105148	0.782500	-0.526900	-0.408800	-0.913600	0.428600	-0.106000
1627305744.122553	0.786900	-0.514000	-0.408600	-0.908100	0.449400	-0.133200
1627305744.123360	0.785300	-0.503800	-0.409500	-0.906900	0.469200	-0.156700
1627305744.133373	0.806200	-0.497600	-0.410400	-0.892200	0.495800	-0.185100
1627305744.144268	0.808100	-0.478600	-0.406600	-0.902000	0.526000	-0.209600
1627305744.168040	0.812600	-0.448600	-0.402200	-0.898900	0.571600	-0.231500
1627305744.168929	0.828700	-0.415200	-0.386200	-0.877600	0.615200	-0.239800
1627305744.172450	0.835300	-0.383900	-0.361800	-0.834200	0.649700	-0.231500
1627305744.185966	0.833900	-0.357900	-0.333900	-0.810100	0.669900	-0.208000
1627305744.189425	0.845500	-0.340000	-0.302400	-0.796000	0.680300	-0.180500
1627305744.211219	0.840900	-0.332800	-0.283200	-0.698300	0.680300	-0.160700
1627305744.214670	0.833300	-0.315800	-0.252300	-0.694600	0.674500	-0.138100
1627305744.223397	0.847400	-0.284200	-0.212300	-0.701600	0.647600	-0.106900
1627305744.234280	0.848300	-0.266200	-0.184800	-0.637800	0.600300	-0.058100
1627305744.251612	0.852100	-0.267700	-0.175400	-0.582500	0.544100	-0.006800
1627305744.252494	0.851600	-0.284300	-0.173200	-0.568500	0.485400	0.034800
1627305744.270622	0.850000	-0.300300	-0.168200	-0.540100	0.433200	0.059500
1627305744.271510	0.850200	-0.317400	-0.162600	-0.508600	0.382200	0.065900
1627305744.294809	0.851400	-0.328200	-0.152300	-0.495800	0.332100	0.058000
1627305744.304140	0.856900	-0.330000	-0.142800	-0.492100	0.270100	0.039400
1627305744.305029	0.850200	-0.329700	-0.148900	-0.499400	0.203800	0.018300
1627305744.314880	0.862400	-0.319100	-0.169600	-0.522600	0.146100	-0.013800
1627305744.315763	0.872800	-0.284800	-0.192900	-0.528100	0.087100	-0.034200
1627305744.341565	0.883100	-0.252000	-0.213900	-0.481100	0.043200	-0.039100
1627305744.342535	0.883300	-0.222300	-0.227500	-0.427700	0.012600	-0.019600
1627305744.352208	0.887800	-0.203400	-0.245000	-0.383700	-0.009700	0.011000
1627305744.358621	0.897200	-0.195900	-0.256700	-0.290500	-0.026500	0.056800
1627305744.381821	0.902500	-0.206700	-0.267500	-0.195200	-0.035300	0.097400
1627305744.382722	0.904400	-0.227300	-0.268700	-0.115200	-0.037500	0.133400
1627305744.392113	0.908800	-0.254900	-0.263300	-0.036700	-0.034700	0.158500
1627305744.396055	0.913000	-0.274300	-0.247900	0.008800	-0.038700	0.167700
1627305744.420699	0.918200	-0.293500	-0.233400	0.059800	-0.049400	0.165800
1627305744.433056	0.918700	-0.308700	-0.220700	0.091600	-0.064000	0.156000
1627305744.434017	0.920200	-0.316000	-0.202100	0.107800	-0.082100	0.146300
1627305744.451317	0.916700	-0.319700	-0.182000	0.130100	-0.108900	0.141700
1627305744.452124	0.916000	-0.331800	-0.163600	0.153300	-0.149300	0.141700
1627305744.462330	0.915600	-0.344700	-0.155900	0.152100	-0.214600	0.136500
1627305744.464520	0.911900	-0.356400	-0.164600	0.141700	-0.269300	0.128900
1627305744.488443	0.911000	-0.367100	-0.185400	0.155700	-0.321500	0.118800
1627305744.492033	0.911000	-0.377600	-0.213100	0.180800	-0.361200	0.102900
1627305744.497404	0.908200	-0.382400	-0.237700	0.206100	-0.387500	0.083000
1627305744.521608	0.902500	-0.378100	-0.249400	0.246700	-0.400600	0.065600
1627305744.522492	0.905000	-0.373800	-0.253700	0.303500	-0.417400	0.052800
1627305744.534745	0.904700	-0.378200	-0.262600	0.334400	-0.439100	0.041500
1627305744.541143	0.892800	-0.380700	-0.275600	0.327100	-0.456800	0.025300
1627305744.561231	0.893800	-0.377600	-0.292600	0.330100	-0.471500	0.005500
1627305744.562333	0.888400	-0.369600	-0.321800	0.348100	-0.481300	-0.014100
1627305744.578071	0.882400	-0.364700	-0.358900	0.377800	-0.477900	-0.031200
1627305744.591650	0.887100	-0.352800	-0.395100	0.430300	-0.455900	-0.047400
1627305744.592673	0.883500	-0.331200	-0.440300	0.479200	-0.410700	-0.053500
1627305744.597329	0.884400	-0.319600	-0.476800	0.621200	-0.335600	-0.047700
1627305744.619766	0.874400	-0.324500	-0.490700	0.809300	-0.243900	-0.034900
1627305744.621105	0.850500	-0.332600	-0.468800	0.956900	-0.144700	-0.033600
1627305744.632194	0.852700	-0.333100	-0.406100	1.019500	-0.063700	-0.045500
1627305744.640563	0.847400	-0.339400	-0.323500	1.130400	-0.036600	-0.042500
1627305744.658942	0.840200	-0.358500	-0.246200	1.238200	-0.057000	-0.042500
1627305744.661201	0.846900	-0.378400	-0.173600	1.227200	-0.141900	-0.055000
1627305744.672342	0.853100	-0.372300	-0.133700	1.136200	-0.275700	-0.063300
1627305744.677228	0.855100	-0.352700	-0.126100	1.028600	-0.421100	-0.054100
1627305744.702854	0.843100	-0.348800	-0.158900	0.988300	-0.563400	-0.013800
1627305744.703743	0.846200	-0.384600	-0.208400	0.975500	-0.676400	0.035400
1627305744.710958	0.835100	-0.447500	-0.265600	0.926900	-0.752800	0.058300
1627305744.718554	0.826300	-0.513700	-0.312500	0.879300	-0.796200	0.037500
1627305744.741929	0.819200	-0.565400	-0.349400	0.808100	-0.822700	-0.035500
1627305744.742862	0.815400	-0.579800	-0.377100	0.737900	-0.837100	-0.119800
1627305744.752225	0.809600	-0.564100	-0.408800	0.689300	-0.842300	-0.190600
1627305744.756032	0.794400	-0.540300	-0.435100	0.677700	-0.830700	-0.243800
1627305744.784582	0.794200	-0.521400	-0.448100	0.731500	-0.808400	-0.275500
1627305744.785464	0.793600	-0.518300	-0.452600	0.814200	-0.785200	-0.300000
1627305744.792377	0.786600	-0.519300	-0.443800	0.854200	-0.760400	-0.324700
1627305744.798712	0.781900	-0.515600	-0.421400	0.876800	-0.736300	-0.359200
1627305744.822960	0.783400	-0.502700	-0.393700	0.891200	-0.730200	-0.388200
1627305744.823821	0.781900	-0.483900	-0.369000	0.886900	-0.735700	-0.415400
1627305744.830927	0.778700	-0.463900	-0.354000	0.858500	-0.750400	-0.438900
1627305744.842215	0.773100	-0.445600	-0.347800	0.848700	-0.776000	-0.448700
1627305744.864360	0.766200	-0.432400	-0.348500	0.854200	-0.808100	-0.448700
1627305744.865252	0.766500	-0.419100	-0.351400	0.864600	-0.849900	-0.439900
1627305744.871022	0.753400	-0.408300	-0.365000	0.901300	-0.908300	-0.413300
1627305744.881020	0.737500	-0.409800	-0.368300	0.974300	-0.948300	-0.385800
1627305744.883129	0.740100	-0.420200	-0.373300	1.025600	-0.986800	-0.364100
1627305744.907570	0.734500	-0.432300	-0.381300	1.044200	-1.024600	-0.345800
1627305744.910998	0.728100	-0.441900	-0.392100	1.063800	-1.065900	-0.337800
1627305744.925808	0.720600	-0.451500	-0.406100	1.113600	-1.108900	-0.334500
1627305744.950516	0.734100	-0.454300	-0.421500	1.102300	-1.150500	-0.343600
1627305744.951394	0.722400	-0.441000	-0.445700	1.043000	-1.198400	-0.347600
1627305744.952204	0.722900	-0.437400	-0.475700	1.093100	-1.227100	-0.334200
1627305744.969162	0.717200	-0.450400	-0.499500	1.171300	-1.236000	-0.307600
1627305744.992784	0.698900	-0.465100	-0.511700	1.197900	-1.230200	-0.279800
1627305744.993768	0.697300	-0.482700	-0.512700	1.227200	-1.220100	-0.261800
1627305744.994899	0.699700	-0.508300	-0.511100	1.269300	-1.218600	-0.252300
1627305745.010341	0.694300	-0.543200	-0.526100	1.272100	-1.224700	-0.265100
1627305745.012906	0.682000	-0.558500	-0.542400	1.205200	-1.234800	-0.297200
1627305745.032598	0.673000	-0.560500	-0.556800	1.174900	-1.238700	-0.333900
1627305745.033559	0.662500	-0.554900	-0.566000	1.141000	-1.247000	-0.357400
1627305745.041044	0.662400	-0.553700	-0.581200	1.114500	-1.258600	-0.376300
1627305745.051770	0.657500	-0.565200	-0.596600	1.132200	-1.265900	-0.388800
1627305745.073902	0.649300	-0.578200	-0.606400	1.122400	-1.267800	-0.407500
1627305745.074916	0.639000	-0.584100	-0.614000	1.084200	-1.273000	-0.435300
1627305745.096975	0.652700	-0.584700	-0.620800	1.061600	-1.280900	-0.459700
1627305745.105375	0.631600	-0.583500	-0.641000	1.007900	-1.282400	-0.470700
1627305745.106272	0.633200	-0.583700	-0.665000	0.945600	-1.273600	-0.493900
1627305745.113310	0.642000	-0.594500	-0.692100	0.901300	-1.257700	-0.511600
1627305745.123513	0.630700	-0.608500	-0.724500	0.890900	-1.228700	-0.541900
1627305745.126626	0.628200	-0.618300	-0.737700	0.880200	-1.182800	-0.590700
1627305745.149575	0.621700	-0.609400	-0.739900	0.853900	-1.115300	-0.646600
1627305745.152143	0.615800	-0.579100	-0.726300	0.825800	-1.053300	-0.699800
1627305745.167186	0.621600	-0.544300	-0.703200	0.838400	-1.018800	-0.719900
