1627302579.087721	-0.567900	-0.056500	-0.589400	-0.386100	-1.352400	-0.521700
1627302579.100978	-0.604500	-0.034500	-0.626600	-0.439300	-1.472500	-0.559900
1627302579.101871	-0.650600	-0.012500	-0.644900	-0.456700	-1.552200	-0.577600
1627302579.107704	-0.700700	-0.009800	-0.636700	-0.474700	-1.577500	-0.569600
1627302579.131255	-0.738400	-0.009000	-0.614500	-0.483300	-1.579700	-0.562900
1627302579.139677	-0.750000	-0.014500	-0.597700	-0.415200	-1.593100	-0.563800
1627302579.140568	-0.755100	-0.036700	-0.582400	-0.327500	-1.610500	-0.575100
1627302579.150224	-0.749800	-0.062100	-0.556600	-0.282000	-1.605300	-0.605100
1627302579.173452	-0.737400	-0.072100	-0.534900	-0.289900	-1.597400	-0.640500
1627302579.174456	-0.734600	-0.083300	-0.534800	-0.345200	-1.617900	-0.680500
1627302579.180154	-0.732700	-0.090800	-0.542600	-0.424300	-1.674700	-0.743100
1627302579.202331	-0.773200	-0.075000	-0.585100	-0.499500	-1.775800	-0.815200
1627302579.203199	-0.830600	-0.052600	-0.627200	-0.545300	-1.873200	-0.858900
1627302579.210209	-0.891000	-0.028900	-0.640100	-0.596600	-1.924200	-0.854300
1627302579.221370	-0.938200	-0.023200	-0.621500	-0.610600	-1.923900	-0.806300
1627302579.244566	-0.985600	-0.057000	-0.565100	-0.658300	-1.890000	-0.703400
1627302579.245382	-0.997200	-0.083900	-0.537500	-0.723000	-1.838400	-0.604200
1627302579.252664	-0.979400	-0.108900	-0.533300	-0.777100	-1.824600	-0.546700
1627302579.264532	-0.961700	-0.130500	-0.524000	-0.871500	-1.884800	-0.502400
1627302579.265435	-0.948100	-0.141700	-0.512800	-1.008000	-1.981000	-0.487200
1627302579.288137	-0.940700	-0.152000	-0.509200	-1.166500	-2.078700	-0.483200
1627302579.290274	-0.931000	-0.142800	-0.500900	-1.312800	-2.156000	-0.493300
1627302579.301447	-0.958600	-0.105100	-0.487500	-1.409000	-2.197600	-0.489900
1627302579.309487	-1.000700	-0.085900	-0.471300	-1.361100	-2.170400	-0.472500
1627302579.332584	-1.040300	-0.089600	-0.456800	-1.260000	-2.096200	-0.441400
1627302579.333990	-1.035400	-0.093800	-0.430200	-1.157700	-2.000900	-0.403500
1627302579.349542	-1.021500	-0.088000	-0.410400	-1.063000	-1.909800	-0.357400
1627302579.353261	-1.008200	-0.097200	-0.389800	-0.944500	-1.810300	-0.310900
1627302579.369650	-1.050000	-0.109600	-0.355100	-0.829900	-1.723800	-0.297500
1627302579.370539	-1.155500	-0.112200	-0.340200	-0.683000	-1.583300	-0.320700
1627302579.375271	-1.240600	-0.099900	-0.405300	-0.467400	-1.376300	-0.336000
1627302579.397015	-1.295200	-0.091700	-0.464400	-0.177200	-1.043900	-0.320400
1627302579.400310	-1.250000	-0.112700	-0.500900	0.069300	-0.754100	-0.246200
1627302579.410173	-1.181000	-0.099500	-0.567300	0.185300	-0.679900	-0.150000
1627302579.417102	-1.123900	-0.085200	-0.530600	0.023400	-0.736400	-0.077600
1627302579.438068	-1.103000	-0.110600	-0.425500	-0.332400	-0.826500	-0.057100
1627302579.440260	-1.130700	-0.139500	-0.429200	-0.500100	-0.740000	-0.012200
1627302579.455138	-1.085200	-0.129800	-0.461200	-0.518100	-0.547600	0.033900
1627302579.479749	-1.059200	-0.049900	-0.412500	-0.660700	-0.365000	0.058600
1627302579.480436	-1.039300	0.007300	-0.318700	-0.898000	-0.295000	0.057700
1627302579.481680	-1.012700	0.002600	-0.311600	-1.007700	-0.303900	0.068100
1627302579.491449	-0.999600	0.000200	-0.306000	-0.964900	-0.342100	0.030800
1627302579.501104	-1.016700	0.021700	-0.204600	-0.906600	-0.347600	-0.036700
1627302579.521922	-1.035300	0.074700	-0.056400	-1.007100	-0.353400	-0.072700
1627302579.522739	-1.021200	0.152600	-0.010900	-1.075500	-0.376000	-0.045500
1627302579.530149	-1.013800	0.215500	-0.058300	-0.899600	-0.393400	-0.000000
1627302579.544715	-0.988200	0.244000	-0.104600	-0.513800	-0.371400	0.051900
1627302579.562959	-0.920200	0.245600	-0.089800	-0.125600	-0.414100	0.129200
1627302579.563797	-0.883700	0.276700	-0.043700	0.138600	-0.529000	0.234000
1627302579.575262	-0.913900	0.312100	-0.017200	0.314500	-0.630400	0.383900
1627302579.585952	-0.941700	0.349700	-0.023700	0.448300	-0.622100	0.527800
1627302579.608484	-0.944100	0.329200	-0.040300	0.607400	-0.554300	0.597400
1627302579.609304	-0.929700	0.253100	-0.092900	0.796200	-0.439500	0.607200
1627302579.612714	-0.926600	0.222500	-0.177600	1.033200	-0.312700	0.573600
1627302579.627039	-0.953900	0.231300	-0.235700	1.299500	-0.202800	0.524700
1627302579.627922	-0.984500	0.240800	-0.289300	1.553700	-0.110800	0.477700
1627302579.649563	-1.007200	0.228300	-0.355800	1.771400	-0.006700	0.460300
1627302579.650384	-1.014300	0.171800	-0.394200	1.827000	0.095600	0.486500
1627302579.660119	-1.001600	0.111000	-0.415300	1.702700	0.190900	0.507000
1627302579.669470	-0.971200	0.064700	-0.417200	1.437600	0.274300	0.496900
1627302579.670361	-0.927700	0.019000	-0.398800	1.098900	0.285300	0.445000
1627302579.694436	-0.923600	-0.009300	-0.416500	0.784300	0.233100	0.350300
1627302579.698957	-0.936500	-0.038900	-0.395400	0.510900	0.214100	0.236400
1627302579.705220	-0.934200	-0.031900	-0.336800	0.173400	0.111200	0.092800
1627302579.728237	-0.974500	0.011200	-0.297900	-0.155200	-0.039100	-0.038500
1627302579.729031	-1.002300	0.072900	-0.260100	-0.479300	-0.172500	-0.164600
1627302579.738577	-1.019900	0.113500	-0.221700	-0.778000	-0.284000	-0.278600
1627302579.743507	-1.005200	0.168900	-0.168600	-1.051100	-0.375400	-0.362600
1627302579.768302	-0.961500	0.226400	-0.111600	-1.272800	-0.462100	-0.396800
1627302579.769187	-0.911600	0.288000	-0.053200	-1.414800	-0.561100	-0.383900
1627302579.782902	-0.892900	0.361300	-0.002600	-1.424000	-0.678600	-0.316400
1627302579.802800	-0.905200	0.373900	-0.006600	-1.281400	-0.739700	-0.270600
1627302579.810895	-0.945600	0.416300	-0.033300	-1.036400	-0.768400	-0.258400
1627302579.811786	-0.979700	0.406400	-0.067700	-0.696800	-0.739400	-0.233400
1627302579.821658	-1.009500	0.385700	-0.082900	-0.340600	-0.664600	-0.162500
1627302579.823882	-1.052600	0.325200	-0.088900	0.027700	-0.578800	-0.083100
1627302579.846266	-1.054200	0.243800	-0.118800	0.415000	-0.479800	0.009500
1627302579.858489	-1.033100	0.134600	-0.141200	0.725900	-0.387300	0.091600
1627302579.859378	-1.023700	0.082400	-0.161300	0.887200	-0.340200	0.123100
1627302579.867654	-0.999000	0.054000	-0.200600	0.948600	-0.287400	0.138400
1627302579.893695	-0.981000	0.064300	-0.231000	0.902800	-0.216800	0.135600
1627302579.894568	-0.959400	0.085800	-0.228400	0.818800	-0.164000	0.109900
1627302579.900292	-0.940100	0.082300	-0.203100	0.744000	-0.140800	0.073300
1627302579.910195	-0.936800	0.068800	-0.149800	0.685000	-0.149900	0.035400
1627302579.913785	-0.946400	0.052400	-0.131500	0.698500	-0.181700	0.009500
1627302579.938382	-0.965200	0.029900	-0.131200	0.705800	-0.209200	-0.002500
1627302579.939276	-0.987800	-0.006200	-0.131200	0.670700	-0.218400	-0.013400
1627302579.948997	-1.007100	-0.022500	-0.121500	0.561000	-0.201900	-0.021400
1627302579.952555	-1.007700	-0.040600	-0.112800	0.389700	-0.177100	-0.021100
1627302579.979746	-0.997900	-0.039300	-0.111000	0.202100	-0.166100	-0.016500
1627302579.980428	-0.988000	-0.018600	-0.117300	0.062200	-0.175300	-0.020800
1627302579.986471	-0.974500	-0.018300	-0.123000	-0.016300	-0.204000	-0.030900
1627302580.009230	-0.959500	-0.023800	-0.125000	-0.065100	-0.237900	-0.039700
1627302580.010437	-0.948400	-0.020000	-0.122300	-0.119200	-0.275200	-0.058300
1627302580.021589	-0.943500	0.003300	-0.112400	-0.172600	-0.319800	-0.080900
1627302580.026875	-0.928600	0.030200	-0.103400	-0.212700	-0.383600	-0.104200
1627302580.048038	-0.922700	0.068800	-0.095200	-0.218500	-0.455100	-0.140200
1627302580.050256	-0.962300	0.113500	-0.072100	-0.185200	-0.527800	-0.200400
1627302580.060202	-0.974500	0.141800	-0.044200	-0.131100	-0.554000	-0.249900
1627302580.069600	-0.970500	0.158200	-0.026700	-0.061800	-0.567800	-0.285600
1627302580.092778	-0.966900	0.159800	-0.011100	0.029200	-0.578500	-0.304500
1627302580.094067	-0.971600	0.147200	0.002100	0.160600	-0.587600	-0.310600
1627302580.108266	-0.982500	0.125100	0.026600	0.313600	-0.586700	-0.313400
1627302580.109148	-0.997100	0.088900	0.038500	0.462000	-0.579400	-0.313400
1627302580.114066	-1.009400	0.036300	0.035400	0.619300	-0.561700	-0.298700
1627302580.136291	-1.013900	-0.009900	0.033200	0.664500	-0.546100	-0.281000
1627302580.151550	-1.017500	-0.054700	0.022300	0.661800	-0.538500	-0.260500
1627302580.155836	-1.020100	-0.095900	-0.002900	0.607400	-0.535100	-0.243700
1627302580.178013	-1.000000	-0.124600	-0.021200	0.504800	-0.520400	-0.226000
1627302580.178822	-0.964000	-0.153200	-0.040200	0.360900	-0.524100	-0.212900
1627302580.180404	-0.953100	-0.166900	-0.060900	0.164200	-0.545800	-0.226000
1627302580.207057	-0.966400	-0.160000	-0.061900	-0.097200	-0.552800	-0.268800
1627302580.211450	-0.989300	-0.142000	-0.049800	-0.324100	-0.535700	-0.322200
1627302580.218224	-1.017100	-0.118900	-0.025300	-0.541300	-0.497800	-0.383300
1627302580.219114	-1.024400	-0.093500	0.002700	-0.730100	-0.439200	-0.430700
1627302580.240551	-1.024300	-0.069800	0.022600	-0.873000	-0.380800	-0.461500
1627302580.241452	-1.017600	-0.055300	0.033300	-0.963400	-0.329800	-0.477700
1627302580.248929	-0.984100	-0.039700	0.046100	-1.017800	-0.288000	-0.473100
1627302580.260630	-0.988500	-0.017700	0.056300	-1.034300	-0.278800	-0.477100
1627302580.261543	-1.007100	-0.000500	0.063700	-1.006500	-0.257800	-0.493300
1627302580.287708	-1.019000	0.019900	0.075600	-0.970700	-0.217700	-0.506100
1627302580.297147	-1.039300	0.028200	0.078200	-0.936200	-0.173500	-0.512500
1627302580.298039	-1.045800	0.036100	0.071200	-0.913600	-0.130700	-0.509500
1627302580.304040	-1.044600	0.050000	0.065200	-0.900500	-0.093700	-0.493900
1627302580.326454	-1.023900	0.063100	0.063100	-0.879400	-0.071800	-0.464900
1627302580.337328	-1.012600	0.061900	0.062600	-0.852800	-0.073600	-0.432500
1627302580.338239	-1.018400	0.070200	0.057300	-0.836000	-0.074200	-0.416000
1627302580.342585	-1.029700	0.095800	0.043800	-0.800600	-0.048800	-0.406500
1627302580.368013	-1.047000	0.110400	0.023200	-0.730400	-0.000900	-0.401300
1627302580.368838	-1.063400	0.115700	0.009800	-0.638700	0.046100	-0.393100
1627302580.372567	-1.074300	0.115500	0.005000	-0.547400	0.090700	-0.377500
1627302580.394095	-1.072100	0.108400	-0.002200	-0.475300	0.145400	-0.346400
1627302580.398193	-1.080800	0.108500	-0.018200	-0.442600	0.201900	-0.314300
1627302580.419663	-1.092000	0.113600	-0.037500	-0.409700	0.276700	-0.291100
1627302580.420555	-1.092700	0.119400	-0.056200	-0.351600	0.372000	-0.264800
1627302580.427708	-1.089200	0.123700	-0.076700	-0.284400	0.471300	-0.233100
1627302580.435104	-1.089000	0.130100	-0.099200	-0.199800	0.569000	-0.197000
1627302580.458652	-1.104700	0.146000	-0.120700	-0.087100	0.671400	-0.150900
1627302580.459674	-1.139300	0.164900	-0.142000	0.088200	0.824700	-0.076400
1627302580.469070	-1.152500	0.168300	-0.160400	0.253100	0.976800	0.007000
1627302580.478218	-1.152600	0.162800	-0.188600	0.440100	1.143900	0.112100
1627302580.480881	-1.125400	0.151400	-0.226400	0.645000	1.318300	0.235800
1627302580.502914	-1.079100	0.139200	-0.271400	0.860300	1.488700	0.372900
1627302580.510268	-1.021200	0.136800	-0.315800	1.068900	1.642600	0.516500
1627302580.520247	-0.981100	0.142900	-0.364300	1.271400	1.767000	0.651200
1627302580.524548	-0.953400	0.140900	-0.408700	1.463300	1.939500	0.784000
1627302580.545564	-0.933500	0.135400	-0.424700	1.576300	1.995100	0.822200
1627302580.547783	-0.945100	0.108600	-0.404200	1.636100	2.037600	0.825300
1627302580.565764	-1.005900	0.013300	-0.343400	1.646800	2.157900	0.752900
1627302580.581216	-1.085100	-0.082900	-0.311200	1.647700	2.370200	0.631000
1627302580.582105	-1.183700	-0.157000	-0.321000	1.588800	2.621600	0.442000
1627302580.587731	-1.216100	-0.207900	-0.361900	1.388700	2.886100	0.244900
1627302580.597768	-1.189600	-0.287700	-0.373700	1.209400	2.902200	0.033600
1627302580.602026	-1.219600	-0.377700	-0.502000	1.332800	2.705500	-0.049200
1627302580.622759	-1.243500	-0.463600	-0.598300	1.471800	2.557100	0.113000
1627302580.632760	-1.199600	-0.511100	-0.579000	1.303500	2.270300	0.421200
1627302580.643259	-1.182300	-0.450200	-0.503200	0.971500	1.893100	0.718700
1627302580.644149	-1.194100	-0.403000	-0.370000	0.777600	1.741000	1.005800
1627302580.669395	-1.162700	-0.335900	-0.193400	0.544200	1.907800	1.173500
1627302580.670389	-1.129000	-0.196000	-0.138300	0.120000	2.136200	1.260200
1627302580.682939	-1.103600	-0.009300	-0.196200	-0.340300	2.287700	1.255300
1627302580.688488	-1.126000	0.154100	-0.288700	-0.596900	2.307900	1.224500
1627302580.711987	-1.120700	0.251700	-0.348100	-0.565700	2.291700	1.187800
1627302580.716050	-1.091700	0.288100	-0.373200	-0.310400	2.269100	1.149900
1627302580.729346	-1.039800	0.240600	-0.388800	0.095200	2.312800	1.137100
1627302580.731547	-0.974400	0.165200	-0.391600	0.697200	2.338400	1.110200
1627302580.739045	-0.915600	0.073100	-0.395100	1.203600	2.303600	1.083400
1627302580.750858	-0.877000	0.011400	-0.396100	1.563100	2.248900	1.081500
1627302580.769716	-0.820100	-0.039300	-0.403200	1.839500	2.206800	1.081500
1627302580.770606	-0.802200	-0.068600	-0.402200	2.026500	2.113600	1.055900
1627302580.780404	-0.773800	-0.112400	-0.411100	2.108000	2.011000	0.999700
1627302580.804030	-0.727300	-0.168100	-0.432700	2.071400	1.904400	0.918400
1627302580.808293	-0.744800	-0.259000	-0.471900	1.953200	1.788600	0.874800
1627302580.809178	-0.707900	-0.316300	-0.490000	1.774200	1.770900	0.852100
1627302580.819132	-0.675700	-0.369300	-0.511000	1.515500	1.723300	0.811500
1627302580.823956	-0.655200	-0.396200	-0.543900	1.211300	1.653900	0.735500
1627302580.847177	-0.627000	-0.401000	-0.571000	0.850900	1.556500	0.672600
1627302580.857178	-0.579700	-0.389900	-0.582300	0.464800	1.424900	0.635300
1627302580.858102	-0.553200	-0.397600	-0.554100	0.103500	1.270300	0.610900
1627302580.862632	-0.552500	-0.328700	-0.507800	-0.267300	1.064500	0.577900
1627302580.883977	-0.572800	-0.260900	-0.471900	-0.448400	0.953900	0.533000
1627302580.897081	-0.591900	-0.193100	-0.447900	-0.587100	0.879100	0.463000
1627302580.897982	-0.601900	-0.142000	-0.442600	-0.656400	0.807900	0.387300
1627302580.904017	-0.599200	-0.095800	-0.443500	-0.631700	0.725700	0.315500
1627302580.927766	-0.585700	-0.059000	-0.451000	-0.502500	0.621000	0.257200
1627302580.936012	-0.571700	-0.044800	-0.447400	-0.312200	0.516500	0.201600
1627302580.936910	-0.552500	-0.010400	-0.438200	-0.107000	0.395300	0.132200
1627302580.945195	-0.538800	-0.038200	-0.439900	0.063200	0.288400	0.047000
1627302580.968788	-0.526600	-0.065900	-0.452900	0.188400	0.192100	-0.041900
1627302580.979904	-0.513300	-0.090800	-0.474600	0.290400	0.103300	-0.122800
1627302580.980795	-0.497400	-0.105600	-0.497700	0.342000	0.018400	-0.197300
1627302580.985418	-0.482400	-0.099700	-0.514200	0.335600	-0.091600	-0.270900
1627302581.000392	-0.477900	-0.100700	-0.529700	0.299900	-0.251300	-0.337200
1627302581.007568	-0.486600	-0.127600	-0.544400	0.279700	-0.437400	-0.383600
1627302581.019464	-0.500900	-0.137000	-0.554900	0.265700	-0.611100	-0.406200
1627302581.020365	-0.514200	-0.148700	-0.562000	0.265000	-0.762900	-0.421200
1627302581.041929	-0.525400	-0.149700	-0.576300	0.257700	-0.882400	-0.422100
1627302581.051384	-0.556300	-0.135100	-0.599200	0.291000	-0.996000	-0.425800
1627302581.068774	-0.605800	-0.113400	-0.613800	0.384200	-1.078800	-0.437100
1627302581.082281	-0.636600	-0.067500	-0.584600	0.471800	-1.125800	-0.458200
1627302581.083180	-0.633800	-0.069900	-0.535000	0.444000	-1.197000	-0.507000
1627302581.089106	-0.634600	-0.101300	-0.486500	0.273900	-1.358800	-0.592900
1627302581.100311	-0.651100	-0.143800	-0.446900	0.057300	-1.532900	-0.686000
1627302581.107941	-0.696800	-0.198000	-0.447900	-0.166200	-1.683800	-0.746200
1627302581.119557	-0.744500	-0.228100	-0.466200	-0.345500	-1.762300	-0.769700
1627302581.120451	-0.791600	-0.250900	-0.495800	-0.457600	-1.776100	-0.758100
1627302581.142940	-0.811800	-0.263300	-0.548500	-0.533400	-1.736400	-0.705300
1627302581.146495	-0.803600	-0.234300	-0.575100	-0.567900	-1.716500	-0.631900
1627302581.161295	-0.788700	-0.210600	-0.574000	-0.608800	-1.705200	-0.533000
1627302581.186040	-0.773300	-0.186400	-0.560200	-0.681500	-1.731200	-0.432200
1627302581.186935	-0.763200	-0.156200	-0.541900	-0.729100	-1.778800	-0.350600
1627302581.187816	-0.752800	-0.120200	-0.527200	-0.690000	-1.848500	-0.311900
1627302581.196509	-0.745600	-0.096100	-0.505400	-0.594100	-1.926600	-0.304800
1627302581.205771	-0.755500	-0.090100	-0.479600	-0.528200	-2.029900	-0.324700
1627302581.227862	-0.785300	-0.082200	-0.504500	-0.518400	-2.130100	-0.347900
1627302581.229016	-0.813500	-0.060100	-0.564500	-0.507400	-2.245800	-0.363800
1627302581.244544	-0.848000	-0.064300	-0.610700	-0.524500	-2.361000	-0.360100
1627302581.249594	-0.848000	-0.064300	-0.610700	-0.524500	-2.361000	-0.360100
1627302581.250492	-0.979000	-0.103600	-0.592000	-0.816500	-2.434600	-0.321000
1627302581.273076	-0.979000	-0.103600	-0.592000	-0.816500	-2.434600	-0.321000
1627302581.276669	-1.050200	-0.151900	-0.521900	-1.026300	-2.302600	-0.284400
1627302581.287940	-1.099500	-0.197400	-0.441300	-1.254500	-2.072900	-0.221100
1627302581.292217	-1.097900	-0.210100	-0.379600	-1.354700	-1.846300	-0.142300
1627302581.313045	-1.022800	-0.193100	-0.342900	-1.372400	-1.632800	-0.090700
1627302581.316538	-0.910200	-0.166400	-0.324500	-1.332100	-1.535700	-0.108700
1627302581.326355	-0.852200	-0.126100	-0.313200	-1.283500	-1.544200	-0.162200
1627302581.334563	-0.850300	-0.095800	-0.298800	-1.235900	-1.552500	-0.218100
1627302581.357202	-0.902800	-0.047500	-0.278800	-1.137200	-1.543000	-0.267300
1627302581.358033	-0.999100	-0.017300	-0.236600	-0.984500	-1.494500	-0.292000
1627302581.375906	-1.097900	-0.025100	-0.263900	-0.716900	-1.363400	-0.270000
1627302581.387423	-1.194500	-0.049700	-0.343100	-0.372700	-1.172800	-0.251700
1627302581.388331	-1.271900	-0.101100	-0.374300	-0.260900	-0.954800	-0.253500
1627302581.396595	-1.276700	-0.116600	-0.398200	-0.300600	-0.781000	-0.235200
1627302581.405214	-1.246100	-0.134600	-0.396600	-0.446300	-0.748600	-0.190300
1627302581.427191	-1.236900	-0.148600	-0.411500	-0.672000	-0.769400	-0.116700
1627302581.428112	-1.295300	-0.080900	-0.486500	-0.811300	-0.713200	-0.051300
1627302581.434943	-1.337400	0.034500	-0.594800	-0.709900	-0.551000	0.026600
1627302581.447284	-1.303000	0.211800	-0.690900	-0.483000	-0.391200	0.194900
1627302581.468127	-1.227700	0.315300	-0.586400	-0.448400	-0.265100	0.397400
1627302581.469212	-1.157000	0.287100	-0.322300	-0.686700	-0.094000	0.589500
1627302581.479305	-1.025800	0.185100	-0.149700	-0.725200	0.083700	0.704600
1627302581.489859	-0.825600	0.052000	-0.064900	-0.415500	0.088300	0.702500
1627302581.507207	-0.746500	0.002800	-0.050400	-0.208400	-0.110800	0.619400
1627302581.517174	-0.771700	-0.005000	-0.077900	-0.119200	-0.252600	0.499100
1627302581.518105	-0.832500	0.010900	-0.142200	0.008200	-0.278500	0.370500
1627302581.520193	-0.902800	0.050700	-0.162100	0.079600	-0.258400	0.269700
1627302581.543015	-0.978500	0.119400	-0.128800	0.028300	-0.255300	0.196700
1627302581.545221	-1.063600	0.204800	-0.056000	-0.118600	-0.226000	0.149300
1627302581.548851	-1.104600	0.260300	-0.022100	-0.158300	-0.185100	0.130700
1627302581.575692	-1.109600	0.273700	-0.064000	0.005400	-0.192700	0.146000
1627302581.576795	-1.069300	0.256000	-0.131100	0.245800	-0.189000	0.171000
1627302581.586558	-1.027100	0.235800	-0.212300	0.444600	-0.203700	0.195800
1627302581.594741	-1.013300	0.223900	-0.253900	0.546700	-0.245800	0.210400
1627302581.613841	-1.007900	0.203600	-0.257800	0.546000	-0.290400	0.232700
1627302581.615262	-0.999500	0.180500	-0.257000	0.491700	-0.331100	0.253800
1627302581.630062	-0.992200	0.168600	-0.255700	0.392700	-0.388200	0.246500
1627302581.634560	-0.989900	0.172100	-0.259200	0.308100	-0.434900	0.214700
1627302581.655676	-0.977700	0.179900	-0.243900	0.243700	-0.474000	0.177800
1627302581.657831	-0.969800	0.175900	-0.220500	0.195700	-0.514300	0.138700
1627302581.667712	-0.965200	0.175900	-0.186400	0.154500	-0.545500	0.098000
1627302581.677180	-0.963900	0.172700	-0.147200	0.104700	-0.569600	0.051000
1627302581.695803	-0.960000	0.165300	-0.122800	0.045700	-0.591300	0.014300
1627302581.696752	-0.961300	0.149300	-0.121700	-0.006800	-0.613300	-0.010400
1627302581.711343	-0.960800	0.132400	-0.127400	-0.036100	-0.619700	-0.016500
1627302581.723775	-0.964400	0.127600	-0.136200	-0.062100	-0.612100	-0.014700
1627302581.736016	-0.969100	0.127700	-0.148900	-0.069700	-0.593100	-0.001800
1627302581.736909	-0.970800	0.124300	-0.154100	-0.066400	-0.550100	0.010400
1627302581.742673	-0.972500	0.131600	-0.147500	-0.056900	-0.487400	0.015900
1627302581.767361	-0.969000	0.128400	-0.153100	-0.036700	-0.396100	0.016200
1627302581.777220	-0.965200	0.125900	-0.177500	0.001100	-0.301700	0.004900
1627302581.778155	-0.977800	0.120800	-0.207000	0.051200	-0.224800	-0.011000
1627302581.789163	-0.986500	0.110500	-0.226200	0.115400	-0.144100	-0.019200
1627302581.801622	-0.986800	0.092800	-0.230100	0.197200	-0.078500	-0.018000
1627302581.805263	-0.994000	0.063100	-0.232700	0.278500	-0.036000	0.000600
1627302581.820852	-0.995000	0.048300	-0.225500	0.331000	-0.003900	0.022600
1627302581.821752	-0.992800	0.039900	-0.211300	0.329200	0.017100	0.047300
1627302581.842753	-0.995600	0.036600	-0.199500	0.322500	0.047700	0.069600
1627302581.845289	-0.994400	0.045400	-0.187100	0.300500	0.073600	0.078800
1627302581.855298	-0.993900	0.066800	-0.170400	0.266300	0.089500	0.070900
1627302581.862010	-0.980000	0.074300	-0.150300	0.227500	0.102300	0.053700
1627302581.880696	-0.972000	0.076700	-0.121300	0.173100	0.077300	0.035700
1627302581.885332	-0.977300	0.085700	-0.098300	0.108700	0.059900	0.022000
1627302581.896507	-0.991800	0.097200	-0.087300	0.100700	0.033300	0.004900
1627302581.903367	-1.004200	0.103300	-0.076800	0.142300	0.008300	-0.008600
1627302581.924452	-1.010600	0.100300	-0.062500	0.184400	-0.009700	-0.019900
1627302581.925270	-1.010000	0.090200	-0.047000	0.200300	-0.027800	-0.029000
1627302581.935317	-1.008700	0.090900	-0.037500	0.195100	-0.049800	-0.033900
1627302581.944578	-1.002700	0.087900	-0.036600	0.182600	-0.074500	-0.030900
1627302581.969122	-0.992400	0.073200	-0.041100	0.171000	-0.100500	-0.018600
1627302581.970091	-0.992600	0.061900	-0.047700	0.154200	-0.127600	-0.010400
1627302581.985574	-0.996200	0.053200	-0.054600	0.161800	-0.135300	-0.002800
1627302581.990849	-0.990700	0.036300	-0.069100	0.193300	-0.146300	0.004000
1627302581.991865	-0.976800	0.019400	-0.090800	0.226900	-0.154200	0.014700
1627302582.011952	-0.978100	0.007100	-0.112100	0.263800	-0.156400	0.018300
1627302582.014029	-0.984400	0.009000	-0.129800	0.316000	-0.136500	0.014300
1627302582.032043	-0.992600	0.017600	-0.132100	0.374400	-0.102900	0.012500
1627302582.047162	-0.999100	0.029400	-0.122400	0.430900	-0.040300	0.032700
1627302582.048073	-1.006500	0.028700	-0.114500	0.481300	0.026000	0.053100
1627302582.052806	-0.992800	0.025500	-0.111600	0.525900	0.072700	0.070200
1627302582.073082	-0.982300	0.032500	-0.120000	0.526200	0.098400	0.075400
1627302582.076643	-0.969800	0.038600	-0.130100	0.488000	0.114900	0.072100
1627302582.086389	-0.973800	0.050200	-0.131300	0.427800	0.119400	0.058600
1627302582.107331	-0.995400	0.063100	-0.121600	0.339600	0.116700	0.028400
1627302582.108339	-1.005600	0.060400	-0.102400	0.231400	0.123100	-0.004600
1627302582.116528	-1.004900	0.045900	-0.098300	0.150500	0.128600	-0.016500
1627302582.131337	-1.001500	0.035500	-0.106700	0.094000	0.135300	-0.021400
1627302582.150996	-0.993200	0.024300	-0.110700	0.047000	0.131100	-0.026000
1627302582.151888	-0.970700	0.007700	-0.122400	0.000800	0.106900	-0.025100
1627302582.154050	-0.967800	0.006300	-0.132700	-0.063900	0.080700	-0.033300
1627302582.172252	-0.987900	0.013400	-0.139000	-0.164700	0.055300	-0.067200
1627302582.193219	-1.004500	0.033300	-0.134600	-0.264000	0.050400	-0.110600
1627302582.195468	-1.004500	0.044400	-0.127400	-0.353500	0.051600	-0.152100
1627302582.196510	-0.999900	0.047200	-0.125500	-0.446000	0.048000	-0.183300
1627302582.212029	-0.990200	0.052900	-0.117700	-0.521800	0.049800	-0.201000
1627302582.212929	-0.978000	0.052200	-0.108000	-0.601500	0.042200	-0.211700
1627302582.233973	-0.971700	0.059300	-0.097900	-0.671700	0.026600	-0.224200
1627302582.235563	-0.973400	0.076500	-0.095800	-0.709000	0.005200	-0.248600
1627302582.251138	-0.993300	0.091800	-0.094200	-0.699500	-0.006100	-0.274000
1627302582.256074	-1.009900	0.104400	-0.088300	-0.668100	-0.003900	-0.303300
1627302582.275751	-1.012000	0.118500	-0.088100	-0.611200	0.003700	-0.326200
1627302582.276571	-0.995600	0.127900	-0.085400	-0.548600	0.000900	-0.336600
1627302582.303372	-0.973100	0.138400	-0.081100	-0.494300	-0.020100	-0.337500
1627302582.306586	-0.962300	0.140100	-0.078200	-0.457900	-0.064100	-0.342400
1627302582.313334	-0.972200	0.148100	-0.077900	-0.439000	-0.119100	-0.369900
1627302582.314234	-0.988600	0.157100	-0.089000	-0.413300	-0.154200	-0.401700
1627302582.335870	-1.003300	0.173600	-0.099400	-0.376700	-0.172900	-0.428800
1627302582.336682	-1.007900	0.177600	-0.107500	-0.338200	-0.177700	-0.444100
1627302582.345197	-1.004900	0.178100	-0.110800	-0.298500	-0.171600	-0.440700
1627302582.357192	-0.997300	0.171100	-0.113300	-0.257900	-0.164000	-0.430700
1627302582.358092	-1.003700	0.169700	-0.115400	-0.216000	-0.157600	-0.426700
1627302582.379346	-1.032000	0.167500	-0.115100	-0.173600	-0.139900	-0.437700
