1627306532.796758	0.633800	-0.511500	-0.562600	0.423200	-0.454900	-0.606900
1627306532.797878	0.628800	-0.510400	-0.572500	0.425400	-0.479300	-0.640200
1627306532.813272	0.623900	-0.505500	-0.575100	0.403100	-0.499800	-0.666800
1627306532.814925	0.618200	-0.496800	-0.584500	0.376200	-0.519600	-0.683600
1627306532.815836	0.611700	-0.490000	-0.595300	0.363400	-0.537600	-0.696100
1627306532.839491	0.609400	-0.484300	-0.600300	0.332800	-0.557500	-0.702800
1627306532.851866	0.610600	-0.472700	-0.607200	0.296800	-0.574600	-0.705000
1627306532.854396	0.607500	-0.473100	-0.620800	0.308100	-0.588000	-0.704000
1627306532.858496	0.599500	-0.483300	-0.632300	0.316600	-0.596000	-0.706800
1627306532.883435	0.597400	-0.487200	-0.634600	0.295600	-0.601500	-0.719000
1627306532.885406	0.592200	-0.489900	-0.634600	0.321200	-0.599900	-0.741600
1627306532.892967	0.588900	-0.496200	-0.630100	0.366400	-0.595400	-0.775800
1627306532.900852	0.597900	-0.500700	-0.619600	0.386600	-0.596300	-0.812200
1627306532.922918	0.600800	-0.494300	-0.602900	0.410100	-0.604800	-0.852500
1627306532.926750	0.604100	-0.482700	-0.589100	0.440900	-0.620100	-0.895200
1627306532.942217	0.612500	-0.470700	-0.585600	0.451000	-0.642100	-0.927600
1627306532.945931	0.627300	-0.461700	-0.593500	0.438500	-0.671700	-0.959400
1627306532.968492	0.640100	-0.447100	-0.588500	0.392100	-0.716300	-0.989000
1627306532.969465	0.651200	-0.429100	-0.584200	0.325200	-0.767300	-1.010400
1627306532.972967	0.657000	-0.411400	-0.606300	0.258000	-0.829600	-1.025700
1627306532.983628	0.659700	-0.410300	-0.661700	0.207000	-0.885800	-1.039700
1627306532.984598	0.662200	-0.418300	-0.699600	0.117800	-0.916400	-1.050400
1627306533.010825	0.663100	-0.413500	-0.719500	-0.005300	-0.933800	-1.066300
1627306533.014317	0.647500	-0.386400	-0.700900	-0.075500	-0.951800	-1.087000
1627306533.017688	0.646100	-0.361200	-0.700800	-0.063300	-0.970400	-1.100200
1627306533.041494	0.626800	-0.327600	-0.712200	-0.057800	-0.987200	-1.101700
1627306533.055083	0.618400	-0.288200	-0.736100	0.054600	-0.991200	-1.087700
1627306533.055993	0.603800	-0.289200	-0.779900	0.237500	-0.986000	-1.080600
1627306533.062920	0.599100	-0.297200	-0.839100	0.284300	-0.966800	-1.076100
1627306533.083852	0.596800	-0.288800	-0.912400	0.325200	-0.910900	-1.077300
1627306533.095757	0.598100	-0.281500	-0.951400	0.415900	-0.840000	-1.078800
1627306533.096637	0.601800	-0.279500	-0.961300	0.464800	-0.760900	-1.077300
1627306533.109439	0.611800	-0.273900	-0.955400	0.526500	-0.675100	-1.070600
1627306533.112880	0.614400	-0.281400	-0.962000	0.600100	-0.596600	-1.058900
1627306533.127659	0.609500	-0.281500	-0.962900	0.600100	-0.526300	-1.045800
1627306533.152341	0.600100	-0.272100	-0.950800	0.609500	-0.446300	-1.021400
1627306533.153282	0.590900	-0.274800	-0.928200	0.648600	-0.381500	-1.000000
1627306533.154321	0.585200	-0.280300	-0.914600	0.629400	-0.335400	-0.976500
1627306533.162764	0.580000	-0.286400	-0.900600	0.631200	-0.289000	-0.957500
1627306533.173194	0.579700	-0.295900	-0.876800	0.681600	-0.253600	-0.949000
1627306533.196803	0.584600	-0.303200	-0.854600	0.692000	-0.237700	-0.949300
1627306533.198151	0.585100	-0.306400	-0.841400	0.731400	-0.230100	-0.956000
1627306533.205267	0.585000	-0.314100	-0.842900	0.789400	-0.226700	-0.968500
1627306533.218428	0.587400	-0.317300	-0.842000	0.802900	-0.222700	-0.981100
1627306533.219583	0.596100	-0.319200	-0.829100	0.818500	-0.217500	-0.996300
1627306533.241626	0.602500	-0.317700	-0.804900	0.827000	-0.222100	-1.011900
1627306533.243132	0.601600	-0.312400	-0.781000	0.816900	-0.232800	-1.023200
1627306533.258687	0.612700	-0.308000	-0.766600	0.828200	-0.247800	-1.036000
1627306533.263478	0.621800	-0.304000	-0.746000	0.839800	-0.276200	-1.048300
1627306533.287063	0.621700	-0.296100	-0.738300	0.814500	-0.311600	-1.054100
1627306533.287701	0.621900	-0.289300	-0.740100	0.816000	-0.348300	-1.059300
1627306533.295540	0.621700	-0.288600	-0.739700	0.832200	-0.388600	-1.063800
1627306533.308451	0.624900	-0.288700	-0.739300	0.824000	-0.425500	-1.066000
1627306533.309350	0.626100	-0.292600	-0.750200	0.822400	-0.461900	-1.072100
1627306533.331530	0.621800	-0.294100	-0.772900	0.812700	-0.490600	-1.080600
1627306533.345043	0.618500	-0.283300	-0.793800	0.776600	-0.503100	-1.083400
1627306533.345935	0.614700	-0.273100	-0.810400	0.772000	-0.500700	-1.083100
1627306533.353024	0.607100	-0.260500	-0.810800	0.779400	-0.485700	-1.077300
1627306533.363091	0.607400	-0.243800	-0.804000	0.766800	-0.472900	-1.066900
1627306533.374338	0.604700	-0.229900	-0.799400	0.804700	-0.460000	-1.054400
1627306533.382188	0.611100	-0.224000	-0.805200	0.869500	-0.445100	-1.037000
1627306533.404465	0.612500	-0.222500	-0.815200	0.864300	-0.436500	-1.020500
1627306533.405407	0.610600	-0.221200	-0.826700	0.870700	-0.424900	-1.005200
1627306533.419127	0.612700	-0.224700	-0.825100	0.886600	-0.408100	-0.988700
1627306533.433084	0.611300	-0.225800	-0.826000	0.870400	-0.398700	-0.978000
1627306533.443880	0.612100	-0.225600	-0.830400	0.861500	-0.385800	-0.966700
1627306533.444774	0.610500	-0.219200	-0.833900	0.857900	-0.367800	-0.953300
1627306533.447840	0.607500	-0.216300	-0.837000	0.861200	-0.348300	-0.938600
1627306533.473696	0.613400	-0.220900	-0.839400	0.889300	-0.330200	-0.927000
1627306533.474592	0.616100	-0.230000	-0.842200	0.897300	-0.312500	-0.920300
1627306533.485496	0.617600	-0.231400	-0.844200	0.883800	-0.302100	-0.918800
1627306533.492809	0.617800	-0.232400	-0.849100	0.908600	-0.291400	-0.922700
1627306533.516475	0.622600	-0.233900	-0.855300	0.933000	-0.281100	-0.931300
1627306533.517371	0.626600	-0.226200	-0.861100	0.918900	-0.269100	-0.937700
1627306533.526844	0.632700	-0.217000	-0.861200	0.950100	-0.253000	-0.939800
1627306533.535470	0.644500	-0.216100	-0.854000	0.990700	-0.233100	-0.938300
1627306533.537237	0.659400	-0.215800	-0.841100	1.001700	-0.218100	-0.927900
1627306533.561014	0.670200	-0.211500	-0.824200	1.008400	-0.214200	-0.913900
1627306533.563241	0.680900	-0.209200	-0.817300	1.032900	-0.215700	-0.894000
1627306533.574303	0.689500	-0.203600	-0.803600	1.046900	-0.223600	-0.868700
1627306533.582260	0.685200	-0.201800	-0.787800	1.045400	-0.236800	-0.845500
1627306533.604676	0.690300	-0.208000	-0.798100	1.066200	-0.248100	-0.817000
1627306533.605502	0.686300	-0.221400	-0.811800	1.078400	-0.246200	-0.796000
1627306533.612788	0.682500	-0.225800	-0.813000	1.051200	-0.241400	-0.782200
1627306533.632793	0.681900	-0.227800	-0.821800	1.042600	-0.233700	-0.770000
1627306533.643920	0.675800	-0.228500	-0.828500	1.043900	-0.215700	-0.759000
1627306533.644817	0.671300	-0.227500	-0.825600	1.043600	-0.198300	-0.751400
1627306533.653993	0.668600	-0.232900	-0.813600	1.074400	-0.178700	-0.742500
1627306533.664338	0.666300	-0.244300	-0.816200	1.109200	-0.157700	-0.735800
1627306533.671817	0.661700	-0.247700	-0.811900	1.095200	-0.137500	-0.730000
1627306533.682479	0.671900	-0.240200	-0.816000	1.084800	-0.112500	-0.721800
1627306533.683369	0.674900	-0.226900	-0.806400	1.072900	-0.085600	-0.705000
1627306533.712158	0.678800	-0.215300	-0.794600	1.042600	-0.067300	-0.685100
1627306533.713001	0.678500	-0.204200	-0.778700	1.018800	-0.050800	-0.658800
1627306533.722858	0.683100	-0.195800	-0.764500	1.008100	-0.038900	-0.622800
1627306533.742482	0.683200	-0.187400	-0.754200	0.969300	-0.035200	-0.591900
1627306533.743378	0.691500	-0.180300	-0.747600	0.959300	-0.032400	-0.560800
1627306533.754455	0.697100	-0.181900	-0.745700	0.984300	-0.032700	-0.522300
1627306533.762822	0.703900	-0.187600	-0.746900	0.962900	-0.029100	-0.491500
1627306533.777811	0.711300	-0.185300	-0.748200	0.955300	-0.021700	-0.461200
1627306533.792546	0.709600	-0.184700	-0.741300	0.972400	-0.007100	-0.422700
1627306533.793457	0.708700	-0.186300	-0.736600	0.980000	0.011800	-0.387300
1627306533.794273	0.708600	-0.186600	-0.726200	0.993200	0.033500	-0.351900
1627306533.821620	0.702300	-0.190100	-0.710300	1.014800	0.061600	-0.307900
1627306533.832386	0.700400	-0.197300	-0.694800	1.032300	0.084500	-0.267600
1627306533.833280	0.702400	-0.209400	-0.677600	1.054900	0.101000	-0.229400
1627306533.839176	0.705900	-0.226400	-0.658700	1.066500	0.112300	-0.191200
1627306533.860571	0.708300	-0.238900	-0.646900	1.047200	0.113300	-0.163100
1627306533.863172	0.708500	-0.245600	-0.639900	1.016100	0.105900	-0.137200
1627306533.878065	0.702400	-0.264400	-0.637300	1.013900	0.099800	-0.114200
1627306533.880920	0.697900	-0.288700	-0.640900	1.008700	0.092800	-0.102000
1627306533.904616	0.693600	-0.304300	-0.640900	0.960500	0.088500	-0.101100
1627306533.905746	0.695300	-0.315300	-0.636200	0.938500	0.086700	-0.106000
1627306533.911532	0.696800	-0.328600	-0.632100	0.966300	0.091000	-0.116700
1627306533.932812	0.697500	-0.343400	-0.620800	0.953200	0.094000	-0.125500
1627306533.943906	0.703700	-0.349200	-0.614400	0.942200	0.094900	-0.136200
1627306533.944809	0.701400	-0.350500	-0.614400	0.930600	0.098000	-0.143600
1627306533.953050	0.698400	-0.345100	-0.613000	0.892100	0.101600	-0.144500
1627306533.967012	0.701900	-0.344000	-0.606000	0.854800	0.105900	-0.140200
1627306533.974317	0.697600	-0.340700	-0.589000	0.800100	0.105300	-0.127400
1627306533.984719	0.705900	-0.339500	-0.577800	0.757700	0.098000	-0.111800
1627306534.007977	0.706700	-0.346700	-0.574800	0.726500	0.091900	-0.089800
1627306534.009123	0.707900	-0.357300	-0.569000	0.674300	0.087300	-0.064800
1627306534.011730	0.706200	-0.364300	-0.560100	0.627600	0.080600	-0.044600
1627306534.027005	0.708700	-0.373500	-0.556300	0.606200	0.074500	-0.029600
1627306534.030912	0.710400	-0.381100	-0.544400	0.573200	0.066500	-0.011000
1627306534.057262	0.714100	-0.387300	-0.536700	0.554000	0.054600	0.001200
1627306534.058151	0.714500	-0.397700	-0.538000	0.561300	0.045800	0.011900
1627306534.060706	0.716100	-0.417400	-0.536900	0.546900	0.036600	0.018300
1627306534.073478	0.720900	-0.428100	-0.529700	0.514900	0.026200	0.015600
1627306534.094654	0.725300	-0.437100	-0.528000	0.480300	0.010600	0.009800
1627306534.096924	0.722000	-0.444900	-0.516000	0.444600	-0.008900	-0.002500
1627306534.100596	0.726800	-0.448200	-0.519700	0.402800	-0.028200	-0.011600
1627306534.111120	0.724600	-0.453700	-0.524400	0.363100	-0.041900	-0.023200
1627306534.135017	0.724600	-0.461300	-0.534900	0.305300	-0.056000	-0.040000
1627306534.135913	0.720500	-0.461400	-0.538500	0.235700	-0.059300	-0.053500
1627306534.139105	0.724100	-0.459600	-0.541600	0.203600	-0.059600	-0.068700
1627306534.161788	0.717900	-0.452600	-0.549600	0.168800	-0.054100	-0.084000
1627306534.169942	0.716100	-0.441500	-0.553100	0.146800	-0.045300	-0.089800
1627306534.179823	0.718800	-0.430200	-0.554300	0.174000	-0.032400	-0.091900
1627306534.180755	0.716200	-0.421000	-0.550400	0.192600	-0.019600	-0.085200
1627306534.184047	0.712900	-0.414200	-0.554900	0.202700	-0.009500	-0.073000
1627306534.207792	0.713100	-0.411000	-0.551100	0.262300	0.004200	-0.061700
1627306534.214761	0.713900	-0.418000	-0.541400	0.283600	0.014000	-0.046100
1627306534.215679	0.714500	-0.420400	-0.529800	0.288800	0.018900	-0.034200
1627306534.240497	0.713400	-0.425300	-0.527800	0.313000	0.023800	-0.024400
1627306534.241937	0.718100	-0.430900	-0.537100	0.293100	0.028600	-0.013500
1627306534.256808	0.724200	-0.440600	-0.548200	0.275700	0.039000	-0.001500
1627306534.263478	0.727300	-0.455000	-0.552900	0.250400	0.049700	0.003300
1627306534.282073	0.729400	-0.466900	-0.543100	0.178600	0.056700	0.002700
1627306534.283218	0.730300	-0.467400	-0.527100	0.131800	0.056400	-0.005800
1627306534.290442	0.731300	-0.466700	-0.520100	0.113800	0.050300	-0.015600
1627306534.304836	0.735500	-0.463900	-0.521200	0.084500	0.044500	-0.026900
1627306534.323363	0.740200	-0.450700	-0.524300	0.039300	0.042100	-0.032700
1627306534.324191	0.739000	-0.433500	-0.527300	-0.005300	0.041500	-0.027800
1627306534.334359	0.742900	-0.422400	-0.530800	-0.023300	0.045800	-0.018000
1627306534.343403	0.746200	-0.419300	-0.531400	-0.052600	0.048800	-0.000600
1627306534.365353	0.746300	-0.411600	-0.526600	-0.112800	0.048800	0.015900
1627306534.366256	0.744600	-0.399500	-0.524400	-0.136000	0.049400	0.036600
1627306534.373186	0.744000	-0.396600	-0.532800	-0.120400	0.051900	0.060200
1627306534.381498	0.744500	-0.399200	-0.551500	-0.142100	0.059800	0.081800
1627306534.403599	0.744500	-0.396000	-0.560400	-0.177300	0.075400	0.103800
1627306534.404335	0.742100	-0.398600	-0.557700	-0.172700	0.104700	0.130400
1627306534.412726	0.740800	-0.401400	-0.541400	-0.181200	0.125500	0.152100
1627306534.432044	0.741700	-0.406900	-0.524300	-0.185200	0.139200	0.172600
1627306534.432874	0.738400	-0.413300	-0.521200	-0.173000	0.149300	0.195500
1627306534.450919	0.733800	-0.422700	-0.520300	-0.190700	0.154200	0.211000
1627306534.460281	0.731900	-0.433600	-0.520300	-0.215100	0.155700	0.223300
1627306534.461191	0.726100	-0.445100	-0.505200	-0.245400	0.153300	0.224200
1627306534.471887	0.733400	-0.463100	-0.502200	-0.258200	0.135200	0.221700
1627306534.479136	0.727100	-0.481000	-0.510900	-0.320500	0.117200	0.213800
1627306534.502750	0.708700	-0.473300	-0.523400	-0.433500	0.103500	0.197900
1627306534.503645	0.701900	-0.457200	-0.527200	-0.477200	0.102600	0.185100
1627306534.509121	0.702800	-0.448100	-0.523700	-0.484500	0.104100	0.177100
1627306534.530678	0.698400	-0.440900	-0.525400	-0.530300	0.101600	0.177400
1627306534.531799	0.694200	-0.435500	-0.529400	-0.546800	0.098000	0.177700
1627306534.547676	0.692500	-0.439900	-0.539700	-0.522700	0.097400	0.177700
1627306534.551191	0.689300	-0.444300	-0.552500	-0.558100	0.093100	0.173200
1627306534.569904	0.679300	-0.430200	-0.556600	-0.614000	0.090700	0.174700
1627306534.570808	0.676300	-0.410800	-0.567300	-0.628100	0.092200	0.179300
1627306534.579135	0.679000	-0.399900	-0.583600	-0.620100	0.098300	0.193600
1627306534.600505	0.689100	-0.403600	-0.597300	-0.613400	0.111400	0.206800
1627306534.607258	0.694200	-0.410400	-0.601600	-0.638500	0.124600	0.218700
1627306534.608155	0.698400	-0.409100	-0.602100	-0.676300	0.137400	0.227800
1627306534.629736	0.698400	-0.403800	-0.604200	-0.676000	0.153900	0.234300
1627306534.630583	0.696500	-0.395900	-0.608600	-0.677200	0.168200	0.241900
1627306534.640784	0.695200	-0.387800	-0.611700	-0.688500	0.188100	0.255300
1627306534.652108	0.697800	-0.382300	-0.612800	-0.665000	0.207600	0.271500
1627306534.669912	0.700300	-0.381200	-0.604700	-0.658300	0.222900	0.287100
1627306534.670807	0.701500	-0.376700	-0.590600	-0.668700	0.232400	0.307300
1627306534.681596	0.698400	-0.368200	-0.582000	-0.656800	0.237600	0.331400
1627306534.704406	0.697000	-0.367800	-0.579600	-0.638500	0.238500	0.353100
1627306534.705256	0.699700	-0.375200	-0.585800	-0.634500	0.238800	0.370200
1627306534.714926	0.708600	-0.388900	-0.597800	-0.655600	0.241200	0.384500
1627306534.715833	0.714800	-0.401700	-0.608000	-0.686700	0.244000	0.387900
1627306534.739639	0.716200	-0.413200	-0.615800	-0.722800	0.246400	0.383600
1627306534.740552	0.718900	-0.418800	-0.617300	-0.756700	0.249500	0.368300
1627306534.750509	0.717400	-0.403200	-0.615600	-0.811900	0.247600	0.353100
1627306534.757199	0.716300	-0.379900	-0.628200	-0.831800	0.244000	0.345100
1627306534.779991	0.717800	-0.357100	-0.647100	-0.803400	0.248600	0.343000
1627306534.780857	0.726000	-0.354100	-0.663900	-0.796100	0.254700	0.352800
1627306534.786660	0.729900	-0.363500	-0.685200	-0.808300	0.258600	0.360700
1627306534.803338	0.730500	-0.366100	-0.690600	-0.901100	0.267200	0.374100
1627306534.813086	0.734500	-0.369000	-0.674300	-0.887400	0.278800	0.379900
1627306534.815409	0.725300	-0.370700	-0.649900	-0.885900	0.281200	0.386100
1627306534.839570	0.724100	-0.362900	-0.637000	-0.928000	0.275700	0.394300
1627306534.840596	0.717200	-0.350500	-0.633200	-0.899300	0.278200	0.402900
1627306534.850569	0.713500	-0.336300	-0.623500	-0.881900	0.278500	0.418700
1627306534.860965	0.713000	-0.335700	-0.612800	-0.827800	0.275700	0.440100
1627306534.884613	0.715600	-0.349900	-0.610600	-0.761200	0.271500	0.460000
1627306534.885539	0.722300	-0.374400	-0.610400	-0.750600	0.264700	0.469400
1627306534.889035	0.716800	-0.391500	-0.609700	-0.774700	0.258300	0.472200
1627306534.903299	0.712800	-0.393200	-0.611000	-0.803400	0.253100	0.469100
1627306534.904170	0.714400	-0.389200	-0.616900	-0.824800	0.249200	0.468500
1627306534.927892	0.720200	-0.378800	-0.618500	-0.868100	0.242100	0.473700
1627306534.929284	0.716700	-0.364700	-0.617800	-0.911800	0.231800	0.483500
1627306534.944167	0.720100	-0.356400	-0.620500	-0.906600	0.219800	0.495400
1627306534.950950	0.723800	-0.353100	-0.620800	-0.915500	0.203000	0.508800
1627306534.969899	0.723600	-0.348400	-0.628300	-0.940200	0.182300	0.524400
1627306534.970805	0.719800	-0.345500	-0.642500	-0.935000	0.167000	0.538200
1627306534.979217	0.725700	-0.346400	-0.660600	-0.924000	0.157200	0.557100
1627306534.999063	0.723800	-0.345100	-0.672200	-0.948200	0.151700	0.576600
1627306535.009980	0.721100	-0.339200	-0.689900	-0.952400	0.153000	0.597400
1627306535.010878	0.715800	-0.335800	-0.706800	-0.933200	0.163000	0.620000
1627306535.020453	0.715800	-0.335800	-0.706800	-0.933200	0.163000	0.620000
1627306535.042920	0.702300	-0.326200	-0.731900	-0.916400	0.201200	0.672200
1627306535.048736	0.702300	-0.326200	-0.731900	-0.916400	0.201200	0.672200
1627306535.049640	0.699100	-0.321500	-0.743500	-0.884300	0.229300	0.703100
1627306535.059286	0.695800	-0.320700	-0.756600	-0.860800	0.265100	0.742800
1627306535.063980	0.697100	-0.325700	-0.760600	-0.819000	0.300800	0.774900
1627306535.088744	0.701400	-0.335700	-0.757800	-0.781400	0.337400	0.804500
1627306535.100998	0.703500	-0.342700	-0.751600	-0.778700	0.373200	0.828900
1627306535.101923	0.697900	-0.344100	-0.740800	-0.760000	0.399400	0.844800
1627306535.121194	0.696900	-0.350600	-0.739100	-0.724000	0.428200	0.856700
1627306535.122093	0.691900	-0.358300	-0.737800	-0.737100	0.460500	0.861000
1627306535.130407	0.687100	-0.348000	-0.708400	-0.784100	0.475800	0.861900
1627306535.141824	0.685500	-0.339100	-0.687700	-0.774400	0.478200	0.861000
1627306535.151713	0.691200	-0.344600	-0.671400	-0.763700	0.467600	0.856400
1627306535.161004	0.695100	-0.349600	-0.662800	-0.797600	0.445600	0.851800
1627306535.183388	0.698000	-0.354000	-0.654100	-0.818100	0.419000	0.844800
1627306535.184642	0.692100	-0.359500	-0.642000	-0.842200	0.376800	0.828900
1627306535.191827	0.687300	-0.361800	-0.638800	-0.877000	0.339600	0.813400
1627306535.201242	0.688800	-0.356100	-0.641500	-0.906900	0.306900	0.796200
1627306535.218387	0.685100	-0.342000	-0.648200	-0.941800	0.272100	0.786200
1627306535.219507	0.679300	-0.329800	-0.657000	-0.958900	0.247900	0.781300
1627306535.229387	0.677900	-0.320800	-0.675300	-0.964000	0.236300	0.781600
1627306535.238473	0.675700	-0.312500	-0.696500	-0.971400	0.230500	0.789800
1627306535.257661	0.674100	-0.314100	-0.710600	-0.952400	0.240000	0.798100
1627306535.271153	0.676300	-0.317900	-0.727800	-0.939600	0.253800	0.807200
1627306535.272099	0.668500	-0.312700	-0.743000	-0.974400	0.276400	0.819800
1627306535.276493	0.664100	-0.304100	-0.743900	-0.949100	0.302300	0.834700
1627306535.298996	0.664700	-0.301100	-0.743300	-0.902400	0.326400	0.850300
1627306535.299892	0.662100	-0.303300	-0.742800	-0.884900	0.348400	0.874100
1627306535.312991	0.655900	-0.303700	-0.741200	-0.855000	0.369800	0.900100
1627306535.326812	0.652600	-0.310100	-0.738600	-0.807400	0.386600	0.921800
1627306535.329347	0.653400	-0.320400	-0.734600	-0.788700	0.402500	0.946500
1627306535.344519	0.653800	-0.327600	-0.731700	-0.783800	0.412000	0.967300
1627306535.351013	0.658800	-0.339500	-0.731600	-0.773500	0.416900	0.984400
1627306535.367438	0.655500	-0.356200	-0.729000	-0.777400	0.415300	0.997800
1627306535.368363	0.650100	-0.363200	-0.722200	-0.802200	0.409500	1.006400
1627306535.378145	0.643600	-0.364900	-0.711900	-0.796100	0.401000	1.011900
1627306535.379039	0.639900	-0.368200	-0.705600	-0.761900	0.388800	1.015900
1627306535.408482	0.636000	-0.374000	-0.710300	-0.736500	0.371300	1.020400
1627306535.409381	0.624900	-0.379600	-0.710000	-0.705000	0.358500	1.024100
1627306535.430929	0.633300	-0.399500	-0.728000	-0.654300	0.354500	1.026900
1627306535.433151	0.629000	-0.421300	-0.741700	-0.649500	0.354200	1.022600
1627306535.445703	0.623000	-0.436900	-0.758500	-0.690100	0.357300	1.012500
1627306535.449709	0.628500	-0.455800	-0.772600	-0.669900	0.367700	0.993600
1627306535.450607	0.636000	-0.491100	-0.789300	-0.693100	0.380200	0.963300
1627306535.477413	0.635500	-0.511500	-0.785900	-0.775300	0.389700	0.926700
1627306535.478330	0.630400	-0.514200	-0.767000	-0.806100	0.393900	0.881800
1627306535.479213	0.621300	-0.507900	-0.751800	-0.803400	0.392100	0.817000
1627306535.504071	0.625700	-0.482100	-0.754200	-0.828100	0.388400	0.771200
1627306535.518598	0.617800	-0.442700	-0.773900	-0.826900	0.388400	0.738500
1627306535.519627	0.610800	-0.410800	-0.801100	-0.773800	0.409200	0.718400
1627306535.524042	0.612500	-0.403800	-0.809800	-0.746000	0.434900	0.710700
1627306535.547626	0.620500	-0.401700	-0.807100	-0.742900	0.452900	0.703100
1627306535.548529	0.612800	-0.382800	-0.776400	-0.755400	0.465400	0.696400
1627306535.559459	0.620400	-0.367700	-0.782500	-0.690400	0.481000	0.697600
1627306535.565391	0.615100	-0.358200	-0.786300	-0.623200	0.504200	0.699400
1627306535.591209	0.611800	-0.329200	-0.781100	-0.647600	0.531700	0.722900
1627306535.592129	0.615000	-0.303700	-0.768100	-0.579500	0.564100	0.749500
1627306535.599468	0.623900	-0.298200	-0.769500	-0.545300	0.593100	0.790800
1627306535.608078	0.622700	-0.298500	-0.781700	-0.569700	0.628800	0.842700
1627306535.611192	0.625100	-0.313600	-0.788600	-0.563300	0.670700	0.886700
1627306535.638049	0.625000	-0.342800	-0.786500	-0.563300	0.716200	0.913500
1627306535.653000	0.615800	-0.361700	-0.753100	-0.652200	0.757700	0.932200
1627306535.655972	0.607500	-0.361500	-0.714800	-0.656200	0.787000	0.935800
1627306535.668539	0.612300	-0.360400	-0.681900	-0.575500	0.801400	0.930000
1627306535.669351	0.613400	-0.359700	-0.656500	-0.528500	0.800200	0.930300
1627306535.680461	0.620400	-0.353400	-0.650400	-0.465300	0.789800	0.933700
1627306535.689855	0.623300	-0.357100	-0.652300	-0.397200	0.781200	0.940100
1627306535.707096	0.620700	-0.369300	-0.646500	-0.380100	0.771200	0.954500
1627306535.707918	0.626100	-0.387800	-0.631700	-0.352300	0.755300	0.960900
1627306535.721781	0.624500	-0.409800	-0.614600	-0.352600	0.732400	0.960600
1627306535.728622	0.625900	-0.421300	-0.596700	-0.396200	0.700900	0.956300
1627306535.748522	0.629600	-0.426600	-0.584500	-0.390100	0.657800	0.952000
1627306535.749495	0.632400	-0.437300	-0.586400	-0.397500	0.622700	0.948700
1627306535.758163	0.630900	-0.444100	-0.593300	-0.441100	0.584500	0.947400
1627306535.767444	0.632800	-0.447100	-0.585000	-0.479600	0.538400	0.943500
1627306535.787123	0.642300	-0.453100	-0.580900	-0.493400	0.499300	0.939200
1627306535.788009	0.644500	-0.468000	-0.587800	-0.524500	0.456300	0.933400
1627306535.800334	0.643200	-0.475700	-0.601800	-0.571600	0.416200	0.919000
1627306535.814098	0.640600	-0.472800	-0.612900	-0.635400	0.389400	0.902800
1627306535.829790	0.643400	-0.477900	-0.620400	-0.634200	0.374400	0.890600
1627306535.830685	0.644200	-0.502900	-0.618400	-0.549000	0.367700	0.860700
1627306535.850541	0.643700	-0.529700	-0.620400	-0.548400	0.361900	0.827700
1627306535.851919	0.646600	-0.552400	-0.641200	-0.520900	0.362800	0.786500
1627306535.867729	0.634200	-0.569500	-0.662400	-0.484800	0.383300	0.722300
1627306535.871063	0.624600	-0.563500	-0.668100	-0.531900	0.403100	0.675900
1627306535.871971	0.625400	-0.541400	-0.663900	-0.550500	0.423900	0.635300
1627306535.897947	0.624300	-0.516800	-0.658200	-0.535500	0.444300	0.600500
1627306535.899214	0.616700	-0.497600	-0.649500	-0.571300	0.444300	0.586700
1627306535.914523	0.616300	-0.480200	-0.656600	-0.580100	0.432700	0.581800
1627306535.918403	0.625000	-0.479200	-0.668200	-0.541900	0.419000	0.579400
1627306535.937238	0.627300	-0.483200	-0.669900	-0.565500	0.403100	0.583400
1627306535.938413	0.618800	-0.490500	-0.660900	-0.577700	0.385400	0.585500
1627306535.948104	0.615800	-0.497400	-0.650900	-0.542200	0.363400	0.585200
1627306535.958592	0.604000	-0.503500	-0.645400	-0.503500	0.346000	0.582800
1627306535.979639	0.594000	-0.498500	-0.647900	-0.508000	0.331600	0.581500
1627306535.980612	0.586200	-0.486700	-0.657200	-0.464100	0.328300	0.590700
1627306535.988010	0.574100	-0.486900	-0.668700	-0.390800	0.335900	0.605700
1627306535.996197	0.572100	-0.495800	-0.677600	-0.361700	0.348700	0.619100
1627306536.017127	0.565400	-0.505900	-0.674300	-0.319900	0.365800	0.634400
1627306536.017948	0.561300	-0.527700	-0.672900	-0.230100	0.387800	0.639600
1627306536.028125	0.562500	-0.553300	-0.665300	-0.167200	0.405600	0.633100
1627306536.037157	0.563600	-0.579200	-0.660600	-0.132400	0.419900	0.613000
1627306536.056317	0.566700	-0.593400	-0.648300	-0.081000	0.429400	0.582800
1627306536.057241	0.569700	-0.603000	-0.634900	-0.036800	0.433000	0.550700
1627306536.066958	0.569900	-0.609500	-0.623200	-0.010800	0.430000	0.515600
1627306536.079029	0.577000	-0.616000	-0.611900	0.021000	0.425100	0.478900
1627306536.098029	0.582800	-0.624400	-0.607800	0.025600	0.412000	0.448400
1627306536.106319	0.585000	-0.633400	-0.605300	0.023700	0.392100	0.413500
1627306536.107239	0.583900	-0.645400	-0.598100	0.021300	0.368300	0.372900
1627306536.116857	0.584700	-0.651200	-0.586300	0.028900	0.343900	0.335000
1627306536.117889	0.586300	-0.660200	-0.595500	0.028900	0.318800	0.292000
1627306536.142271	0.583100	-0.658700	-0.601200	0.014300	0.298300	0.242200
1627306536.145794	0.581700	-0.649400	-0.594100	0.010300	0.279700	0.200700
