1627306532.780297	0.774200	-0.459200	-0.369000	0.580600	-0.497800	-0.285600
1627306532.793759	0.770400	-0.461700	-0.367700	0.598600	-0.525300	-0.286500
1627306532.794666	0.767000	-0.459700	-0.363800	0.605900	-0.553700	-0.289000
1627306532.816655	0.766100	-0.457300	-0.361600	0.608400	-0.583600	-0.286500
1627306532.818997	0.768800	-0.453400	-0.363900	0.607500	-0.613200	-0.275800
1627306532.834076	0.766200	-0.449800	-0.370800	0.605300	-0.638900	-0.251700
1627306532.838584	0.758500	-0.456300	-0.382300	0.613300	-0.658100	-0.227000
1627306532.859408	0.761800	-0.465600	-0.396200	0.622700	-0.671200	-0.204700
1627306532.861613	0.757300	-0.477100	-0.405800	0.620900	-0.676400	-0.184500
1627306532.868951	0.748400	-0.491300	-0.409700	0.634300	-0.679800	-0.172000
1627306532.882529	0.738000	-0.512600	-0.407100	0.662400	-0.685000	-0.171400
1627306532.901739	0.723500	-0.538300	-0.397800	0.680100	-0.689600	-0.190600
1627306532.904175	0.719600	-0.556000	-0.386000	0.680100	-0.705500	-0.226700
1627306532.907887	0.723500	-0.561900	-0.373900	0.692100	-0.730800	-0.275200
1627306532.921208	0.721600	-0.554700	-0.364300	0.690500	-0.767800	-0.326800
1627306532.922104	0.722800	-0.528200	-0.355500	0.669100	-0.807800	-0.369000
1627306532.946834	0.726300	-0.493700	-0.356000	0.671000	-0.859400	-0.395600
1627306532.949024	0.733300	-0.458100	-0.363000	0.684100	-0.920500	-0.398600
1627306532.959003	0.735100	-0.423500	-0.389200	0.686900	-0.997100	-0.368700
1627306532.967597	0.734700	-0.394400	-0.417800	0.675000	-1.061600	-0.319200
1627306532.985561	0.732900	-0.376200	-0.444000	0.682000	-1.115000	-0.248700
1627306532.987699	0.735800	-0.371800	-0.474600	0.717100	-1.161500	-0.161600
1627306533.002913	0.735200	-0.397300	-0.503700	0.726300	-1.196900	-0.070900
1627306533.009918	0.723800	-0.443500	-0.540400	0.713100	-1.219800	0.005500
1627306533.029599	0.701800	-0.497400	-0.565900	0.726300	-1.225600	0.046700
1627306533.030499	0.692000	-0.558300	-0.587900	0.746100	-1.215800	0.051300
1627306533.040603	0.668700	-0.577100	-0.595700	0.718600	-1.203000	0.032000
1627306533.063816	0.657800	-0.601000	-0.606800	0.755600	-1.182800	-0.002200
1627306533.067171	0.630200	-0.647500	-0.624800	0.937000	-1.163600	-0.059600
1627306533.068078	0.618500	-0.697500	-0.643400	0.980400	-1.138300	-0.129200
1627306533.082718	0.613000	-0.721200	-0.663800	0.871300	-1.111700	-0.204100
1627306533.097608	0.611200	-0.729700	-0.684900	0.837700	-1.082100	-0.292900
1627306533.098981	0.608800	-0.743500	-0.715300	0.871700	-1.035600	-0.402000
1627306533.108556	0.623800	-0.738800	-0.731400	0.814800	-0.979700	-0.488400
1627306533.129415	0.623200	-0.703500	-0.730700	0.697900	-0.922000	-0.556500
1627306533.130077	0.627300	-0.664200	-0.724400	0.679800	-0.864300	-0.607200
1627306533.137576	0.623500	-0.646000	-0.715100	0.740600	-0.805000	-0.642700
1627306533.147595	0.618400	-0.635900	-0.700200	0.695400	-0.748200	-0.659200
1627306533.151038	0.619000	-0.630500	-0.671500	0.641400	-0.692600	-0.668300
1627306533.174063	0.613400	-0.639000	-0.644400	0.671000	-0.654100	-0.680800
1627306533.176315	0.606300	-0.668100	-0.631700	0.697900	-0.631200	-0.703100
1627306533.191262	0.605200	-0.686200	-0.622800	0.672800	-0.618400	-0.740400
1627306533.195944	0.607400	-0.682100	-0.603800	0.640400	-0.616300	-0.784700
1627306533.220459	0.608500	-0.666700	-0.589700	0.644700	-0.623600	-0.827400
1627306533.221690	0.608000	-0.649800	-0.584400	0.674600	-0.636100	-0.863200
1627306533.236605	0.615100	-0.627100	-0.582200	0.663700	-0.654100	-0.891600
1627306533.239904	0.620400	-0.597800	-0.581400	0.640700	-0.672200	-0.906200
1627306533.240803	0.616200	-0.570200	-0.583100	0.662700	-0.686500	-0.914200
1627306533.264408	0.623500	-0.551000	-0.585700	0.704900	-0.699000	-0.913000
1627306533.266531	0.628300	-0.534800	-0.586400	0.728400	-0.716100	-0.905600
1627306533.281417	0.626700	-0.518300	-0.587600	0.740300	-0.736000	-0.885800
1627306533.286154	0.624800	-0.511600	-0.595600	0.785500	-0.754000	-0.861400
1627306533.311705	0.624800	-0.512600	-0.600200	0.835300	-0.769900	-0.828400
1627306533.312727	0.629500	-0.517700	-0.603900	0.860400	-0.785800	-0.800600
1627306533.325970	0.626800	-0.521400	-0.608000	0.887800	-0.798300	-0.778000
1627306533.326859	0.624800	-0.527800	-0.613000	0.904300	-0.809600	-0.758100
1627306533.330551	0.623300	-0.539100	-0.621900	0.915000	-0.816900	-0.743800
1627306533.353929	0.617800	-0.554000	-0.632300	0.919000	-0.816300	-0.736400
1627306533.361030	0.606900	-0.569600	-0.637800	0.908900	-0.810500	-0.741900
1627306533.361730	0.600800	-0.578500	-0.650000	0.890900	-0.792200	-0.763000
1627306533.383095	0.594600	-0.577100	-0.656400	0.884200	-0.774200	-0.787100
1627306533.386734	0.594000	-0.569300	-0.661300	0.886900	-0.756200	-0.811000
1627306533.403562	0.593400	-0.555400	-0.666000	0.884200	-0.740300	-0.822600
1627306533.421288	0.592300	-0.544700	-0.668800	0.870100	-0.725900	-0.822600
1627306533.422189	0.590600	-0.536900	-0.674000	0.867400	-0.710300	-0.816500
1627306533.431964	0.588300	-0.536500	-0.678700	0.878700	-0.692900	-0.807600
1627306533.448803	0.586900	-0.545700	-0.685500	0.871300	-0.666100	-0.800300
1627306533.457147	0.586200	-0.551300	-0.685300	0.855800	-0.643800	-0.796600
1627306533.458054	0.585800	-0.559400	-0.683200	0.854900	-0.621200	-0.797800
1627306533.467919	0.588900	-0.572000	-0.679000	0.860700	-0.601300	-0.806700
1627306533.470675	0.584800	-0.580900	-0.674700	0.846300	-0.588800	-0.818000
1627306533.496065	0.584700	-0.584400	-0.672700	0.824000	-0.583600	-0.830800
1627306533.496963	0.581200	-0.594100	-0.670400	0.840500	-0.583900	-0.848200
1627306533.508130	0.580700	-0.610100	-0.676300	0.868000	-0.586600	-0.873600
1627306533.514227	0.581800	-0.612900	-0.680300	0.834100	-0.588500	-0.901100
1627306533.538550	0.588600	-0.606200	-0.685400	0.796800	-0.590300	-0.928900
1627306533.539447	0.600300	-0.597200	-0.694300	0.807200	-0.587600	-0.959400
1627306533.546656	0.614500	-0.583900	-0.707600	0.809300	-0.579600	-0.985700
1627306533.556442	0.624300	-0.561000	-0.719600	0.779400	-0.566800	-1.002500
1627306533.560117	0.633400	-0.532000	-0.730700	0.793800	-0.544800	-1.006100
1627306533.583154	0.639500	-0.512300	-0.742800	0.843600	-0.521300	-0.997000
1627306533.586586	0.637300	-0.496900	-0.747200	0.861000	-0.489200	-0.979600
1627306533.595490	0.642800	-0.480200	-0.744900	0.864900	-0.457400	-0.956300
1627306533.603780	0.637100	-0.479100	-0.739700	0.912600	-0.426600	-0.928500
1627306533.625909	0.633700	-0.490600	-0.736200	0.948900	-0.393600	-0.907500
1627306533.626822	0.635600	-0.506700	-0.727300	0.930000	-0.366100	-0.893400
1627306533.631828	0.630900	-0.522600	-0.711400	0.908600	-0.341400	-0.887000
1627306533.655065	0.629400	-0.540900	-0.700900	0.917200	-0.323700	-0.894000
1627306533.662347	0.628800	-0.550900	-0.688800	0.907400	-0.307800	-0.911700
1627306533.663042	0.633300	-0.553100	-0.677500	0.865200	-0.296500	-0.932800
1627306533.684187	0.632800	-0.546800	-0.665500	0.857000	-0.284900	-0.959100
1627306533.685139	0.642900	-0.535600	-0.661100	0.829800	-0.280000	-0.982000
1627306533.696689	0.644500	-0.511700	-0.656700	0.769600	-0.276000	-0.994200
1627306533.711250	0.644400	-0.481200	-0.663000	0.719900	-0.272700	-0.993300
1627306533.725946	0.646600	-0.455400	-0.669400	0.706700	-0.263800	-0.978900
1627306533.726857	0.644900	-0.438600	-0.681000	0.680800	-0.252200	-0.954800
1627306533.736456	0.637500	-0.424600	-0.693600	0.663700	-0.232600	-0.926100
1627306533.739216	0.643200	-0.423700	-0.706400	0.680100	-0.208200	-0.894600
1627306533.767216	0.643400	-0.427600	-0.720900	0.696600	-0.178600	-0.864400
1627306533.768108	0.651000	-0.430900	-0.725800	0.679500	-0.141600	-0.842400
1627306533.776833	0.657700	-0.429800	-0.727900	0.670700	-0.098000	-0.822300
1627306533.795106	0.659800	-0.431800	-0.726000	0.680100	-0.057600	-0.813700
1627306533.806005	0.661000	-0.431500	-0.718100	0.672500	-0.014300	-0.810600
1627306533.806909	0.663000	-0.425700	-0.707200	0.649600	0.030000	-0.811000
1627306533.820521	0.663200	-0.414400	-0.694100	0.633400	0.072800	-0.811900
1627306533.840072	0.668200	-0.404700	-0.678500	0.630100	0.115900	-0.813400
1627306533.844663	0.677000	-0.390300	-0.658200	0.614800	0.160100	-0.807300
1627306533.858826	0.682700	-0.377200	-0.638700	0.603500	0.193700	-0.796300
1627306533.859753	0.687100	-0.362300	-0.621000	0.604400	0.213900	-0.776400
1627306533.881821	0.692600	-0.350200	-0.608200	0.587000	0.226700	-0.746500
1627306533.882706	0.693600	-0.345800	-0.591300	0.593100	0.235000	-0.710500
1627306533.885138	0.690300	-0.356100	-0.579600	0.625500	0.237100	-0.676900
1627306533.900052	0.687700	-0.377800	-0.569900	0.632200	0.235000	-0.653400
1627306533.903705	0.695600	-0.402000	-0.558100	0.595800	0.231000	-0.640200
1627306533.925992	0.704000	-0.415400	-0.548200	0.589100	0.226400	-0.645700
1627306533.926878	0.711300	-0.424900	-0.536700	0.595200	0.220600	-0.663100
1627306533.931916	0.725300	-0.419400	-0.524400	0.561000	0.212700	-0.681800
1627306533.953939	0.727400	-0.397200	-0.512300	0.514300	0.201400	-0.692800
1627306533.965095	0.730200	-0.370500	-0.502200	0.492600	0.190100	-0.690000
1627306533.965987	0.741200	-0.347500	-0.498500	0.476100	0.175100	-0.673200
1627306533.985827	0.741800	-0.324700	-0.502900	0.433700	0.160800	-0.630400
1627306533.986791	0.757100	-0.312100	-0.507600	0.409800	0.157700	-0.588000
1627306533.996778	0.763500	-0.303000	-0.512800	0.395200	0.161100	-0.540300
1627306534.006329	0.767200	-0.299100	-0.512500	0.376900	0.172400	-0.489900
1627306534.007285	0.770800	-0.302200	-0.508100	0.370100	0.186400	-0.443800
1627306534.031837	0.775400	-0.318500	-0.500400	0.389400	0.198600	-0.404400
1627306534.035220	0.780300	-0.335100	-0.489100	0.389400	0.208400	-0.376600
1627306534.046451	0.786600	-0.342200	-0.474100	0.342600	0.213000	-0.348200
1627306534.056360	0.790400	-0.342200	-0.458900	0.335000	0.211100	-0.334800
1627306534.074386	0.795400	-0.340700	-0.447800	0.339600	0.203200	-0.319500
1627306534.075206	0.800900	-0.337900	-0.435700	0.330700	0.186700	-0.302100
1627306534.085157	0.805500	-0.334200	-0.427600	0.308700	0.165600	-0.281300
1627306534.093758	0.808200	-0.327400	-0.418500	0.306600	0.140900	-0.261500
1627306534.112039	0.813500	-0.321500	-0.408200	0.291300	0.109100	-0.236700
1627306534.114164	0.817700	-0.311400	-0.397200	0.261700	0.070600	-0.201900
1627306534.124330	0.816900	-0.312300	-0.397800	0.242800	0.031900	-0.170200
1627306534.140048	0.813100	-0.325300	-0.405900	0.233000	-0.000200	-0.141800
1627306534.153407	0.814800	-0.344500	-0.416300	0.215600	-0.026800	-0.126200
1627306534.154295	0.810300	-0.364100	-0.431200	0.190500	-0.044200	-0.121300
1627306534.160864	0.810900	-0.383400	-0.449200	0.165500	-0.051200	-0.129800
1627306534.185030	0.811300	-0.393300	-0.469400	0.148400	-0.045700	-0.149700
1627306534.197184	0.808600	-0.392100	-0.481700	0.134600	-0.028000	-0.172000
1627306534.198093	0.807100	-0.382100	-0.488000	0.118100	-0.005100	-0.184200
1627306534.206826	0.808100	-0.370200	-0.488500	0.138900	0.018100	-0.192500
1627306534.216524	0.808200	-0.366500	-0.485800	0.159100	0.043500	-0.198300
1627306534.224087	0.809700	-0.357900	-0.476900	0.153000	0.066700	-0.199800
1627306534.238762	0.812600	-0.342000	-0.464100	0.141400	0.085900	-0.199200
1627306534.239671	0.821800	-0.326700	-0.445100	0.141100	0.099400	-0.187300
1627306534.264390	0.832200	-0.323200	-0.431800	0.130700	0.100300	-0.167100
1627306534.265230	0.834000	-0.323400	-0.424600	0.094900	0.090200	-0.140500
1627306534.275293	0.831300	-0.329600	-0.422100	0.061900	0.078600	-0.115800
1627306534.281171	0.832800	-0.339000	-0.421800	0.053100	0.063600	-0.099300
1627306534.305734	0.830900	-0.349200	-0.418300	0.047300	0.048000	-0.090700
1627306534.309195	0.834800	-0.351000	-0.414200	0.016100	0.030600	-0.087400
1627306534.316541	0.837800	-0.335100	-0.413500	-0.036700	0.005000	-0.081000
1627306534.322441	0.836100	-0.318500	-0.421500	-0.072100	-0.016700	-0.068400
1627306534.344316	0.840700	-0.305100	-0.436000	-0.088300	-0.030100	-0.047400
1627306534.345217	0.840200	-0.299600	-0.452600	-0.113100	-0.039000	-0.021100
1627306534.360815	0.835900	-0.296500	-0.474400	-0.141200	-0.038400	0.008200
1627306534.383538	0.830300	-0.293200	-0.492100	-0.152500	-0.024600	0.037800
1627306534.384744	0.827100	-0.297100	-0.504200	-0.143000	-0.003000	0.065300
1627306534.385711	0.828200	-0.307600	-0.508800	-0.139300	0.028200	0.093400
1627306534.395525	0.827900	-0.314900	-0.511500	-0.176600	0.055100	0.114500
1627306534.402549	0.827100	-0.324500	-0.507100	-0.202600	0.082600	0.128300
1627306534.414094	0.827800	-0.333700	-0.499100	-0.209900	0.112200	0.131000
1627306534.429677	0.830400	-0.335900	-0.487500	-0.226400	0.138100	0.128600
1627306534.431118	0.832200	-0.328400	-0.470500	-0.262100	0.155900	0.127000
1627306534.451821	0.830400	-0.309600	-0.448400	-0.292000	0.163500	0.139600
1627306534.455269	0.826500	-0.293100	-0.429400	-0.303000	0.158900	0.169800
1627306534.458181	0.820400	-0.296500	-0.419800	-0.300900	0.147000	0.200300
1627306534.484605	0.835100	-0.308800	-0.408900	-0.257500	0.126800	0.227500
1627306534.485501	0.827400	-0.317100	-0.399300	-0.310100	0.103300	0.256800
1627306534.496873	0.813700	-0.311600	-0.395000	-0.406300	0.076100	0.290700
1627306534.500650	0.806600	-0.314000	-0.394900	-0.400200	0.051100	0.315500
1627306534.517751	0.804600	-0.335800	-0.408800	-0.366900	0.029100	0.334100
1627306534.528792	0.799800	-0.353100	-0.421300	-0.432500	0.015100	0.346300
1627306534.529691	0.793800	-0.351600	-0.428300	-0.492100	0.007700	0.356700
1627306534.552099	0.790300	-0.352500	-0.437000	-0.465200	0.003500	0.367400
1627306534.555323	0.788000	-0.358800	-0.444000	-0.442300	0.004100	0.379900
1627306534.556638	0.779700	-0.362900	-0.450100	-0.486000	0.007100	0.397000
1627306534.580067	0.774300	-0.362500	-0.448900	-0.515300	0.010200	0.415700
1627306534.593698	0.773400	-0.371900	-0.452400	-0.491500	0.012000	0.433100
1627306534.594602	0.782600	-0.391600	-0.461900	-0.503400	0.012000	0.442200
1627306534.599409	0.782300	-0.402800	-0.475300	-0.566900	0.012600	0.446200
1627306534.615358	0.782800	-0.401000	-0.488200	-0.612400	0.014400	0.443800
1627306534.624002	0.776400	-0.397800	-0.500000	-0.616700	0.025400	0.438600
1627306534.628822	0.773700	-0.397200	-0.508900	-0.615500	0.040400	0.436100
1627306534.653264	0.774700	-0.395900	-0.516600	-0.635400	0.062100	0.435500
1627306534.654127	0.773600	-0.396600	-0.521700	-0.647900	0.087800	0.435200
1627306534.660651	0.777800	-0.396400	-0.523100	-0.646000	0.112800	0.433700
1627306534.682615	0.777600	-0.392600	-0.522800	-0.657600	0.136900	0.432800
1627306534.694980	0.775000	-0.382400	-0.516000	-0.673200	0.158600	0.435800
1627306534.702366	0.769000	-0.371200	-0.505600	-0.666500	0.175400	0.443200
1627306534.703539	0.771100	-0.364400	-0.495700	-0.654000	0.184300	0.456300
1627306534.716655	0.777700	-0.362200	-0.492600	-0.666800	0.185800	0.473700
1627306534.723971	0.781600	-0.363600	-0.488800	-0.696700	0.174800	0.502400
1627306534.738739	0.778100	-0.379300	-0.492800	-0.694300	0.160400	0.524700
1627306534.758092	0.773100	-0.404800	-0.504300	-0.674800	0.146700	0.531400
1627306534.758906	0.764200	-0.422100	-0.514200	-0.703500	0.135700	0.526500
1627306534.762743	0.761500	-0.426400	-0.517900	-0.751100	0.125600	0.517700
1627306534.778473	0.760900	-0.424300	-0.525300	-0.757800	0.111900	0.513400
1627306534.787558	0.766800	-0.428200	-0.540000	-0.751100	0.098700	0.511900
1627306534.802445	0.771600	-0.423000	-0.557300	-0.801800	0.084100	0.523500
1627306534.817534	0.773200	-0.409200	-0.572100	-0.895600	0.080400	0.547300
1627306534.818431	0.772900	-0.403900	-0.589100	-0.872700	0.087400	0.567800
1627306534.825482	0.762600	-0.409300	-0.601700	-0.812500	0.107600	0.581500
1627306534.836469	0.762200	-0.411100	-0.596200	-0.840300	0.134800	0.589500
1627306534.838671	0.755600	-0.409200	-0.589100	-0.858600	0.160100	0.593700
1627306534.861855	0.751000	-0.410900	-0.579200	-0.795700	0.188500	0.592500
1627306534.862675	0.754600	-0.417200	-0.571500	-0.765200	0.213600	0.587900
1627306534.872836	0.763100	-0.413900	-0.559000	-0.791400	0.230400	0.586100
1627306534.883655	0.771000	-0.403800	-0.544900	-0.783200	0.241400	0.584900
1627306534.905478	0.769900	-0.391200	-0.531500	-0.756900	0.246000	0.587900
1627306534.906583	0.768700	-0.384000	-0.516200	-0.765200	0.245000	0.601700
1627306534.922289	0.770500	-0.380600	-0.506100	-0.777100	0.238300	0.619400
1627306534.926152	0.774300	-0.383700	-0.506200	-0.780100	0.220600	0.643500
1627306534.927078	0.769900	-0.389300	-0.511700	-0.801500	0.202300	0.666700
1627306534.951869	0.767900	-0.395100	-0.523600	-0.818600	0.185800	0.686600
1627306534.953956	0.766400	-0.400000	-0.543100	-0.818900	0.173900	0.703700
1627306534.955517	0.761500	-0.402100	-0.564800	-0.809100	0.169900	0.720500
1627306534.980157	0.760700	-0.402500	-0.582500	-0.805800	0.176300	0.739700
1627306534.993622	0.762500	-0.406200	-0.595800	-0.788400	0.192200	0.761100
1627306534.994525	0.760500	-0.417400	-0.612200	-0.762700	0.217600	0.789800
1627306534.998155	0.756600	-0.433800	-0.619900	-0.748100	0.246900	0.805100
1627306535.021667	0.752400	-0.456200	-0.627400	-0.739200	0.279000	0.813900
1627306535.033369	0.748000	-0.477300	-0.632100	-0.739800	0.315000	0.810600
1627306535.034362	0.742200	-0.491000	-0.632600	-0.757800	0.352600	0.799600
1627306535.042024	0.745400	-0.499500	-0.634000	-0.777100	0.392000	0.787400
1627306535.065957	0.743200	-0.507900	-0.636500	-0.780700	0.432600	0.772700
1627306535.066853	0.743500	-0.521400	-0.639900	-0.782600	0.483900	0.747100
1627306535.076371	0.748300	-0.527200	-0.638500	-0.805800	0.525700	0.718700
1627306535.085487	0.745500	-0.524400	-0.639000	-0.830800	0.560900	0.689600
1627306535.102753	0.737500	-0.510500	-0.629900	-0.841200	0.596300	0.662100
1627306535.104215	0.734300	-0.490000	-0.611000	-0.865000	0.625600	0.642900
1627306535.119530	0.727500	-0.475300	-0.596900	-0.869900	0.640600	0.635900
1627306535.131305	0.715800	-0.464000	-0.581800	-0.871100	0.647300	0.634700
1627306535.139982	0.711100	-0.450400	-0.564900	-0.906300	0.644300	0.640800
1627306535.140877	0.716900	-0.439300	-0.553800	-0.908100	0.629600	0.654200
1627306535.161914	0.718900	-0.430300	-0.548100	-0.892200	0.605800	0.672800
1627306535.164028	0.718600	-0.422900	-0.545300	-0.894100	0.577700	0.698500
1627306535.174067	0.714000	-0.414700	-0.542400	-0.891600	0.548700	0.730300
1627306535.182489	0.708300	-0.413300	-0.537500	-0.860800	0.519900	0.759600
1627306535.202238	0.708400	-0.414700	-0.538000	-0.835700	0.489400	0.790700
1627306535.203290	0.706200	-0.419400	-0.539300	-0.840000	0.459200	0.819400
1627306535.211601	0.697300	-0.423000	-0.549800	-0.842100	0.438400	0.840800
1627306535.217491	0.694600	-0.436000	-0.565200	-0.824700	0.424900	0.854900
1627306535.239360	0.694500	-0.449100	-0.584000	-0.816500	0.421600	0.861600
1627306535.241598	0.692300	-0.463100	-0.600800	-0.832700	0.430400	0.865300
1627306535.254447	0.696900	-0.476400	-0.615700	-0.841500	0.447600	0.861600
1627306535.277562	0.689000	-0.489700	-0.631200	-0.850700	0.477500	0.852100
1627306535.280915	0.686600	-0.500700	-0.640100	-0.861700	0.513500	0.838700
1627306535.281817	0.690100	-0.512800	-0.641200	-0.851900	0.550500	0.820700
1627306535.291800	0.690400	-0.517600	-0.639600	-0.845200	0.587700	0.800500
1627306535.296963	0.689100	-0.517900	-0.632700	-0.863800	0.625900	0.783400
1627306535.315288	0.692600	-0.511000	-0.625600	-0.867200	0.662900	0.769000
1627306535.325073	0.693500	-0.506600	-0.614900	-0.851600	0.695900	0.760500
1627306535.325996	0.702000	-0.499800	-0.596900	-0.847900	0.728200	0.759300
1627306535.351933	0.710400	-0.496200	-0.582600	-0.857700	0.742000	0.767800
1627306535.353185	0.708500	-0.500500	-0.577400	-0.848500	0.748700	0.782200
1627306535.359386	0.705700	-0.510700	-0.573500	-0.826600	0.756300	0.791700
1627306535.380938	0.701900	-0.519000	-0.569500	-0.820400	0.765200	0.796200
1627306535.381839	0.702500	-0.527000	-0.563800	-0.803000	0.776500	0.796500
1627306535.391566	0.700300	-0.536700	-0.554300	-0.765200	0.785100	0.792000
1627306535.401730	0.703700	-0.549900	-0.545500	-0.716000	0.795700	0.781600
1627306535.410325	0.717300	-0.553000	-0.528100	-0.721200	0.801200	0.772700
1627306535.421599	0.717000	-0.556000	-0.511200	-0.723900	0.797600	0.767500
1627306535.430035	0.719400	-0.555800	-0.495100	-0.724500	0.787200	0.763900
1627306535.451439	0.730800	-0.561500	-0.476600	-0.738300	0.766400	0.765700
1627306535.452649	0.740600	-0.576500	-0.462600	-0.753900	0.731900	0.768400
1627306535.468444	0.739400	-0.602300	-0.455100	-0.775200	0.687900	0.766000
1627306535.480143	0.730000	-0.632900	-0.454100	-0.784100	0.637500	0.741900
1627306535.491027	0.721100	-0.655200	-0.455700	-0.777100	0.600300	0.696400
1627306535.491928	0.719800	-0.658900	-0.461100	-0.807600	0.563600	0.642600
1627306535.503061	0.712300	-0.642800	-0.467200	-0.848900	0.526700	0.593400
1627306535.525251	0.706100	-0.621300	-0.479900	-0.858900	0.494600	0.558300
1627306535.533528	0.704500	-0.608300	-0.499600	-0.859800	0.471100	0.534200
1627306535.534542	0.699100	-0.614300	-0.541600	-0.853100	0.454300	0.514000
1627306535.540409	0.689200	-0.619900	-0.576400	-0.836300	0.464000	0.482200
1627306535.544277	0.693700	-0.609100	-0.595500	-0.864700	0.493700	0.449600
1627306535.569647	0.684200	-0.594600	-0.604900	-0.838500	0.530000	0.416600
1627306535.570544	0.682300	-0.577100	-0.609700	-0.806700	0.576700	0.387000
1627306535.585403	0.688400	-0.555700	-0.604400	-0.828400	0.625000	0.367700
1627306535.588018	0.697400	-0.523700	-0.602900	-0.891300	0.669600	0.363100
1627306535.612375	0.696200	-0.491200	-0.599100	-0.906900	0.716600	0.375700
1627306535.613249	0.700000	-0.472500	-0.595700	-0.933800	0.760000	0.402200
1627306535.620368	0.695900	-0.472400	-0.590900	-0.975600	0.795700	0.433400
1627306535.635292	0.681300	-0.490400	-0.589500	-0.973800	0.832400	0.452000
1627306535.656879	0.669100	-0.521500	-0.582500	-0.942000	0.873900	0.447700
1627306535.657701	0.670800	-0.557700	-0.569600	-0.915400	0.912100	0.416600
1627306535.660232	0.677200	-0.570200	-0.542100	-0.911500	0.938400	0.366500
1627306535.667647	0.696500	-0.548100	-0.508100	-0.927700	0.950600	0.308500
1627306535.690740	0.704700	-0.515300	-0.485400	-0.916000	0.943300	0.280700
1627306535.693006	0.711100	-0.485700	-0.470100	-0.891900	0.932000	0.269700
1627306535.702810	0.717400	-0.463500	-0.465500	-0.867800	0.914300	0.278800
1627306535.706200	0.723000	-0.450700	-0.466100	-0.838800	0.898700	0.298100
1627306535.729528	0.725500	-0.438600	-0.464000	-0.818000	0.891000	0.321300
1627306535.730354	0.737500	-0.428100	-0.455200	-0.793000	0.885800	0.351200
1627306535.741567	0.750200	-0.417100	-0.434300	-0.758100	0.874900	0.395800
1627306535.747629	0.748200	-0.416700	-0.421800	-0.731600	0.854400	0.439500
1627306535.768333	0.752900	-0.427400	-0.412500	-0.694300	0.828700	0.483500
1627306535.770353	0.765900	-0.434400	-0.407200	-0.699200	0.797900	0.519500
1627306535.786042	0.766400	-0.431500	-0.404400	-0.735500	0.765500	0.557400
1627306535.802530	0.762300	-0.427500	-0.406200	-0.723900	0.733100	0.593400
1627306535.803427	0.760500	-0.435900	-0.414600	-0.689400	0.700800	0.625800
1627306535.813079	0.762900	-0.463400	-0.424900	-0.665300	0.676900	0.649900
1627306535.832829	0.762100	-0.501300	-0.433300	-0.631100	0.665900	0.645700
1627306535.833934	0.767600	-0.534900	-0.429700	-0.584700	0.662900	0.614500
1627306535.848718	0.776600	-0.560400	-0.418500	-0.585300	0.658300	0.567800
1627306535.849631	0.775100	-0.568400	-0.399500	-0.621600	0.647900	0.518000
1627306535.872794	0.772100	-0.564700	-0.371500	-0.628000	0.631100	0.466700
1627306535.874323	0.780600	-0.559900	-0.345600	-0.638700	0.597800	0.416300
1627306535.889553	0.782700	-0.555400	-0.334800	-0.678700	0.549600	0.376600
1627306535.896211	0.773800	-0.545300	-0.339700	-0.705000	0.500700	0.354900
1627306535.897107	0.774500	-0.539900	-0.353000	-0.711100	0.452700	0.347200
1627306535.919309	0.779800	-0.537200	-0.383800	-0.706800	0.412400	0.348800
1627306535.920128	0.785400	-0.531700	-0.418700	-0.725500	0.387100	0.358900
1627306535.931545	0.773200	-0.518900	-0.444700	-0.730600	0.383700	0.376900
1627306535.936340	0.774000	-0.515400	-0.462200	-0.659200	0.403300	0.399200
1627306535.959497	0.764300	-0.525600	-0.465000	-0.581600	0.436600	0.413200
1627306535.960309	0.758700	-0.538700	-0.456900	-0.544600	0.475300	0.416300
1627306535.970254	0.762100	-0.549800	-0.435500	-0.521100	0.511100	0.412000
1627306535.978745	0.760400	-0.566400	-0.415900	-0.482000	0.543500	0.400100
1627306535.997110	0.763100	-0.590000	-0.397600	-0.451200	0.567300	0.377500
1627306535.999149	0.764300	-0.611200	-0.382700	-0.452700	0.583500	0.344500
1627306536.010278	0.762500	-0.631000	-0.368200	-0.442000	0.601800	0.287400
1627306536.016230	0.766200	-0.639600	-0.356300	-0.410900	0.612500	0.228700
1627306536.038049	0.770500	-0.640900	-0.340300	-0.397700	0.615800	0.169800
1627306536.039364	0.770500	-0.640900	-0.340300	-0.397700	0.615800	0.169800
1627306536.049101	0.778400	-0.631100	-0.322800	-0.386100	0.611600	0.114200
1627306536.053959	0.786000	-0.615000	-0.303500	-0.371800	0.597500	0.063500
1627306536.082194	0.790400	-0.597400	-0.288100	-0.362000	0.580100	0.025000
1627306536.083100	0.800900	-0.573600	-0.275600	-0.344900	0.554800	-0.003100
1627306536.095641	0.813400	-0.555100	-0.266600	-0.316200	0.516300	-0.018700
1627306536.119942	0.817900	-0.549200	-0.263100	-0.284400	0.480200	-0.020200
1627306536.120803	0.818800	-0.555200	-0.262900	-0.248100	0.445700	-0.019600
1627306536.121635	0.819600	-0.565300	-0.256000	-0.204400	0.412700	-0.026000
1627306536.141365	0.825400	-0.571200	-0.245100	-0.205300	0.379100	-0.036400
1627306536.151220	0.821000	-0.572800	-0.233800	-0.200100	0.336100	-0.051600
