1627307268.005494	0.686500	-0.290400	-0.801400	0.016400	-0.586500	-0.096200
1627307268.017598	0.688400	-0.283900	-0.811200	0.032300	-0.547700	-0.085500
1627307268.018731	0.685400	-0.272800	-0.801000	0.038400	-0.501300	-0.063500
1627307268.028851	0.688000	-0.265100	-0.783800	0.071700	-0.465800	-0.043400
1627307268.050699	0.685700	-0.259400	-0.762500	0.111100	-0.432600	-0.019000
1627307268.054082	0.687000	-0.263400	-0.729200	0.144100	-0.406900	0.010700
1627307268.054977	0.699500	-0.278400	-0.714000	0.159000	-0.395900	0.025900
1627307268.068300	0.710700	-0.291400	-0.709600	0.141300	-0.398300	0.036300
1627307268.069936	0.702300	-0.311800	-0.714000	0.092100	-0.403200	0.040900
1627307268.095219	0.700100	-0.327500	-0.718900	0.044800	-0.404800	0.034800
1627307268.096114	0.710400	-0.332800	-0.721200	-0.011400	-0.408400	0.024700
1627307268.107054	0.708300	-0.315300	-0.710100	-0.085300	-0.413000	0.019800
1627307268.111146	0.703000	-0.288000	-0.699300	-0.144000	-0.416700	0.027500
1627307268.138182	0.699200	-0.258500	-0.695300	-0.182100	-0.423400	0.051600
1627307268.139071	0.682100	-0.234000	-0.707000	-0.176600	-0.428600	0.094400
1627307268.144696	0.675500	-0.234000	-0.727500	-0.138800	-0.427400	0.142600
1627307268.156274	0.689000	-0.252100	-0.749800	-0.111600	-0.422200	0.178100
1627307268.179880	0.675700	-0.273400	-0.757000	-0.118300	-0.413300	0.207400
1627307268.180699	0.682700	-0.292400	-0.767300	-0.124700	-0.406600	0.221700
1627307268.184541	0.676800	-0.311300	-0.787500	-0.143700	-0.394400	0.225700
1627307268.199373	0.673200	-0.316800	-0.803300	-0.193400	-0.370600	0.219900
1627307268.200389	0.673100	-0.306800	-0.818600	-0.230100	-0.334800	0.217100
1627307268.224933	0.654700	-0.289100	-0.833100	-0.266700	-0.290800	0.230600
1627307268.225747	0.624400	-0.264200	-0.843300	-0.331500	-0.226700	0.263000
1627307268.237205	0.611500	-0.254400	-0.844400	-0.328100	-0.143900	0.315800
1627307268.245574	0.602700	-0.273400	-0.824700	-0.308000	-0.082800	0.359500
1627307268.268388	0.603600	-0.299200	-0.790200	-0.354100	-0.046200	0.398900
1627307268.270812	0.614500	-0.340200	-0.750600	-0.369700	-0.033000	0.416600
1627307268.284604	0.629300	-0.379000	-0.734000	-0.410600	-0.047100	0.408000
1627307268.296824	0.628200	-0.404300	-0.736900	-0.509900	-0.080700	0.380300
1627307268.303963	0.611900	-0.406900	-0.755700	-0.567900	-0.110900	0.339300
1627307268.304860	0.602900	-0.399300	-0.785400	-0.562700	-0.117000	0.303000
1627307268.317591	0.592800	-0.377600	-0.816800	-0.575800	-0.108500	0.278200
1627307268.340345	0.571300	-0.327300	-0.831100	-0.600000	-0.088900	0.272100
1627307268.341231	0.558300	-0.290300	-0.821200	-0.549300	-0.062400	0.293500
1627307268.344845	0.563100	-0.274800	-0.809600	-0.449400	-0.036100	0.324400
1627307268.355888	0.577100	-0.279300	-0.803000	-0.420100	-0.024500	0.368300
1627307268.358575	0.572100	-0.282100	-0.802500	-0.453400	-0.027600	0.405600
1627307268.385183	0.566700	-0.296000	-0.811200	-0.439000	-0.025400	0.436100
1627307268.386076	0.569500	-0.323700	-0.818700	-0.413400	-0.017800	0.460000
1627307268.395810	0.569800	-0.337200	-0.821300	-0.434400	-0.017200	0.469700
1627307268.402384	0.563200	-0.337400	-0.819700	-0.456700	-0.016600	0.480100
1627307268.426384	0.556800	-0.330600	-0.820200	-0.447600	-0.012300	0.488400
1627307268.427273	0.552900	-0.314600	-0.817400	-0.435700	-0.015900	0.503000
1627307268.438488	0.545300	-0.299900	-0.816300	-0.430200	-0.027200	0.525900
1627307268.442494	0.542400	-0.293800	-0.826300	-0.398100	-0.045000	0.558600
1627307268.464037	0.547000	-0.299300	-0.843800	-0.363600	-0.058700	0.588300
1627307268.464918	0.542100	-0.310900	-0.866700	-0.346500	-0.060500	0.610500
1627307268.475807	0.533000	-0.322000	-0.892900	-0.327800	-0.047100	0.630100
1627307268.478631	0.529700	-0.332300	-0.914400	-0.307100	-0.021400	0.645400
1627307268.503941	0.531600	-0.343600	-0.928000	-0.290900	0.011200	0.654500
1627307268.513843	0.522300	-0.349200	-0.938200	-0.296400	0.051600	0.660300
1627307268.514783	0.520000	-0.360100	-0.943400	-0.298500	0.098000	0.664900
1627307268.522757	0.523900	-0.367900	-0.939200	-0.294200	0.140400	0.660000
1627307268.548505	0.534200	-0.385400	-0.920900	-0.300300	0.182000	0.645700
1627307268.552696	0.519900	-0.371000	-0.914100	-0.391100	0.211000	0.638000
1627307268.553579	0.522100	-0.350700	-0.911700	-0.424300	0.235400	0.636500
1627307268.563835	0.517800	-0.341400	-0.903600	-0.392600	0.270900	0.643800
1627307268.587857	0.518600	-0.339600	-0.898200	-0.426200	0.296200	0.657900
1627307268.588744	0.513900	-0.335100	-0.894400	-0.443000	0.319100	0.675300
1627307268.607007	0.516500	-0.340300	-0.889900	-0.431700	0.343900	0.690600
1627307268.621962	0.519500	-0.348600	-0.883800	-0.442100	0.362800	0.705200
1627307268.622850	0.519300	-0.353800	-0.883200	-0.475100	0.372300	0.712000
1627307268.649173	0.522300	-0.353800	-0.883400	-0.500400	0.386600	0.717800
1627307268.650163	0.516600	-0.352200	-0.880000	-0.527600	0.402500	0.722600
1627307268.652282	0.513500	-0.347500	-0.875000	-0.552900	0.415900	0.731200
1627307268.653317	0.515500	-0.343600	-0.875000	-0.563000	0.429700	0.738200
1627307268.661901	0.518800	-0.347500	-0.876800	-0.583500	0.446500	0.747400
1627307268.687049	0.513900	-0.348100	-0.883800	-0.609400	0.461400	0.755000
1627307268.692723	0.512200	-0.349900	-0.894300	-0.638200	0.479800	0.764200
1627307268.693620	0.506100	-0.355200	-0.896600	-0.665900	0.506000	0.776100
1627307268.703319	0.508100	-0.359400	-0.895900	-0.696800	0.527400	0.786200
1627307268.706216	0.509900	-0.364500	-0.887700	-0.723100	0.545100	0.796600
1627307268.732913	0.502600	-0.368500	-0.869500	-0.753600	0.557700	0.807600
1627307268.733808	0.499800	-0.371800	-0.853100	-0.766700	0.561600	0.815800
1627307268.743533	0.511000	-0.377300	-0.838500	-0.755700	0.559500	0.816700
1627307268.751174	0.522000	-0.386500	-0.825300	-0.764000	0.545100	0.815500
1627307268.773674	0.528800	-0.394500	-0.830200	-0.794800	0.526800	0.807600
1627307268.777130	0.530800	-0.399700	-0.839800	-0.801600	0.514900	0.797200
1627307268.785746	0.521200	-0.401700	-0.858600	-0.818700	0.509700	0.784000
1627307268.794410	0.519000	-0.399000	-0.879600	-0.841300	0.516400	0.774900
1627307268.814940	0.515600	-0.391600	-0.897100	-0.853500	0.538400	0.771500
1627307268.815756	0.509600	-0.376200	-0.887200	-0.875500	0.569600	0.777600
1627307268.825824	0.509300	-0.371000	-0.883300	-0.881000	0.598000	0.793500
1627307268.835592	0.510500	-0.375700	-0.871200	-0.869100	0.623900	0.806000
1627307268.858954	0.517800	-0.390600	-0.847800	-0.864500	0.642900	0.814900
1627307268.859865	0.518400	-0.397900	-0.827300	-0.871800	0.649900	0.814600
1627307268.863358	0.510300	-0.406700	-0.812100	-0.876700	0.647500	0.810900
1627307268.876883	0.513300	-0.415500	-0.810100	-0.868800	0.640400	0.799900
1627307268.877923	0.516500	-0.419400	-0.805200	-0.875500	0.631300	0.787700
1627307268.902646	0.513900	-0.411500	-0.803600	-0.890100	0.620300	0.780700
1627307268.903497	0.507300	-0.410200	-0.802700	-0.872100	0.614200	0.776400
1627307268.914592	0.502100	-0.415200	-0.801500	-0.850400	0.610800	0.772100
1627307268.922187	0.510700	-0.417800	-0.796800	-0.841900	0.607100	0.763000
1627307268.938903	0.521600	-0.418300	-0.788300	-0.819900	0.599200	0.750700
1627307268.942312	0.528000	-0.421900	-0.791400	-0.819600	0.587000	0.736100
1627307268.954982	0.529900	-0.422400	-0.803700	-0.826000	0.579600	0.722600
1627307268.969591	0.530900	-0.425000	-0.810800	-0.815600	0.580600	0.704600
1627307268.982857	0.527600	-0.427100	-0.816900	-0.795100	0.586400	0.685100
1627307268.983859	0.530300	-0.431200	-0.822900	-0.786900	0.591900	0.669200
1627307268.988782	0.535800	-0.437900	-0.831100	-0.769800	0.601900	0.648400
1627307269.009438	0.537700	-0.438700	-0.827100	-0.754200	0.610800	0.624900
1627307269.016999	0.533200	-0.427000	-0.824300	-0.760900	0.619000	0.609000
1627307269.017894	0.533800	-0.414600	-0.817400	-0.744400	0.626100	0.600200
1627307269.041497	0.539900	-0.412500	-0.810300	-0.698600	0.632800	0.593700
1627307269.042390	0.540900	-0.414300	-0.800700	-0.666600	0.633700	0.590700
1627307269.053351	0.542200	-0.421600	-0.784900	-0.633000	0.629400	0.584000
1627307269.061276	0.555400	-0.438200	-0.774300	-0.587500	0.619400	0.565000
1627307269.086510	0.555500	-0.446200	-0.767500	-0.573100	0.606200	0.542700
1627307269.088391	0.553600	-0.441400	-0.756100	-0.569100	0.591300	0.520100
1627307269.093186	0.566800	-0.437600	-0.758500	-0.554200	0.569600	0.489900
1627307269.104402	0.565800	-0.430900	-0.761200	-0.542200	0.556400	0.468200
1627307269.105292	0.574100	-0.418500	-0.762700	-0.542200	0.545100	0.449900
1627307269.132453	0.564100	-0.403800	-0.763900	-0.540700	0.538700	0.436100
1627307269.133365	0.568600	-0.392000	-0.757600	-0.510500	0.537800	0.428800
1627307269.143424	0.582800	-0.400300	-0.758200	-0.454300	0.537800	0.416000
1627307269.150625	0.581700	-0.407800	-0.743900	-0.429200	0.532900	0.397400
1627307269.176221	0.593800	-0.412000	-0.734500	-0.411800	0.530200	0.370800
1627307269.177279	0.610800	-0.418300	-0.733400	-0.371800	0.526200	0.338700
1627307269.182158	0.617600	-0.408200	-0.729600	-0.378500	0.519200	0.299300
1627307269.195601	0.612900	-0.385700	-0.731700	-0.424700	0.508800	0.272100
1627307269.217304	0.607700	-0.362900	-0.740400	-0.437500	0.504500	0.262400
1627307269.218184	0.606000	-0.346600	-0.741900	-0.402100	0.507900	0.264800
1627307269.231744	0.604000	-0.340100	-0.731400	-0.372100	0.509100	0.277000
1627307269.232662	0.603000	-0.341900	-0.709400	-0.341300	0.506000	0.288900
1627307269.236323	0.606800	-0.353100	-0.687300	-0.287800	0.493500	0.297200
1627307269.253450	0.616500	-0.368300	-0.666900	-0.230400	0.474600	0.292900
1627307269.265135	0.615000	-0.380200	-0.654300	-0.192500	0.449800	0.281900
1627307269.283184	0.610000	-0.392700	-0.645400	-0.181200	0.418100	0.265700
1627307269.291488	0.599900	-0.399000	-0.638700	-0.162300	0.381400	0.245200
1627307269.292387	0.586100	-0.403700	-0.629400	-0.125300	0.348700	0.227200
1627307269.305018	0.574800	-0.417400	-0.613800	-0.081700	0.312100	0.206800
1627307269.330821	0.569600	-0.431400	-0.601300	-0.055400	0.266600	0.177700
1627307269.333003	0.578000	-0.445600	-0.602200	-0.052300	0.222600	0.146900
1627307269.333891	0.589000	-0.459200	-0.612800	-0.045600	0.177100	0.102300
1627307269.343506	0.591100	-0.465100	-0.627600	-0.065800	0.127900	0.041500
1627307269.350145	0.595700	-0.456900	-0.639900	-0.098100	0.093100	-0.010100
1627307269.373682	0.609300	-0.440700	-0.654700	-0.085600	0.070800	-0.062000
1627307269.374796	0.621300	-0.410800	-0.670900	-0.083200	0.055500	-0.118500
1627307269.383465	0.616200	-0.374500	-0.682900	-0.116500	0.055200	-0.146300
1627307269.396909	0.612700	-0.335800	-0.691700	-0.097200	0.068000	-0.154000
1627307269.397798	0.621300	-0.309100	-0.704800	-0.004100	0.101600	-0.147200
1627307269.419885	0.635700	-0.301000	-0.711300	0.011500	0.125800	-0.130700
1627307269.422144	0.647700	-0.295800	-0.705900	-0.014800	0.142900	-0.112400
1627307269.433523	0.662200	-0.297400	-0.692700	-0.018100	0.159700	-0.091300
1627307269.439545	0.676500	-0.302500	-0.681400	-0.025100	0.162700	-0.079100
1627307269.462041	0.678100	-0.304200	-0.666000	-0.045000	0.157500	-0.069700
1627307269.466923	0.686500	-0.305900	-0.641100	-0.029700	0.142900	-0.060500
1627307269.467818	0.694500	-0.308600	-0.629000	0.009400	0.124200	-0.056800
1627307269.491215	0.696900	-0.310400	-0.622800	0.035600	0.098300	-0.055000
1627307269.492023	0.700000	-0.314700	-0.621100	0.062500	0.065300	-0.053800
1627307269.502160	0.695700	-0.315700	-0.625200	0.101900	0.039600	-0.051600
1627307269.513321	0.700000	-0.322000	-0.632800	0.133400	0.021000	-0.051300
1627307269.536195	0.691500	-0.327500	-0.638800	0.146200	-0.001300	-0.050100
1627307269.537074	0.684700	-0.331900	-0.646000	0.148000	-0.016300	-0.048000
1627307269.541002	0.682500	-0.339600	-0.654300	0.159300	-0.027900	-0.047000
1627307269.555822	0.684300	-0.349600	-0.662600	0.161200	-0.039800	-0.051000
1627307269.556719	0.670800	-0.354400	-0.666400	0.141600	-0.052600	-0.055300
1627307269.579900	0.664100	-0.356700	-0.668500	0.147400	-0.057800	-0.059900
1627307269.582143	0.659400	-0.367800	-0.674100	0.196900	-0.055700	-0.070900
1627307269.596222	0.653800	-0.377800	-0.668600	0.240900	-0.055000	-0.086500
1627307269.608089	0.652200	-0.385000	-0.663300	0.264700	-0.055300	-0.106000
1627307269.616972	0.657000	-0.391100	-0.659100	0.287600	-0.056000	-0.134100
1627307269.617877	0.653800	-0.394800	-0.657200	0.301700	-0.059300	-0.167100
1627307269.640051	0.652700	-0.398900	-0.657700	0.297400	-0.064500	-0.196100
1627307269.642235	0.658000	-0.397700	-0.656500	0.288200	-0.068500	-0.229400
1627307269.654723	0.663100	-0.391500	-0.650000	0.269900	-0.071200	-0.262700
1627307269.659469	0.663600	-0.380700	-0.642600	0.242100	-0.077300	-0.287400
1627307269.686329	0.666600	-0.366300	-0.640700	0.207300	-0.089900	-0.307300
1627307269.687144	0.659100	-0.345900	-0.639400	0.198400	-0.105100	-0.323500
1627307269.690837	0.669300	-0.335400	-0.641600	0.223800	-0.120400	-0.331100
1627307269.703111	0.676400	-0.331100	-0.642000	0.258600	-0.139300	-0.336000
1627307269.723412	0.690800	-0.325100	-0.635400	0.297100	-0.164700	-0.342700
1627307269.724939	0.689600	-0.315700	-0.629400	0.332200	-0.189400	-0.343300
1627307269.731051	0.678700	-0.309300	-0.632000	0.369500	-0.212300	-0.341800
1627307269.744519	0.678500	-0.314800	-0.654500	0.452500	-0.233400	-0.337500
1627307269.745415	0.687300	-0.332400	-0.670400	0.515800	-0.247200	-0.343300
1627307269.768666	0.687900	-0.347200	-0.680900	0.538100	-0.259400	-0.357400
1627307269.770911	0.686900	-0.353300	-0.694800	0.528000	-0.266700	-0.385800
1627307269.782216	0.694200	-0.351300	-0.711900	0.520700	-0.261500	-0.409600
1627307269.790735	0.689800	-0.338900	-0.725000	0.513300	-0.249900	-0.431600
1627307269.812486	0.673000	-0.319000	-0.730500	0.497400	-0.225500	-0.441400
1627307269.813296	0.670900	-0.303100	-0.732700	0.512100	-0.202300	-0.439200
1627307269.823438	0.671500	-0.294400	-0.727300	0.558500	-0.180000	-0.431900
1627307269.830729	0.671000	-0.290600	-0.711300	0.583900	-0.166500	-0.415400
1627307269.849790	0.677600	-0.293300	-0.695900	0.607100	-0.164700	-0.399200
1627307269.851072	0.681400	-0.297200	-0.684400	0.635500	-0.171100	-0.386700
1627307269.866709	0.682100	-0.299700	-0.676000	0.650500	-0.189700	-0.378400
1627307269.871937	0.678700	-0.301900	-0.671900	0.666000	-0.208700	-0.372000
1627307269.894953	0.693700	-0.307000	-0.674100	0.692000	-0.235900	-0.368400
1627307269.895781	0.685100	-0.315200	-0.682600	0.706100	-0.258200	-0.364700
1627307269.899561	0.680800	-0.311800	-0.696200	0.699900	-0.272500	-0.360400
1627307269.909599	0.675700	-0.309200	-0.704800	0.710000	-0.274600	-0.354000
1627307269.932524	0.671800	-0.308800	-0.711900	0.726500	-0.269500	-0.340300
1627307269.933405	0.664800	-0.312000	-0.710200	0.725600	-0.261500	-0.326200
1627307269.939778	0.665400	-0.317600	-0.706400	0.726500	-0.256000	-0.314900
1627307269.948296	0.669800	-0.328600	-0.699300	0.722900	-0.255100	-0.309400
1627307269.968643	0.658400	-0.341800	-0.692000	0.709400	-0.260000	-0.309700
1627307269.969806	0.654400	-0.352700	-0.689300	0.698400	-0.262700	-0.317100
1627307269.980973	0.661400	-0.367100	-0.688500	0.693800	-0.267300	-0.333500
1627307269.986938	0.653400	-0.375000	-0.696400	0.650200	-0.270700	-0.355500
1627307270.008706	0.652500	-0.371700	-0.704600	0.594300	-0.271300	-0.373600
1627307270.009478	0.647200	-0.364100	-0.711400	0.583900	-0.264300	-0.389400
1627307270.012419	0.640700	-0.355700	-0.710200	0.563400	-0.254200	-0.398300
1627307270.037318	0.641600	-0.348800	-0.706400	0.544800	-0.245600	-0.401700
1627307270.039651	0.651900	-0.344200	-0.694500	0.557600	-0.239500	-0.403200
1627307270.054429	0.656000	-0.344200	-0.682300	0.551200	-0.242000	-0.401700
1627307270.055322	0.654800	-0.339800	-0.679300	0.526200	-0.248100	-0.398600
1627307270.081146	0.653800	-0.341100	-0.684000	0.524000	-0.253300	-0.394600
1627307270.084646	0.655000	-0.347500	-0.685700	0.533500	-0.258200	-0.393100
1627307270.089632	0.653400	-0.351000	-0.683100	0.521600	-0.265800	-0.392800
1627307270.099583	0.653800	-0.352100	-0.680700	0.510600	-0.272500	-0.393700
1627307270.123776	0.649200	-0.353900	-0.682400	0.504800	-0.282000	-0.394300
1627307270.124588	0.640700	-0.354900	-0.681600	0.504200	-0.287800	-0.393100
1627307270.129761	0.638400	-0.356700	-0.677500	0.518200	-0.290800	-0.393700
1627307270.143312	0.647200	-0.369500	-0.677100	0.537200	-0.296000	-0.400100
1627307270.144198	0.651600	-0.378100	-0.678800	0.533500	-0.300000	-0.409300
1627307270.168629	0.643800	-0.384600	-0.683500	0.509700	-0.300900	-0.420900
1627307270.172180	0.641000	-0.384400	-0.690700	0.484600	-0.296300	-0.436800
1627307270.183491	0.643900	-0.383500	-0.696000	0.479400	-0.291100	-0.449300
1627307270.189470	0.638300	-0.378100	-0.688800	0.453500	-0.286900	-0.457200
1627307270.212044	0.630200	-0.367400	-0.674800	0.439400	-0.283200	-0.457200
1627307270.214657	0.640600	-0.366900	-0.663600	0.456500	-0.284700	-0.455400
1627307270.230384	0.642100	-0.369400	-0.652700	0.462000	-0.293600	-0.449600
1627307270.231992	0.639400	-0.367400	-0.634000	0.458700	-0.313100	-0.443200
1627307270.253893	0.638100	-0.371100	-0.624300	0.486500	-0.338500	-0.437700
1627307270.254847	0.631200	-0.380200	-0.614300	0.519400	-0.366300	-0.436200
1627307270.262189	0.643200	-0.392600	-0.614000	0.544500	-0.406300	-0.446600
1627307270.269520	0.642500	-0.402600	-0.622800	0.531000	-0.452400	-0.461500
1627307270.270452	0.620400	-0.392900	-0.633300	0.488300	-0.487800	-0.471900
1627307270.293670	0.618400	-0.381000	-0.650300	0.505100	-0.513200	-0.479200
1627307270.303341	0.620400	-0.378400	-0.669800	0.540500	-0.527900	-0.482900
1627307270.315285	0.612700	-0.371100	-0.676800	0.524900	-0.536400	-0.482300
1627307270.334223	0.611100	-0.356700	-0.676000	0.522200	-0.535800	-0.477400
1627307270.335122	0.607100	-0.348100	-0.670500	0.572900	-0.524800	-0.471300
1627307270.341094	0.602200	-0.345600	-0.660400	0.574400	-0.519900	-0.469200
1627307270.351366	0.602900	-0.345100	-0.658700	0.536500	-0.527200	-0.471600
1627307270.374113	0.595600	-0.346100	-0.656000	0.499300	-0.548300	-0.482300
1627307270.375008	0.602800	-0.341400	-0.652700	0.448300	-0.577600	-0.495100
1627307270.379712	0.596900	-0.337000	-0.652800	0.384400	-0.622500	-0.502800
1627307270.392292	0.584200	-0.342900	-0.667400	0.358800	-0.661000	-0.511300
1627307270.395769	0.582400	-0.347300	-0.669100	0.368900	-0.683300	-0.522300
1627307270.420024	0.594200	-0.347900	-0.677500	0.368900	-0.712900	-0.530900
1627307270.422208	0.570400	-0.334700	-0.684700	0.364000	-0.743200	-0.531800
1627307270.434743	0.567300	-0.323000	-0.703000	0.385400	-0.757200	-0.523200
1627307270.438239	0.555800	-0.314800	-0.721700	0.432700	-0.762100	-0.506700
1627307270.461873	0.562000	-0.315700	-0.734300	0.468100	-0.766100	-0.481700
1627307270.462755	0.562300	-0.330400	-0.745400	0.486100	-0.772800	-0.466100
1627307270.469705	0.566700	-0.351400	-0.758100	0.505100	-0.781100	-0.460900
1627307270.482643	0.571000	-0.371300	-0.771000	0.482800	-0.791700	-0.472200
1627307270.504991	0.572000	-0.379300	-0.792200	0.426900	-0.800900	-0.484700
1627307270.507173	0.579200	-0.376800	-0.817600	0.390200	-0.795700	-0.503400
1627307270.508250	0.573100	-0.361000	-0.845800	0.365200	-0.774300	-0.513800
1627307270.514657	0.565400	-0.340700	-0.857700	0.347500	-0.745300	-0.509200
1627307270.539240	0.557000	-0.320600	-0.857400	0.367600	-0.711400	-0.492100
1627307270.540122	0.555700	-0.310200	-0.851700	0.422600	-0.670200	-0.461200
1627307270.549800	0.556200	-0.317600	-0.840800	0.477900	-0.647300	-0.431900
1627307270.556416	0.566700	-0.336200	-0.834000	0.509400	-0.642400	-0.411700
1627307270.580053	0.583500	-0.365800	-0.834800	0.549700	-0.647300	-0.409600
1627307270.580866	0.593900	-0.396000	-0.855000	0.547800	-0.659800	-0.425500
1627307270.588543	0.594100	-0.415300	-0.884200	0.492300	-0.668700	-0.449900
1627307270.598846	0.576000	-0.415300	-0.924200	0.444900	-0.662200	-0.477700
1627307270.620907	0.564800	-0.405800	-0.952000	0.438200	-0.634800	-0.500300
1627307270.625950	0.556200	-0.391500	-0.963600	0.443400	-0.599900	-0.510100
1627307270.648039	0.559300	-0.376000	-0.962800	0.465100	-0.553500	-0.509800
1627307270.648929	0.559300	-0.376000	-0.962800	0.465100	-0.553500	-0.509800
1627307270.650083	0.561800	-0.360600	-0.953400	0.500200	-0.506200	-0.500000
1627307270.660914	0.569700	-0.366000	-0.955000	0.529800	-0.467400	-0.485700
1627307270.663506	0.568800	-0.393100	-0.966800	0.568600	-0.424900	-0.480500
1627307270.686231	0.568800	-0.418100	-0.969600	0.597900	-0.380600	-0.493000
1627307270.689707	0.580400	-0.437700	-0.974700	0.576900	-0.342100	-0.514400
1627307270.698509	0.583300	-0.442300	-0.979000	0.527400	-0.294800	-0.549200
1627307270.708510	0.586200	-0.423200	-0.985400	0.465700	-0.242600	-0.583400
1627307270.732574	0.563500	-0.409300	-0.992800	0.449800	-0.193400	-0.599300
1627307270.734784	0.569900	-0.392100	-0.992800	0.434800	-0.134500	-0.615800
1627307270.741134	0.553100	-0.362900	-0.972800	0.402200	-0.072800	-0.617600
1627307270.753209	0.560300	-0.342800	-0.950900	0.412800	-0.026300	-0.615800
1627307270.754115	0.574800	-0.325600	-0.929100	0.459900	0.011200	-0.608400
1627307270.776227	0.558700	-0.313700	-0.900400	0.457100	0.038100	-0.591900
1627307270.779714	0.575800	-0.310200	-0.896100	0.478500	0.050000	-0.581900
1627307270.788378	0.572600	-0.315200	-0.885700	0.512100	0.058600	-0.573900
1627307270.792035	0.571800	-0.321200	-0.883400	0.493500	0.062200	-0.563500
1627307270.817716	0.563700	-0.321000	-0.882600	0.503200	0.071100	-0.555900
1627307270.818523	0.562100	-0.322400	-0.884000	0.512100	0.081200	-0.550700
1627307270.832292	0.549100	-0.319300	-0.882000	0.499900	0.092200	-0.540300
1627307270.837064	0.544900	-0.317100	-0.876600	0.515200	0.105900	-0.534500
1627307270.857839	0.557500	-0.317500	-0.864300	0.538700	0.116600	-0.533600
1627307270.858724	0.549300	-0.316900	-0.841600	0.529500	0.124900	-0.533300
1627307270.865105	0.559400	-0.323600	-0.835300	0.548500	0.132500	-0.536700
1627307270.892009	0.560500	-0.338600	-0.829200	0.582100	0.150800	-0.548600
1627307270.896616	0.566200	-0.356800	-0.822600	0.574700	0.181400	-0.568400
1627307270.897504	0.550200	-0.363300	-0.813100	0.541700	0.220500	-0.587100
1627307270.906443	0.564100	-0.368000	-0.809700	0.516700	0.268700	-0.609700
1627307270.929460	0.554800	-0.353300	-0.784900	0.425400	0.318500	-0.632300
1627307270.937829	0.553300	-0.330000	-0.757200	0.301400	0.344500	-0.642300
1627307270.938722	0.527600	-0.310900	-0.723500	0.250400	0.361600	-0.641100
1627307270.950224	0.565700	-0.328200	-0.694600	0.265600	0.358800	-0.652700
1627307270.964604	0.577000	-0.354100	-0.663100	0.229600	0.322800	-0.676900
1627307270.968332	0.584400	-0.369100	-0.643900	0.116000	0.262000	-0.714100
1627307270.983530	0.614900	-0.382400	-0.657500	0.077800	0.187500	-0.775800
1627307270.984435	0.624800	-0.381200	-0.688200	0.032900	0.117500	-0.850300
1627307271.004804	0.618200	-0.343900	-0.720700	-0.071900	0.063200	-0.908700
1627307271.007036	0.620800	-0.273700	-0.764600	-0.110400	0.031400	-0.949300
1627307271.011147	0.618800	-0.202800	-0.802700	-0.055400	0.032300	-0.956600
1627307271.037125	0.618200	-0.153900	-0.830800	0.016400	0.058000	-0.934000
1627307271.047924	0.637000	-0.117900	-0.850100	0.084800	0.096800	-0.891600
1627307271.048816	0.656900	-0.095800	-0.862900	0.148900	0.150200	-0.831400
1627307271.055238	0.671800	-0.094000	-0.870500	0.169100	0.205500	-0.776700
1627307271.076981	0.691000	-0.096900	-0.870200	0.166700	0.269300	-0.722100
1627307271.089196	0.702000	-0.098800	-0.855000	0.132800	0.339300	-0.666200
1627307271.090083	0.701900	-0.095700	-0.833700	0.080800	0.391500	-0.620000
1627307271.092661	0.701700	-0.094100	-0.814200	0.041100	0.441600	-0.572700
1627307271.118353	0.716300	-0.096600	-0.786000	0.023700	0.486500	-0.518900
1627307271.133186	0.721400	-0.093600	-0.754400	0.000500	0.512800	-0.475900
1627307271.134090	0.730000	-0.088400	-0.723500	-0.031600	0.525000	-0.430400
1627307271.137682	0.723300	-0.067300	-0.693200	-0.067300	0.523400	-0.366500
1627307271.148458	0.716600	-0.057300	-0.673500	-0.067000	0.506000	-0.306400
1627307271.159653	0.706200	-0.056800	-0.663200	-0.026100	0.483700	-0.241300
1627307271.170778	0.711400	-0.083900	-0.657800	0.033800	0.450800	-0.170800
1627307271.193848	0.720800	-0.103900	-0.652000	0.060400	0.423600	-0.125900
1627307271.194855	0.712400	-0.119100	-0.651600	0.061300	0.402500	-0.090700
1627307271.197235	0.704100	-0.134400	-0.647700	0.081100	0.376200	-0.057700
1627307271.214675	0.704200	-0.151100	-0.646700	0.125100	0.364600	-0.042500
1627307271.227507	0.704500	-0.159300	-0.633700	0.121800	0.347500	-0.035100
1627307271.228957	0.709100	-0.158900	-0.621100	0.089700	0.321900	-0.028100
1627307271.237233	0.705900	-0.156100	-0.627700	0.071700	0.306600	-0.020800
1627307271.248468	0.686900	-0.147100	-0.629300	0.042400	0.302000	-0.009200
1627307271.269847	0.676000	-0.143900	-0.628800	0.032300	0.305700	0.015000
1627307271.272253	0.695400	-0.156000	-0.629000	0.054000	0.309000	0.034200
1627307271.281461	0.670500	-0.151900	-0.605800	0.021000	0.317300	0.052200
1627307271.296883	0.675700	-0.140500	-0.575800	-0.035200	0.312400	0.076300
1627307271.307644	0.682900	-0.143800	-0.564000	-0.019700	0.295900	0.105100
1627307271.308113	0.672900	-0.152800	-0.545900	-0.046800	0.264400	0.128900
1627307271.317504	0.665600	-0.162500	-0.522100	-0.062100	0.220200	0.153000
1627307271.345588	0.674600	-0.182300	-0.502600	-0.016900	0.170700	0.164900
1627307271.346476	0.681600	-0.201300	-0.502200	-0.028500	0.112300	0.166100
