1627303135.713730	-0.046500	0.016800	0.953200	-0.133600	0.215500	-0.082900
1627303135.723581	-0.047700	0.013400	0.950800	-0.135400	0.196600	-0.070400
1627303135.727314	-0.057900	0.012500	0.948700	-0.141500	0.181300	-0.056000
1627303135.751724	-0.056600	0.005100	0.948900	-0.151300	0.174900	-0.034300
1627303135.756617	-0.054300	0.004200	0.949500	-0.153100	0.164500	-0.017200
1627303135.764830	-0.054900	0.006100	0.947000	-0.151000	0.149200	0.000200
1627303135.770069	-0.057100	0.007600	0.948400	-0.153100	0.136700	0.021000
1627303135.794335	-0.062700	0.004000	0.952500	-0.150100	0.127200	0.042400
1627303135.795254	-0.067500	0.001000	0.955700	-0.145800	0.119600	0.065000
1627303135.805081	-0.070900	-0.002800	0.958300	-0.140600	0.107400	0.091500
1627303135.811123	-0.077400	-0.010100	0.959400	-0.140300	0.099100	0.116000
1627303135.813921	-0.083500	-0.014500	0.962500	-0.144600	0.089400	0.139500
1627303135.841206	-0.084700	-0.019400	0.963500	-0.146700	0.083900	0.170300
1627303135.842481	-0.084100	-0.019000	0.965300	-0.147300	0.081700	0.193500
1627303135.856422	-0.085800	-0.015900	0.965300	-0.147300	0.078700	0.214900
1627303135.857329	-0.086400	-0.015000	0.960600	-0.146700	0.077200	0.244900
1627303135.881411	-0.087200	-0.015900	0.956300	-0.140600	0.073200	0.269900
1627303135.882374	-0.091100	-0.016200	0.955600	-0.130800	0.069500	0.294900
1627303135.891255	-0.093400	-0.014500	0.953100	-0.120800	0.067400	0.320000
1627303135.901376	-0.092700	-0.011400	0.951200	-0.111600	0.065900	0.337100
1627303135.924975	-0.087900	-0.007400	0.950100	-0.100600	0.067100	0.352400
1627303135.926010	-0.081100	-0.003400	0.945800	-0.084100	0.069500	0.376800
1627303135.941264	-0.074000	0.000000	0.941300	-0.071600	0.067400	0.403100
1627303135.950135	-0.071400	0.001300	0.937600	-0.054800	0.058200	0.431200
1627303135.979209	-0.072900	-0.000900	0.937900	-0.032800	0.048800	0.458400
1627303135.980145	-0.073900	0.001700	0.934400	-0.010800	0.042300	0.481600
1627303135.981353	-0.067400	0.001800	0.932700	0.004200	0.039000	0.505700
1627303135.985081	-0.060800	-0.000600	0.934000	0.020000	0.024900	0.534400
1627303135.985968	-0.054100	0.001100	0.936900	0.032900	0.002900	0.561600
1627303136.003846	-0.049700	0.002200	0.939800	0.041100	-0.014500	0.579900
1627303136.023797	-0.051600	0.008100	0.947500	0.049100	-0.027300	0.596700
1627303136.034317	-0.052400	0.016200	0.958600	0.056100	-0.033400	0.617500
1627303136.035204	-0.047600	0.022900	0.962600	0.066200	-0.043500	0.642800
1627303136.043240	-0.052500	0.029100	0.964600	0.079900	-0.057200	0.670000
1627303136.064189	-0.057700	0.033300	0.970800	0.092100	-0.063300	0.699000
1627303136.065241	-0.063400	0.032800	0.975500	0.098200	-0.062700	0.723200
1627303136.072391	-0.064300	0.035800	0.976700	0.106200	-0.059700	0.745500
1627303136.083686	-0.062400	0.041400	0.980800	0.117200	-0.053900	0.767500
1627303136.084579	-0.064300	0.045700	0.982200	0.124200	-0.055400	0.788200
1627303136.108566	-0.062500	0.049600	0.982800	0.126000	-0.054200	0.810200
1627303136.120563	-0.058300	0.052700	0.983800	0.117500	-0.045900	0.833400
1627303136.121446	-0.059100	0.058000	0.985400	0.112900	-0.035200	0.844100
1627303136.130882	-0.067900	0.062600	0.990200	0.109500	-0.030700	0.855700
1627303136.154802	-0.070800	0.070700	0.992200	0.095500	-0.020300	0.865800
1627303136.160246	-0.069000	0.076500	0.992300	0.088800	-0.012300	0.871600
1627303136.160760	-0.069100	0.082000	0.994800	0.080800	-0.009900	0.875000
1627303136.171388	-0.078900	0.088400	0.997900	0.080200	-0.013900	0.879500
1627303136.175750	-0.089500	0.089000	1.000600	0.082000	-0.002600	0.882900
1627303136.199335	-0.092400	0.087800	1.000600	0.083600	0.006000	0.888400
1627303136.200168	-0.094400	0.085900	0.996700	0.071400	0.014900	0.895400
1627303136.205655	-0.100500	0.084800	0.994800	0.059700	0.017900	0.893000
1627303136.232736	-0.108800	0.082900	0.988800	0.047800	0.014500	0.889900
1627303136.234961	-0.106200	0.086700	0.978600	0.022200	0.021000	0.889600
1627303136.245206	-0.091900	0.093000	0.973500	0.004200	0.026500	0.900900
1627303136.248820	-0.084500	0.094000	0.977200	-0.025500	0.042600	0.908600
1627303136.270538	-0.096800	0.100500	0.994600	-0.040400	0.064300	0.899400
1627303136.271092	-0.099700	0.103100	1.002100	-0.042900	0.092400	0.888400
1627303136.277897	-0.085000	0.102100	1.000000	-0.035600	0.089100	0.887800
1627303136.301067	-0.088500	0.098400	0.986800	-0.026400	0.071400	0.879200
1627303136.307484	-0.091700	0.088500	0.978800	-0.020000	0.064900	0.866100
1627303136.308371	-0.092700	0.079200	0.976400	-0.030400	0.071400	0.857200
1627303136.330416	-0.088700	0.076800	0.978400	-0.056900	0.083000	0.846600
1627303136.331487	-0.087600	0.076000	0.979600	-0.090800	0.086600	0.836800
1627303136.348763	-0.088000	0.080800	0.977200	-0.115900	0.082700	0.827900
1627303136.359640	-0.083000	0.087400	0.972800	-0.134800	0.077800	0.821500
1627303136.360543	-0.080200	0.093600	0.968600	-0.137000	0.069200	0.815400
1627303136.371352	-0.076200	0.093100	0.965600	-0.126300	0.058200	0.809000
1627303136.378290	-0.068700	0.091900	0.961200	-0.104300	0.046000	0.805000
1627303136.401945	-0.071200	0.087200	0.957500	-0.085900	0.030100	0.803500
1627303136.402844	-0.064900	0.082200	0.956900	-0.073400	0.018800	0.805900
1627303136.408229	-0.062500	0.075100	0.958000	-0.063000	0.006300	0.807500
1627303136.429836	-0.066900	0.066200	0.955400	-0.056600	-0.009300	0.802600
1627303136.430919	-0.068200	0.061200	0.955400	-0.061500	-0.020000	0.799800
1627303136.441156	-0.062600	0.059900	0.951400	-0.067600	-0.029700	0.800700
1627303136.452476	-0.053500	0.063700	0.948400	-0.071000	-0.049000	0.802900
1627303136.473028	-0.049300	0.065800	0.945100	-0.067300	-0.067300	0.800400
1627303136.473895	-0.043800	0.069100	0.950000	-0.061800	-0.082300	0.800400
1627303136.480796	-0.037500	0.064500	0.948500	-0.059400	-0.095700	0.802300
1627303136.489988	-0.032500	0.063700	0.947500	-0.058800	-0.106700	0.807800
1627303136.513705	-0.031900	0.060300	0.950600	-0.057800	-0.119200	0.807800
1627303136.514870	-0.036600	0.055400	0.954000	-0.066400	-0.123800	0.802600
1627303136.530215	-0.030500	0.056900	0.955100	-0.074600	-0.119200	0.807800
1627303136.535662	-0.023600	0.058300	0.957600	-0.076800	-0.126600	0.816900
1627303136.559183	-0.026500	0.063800	0.957000	-0.078900	-0.139100	0.817800
1627303136.559995	-0.032800	0.066700	0.959500	-0.074000	-0.136900	0.822400
1627303136.561576	-0.025300	0.065400	0.958700	-0.067600	-0.127800	0.836800
1627303136.577222	-0.009000	0.066300	0.952000	-0.062100	-0.123800	0.860000
1627303136.579991	0.001500	0.065200	0.950700	-0.059100	-0.129600	0.872200
1627303136.600070	0.007700	0.065900	0.950200	-0.055700	-0.140000	0.881700
1627303136.601378	0.011000	0.066700	0.952300	-0.051100	-0.151300	0.886300
1627303136.612045	0.017000	0.073700	0.958300	-0.049300	-0.158600	0.883800
1627303136.621474	0.021900	0.077000	0.955900	-0.045000	-0.168400	0.884400
1627303136.639172	0.028400	0.087200	0.959400	-0.041000	-0.181500	0.888400
1627303136.639996	0.029100	0.091100	0.957200	-0.033700	-0.188000	0.899700
1627303136.650051	0.033200	0.092800	0.956100	-0.025200	-0.197100	0.908900
1627303136.661425	0.038300	0.092900	0.958400	-0.016600	-0.195000	0.913100
1627303136.682766	0.030200	0.097800	0.961200	0.002000	-0.201100	0.912800
1627303136.683819	0.032700	0.098100	0.960900	0.025500	-0.208700	0.923200
1627303136.689299	0.042200	0.101200	0.959700	0.042300	-0.212700	0.933600
1627303136.707918	0.053800	0.096800	0.956700	0.051800	-0.215800	0.942200
1627303136.708574	0.056000	0.093900	0.960100	0.059100	-0.224000	0.943400
1627303136.718557	0.057100	0.094100	0.961800	0.058500	-0.229500	0.946100
1627303136.724531	0.053800	0.095300	0.961900	0.060000	-0.236800	0.955300
1627303136.748331	0.061400	0.098300	0.963600	0.044500	-0.243200	0.958700
1627303136.749334	0.063600	0.101400	0.960400	0.045100	-0.265200	0.965100
1627303136.758751	0.077100	0.105800	0.958700	0.049700	-0.280800	0.973300
1627303136.763108	0.089400	0.105200	0.952000	0.061900	-0.304300	0.980600
1627303136.786530	0.100100	0.102200	0.945600	0.052100	-0.330900	0.973900
1627303136.788732	0.102700	0.097800	0.940200	0.039300	-0.364800	0.956200
1627303136.800626	0.102700	0.086500	0.923700	0.001100	-0.374000	0.932700
1627303136.824990	0.115600	0.108600	0.926300	-0.031000	-0.410300	0.915300
1627303136.826205	0.119300	0.113000	0.914800	-0.046900	-0.456700	0.901500
1627303136.828646	0.121900	0.144200	0.928700	-0.069800	-0.489100	0.881400
1627303136.843818	0.111100	0.156900	0.922200	-0.075900	-0.524800	0.868200
1627303136.867606	0.104900	0.169400	0.925700	-0.089300	-0.542900	0.858200
1627303136.869115	0.111300	0.174000	0.930300	-0.086300	-0.527000	0.846300
1627303136.880525	0.121100	0.183300	0.948900	-0.050800	-0.526700	0.837100
1627303136.881434	0.115600	0.180500	0.971300	0.000200	-0.535500	0.828200
1627303136.898823	0.102900	0.168100	0.981800	0.034400	-0.527300	0.814500
1627303136.912446	0.092000	0.165200	0.991700	0.055800	-0.500700	0.797100
1627303136.913404	0.094500	0.159700	0.995500	0.100700	-0.496700	0.793400
1627303136.923582	0.103100	0.156900	0.998800	0.126300	-0.478700	0.794300
1627303136.933738	0.109400	0.152500	1.000600	0.152000	-0.448800	0.794000
1627303136.956498	0.123800	0.152200	1.010400	0.189200	-0.424100	0.793100
1627303136.957655	0.123500	0.139000	1.009900	0.212200	-0.404200	0.795900
1627303136.958988	0.126800	0.134800	1.012500	0.222200	-0.376700	0.795600
1627303136.974631	0.129000	0.126300	1.008700	0.238700	-0.350100	0.800100
1627303136.977538	0.128100	0.119400	1.004000	0.237500	-0.304300	0.795900
1627303137.000345	0.136200	0.124300	1.008200	0.255200	-0.297000	0.804100
1627303137.001229	0.147300	0.116000	1.001000	0.253700	-0.269800	0.807500
1627303137.006798	0.160900	0.113800	0.997800	0.243300	-0.242300	0.809000
1627303137.025354	0.180500	0.102900	0.991800	0.234500	-0.232900	0.817200
1627303137.028759	0.198000	0.096100	0.983300	0.206000	-0.226400	0.815700
1627303137.033137	0.202500	0.098800	0.981100	0.183700	-0.234100	0.811100
1627303137.058034	0.193600	0.102100	0.979500	0.155300	-0.246000	0.809900
1627303137.058636	0.183800	0.105600	0.978400	0.102500	-0.243500	0.819400
1627303137.068455	0.188000	0.117100	0.976300	0.060700	-0.236500	0.828800
1627303137.078102	0.187600	0.123900	0.977300	0.024000	-0.219400	0.831000
1627303137.099389	0.181000	0.137200	0.976600	-0.016000	-0.199300	0.818200
1627303137.100292	0.186300	0.153600	0.978500	-0.045300	-0.183700	0.822400
1627303137.113940	0.189600	0.162100	0.979200	-0.075300	-0.155300	0.818800
1627303137.115635	0.190700	0.168100	0.979700	-0.112500	-0.108800	0.797100
1627303137.143260	0.191900	0.189100	0.998300	-0.106100	-0.086600	0.790100
1627303137.144148	0.195700	0.194700	0.996800	-0.097900	-0.058800	0.789400
1627303137.147645	0.203500	0.202300	0.998500	-0.071600	-0.035200	0.791300
1627303137.158925	0.202100	0.205300	0.998800	-0.022400	-0.004400	0.792200
1627303137.161486	0.205900	0.203600	1.007700	0.014800	0.024600	0.787900
1627303137.193232	0.211200	0.194000	1.011400	0.052100	0.047500	0.791000
1627303137.194123	0.214800	0.184000	1.013400	0.096400	0.068600	0.797700
1627303137.202620	0.215700	0.174200	1.010000	0.132400	0.078100	0.797700
1627303137.204398	0.214400	0.166700	1.005100	0.168500	0.083000	0.794300
1627303137.227279	0.205700	0.163500	1.006700	0.215800	0.094600	0.780900
1627303137.228697	0.196200	0.159700	1.010500	0.247600	0.110500	0.772000
1627303137.243535	0.188700	0.152300	1.012000	0.262200	0.135500	0.772600
1627303137.248597	0.184700	0.141100	1.009900	0.273900	0.164500	0.777500
1627303137.267911	0.177900	0.132000	1.009300	0.277500	0.190800	0.777800
1627303137.268357	0.171900	0.121900	1.008500	0.268400	0.210300	0.774800
1627303137.276595	0.162800	0.116800	1.005900	0.245400	0.230800	0.767500
1627303137.300800	0.157100	0.117200	1.003500	0.222500	0.247300	0.763500
1627303137.307246	0.151600	0.117600	0.998000	0.193200	0.266500	0.757100
1627303137.307684	0.151500	0.124600	0.996500	0.158100	0.296500	0.745200
1627303137.329643	0.148100	0.133500	0.999000	0.135800	0.321200	0.731400
1627303137.330935	0.144500	0.142100	1.003200	0.116600	0.339200	0.719200
1627303137.351105	0.141000	0.149300	0.999400	0.093000	0.361800	0.705400
1627303137.351557	0.141600	0.159200	0.996600	0.076200	0.386900	0.692600
1627303137.377389	0.139200	0.163800	0.995600	0.067400	0.406400	0.670900
1627303137.378473	0.136700	0.168100	0.996800	0.061300	0.428400	0.639200
1627303137.379613	0.131200	0.172000	0.997800	0.055200	0.450100	0.611400
1627303137.394964	0.128200	0.175300	1.002600	0.049700	0.462000	0.579600
1627303137.401259	0.118700	0.177700	1.005900	0.056700	0.464800	0.535300
1627303137.421403	0.101700	0.179200	1.005900	0.041700	0.478200	0.497100
1627303137.431957	0.098800	0.181900	1.003800	0.043900	0.489500	0.455300
1627303137.432847	0.090800	0.182000	0.998700	0.025500	0.520000	0.421400
1627303137.443213	0.094200	0.183500	0.998800	0.017000	0.533800	0.384100
1627303137.465217	0.090100	0.183700	0.997300	0.013900	0.539600	0.348100
1627303137.466444	0.085800	0.186800	0.997200	0.022800	0.531000	0.305600
1627303137.478114	0.068600	0.184800	0.994800	0.012400	0.531900	0.251300
1627303137.479006	0.056300	0.184400	0.990100	0.016400	0.531300	0.202700
1627303137.486956	0.053700	0.184000	0.983200	0.010000	0.539600	0.163900
1627303137.516811	0.057000	0.184200	0.974900	-0.004100	0.541700	0.122700
1627303137.517668	0.052400	0.183100	0.968400	-0.017200	0.544500	0.085400
1627303137.518586	0.050500	0.184300	0.961800	-0.027300	0.544200	0.044200
1627303137.528820	0.047100	0.187900	0.961400	-0.036500	0.540500	-0.008700
1627303137.533805	0.042600	0.189500	0.959800	-0.040700	0.534400	-0.058400
1627303137.555494	0.041500	0.190200	0.957800	-0.040100	0.521000	-0.101200
1627303137.557800	0.034500	0.184800	0.945100	-0.050500	0.521600	-0.149200
1627303137.567771	0.038800	0.185100	0.942300	-0.046200	0.504200	-0.190100
1627303137.575117	0.036400	0.187400	0.936400	-0.030700	0.479100	-0.232800
1627303137.598184	0.026900	0.179700	0.928800	-0.061200	0.471200	-0.276500
1627303137.599033	0.022200	0.178600	0.929300	-0.082300	0.457100	-0.315900
1627303137.604512	0.012800	0.174000	0.929400	-0.097900	0.447300	-0.351300
1627303137.626100	0.019400	0.175900	0.929800	-0.106100	0.425700	-0.384600
1627303137.627194	0.015700	0.171800	0.921400	-0.115000	0.409200	-0.414300
1627303137.637550	0.016200	0.168700	0.921300	-0.129600	0.399400	-0.447900
1627303137.647831	0.018100	0.170900	0.928700	-0.128700	0.373700	-0.484200
1627303137.669417	0.018100	0.170900	0.928700	-0.128700	0.373700	-0.484200
1627303137.670312	0.014000	0.165300	0.929800	-0.130200	0.345300	-0.509900
1627303137.676986	0.009200	0.159900	0.928600	-0.137900	0.317800	-0.530000
1627303137.697310	0.005000	0.155300	0.923200	-0.140600	0.291300	-0.557500
1627303137.703901	0.008200	0.153400	0.924200	-0.147300	0.275100	-0.584400
1627303137.704794	0.011000	0.153600	0.930500	-0.159300	0.257100	-0.607300
1627303137.726680	0.005000	0.148800	0.932100	-0.155300	0.224700	-0.632700
1627303137.727492	0.003200	0.148600	0.933300	-0.161700	0.204200	-0.651900
1627303137.738832	0.005700	0.147900	0.930700	-0.159900	0.177600	-0.665900
1627303137.746535	0.007000	0.143600	0.931200	-0.155600	0.142800	-0.685500
1627303137.770847	0.003300	0.137200	0.930700	-0.155600	0.116900	-0.707800
1627303137.771714	0.001500	0.135000	0.938700	-0.155600	0.101600	-0.726700
1627303137.778811	0.005700	0.132100	0.940400	-0.151300	0.085100	-0.742000
1627303137.786257	0.009500	0.131100	0.939600	-0.145200	0.060700	-0.760300
1627303137.791348	0.009600	0.132300	0.939200	-0.136600	0.035000	-0.774100
1627303137.812376	0.010000	0.129800	0.938600	-0.127200	0.012400	-0.780200
1627303137.816208	0.005200	0.121600	0.942300	-0.114700	-0.010500	-0.796100
1627303137.833841	-0.007400	0.118900	0.945600	-0.096000	-0.025200	-0.809800
1627303137.856846	-0.007800	0.112900	0.947300	-0.091400	-0.026700	-0.817100
1627303137.857662	0.003300	0.109500	0.945700	-0.078600	-0.034000	-0.825700
1627303137.860117	0.005100	0.106600	0.941900	-0.069100	-0.045000	-0.837000
1627303137.875028	0.007100	0.101800	0.944300	-0.064000	-0.053600	-0.848000
1627303137.878846	0.013300	0.098800	0.941000	-0.064300	-0.065800	-0.856200
1627303137.901746	0.011100	0.096300	0.938100	-0.063700	-0.075900	-0.867200
1627303137.902559	0.016700	0.095100	0.936800	-0.066700	-0.082300	-0.876100
1627303137.906261	0.024700	0.094000	0.937500	-0.065200	-0.096000	-0.885900
1627303137.911674	0.025900	0.092300	0.941000	-0.062400	-0.112800	-0.894400
1627303137.934008	0.025100	0.090200	0.940900	-0.063000	-0.126600	-0.898700
1627303137.936491	0.023600	0.086900	0.942300	-0.063700	-0.142100	-0.901100
1627303137.947467	0.018800	0.086400	0.943400	-0.060000	-0.154700	-0.903900
1627303137.956605	0.016000	0.084100	0.943500	-0.053600	-0.165400	-0.903000
1627303137.979172	0.008400	0.082500	0.945800	-0.047200	-0.168400	-0.907200
1627303137.980305	0.002800	0.080000	0.947300	-0.045900	-0.166600	-0.911500
1627303138.000240	0.004600	0.072600	0.947500	-0.047500	-0.158000	-0.911800
1627303138.008084	0.006700	0.075400	0.955200	-0.049300	-0.158300	-0.913300
1627303138.008786	0.013100	0.073600	0.957600	-0.037700	-0.165700	-0.920100
1627303138.014347	0.010600	0.072400	0.957300	-0.025500	-0.181200	-0.921000
1627303138.036544	0.003100	0.072600	0.956100	-0.012000	-0.189800	-0.925300
1627303138.037520	0.000500	0.076500	0.954000	-0.020000	-0.185800	-0.923100
1627303138.047400	0.011200	0.079100	0.960900	-0.020000	-0.188600	-0.919100
1627303138.056359	0.014400	0.078000	0.960100	-0.002900	-0.201400	-0.914900
1627303138.078974	0.013200	0.076700	0.962600	0.008100	-0.202900	-0.918500
1627303138.079873	0.014400	0.078700	0.967300	0.023700	-0.209000	-0.920100
1627303138.087485	0.014000	0.076200	0.971800	0.039000	-0.223100	-0.916100
1627303138.098808	0.008900	0.075000	0.975700	0.052100	-0.235300	-0.916700
1627303138.099712	0.003800	0.069000	0.975500	0.054900	-0.236800	-0.917300
1627303138.123568	0.008800	0.069100	0.979400	0.053600	-0.236800	-0.918500
1627303138.138608	0.015900	0.072000	0.980800	0.069200	-0.257300	-0.919800
1627303138.145243	0.021000	0.071000	0.982500	0.069200	-0.266500	-0.924300
1627303138.167930	0.022900	0.070700	0.984900	0.063100	-0.271600	-0.931100
1627303138.169002	0.020900	0.072600	0.993200	0.059100	-0.279900	-0.949700
1627303138.171253	0.012200	0.074200	0.995700	0.050300	-0.284500	-0.965000
1627303138.185672	0.008200	0.076900	0.996300	0.027700	-0.287200	-0.976300
1627303138.186567	-0.001300	0.081800	0.999800	0.020600	-0.292400	-0.998900
1627303138.188346	-0.007800	0.083300	0.995800	0.024000	-0.291500	-1.021500
1627303138.218136	-0.006000	0.087800	0.993700	0.030400	-0.287800	-1.038300
1627303138.219025	0.006600	0.087800	0.986500	0.031900	-0.275600	-1.063600
1627303138.227716	0.021700	0.092200	0.986100	0.035600	-0.271300	-1.088700
1627303138.231875	0.026200	0.095500	0.986000	0.035600	-0.269500	-1.117100
1627303138.256050	0.033300	0.094200	0.983000	0.026100	-0.265200	-1.145500
1627303138.256945	0.037200	0.097200	0.976300	0.021000	-0.262500	-1.168100
1627303138.267481	0.045900	0.100700	0.974500	0.022500	-0.263100	-1.188500
1627303138.270688	0.050200	0.104000	0.974200	0.022200	-0.262500	-1.214800
1627303138.294828	0.053300	0.106100	0.976300	0.022500	-0.259700	-1.234000
1627303138.310180	0.054200	0.103400	0.979600	0.023100	-0.255500	-1.251800
1627303138.315255	0.046800	0.101700	0.984400	0.020600	-0.249300	-1.273100
1627303138.329668	0.044300	0.096400	0.988800	0.017300	-0.245400	-1.288400
1627303138.330572	0.046800	0.094000	0.990200	0.013000	-0.241100	-1.299700
1627303138.336635	0.052900	0.091400	0.991700	0.011500	-0.244500	-1.311900
1627303138.343193	0.054100	0.086300	0.991100	0.002300	-0.251500	-1.322000
1627303138.364560	0.057100	0.084400	0.992700	-0.012000	-0.253000	-1.329000
1627303138.365463	0.063000	0.086200	0.995100	-0.031900	-0.252700	-1.335100
1627303138.376445	0.065800	0.090900	0.998200	-0.056900	-0.251200	-1.342500
1627303138.383160	0.067000	0.093900	1.001100	-0.071900	-0.247200	-1.347400
1627303138.404510	0.066400	0.093400	1.002700	-0.081100	-0.240800	-1.345800
1627303138.405403	0.068500	0.095000	0.999100	-0.087500	-0.228000	-1.346400
1627303138.415052	0.081800	0.098800	0.995500	-0.083200	-0.219400	-1.343400
1627303138.423270	0.086200	0.101300	0.991800	-0.081100	-0.214500	-1.343400
1627303138.441322	0.090900	0.102100	0.989900	-0.079200	-0.207500	-1.351000
1627303138.454440	0.092400	0.101400	0.991100	-0.084100	-0.197700	-1.359600
1627303138.462501	0.093500	0.099600	0.990800	-0.088400	-0.184300	-1.365400
1627303138.463415	0.100600	0.097500	0.987200	-0.092100	-0.169600	-1.373900
1627303138.487250	0.103800	0.097700	0.980800	-0.094800	-0.164100	-1.377900
1627303138.498109	0.114000	0.095900	0.978800	-0.097900	-0.163500	-1.379100
1627303138.498997	0.120100	0.094500	0.974100	-0.100300	-0.160500	-1.381300
1627303138.508365	0.125600	0.092800	0.974200	-0.100000	-0.160800	-1.380000
1627303138.533171	0.126800	0.090700	0.975000	-0.102400	-0.162300	-1.380000
1627303138.534076	0.125000	0.087500	0.975500	-0.109800	-0.163200	-1.375200
1627303138.535127	0.117600	0.085000	0.977300	-0.115900	-0.157700	-1.372100
1627303138.544911	0.114100	0.080800	0.982100	-0.114400	-0.148300	-1.366600
1627303138.554055	0.118800	0.075100	0.982800	-0.116200	-0.131800	-1.357400
1627303138.577843	0.122800	0.069900	0.986000	-0.114400	-0.127800	-1.342200
1627303138.578768	0.123800	0.061200	0.985200	-0.117100	-0.124700	-1.325400
1627303138.587508	0.126700	0.049800	0.985100	-0.118300	-0.120500	-1.308600
1627303138.597955	0.130400	0.047000	0.984400	-0.121700	-0.113400	-1.291200
1627303138.620288	0.137300	0.046300	0.982500	-0.125700	-0.104900	-1.266100
1627303138.621118	0.147700	0.045300	0.985800	-0.132700	-0.092400	-1.242900
1627303138.624951	0.152500	0.041100	0.994400	-0.139700	-0.075900	-1.221200
1627303138.640608	0.150500	0.037700	1.008300	-0.145500	-0.055400	-1.208100
1627303138.663014	0.146000	0.028300	1.024300	-0.141500	-0.034000	-1.189500
1627303138.663912	0.141000	0.023100	1.029200	-0.138800	-0.014200	-1.168100
1627303138.667519	0.138900	0.019000	1.029200	-0.137300	-0.000100	-1.140900
1627303138.670391	0.139600	0.015400	1.024000	-0.132100	0.010000	-1.101200
1627303138.694030	0.141200	0.014300	1.017500	-0.133000	0.025200	-1.062400
1627303138.694842	0.137200	0.008400	1.017700	-0.129600	0.043900	-1.034000
1627303138.708770	0.128700	0.005400	1.022300	-0.126300	0.070400	-1.000100
1627303138.715484	0.120700	-0.001700	1.017600	-0.124700	0.095800	-0.961300
1627303138.734860	0.109900	-0.005900	1.014000	-0.137600	0.123900	-0.926800
1627303138.736447	0.111700	-0.007200	1.012100	-0.135100	0.148000	-0.885200
1627303138.751584	0.115200	-0.002700	1.009500	-0.132700	0.152600	-0.847700
1627303138.757642	0.106900	-0.007900	0.999500	-0.148300	0.169100	-0.817100
1627303138.779835	0.100600	-0.003500	0.994300	-0.163200	0.191100	-0.785400
1627303138.781248	0.098300	-0.003500	0.987400	-0.158600	0.214900	-0.751800
1627303138.794406	0.098800	0.002800	0.984300	-0.149500	0.215500	-0.728900
1627303138.795301	0.098100	0.006700	0.978100	-0.135400	0.213100	-0.695900
1627303138.800850	0.087300	0.002900	0.963900	-0.126300	0.217400	-0.658900
1627303138.822273	0.086800	0.000100	0.962300	-0.111600	0.223800	-0.635700
1627303138.837625	0.082400	-0.002900	0.964600	-0.098500	0.224100	-0.608200
1627303138.843738	0.073900	-0.010300	0.956800	-0.092700	0.223800	-0.576500
1627303138.866838	0.080300	-0.013900	0.958500	-0.104600	0.226500	-0.555400
1627303138.867764	0.079800	-0.014300	0.957500	-0.098800	0.216400	-0.541900
1627303138.868820	0.075800	-0.015600	0.967900	-0.088700	0.207300	-0.521800
1627303138.883637	0.061300	-0.019500	0.977700	-0.083200	0.200600	-0.501900
1627303138.884287	0.047600	-0.028100	0.986600	-0.079500	0.188600	-0.481200
1627303138.907808	0.031500	-0.031000	0.995200	-0.078900	0.172100	-0.456100
1627303138.908936	0.012000	-0.029500	0.997400	-0.078300	0.162100	-0.443000
1627303138.917396	0.002300	-0.026600	0.997400	-0.089900	0.169700	-0.425300
1627303138.925133	0.014300	-0.019500	0.995200	-0.110100	0.203600	-0.386800
1627303138.926032	0.023300	-0.011400	0.999500	-0.110700	0.227700	-0.363900
1627303138.948837	0.031700	-0.002400	1.002900	-0.104600	0.242100	-0.346800
1627303138.953711	0.031100	0.004800	1.000900	-0.100300	0.269300	-0.334200
1627303138.967580	0.037700	0.012700	0.995500	-0.100900	0.305000	-0.317400
1627303138.968475	0.056300	0.020100	0.987400	-0.091100	0.311100	-0.306100
1627303138.997406	0.074300	0.026600	0.978500	-0.077400	0.296800	-0.278700
1627303139.021169	0.078400	0.022000	0.971200	-0.053600	0.272900	-0.263700
1627303139.023185	0.071400	0.020000	0.962900	-0.037700	0.267700	-0.256400
1627303139.024088	0.062400	0.011800	0.958300	-0.027900	0.254900	-0.246600
1627303139.024903	0.053300	0.003900	0.955600	-0.031300	0.251300	-0.232500
1627303139.036386	0.043000	-0.003500	0.953700	-0.035600	0.245500	-0.223100
1627303139.041370	0.039100	-0.009200	0.957600	-0.027000	0.233800	-0.208100
1627303139.067160	0.032500	-0.016600	0.959400	-0.023300	0.222500	-0.195300
1627303139.068298	0.035000	-0.022700	0.957500	-0.020600	0.207900	-0.185800
1627303139.074292	0.035900	-0.032600	0.950100	-0.038900	0.200600	-0.175100
1627303139.103219	0.049000	-0.035400	0.945400	-0.044400	0.177300	-0.160100
1627303139.104123	0.050200	-0.043000	0.943100	-0.066400	0.159600	-0.151000
1627303139.105528	0.035800	-0.047200	0.945200	-0.089000	0.137600	-0.155000
1627303139.119461	0.024700	-0.049200	0.952300	-0.119200	0.127200	-0.155300
1627303139.143561	0.024500	-0.046100	0.955400	-0.129000	0.124500	-0.150400
1627303139.146958	0.023200	-0.042600	0.951700	-0.124700	0.109200	-0.139100
1627303139.147851	0.023700	-0.043500	0.947600	-0.127500	0.087500	-0.119500
1627303139.155938	0.023200	-0.044900	0.948200	-0.118600	0.065900	-0.096900
1627303139.163375	0.017800	-0.052900	0.949600	-0.108200	0.052100	-0.075500
1627303139.166292	0.013200	-0.063500	0.958500	-0.093000	0.043900	-0.052900
1627303139.190471	0.019400	-0.072600	0.958100	-0.084400	0.036200	-0.030600
