1627303159.626551	-0.707900	0.057600	-0.706400	-0.476100	0.008600	-0.539100
1627303159.627363	-0.709000	0.056900	-0.708400	-0.510300	0.016200	-0.543700
1627303159.637468	-0.709700	0.059400	-0.708700	-0.548200	0.020200	-0.551600
1627303159.647412	-0.708300	0.064700	-0.708300	-0.585400	0.022900	-0.560500
1627303159.654850	-0.710000	0.067500	-0.706100	-0.620000	0.026600	-0.569300
1627303159.670108	-0.704800	0.072400	-0.703000	-0.651400	0.027800	-0.581200
1627303159.676179	-0.700000	0.077100	-0.703100	-0.691100	0.024500	-0.600500
1627303159.698580	-0.699300	0.085300	-0.702100	-0.731100	0.019600	-0.616700
1627303159.700100	-0.703200	0.096300	-0.699700	-0.766900	0.019000	-0.633500
1627303159.711691	-0.702400	0.109900	-0.694900	-0.794400	0.016500	-0.653300
1627303159.712588	-0.699700	0.118500	-0.695300	-0.816000	0.012200	-0.674700
1627303159.720450	-0.700300	0.126600	-0.692100	-0.831300	0.006400	-0.694500
1627303159.742294	-0.696500	0.132200	-0.690800	-0.843200	0.000600	-0.714700
1627303159.751665	-0.694300	0.140700	-0.691000	-0.850600	-0.007600	-0.744600
1627303159.752669	-0.697800	0.147800	-0.690200	-0.856400	-0.014900	-0.769100
1627303159.759132	-0.700700	0.158700	-0.688800	-0.851500	-0.019200	-0.788900
1627303159.783352	-0.702900	0.167000	-0.684700	-0.836800	-0.022000	-0.805700
1627303159.791844	-0.704200	0.170000	-0.686900	-0.814800	-0.028400	-0.817900
1627303159.792740	-0.705700	0.168800	-0.686400	-0.798600	-0.035700	-0.829900
1627303159.804332	-0.709200	0.163600	-0.688600	-0.791300	-0.047000	-0.844200
1627303159.824673	-0.712900	0.159700	-0.689800	-0.789500	-0.060100	-0.864400
1627303159.835768	-0.717400	0.154900	-0.691700	-0.793400	-0.068700	-0.881200
1627303159.836680	-0.721200	0.149300	-0.689900	-0.799600	-0.077500	-0.891600
1627303159.845583	-0.723500	0.145400	-0.686300	-0.807200	-0.087300	-0.900400
1627303159.863927	-0.728800	0.140600	-0.682100	-0.814500	-0.094000	-0.910800
1627303159.866181	-0.731300	0.133500	-0.679200	-0.822200	-0.102900	-0.918700
1627303159.872498	-0.735400	0.127700	-0.670400	-0.830100	-0.113600	-0.928200
1627303159.883602	-0.740200	0.122800	-0.666900	-0.839900	-0.120900	-0.938300
1627303159.901485	-0.743500	0.119400	-0.663100	-0.842300	-0.125200	-0.948100
1627303159.902308	-0.745600	0.117300	-0.660300	-0.842900	-0.128600	-0.952900
1627303159.912882	-0.749900	0.112300	-0.660000	-0.845400	-0.127600	-0.960300
1627303159.929969	-0.752900	0.109700	-0.656900	-0.850900	-0.120600	-0.969100
1627303159.943125	-0.753400	0.106800	-0.653000	-0.864300	-0.113600	-0.979500
1627303159.944018	-0.759200	0.105500	-0.650800	-0.887500	-0.107200	-0.990800
1627303159.950443	-0.766000	0.107500	-0.645900	-0.916500	-0.097400	-1.005500
1627303159.974631	-0.772600	0.112300	-0.641700	-0.936400	-0.087900	-1.016500
1627303159.983083	-0.777200	0.119000	-0.638900	-0.950100	-0.078500	-1.028100
1627303159.983981	-0.780000	0.126700	-0.632900	-0.950700	-0.068400	-1.033600
1627303159.996847	-0.783900	0.131600	-0.629200	-0.942800	-0.057400	-1.035700
1627303160.019800	-0.786900	0.131600	-0.627600	-0.932700	-0.046700	-1.034500
1627303160.022012	-0.790000	0.130000	-0.631300	-0.929700	-0.036600	-1.029000
1627303160.022912	-0.791100	0.127400	-0.630100	-0.931800	-0.029600	-1.018900
1627303160.032509	-0.788800	0.125100	-0.628300	-0.941300	-0.025900	-1.009400
1627303160.041712	-0.785000	0.120200	-0.628200	-0.958700	-0.025000	-0.996000
1627303160.052305	-0.784100	0.119000	-0.628100	-0.977900	-0.026800	-0.979800
1627303160.067679	-0.784900	0.118500	-0.626500	-0.999300	-0.027500	-0.960600
1627303160.072312	-0.790300	0.119800	-0.625600	-1.014000	-0.027200	-0.938600
1627303160.092698	-0.786100	0.126000	-0.625000	-1.026200	-0.023800	-0.901000
1627303160.093505	-0.788500	0.126100	-0.623000	-1.030800	-0.026200	-0.863800
1627303160.100663	-0.789700	0.122600	-0.622200	-1.042400	-0.030500	-0.829200
1627303160.122090	-0.789800	0.117900	-0.618000	-1.065900	-0.033900	-0.797800
1627303160.133276	-0.794200	0.117600	-0.611600	-1.100700	-0.040600	-0.772400
1627303160.134281	-0.800900	0.120400	-0.605200	-1.132200	-0.045200	-0.753200
1627303160.143028	-0.802400	0.126800	-0.600500	-1.156900	-0.048500	-0.738500
1627303160.152515	-0.804600	0.137900	-0.593000	-1.169100	-0.050400	-0.726000
1627303160.163717	-0.801000	0.148200	-0.586200	-1.168200	-0.050400	-0.723300
1627303160.172324	-0.801500	0.154300	-0.582500	-1.152900	-0.048800	-0.725700
1627303160.194058	-0.799900	0.158200	-0.578200	-1.139500	-0.046100	-0.734600
1627303160.194877	-0.804400	0.161400	-0.574200	-1.122100	-0.039700	-0.745900
1627303160.200353	-0.809300	0.165800	-0.569600	-1.106800	-0.031100	-0.760200
1627303160.222057	-0.816200	0.170500	-0.568700	-1.087300	-0.018300	-0.775500
1627303160.223862	-0.818800	0.174300	-0.570400	-1.065900	-0.003600	-0.800200
1627303160.241043	-0.821400	0.171400	-0.574700	-1.053400	0.011000	-0.822200
1627303160.251943	-0.821900	0.167500	-0.579500	-1.051500	0.024800	-0.842100
1627303160.252917	-0.821500	0.165800	-0.582000	-1.063800	0.036700	-0.861900
1627303160.263698	-0.826000	0.173500	-0.581200	-1.079900	0.046500	-0.879900
1627303160.270317	-0.830300	0.182500	-0.578500	-1.085400	0.058100	-0.893400
1627303160.294125	-0.832000	0.192100	-0.574800	-1.075400	0.066300	-0.904700
1627303160.294834	-0.837800	0.196700	-0.570600	-1.053400	0.072400	-0.914200
1627303160.299982	-0.838500	0.197100	-0.567300	-1.032000	0.076700	-0.920900
1627303160.322100	-0.836900	0.196200	-0.564000	-1.019500	0.078500	-0.920000
1627303160.323115	-0.833700	0.194700	-0.560400	-1.016400	0.076100	-0.917200
1627303160.333325	-0.835700	0.195800	-0.558100	-1.018200	0.074600	-0.908000
1627303160.343517	-0.839200	0.196900	-0.555100	-1.021900	0.072100	-0.895200
1627303160.362788	-0.839500	0.199100	-0.552400	-1.023100	0.066300	-0.876600
1627303160.363309	-0.835700	0.199800	-0.551100	-1.024700	0.061700	-0.864100
1627303160.371143	-0.834200	0.197800	-0.549100	-1.031100	0.054700	-0.852800
1627303160.394437	-0.835100	0.198600	-0.546300	-1.040200	0.048900	-0.840200
1627303160.400663	-0.840300	0.201700	-0.538500	-1.051800	0.042200	-0.825300
1627303160.401113	-0.847500	0.207600	-0.531200	-1.062200	0.041000	-0.811500
1627303160.424495	-0.850100	0.215600	-0.528200	-1.064100	0.047100	-0.796300
1627303160.425815	-0.856200	0.221200	-0.524900	-1.055200	0.059600	-0.781300
1627303160.435922	-0.861600	0.227400	-0.523400	-1.046600	0.074300	-0.766000
1627303160.443229	-0.865700	0.234300	-0.525100	-1.034400	0.090100	-0.749800
1627303160.466712	-0.863900	0.241600	-0.528000	-1.014900	0.106300	-0.733900
1627303160.467787	-0.862400	0.246100	-0.531400	-0.985000	0.121000	-0.719900
1627303160.475025	-0.861600	0.247400	-0.529900	-0.954700	0.137800	-0.706500
1627303160.481120	-0.860100	0.246200	-0.527800	-0.928800	0.155200	-0.697900
1627303160.486105	-0.861800	0.246100	-0.527000	-0.908000	0.173200	-0.688700
1627303160.507370	-0.866800	0.247400	-0.525600	-0.898200	0.190900	-0.678700
1627303160.511089	-0.865000	0.248900	-0.527100	-0.882000	0.213500	-0.664600
1627303160.525922	-0.856200	0.250200	-0.533800	-0.860300	0.232500	-0.650000
1627303160.533636	-0.847000	0.247700	-0.537200	-0.844500	0.248000	-0.638700
1627303160.550357	-0.842700	0.250200	-0.543200	-0.833800	0.261800	-0.627400
1627303160.551331	-0.839200	0.254600	-0.547100	-0.816000	0.271000	-0.618200
1627303160.570149	-0.836900	0.261800	-0.552600	-0.788300	0.280400	-0.608700
1627303160.581767	-0.832200	0.262200	-0.554800	-0.760500	0.288400	-0.602600
1627303160.582676	-0.830300	0.260100	-0.560100	-0.729900	0.292900	-0.597400
1627303160.593646	-0.833300	0.259200	-0.567600	-0.708200	0.297800	-0.588000
1627303160.598155	-0.833600	0.261500	-0.573100	-0.690500	0.310400	-0.574800
1627303160.620376	-0.828600	0.265400	-0.580600	-0.673100	0.323200	-0.558000
1627303160.621213	-0.822000	0.267600	-0.585800	-0.645300	0.336300	-0.537300
1627303160.631279	-0.818100	0.267900	-0.597000	-0.619000	0.345800	-0.515000
1627303160.640507	-0.814200	0.265600	-0.605600	-0.601300	0.355900	-0.495400
1627303160.663082	-0.806400	0.263300	-0.609900	-0.587900	0.358600	-0.476500
1627303160.663974	-0.805400	0.262000	-0.614000	-0.578700	0.358900	-0.460300
1627303160.671179	-0.801500	0.263200	-0.614000	-0.565900	0.360700	-0.440400
1627303160.682900	-0.798800	0.267000	-0.614900	-0.550300	0.363500	-0.416000
1627303160.709384	-0.793700	0.271600	-0.616300	-0.521900	0.370200	-0.383300
1627303160.710253	-0.786900	0.275100	-0.618700	-0.489500	0.376900	-0.354300
1627303160.712367	-0.780800	0.278100	-0.622300	-0.456600	0.382700	-0.325300
1627303160.722340	-0.772800	0.278100	-0.624100	-0.419900	0.391600	-0.299600
1627303160.726097	-0.763800	0.275100	-0.625900	-0.393300	0.394700	-0.274900
1627303160.751563	-0.756500	0.274900	-0.628300	-0.376200	0.393700	-0.250800
1627303160.753659	-0.754900	0.279900	-0.628300	-0.358500	0.389800	-0.228800
1627303160.761059	-0.754400	0.281900	-0.629300	-0.336500	0.383000	-0.205200
1627303160.767377	-0.753100	0.281000	-0.627900	-0.308700	0.377900	-0.186000
1627303160.788987	-0.752900	0.282200	-0.629000	-0.277900	0.373300	-0.167700
1627303160.791147	-0.754800	0.279700	-0.629300	-0.246100	0.370500	-0.150300
1627303160.796768	-0.749900	0.279100	-0.633100	-0.213700	0.368700	-0.134400
1627303160.820929	-0.741600	0.278900	-0.635100	-0.183500	0.364400	-0.116400
1627303160.831969	-0.730300	0.279200	-0.637200	-0.157200	0.357700	-0.102900
1627303160.832883	-0.721200	0.279200	-0.636600	-0.122700	0.347000	-0.093500
1627303160.840625	-0.717800	0.278000	-0.636800	-0.095800	0.339400	-0.090100
1627303160.851196	-0.716200	0.272800	-0.640400	-0.062500	0.335400	-0.088000
1627303160.862463	-0.719000	0.268300	-0.642100	-0.028600	0.331100	-0.089500
1627303160.870323	-0.716300	0.264800	-0.642600	0.000100	0.325000	-0.089200
1627303160.891395	-0.710300	0.264800	-0.646200	0.024500	0.322900	-0.092800
1627303160.892214	-0.700200	0.260600	-0.650300	0.047400	0.319200	-0.100200
1627303160.898082	-0.696300	0.257300	-0.657100	0.060900	0.317700	-0.103500
1627303160.920821	-0.695400	0.261700	-0.659700	0.065700	0.321300	-0.103200
1627303160.921717	-0.694000	0.263500	-0.663500	0.078300	0.324400	-0.099000
1627303160.931394	-0.693400	0.265000	-0.668200	0.099300	0.325900	-0.091600
1627303160.940408	-0.689200	0.262000	-0.666600	0.116700	0.319800	-0.079700
1627303160.949877	-0.682000	0.255200	-0.665600	0.129300	0.310700	-0.066000
1627303160.964944	-0.678000	0.248800	-0.660300	0.135100	0.294500	-0.050100
1627303160.969555	-0.673800	0.246900	-0.655000	0.142100	0.280700	-0.029900
1627303160.992658	-0.663200	0.245500	-0.650500	0.154600	0.269400	-0.006400
1627303160.993470	-0.651700	0.245400	-0.650600	0.177500	0.253500	0.022000
1627303160.999113	-0.648300	0.246000	-0.652300	0.198300	0.233700	0.048600
1627303161.020992	-0.647500	0.241600	-0.651900	0.218500	0.214400	0.074800
1627303161.031901	-0.647600	0.236700	-0.647600	0.234900	0.193400	0.101700
1627303161.032794	-0.651400	0.234400	-0.641800	0.250200	0.170800	0.132000
1627303161.041815	-0.649800	0.230300	-0.637300	0.267600	0.145100	0.162800
1627303161.051196	-0.646100	0.222400	-0.635600	0.287200	0.123100	0.187500
1627303161.063500	-0.645500	0.213300	-0.635100	0.295100	0.103600	0.211100
1627303161.071280	-0.644900	0.208300	-0.637000	0.289900	0.085600	0.226300
1627303161.096086	-0.647100	0.210600	-0.641500	0.287200	0.072100	0.241000
1627303161.097124	-0.649700	0.214500	-0.647000	0.292100	0.060200	0.255000
1627303161.099435	-0.651900	0.217500	-0.656100	0.315300	0.041600	0.274300
1627303161.107655	-0.652200	0.210700	-0.664700	0.339700	0.026600	0.287100
1627303161.129373	-0.650100	0.201700	-0.669700	0.350700	0.013200	0.294400
1627303161.130275	-0.651000	0.191500	-0.674400	0.344900	0.000600	0.295400
1627303161.141184	-0.656000	0.189900	-0.681000	0.329300	-0.011900	0.296000
1627303161.146562	-0.664700	0.190600	-0.686500	0.309200	-0.020100	0.298700
1627303161.169279	-0.667500	0.196300	-0.691900	0.300600	-0.025000	0.301800
1627303161.170173	-0.668700	0.204600	-0.705100	0.301200	-0.033000	0.306000
1627303161.181137	-0.672900	0.208000	-0.714200	0.309200	-0.037800	0.307600
1627303161.185328	-0.676600	0.207300	-0.720300	0.319600	-0.044900	0.308500
1627303161.209253	-0.678200	0.205800	-0.721200	0.332700	-0.052800	0.312200
1627303161.210163	-0.675300	0.205000	-0.721200	0.345500	-0.063800	0.315500
1627303161.228560	-0.673700	0.200400	-0.718900	0.360200	-0.077200	0.317700
1627303161.239508	-0.674400	0.192400	-0.715100	0.373600	-0.090700	0.320700
1627303161.240405	-0.677500	0.188400	-0.707800	0.386700	-0.106300	0.324400
1627303161.244238	-0.671500	0.186000	-0.701500	0.397400	-0.118200	0.328300
1627303161.267623	-0.663800	0.183700	-0.697500	0.410900	-0.134400	0.333200
1627303161.269829	-0.661000	0.176800	-0.692700	0.421900	-0.151500	0.334800
1627303161.285395	-0.658200	0.170800	-0.688600	0.427100	-0.168300	0.337800
1627303161.287352	-0.658800	0.165800	-0.684000	0.426800	-0.187200	0.338400
1627303161.310294	-0.662400	0.164200	-0.677600	0.422500	-0.207100	0.336600
1627303161.311277	-0.668500	0.164800	-0.673300	0.424600	-0.225400	0.336600
1627303161.321030	-0.676400	0.167500	-0.669600	0.432600	-0.234200	0.340300
1627303161.328670	-0.685500	0.170000	-0.669400	0.442000	-0.239400	0.350900
1627303161.349157	-0.688100	0.172000	-0.671900	0.456100	-0.242200	0.357700
1627303161.350052	-0.690800	0.170900	-0.677500	0.473800	-0.244600	0.369000
1627303161.361105	-0.694700	0.165600	-0.685300	0.485400	-0.242200	0.385200
1627303161.367403	-0.700800	0.166000	-0.687100	0.492400	-0.238800	0.406200
1627303161.388945	-0.702400	0.167200	-0.691800	0.491200	-0.237000	0.428500
1627303161.389775	-0.708700	0.166900	-0.696700	0.487800	-0.232100	0.449600
1627303161.396848	-0.711100	0.171800	-0.696900	0.479300	-0.227800	0.471600
1627303161.418348	-0.714100	0.172200	-0.700700	0.471000	-0.225400	0.495700
1627303161.429136	-0.716700	0.178500	-0.699600	0.458800	-0.223900	0.518900
1627303161.438441	-0.722400	0.187700	-0.699800	0.446600	-0.223900	0.541500
1627303161.439069	-0.724400	0.201200	-0.697500	0.445400	-0.222000	0.567500
1627303161.448947	-0.723800	0.214000	-0.697500	0.461300	-0.222600	0.591300
1627303161.459997	-0.728300	0.219400	-0.694600	0.485100	-0.224800	0.609000
1627303161.467928	-0.726000	0.222700	-0.692000	0.512300	-0.230000	0.626100
1627303161.492722	-0.727200	0.224100	-0.688800	0.540700	-0.235200	0.637700
1627303161.493373	-0.726300	0.226800	-0.685100	0.564200	-0.238800	0.648700
1627303161.499013	-0.721700	0.227100	-0.680900	0.592900	-0.246100	0.659100
1627303161.521425	-0.719700	0.228500	-0.678100	0.633200	-0.255300	0.673200
1627303161.522248	-0.724500	0.229400	-0.674600	0.667400	-0.263900	0.683000
1627303161.532481	-0.727500	0.225000	-0.673300	0.702000	-0.267500	0.688500
1627303161.538605	-0.730700	0.217400	-0.672400	0.728200	-0.272700	0.696100
1627303161.560476	-0.733900	0.210600	-0.673000	0.745300	-0.279400	0.707100
1627303161.561365	-0.738300	0.206400	-0.670300	0.759100	-0.284900	0.719600
1627303161.568002	-0.744300	0.202300	-0.665900	0.773400	-0.289500	0.729700
1627303161.590929	-0.746900	0.201000	-0.661000	0.789900	-0.291000	0.744000
1627303161.597386	-0.750900	0.201300	-0.659500	0.810100	-0.288600	0.756600
1627303161.598286	-0.752900	0.200300	-0.657800	0.832100	-0.283100	0.770300
1627303161.620197	-0.758500	0.198400	-0.660200	0.857400	-0.279400	0.785600
1627303161.621101	-0.762000	0.197000	-0.661000	0.875700	-0.273300	0.805100
1627303161.631390	-0.765500	0.192500	-0.658800	0.885200	-0.268100	0.823800
1627303161.642831	-0.769300	0.191500	-0.655400	0.887400	-0.262300	0.843600
1627303161.657998	-0.767100	0.194300	-0.651100	0.884900	-0.256800	0.869600
1627303161.658903	-0.768700	0.197400	-0.646400	0.886100	-0.254400	0.898300
1627303161.668652	-0.768200	0.199700	-0.640500	0.891600	-0.251600	0.928800
1627303161.675426	-0.768900	0.201300	-0.638400	0.901700	-0.252000	0.957800
1627303161.699445	-0.771200	0.203900	-0.634000	0.914500	-0.255900	0.988100
1627303161.700347	-0.773600	0.207300	-0.626500	0.931600	-0.261400	1.020500
1627303161.710102	-0.773700	0.211100	-0.618500	0.955200	-0.269400	1.060500
1627303161.718994	-0.775300	0.208000	-0.615600	0.984200	-0.274600	1.099000
1627303161.744475	-0.767300	0.205700	-0.612300	1.005200	-0.278200	1.132500
1627303161.745347	-0.761200	0.201900	-0.613400	1.013500	-0.284600	1.166800
1627303161.747405	-0.756600	0.202500	-0.612700	1.020800	-0.292000	1.198500
1627303161.762709	-0.760400	0.203200	-0.611600	1.022700	-0.303300	1.230000
1627303161.769804	-0.763200	0.208900	-0.604400	1.023900	-0.317600	1.260200
1627303161.787772	-0.768200	0.213100	-0.597500	1.030600	-0.334100	1.295300
1627303161.788480	-0.773300	0.212400	-0.592800	1.043700	-0.350600	1.330200
1627303161.794160	-0.774800	0.210800	-0.591200	1.057800	-0.365900	1.360100
1627303161.816365	-0.781100	0.209000	-0.592900	1.070000	-0.379900	1.390000
1627303161.818310	-0.786100	0.213500	-0.592200	1.082500	-0.395800	1.416900
1627303161.833653	-0.788800	0.214400	-0.588500	1.103300	-0.411400	1.440100
1627303161.837575	-0.791500	0.211100	-0.585400	1.127400	-0.425700	1.457500
1627303161.858055	-0.795000	0.201700	-0.584000	1.142400	-0.444100	1.470100
1627303161.858963	-0.798200	0.193000	-0.580400	1.141200	-0.457500	1.477400
1627303161.864177	-0.803200	0.189700	-0.579800	1.123500	-0.466100	1.482000
1627303161.886141	-0.809300	0.192900	-0.577100	1.103900	-0.470300	1.478300
1627303161.892245	-0.809600	0.198400	-0.575400	1.099000	-0.469100	1.472200
1627303161.893138	-0.812500	0.198500	-0.573400	1.110600	-0.467600	1.462700
1627303161.915189	-0.818500	0.200100	-0.571200	1.125000	-0.465800	1.450800
1627303161.917451	-0.821000	0.198900	-0.570200	1.148200	-0.458100	1.429100
1627303161.932496	-0.826700	0.196700	-0.569200	1.155200	-0.454500	1.407400
1627303161.936106	-0.834800	0.197000	-0.569300	1.161000	-0.445600	1.385400
1627303161.956795	-0.834800	0.197000	-0.569300	1.161000	-0.445600	1.385400
1627303161.957683	-0.838300	0.199300	-0.569300	1.166200	-0.430300	1.363200
1627303161.964312	-0.841900	0.193600	-0.567900	1.169000	-0.414100	1.337800
1627303161.987730	-0.843500	0.185700	-0.571500	1.163800	-0.392400	1.309400
1627303161.988544	-0.840800	0.179300	-0.576400	1.140900	-0.367400	1.274900
1627303162.004247	-0.832000	0.177400	-0.575800	1.112500	-0.343900	1.237000
1627303162.009665	-0.830700	0.180200	-0.574600	1.084700	-0.327700	1.205900
1627303162.032786	-0.833900	0.190800	-0.575700	1.070000	-0.310000	1.176200
1627303162.033606	-0.837500	0.205200	-0.571500	1.074300	-0.288300	1.150900
1627303162.038671	-0.836800	0.208000	-0.574000	1.096000	-0.266900	1.132200
1627303162.052241	-0.839100	0.202600	-0.577500	1.120400	-0.239100	1.116400
1627303162.053165	-0.830000	0.189000	-0.582900	1.133200	-0.210400	1.098000
1627303162.076217	-0.822800	0.174000	-0.591800	1.111500	-0.186600	1.073600
1627303162.088048	-0.814500	0.168500	-0.593100	1.063300	-0.170100	1.051300
1627303162.088935	-0.811300	0.168800	-0.595200	1.008300	-0.157300	1.030800
1627303162.093236	-0.812700	0.179800	-0.592800	0.963700	-0.142900	1.016800
1627303162.116081	-0.817100	0.191000	-0.593300	0.940800	-0.124900	1.010400
1627303162.126965	-0.812700	0.196500	-0.594200	0.946300	-0.102600	1.008800
1627303162.127852	-0.806900	0.191400	-0.605000	0.958800	-0.085200	1.007600
1627303162.136836	-0.804700	0.178300	-0.615700	0.957600	-0.067800	1.003700
1627303162.147145	-0.798100	0.167200	-0.619600	0.936800	-0.051600	0.995700
1627303162.157400	-0.792000	0.155900	-0.622800	0.897100	-0.036000	0.985000
1627303162.165391	-0.791600	0.152800	-0.629400	0.841500	-0.015500	0.972200
1627303162.189254	-0.789900	0.154400	-0.634200	0.783500	0.007100	0.961200
1627303162.190147	-0.782800	0.155800	-0.638900	0.727900	0.026000	0.950500
1627303162.195430	-0.776000	0.158600	-0.646500	0.667400	0.049800	0.936200
1627303162.217215	-0.770300	0.164400	-0.647800	0.618000	0.069400	0.921200
1627303162.228245	-0.763400	0.173200	-0.649400	0.582200	0.088300	0.905000
1627303162.229151	-0.760500	0.182700	-0.646100	0.556300	0.105700	0.890000
1627303162.237962	-0.756100	0.191000	-0.647800	0.540700	0.128300	0.872600
1627303162.248772	-0.751100	0.198200	-0.647900	0.531500	0.148800	0.849100
1627303162.259789	-0.752400	0.196900	-0.649800	0.505900	0.163400	0.822200
1627303162.269819	-0.759000	0.202100	-0.655000	0.442600	0.186300	0.780100
1627303162.290436	-0.753400	0.206200	-0.654100	0.388300	0.205300	0.743700
1627303162.292481	-0.741800	0.212200	-0.653300	0.337300	0.214100	0.703400
1627303162.299937	-0.736200	0.216800	-0.654200	0.293900	0.215100	0.657300
1627303162.314796	-0.734600	0.229100	-0.655000	0.256300	0.210200	0.603500
1627303162.315681	-0.747200	0.245000	-0.654400	0.237100	0.206500	0.548600
1627303162.333612	-0.755200	0.260100	-0.658300	0.264600	0.207400	0.504000
1627303162.347900	-0.754300	0.271000	-0.661500	0.329300	0.220200	0.473400
1627303162.352171	-0.748500	0.272000	-0.668000	0.393800	0.231200	0.458500
1627303162.352962	-0.745700	0.259000	-0.680400	0.441700	0.241300	0.445900
1627303162.376785	-0.742800	0.240600	-0.693400	0.444500	0.252000	0.432800
1627303162.377601	-0.729500	0.221800	-0.703400	0.422200	0.260000	0.422700
1627303162.387247	-0.717400	0.210100	-0.710900	0.373000	0.266700	0.416300
1627303162.398843	-0.710100	0.208000	-0.715100	0.314700	0.274900	0.414200
1627303162.420157	-0.704300	0.212800	-0.719400	0.265200	0.286800	0.414200
1627303162.421007	-0.693800	0.214600	-0.719100	0.243800	0.296600	0.416600
1627303162.435962	-0.683500	0.213300	-0.720200	0.231000	0.304500	0.418400
1627303162.441094	-0.667200	0.204500	-0.721300	0.224000	0.307000	0.416600
1627303162.456776	-0.655800	0.195900	-0.716800	0.208700	0.302700	0.415400
1627303162.457670	-0.653800	0.191800	-0.710200	0.168100	0.296300	0.407500
1627303162.467524	-0.642800	0.193200	-0.706200	0.121600	0.292600	0.392200
1627303162.469160	-0.628300	0.195300	-0.702900	0.079800	0.284700	0.375400
1627303162.495560	-0.615400	0.197100	-0.700600	0.046500	0.277100	0.356400
1627303162.496451	-0.601300	0.202000	-0.697600	0.024200	0.266400	0.330800
1627303162.500193	-0.591100	0.204100	-0.694000	0.009500	0.252900	0.295400
1627303162.521196	-0.586800	0.204700	-0.691800	-0.006300	0.239200	0.250800
1627303162.535520	-0.586400	0.208900	-0.690600	-0.021000	0.226100	0.203400
1627303162.549951	-0.585300	0.214700	-0.693200	-0.035100	0.215100	0.150900
1627303162.551479	-0.589100	0.226900	-0.695200	-0.040900	0.204100	0.110000
1627303162.566710	-0.589600	0.235100	-0.698600	-0.027100	0.191800	0.075400
1627303162.569993	-0.590700	0.233200	-0.704000	-0.008500	0.181500	0.035400
1627303162.592720	-0.589800	0.222700	-0.713100	-0.001500	0.169500	-0.007900
1627303162.593529	-0.588900	0.212000	-0.721200	-0.015500	0.157900	-0.052500
1627303162.597335	-0.593600	0.206300	-0.724200	-0.044200	0.148500	-0.097100
1627303162.606332	-0.594400	0.204000	-0.735100	-0.086100	0.137200	-0.145100
1627303162.625149	-0.596700	0.205600	-0.745100	-0.126100	0.128300	-0.184800
1627303162.626629	-0.598400	0.208700	-0.749900	-0.158800	0.114900	-0.218400
1627303162.636120	-0.599000	0.212600	-0.753100	-0.181400	0.101700	-0.249500
1627303162.646141	-0.604400	0.215200	-0.755200	-0.194800	0.089200	-0.279500
1627303162.666779	-0.607400	0.213100	-0.757200	-0.199100	0.077300	-0.305700
1627303162.667586	-0.605500	0.207800	-0.757900	-0.205200	0.064800	-0.327100
1627303162.681095	-0.605700	0.196700	-0.756600	-0.233000	0.041000	-0.347900
1627303162.683799	-0.612100	0.189000	-0.748500	-0.274200	0.020200	-0.365900
1627303162.706784	-0.616500	0.187600	-0.738600	-0.320300	-0.001200	-0.383000
1627303162.707619	-0.622700	0.190700	-0.726300	-0.366400	-0.022600	-0.402600
1627303162.722317	-0.634300	0.197900	-0.713300	-0.406200	-0.038800	-0.419700
1627303162.726747	-0.645500	0.208500	-0.705100	-0.431500	-0.052800	-0.437100
1627303162.750907	-0.657800	0.212500	-0.701000	-0.443100	-0.058900	-0.456300
1627303162.751805	-0.669100	0.207600	-0.695800	-0.451700	-0.055600	-0.479500
1627303162.758675	-0.679700	0.196700	-0.691200	-0.469100	-0.047900	-0.504000
1627303162.767935	-0.691400	0.188600	-0.688500	-0.506000	-0.032000	-0.531800
1627303162.789416	-0.696800	0.184600	-0.688700	-0.548200	-0.010000	-0.561100
1627303162.790303	-0.698900	0.185500	-0.687900	-0.594000	0.018700	-0.592200
1627303162.795432	-0.698000	0.191200	-0.691300	-0.635200	0.051600	-0.618200
1627303162.817719	-0.697600	0.199800	-0.694700	-0.670000	0.086200	-0.649600
1627303162.818618	-0.700300	0.207900	-0.698000	-0.709800	0.123100	-0.684200
1627303162.828783	-0.699500	0.210200	-0.696300	-0.747600	0.153700	-0.716500
1627303162.838593	-0.699300	0.213400	-0.697100	-0.797100	0.180200	-0.748900
1627303162.858765	-0.700600	0.222800	-0.692700	-0.854200	0.204400	-0.777900
1627303162.859652	-0.703000	0.245200	-0.685900	-0.897900	0.225700	-0.799900
1627303162.875341	-0.702600	0.267500	-0.685100	-0.919600	0.245300	-0.819200
1627303162.875965	-0.692700	0.286000	-0.687700	-0.922000	0.259600	-0.839000
1627303162.886427	-0.683100	0.295900	-0.691400	-0.919000	0.262400	-0.861300
1627303162.894311	-0.680900	0.303500	-0.695200	-0.920500	0.260000	-0.883600
1627303162.919129	-0.677700	0.307300	-0.694100	-0.919300	0.260000	-0.909300
1627303162.920312	-0.669900	0.308600	-0.695800	-0.923300	0.253200	-0.929400
1627303162.931215	-0.666600	0.305200	-0.692700	-0.935500	0.241900	-0.952600
1627303162.940986	-0.658600	0.304900	-0.694200	-0.945200	0.230000	-0.978900
1627303162.955786	-0.647600	0.298500	-0.693700	-0.959000	0.205600	-1.013100
1627303162.956689	-0.645300	0.295500	-0.692500	-0.972700	0.184500	-1.040000
1627303162.967068	-0.645600	0.302100	-0.694100	-0.978800	0.163400	-1.071500
