1627305598.349229	0.784400	-0.334500	-0.304400	-0.118300	0.126500	-0.293200
1627305598.359837	0.784100	-0.330300	-0.308100	-0.086800	0.085600	-0.264500
1627305598.367214	0.783300	-0.325400	-0.309400	-0.056900	0.052300	-0.236400
1627305598.389506	0.780600	-0.321500	-0.311500	-0.031800	0.023300	-0.211400
1627305598.390398	0.781100	-0.320400	-0.320200	-0.025700	0.001600	-0.185700
1627305598.399932	0.788900	-0.318000	-0.329100	-0.013200	-0.016100	-0.161600
1627305598.404689	0.790400	-0.314600	-0.335800	-0.013200	-0.025600	-0.145400
1627305598.430717	0.789600	-0.308200	-0.339000	-0.017800	-0.029200	-0.122500
1627305598.431610	0.789600	-0.308200	-0.339000	-0.017800	-0.029200	-0.122500
1627305598.438732	0.790900	-0.299600	-0.331300	0.033200	-0.035600	-0.068100
1627305598.446148	0.790900	-0.299600	-0.331300	0.033200	-0.035600	-0.068100
1627305598.468333	0.795400	-0.295900	-0.324100	0.028400	-0.042700	-0.042800
1627305598.480536	0.798300	-0.290600	-0.313100	0.034200	-0.061600	-0.015000
1627305598.481434	0.794800	-0.288700	-0.309300	0.064400	-0.093100	0.021700
1627305598.487402	0.790200	-0.286000	-0.308700	0.077800	-0.122100	0.051000
1627305598.508356	0.789900	-0.280600	-0.303000	0.096200	-0.156300	0.084600
1627305598.517936	0.795000	-0.279200	-0.300900	0.133100	-0.195100	0.122400
1627305598.518829	0.795900	-0.283600	-0.304300	0.155400	-0.239400	0.159700
1627305598.526096	0.798000	-0.289900	-0.311300	0.172500	-0.281500	0.193000
1627305598.547326	0.797700	-0.307000	-0.322100	0.232100	-0.331000	0.221700
1627305598.559164	0.790600	-0.333100	-0.333400	0.286100	-0.381700	0.253800
1627305598.560062	0.784300	-0.346400	-0.341600	0.300500	-0.416500	0.271500
1627305598.567421	0.778400	-0.360700	-0.350000	0.339900	-0.445800	0.286200
1627305598.587143	0.775800	-0.382800	-0.362500	0.397900	-0.471500	0.295600
1627305598.598132	0.770600	-0.408700	-0.375000	0.426900	-0.485900	0.292900
1627305598.599032	0.762700	-0.427900	-0.384400	0.434000	-0.492300	0.283400
1627305598.604946	0.760400	-0.444900	-0.390600	0.458700	-0.492900	0.265100
1627305598.625140	0.757700	-0.456400	-0.394300	0.482500	-0.506300	0.251300
1627305598.628657	0.749900	-0.457400	-0.392000	0.477900	-0.525300	0.247700
1627305598.639876	0.749300	-0.454500	-0.391600	0.482200	-0.550300	0.249200
1627305598.643055	0.750400	-0.460400	-0.400000	0.514900	-0.578100	0.261100
1627305598.664779	0.739700	-0.472700	-0.410600	0.518900	-0.603400	0.278200
1627305598.669866	0.736700	-0.485100	-0.422100	0.493800	-0.611700	0.286200
1627305598.685381	0.731100	-0.503200	-0.434000	0.475500	-0.619300	0.281300
1627305598.686272	0.724500	-0.520300	-0.443400	0.474300	-0.618400	0.264500
1627305598.706350	0.721700	-0.536300	-0.446800	0.441300	-0.615400	0.241300
1627305598.709808	0.716100	-0.545900	-0.453100	0.414700	-0.618100	0.217400
1627305598.724255	0.713000	-0.551000	-0.457000	0.411100	-0.625100	0.193300
1627305598.725439	0.704600	-0.550000	-0.450700	0.414700	-0.643500	0.172500
1627305598.744941	0.705000	-0.546500	-0.441700	0.413800	-0.664500	0.155400
1627305598.749894	0.697600	-0.545300	-0.443200	0.401300	-0.703000	0.142000
1627305598.764340	0.697400	-0.553300	-0.448200	0.409200	-0.735400	0.135300
1627305598.765235	0.693400	-0.564900	-0.464800	0.410400	-0.761000	0.125200
1627305598.787754	0.686500	-0.571400	-0.475300	0.398500	-0.776600	0.109000
1627305598.788652	0.684000	-0.569700	-0.481100	0.385400	-0.788800	0.091600
1627305598.798587	0.679100	-0.558100	-0.475700	0.381400	-0.809300	0.084900
1627305598.806678	0.667400	-0.551300	-0.471400	0.375300	-0.835900	0.098900
1627305598.825298	0.647800	-0.556300	-0.476200	0.366800	-0.871000	0.139900
1627305598.828762	0.635100	-0.587200	-0.493300	0.410400	-0.892100	0.168300
1627305598.839984	0.628800	-0.642900	-0.514900	0.485300	-0.907700	0.179600
1627305598.845560	0.622200	-0.700200	-0.531100	0.543300	-0.915600	0.151200
1627305598.867653	0.615700	-0.734900	-0.539800	0.560100	-0.913800	0.083400
1627305598.868796	0.617200	-0.749000	-0.539900	0.572900	-0.908600	-0.008600
1627305598.879811	0.616600	-0.759300	-0.538800	0.667300	-0.918000	-0.113000
1627305598.885456	0.607200	-0.745000	-0.533800	0.647500	-0.927500	-0.238000
1627305598.908935	0.585600	-0.706100	-0.531600	0.571700	-0.937600	-0.312500
1627305598.909749	0.572300	-0.661000	-0.534900	0.556800	-0.948000	-0.356500
1627305598.919819	0.575000	-0.632800	-0.546000	0.539600	-0.954700	-0.373600
1627305598.929959	0.572900	-0.616500	-0.559300	0.498400	-0.967500	-0.370800
1627305598.953018	0.569500	-0.618300	-0.581400	0.502700	-0.979100	-0.363500
1627305598.953829	0.566500	-0.638800	-0.598600	0.587900	-0.996200	-0.367500
1627305598.961026	0.559700	-0.653400	-0.596200	0.648400	-1.014200	-0.386100
1627305598.974210	0.554900	-0.647000	-0.585100	0.658800	-1.030100	-0.405300
1627305598.992024	0.550500	-0.635900	-0.587800	0.708600	-1.049700	-0.417600
1627305598.992914	0.546300	-0.640300	-0.600100	0.786100	-1.068300	-0.429500
1627305599.006224	0.540200	-0.651500	-0.615000	0.824000	-1.076600	-0.441700
1627305599.019791	0.532600	-0.655400	-0.620700	0.842900	-1.077500	-0.460600
1627305599.020920	0.531200	-0.650100	-0.609700	0.864600	-1.075600	-0.488700
1627305599.036137	0.524200	-0.645900	-0.591100	0.890300	-1.092700	-0.511000
1627305599.040756	0.522100	-0.646900	-0.581500	0.907400	-1.119900	-0.527800
1627305599.041459	0.513800	-0.649200	-0.580100	0.915900	-1.157200	-0.541300
1627305599.064624	0.512700	-0.648600	-0.580400	0.915300	-1.192300	-0.551000
1627305599.079892	0.507100	-0.650900	-0.589500	0.937300	-1.232000	-0.559300
1627305599.085447	0.493700	-0.661900	-0.606400	0.985000	-1.265900	-0.563200
1627305599.086350	0.486900	-0.668900	-0.618200	0.995700	-1.284600	-0.573600
1627305599.108869	0.479100	-0.671500	-0.623900	0.986500	-1.299800	-0.583100
1627305599.109683	0.465900	-0.681200	-0.636000	1.010600	-1.305600	-0.592000
1627305599.119864	0.460600	-0.694600	-0.645800	1.017600	-1.301400	-0.605700
1627305599.129466	0.452300	-0.705700	-0.650800	0.993800	-1.290700	-0.627100
1627305599.130165	0.449600	-0.712200	-0.651400	0.974300	-1.276000	-0.651200
1627305599.153746	0.444100	-0.715100	-0.648700	0.945600	-1.265300	-0.676900
1627305599.157173	0.440700	-0.722400	-0.662500	0.894900	-1.251600	-0.708000
1627305599.172825	0.436800	-0.723100	-0.673500	0.870100	-1.238100	-0.739800
1627305599.175515	0.432600	-0.727100	-0.677600	0.862200	-1.226200	-0.767900
1627305599.196375	0.431300	-0.727500	-0.681900	0.842000	-1.214300	-0.795400
1627305599.198601	0.431200	-0.724900	-0.685300	0.812700	-1.203600	-0.823200
1627305599.208540	0.426400	-0.718100	-0.691800	0.795600	-1.194800	-0.848800
1627305599.213296	0.423500	-0.713400	-0.701200	0.801700	-1.185900	-0.873000
1627305599.236610	0.423200	-0.699000	-0.693800	0.799600	-1.175800	-0.896200
1627305599.237419	0.424400	-0.685100	-0.689600	0.810000	-1.174900	-0.902600
1627305599.246179	0.421900	-0.684700	-0.695800	0.839300	-1.176100	-0.898300
1627305599.256734	0.412600	-0.696200	-0.705000	0.881400	-1.177000	-0.893100
1627305599.277692	0.411500	-0.705000	-0.707000	0.898200	-1.167600	-0.897100
1627305599.278516	0.411000	-0.707400	-0.700900	0.885400	-1.159900	-0.904400
1627305599.286127	0.408300	-0.705400	-0.701000	0.883900	-1.151400	-0.911700
1627305599.298099	0.402100	-0.709000	-0.713700	0.900100	-1.129100	-0.925200
1627305599.317459	0.400800	-0.709200	-0.713900	0.893900	-1.099500	-0.939200
1627305599.318374	0.401700	-0.709100	-0.713100	0.879300	-1.071400	-0.954200
1627305599.326865	0.403400	-0.709400	-0.710100	0.870400	-1.051200	-0.967300
1627305599.346774	0.399500	-0.704000	-0.708100	0.858800	-1.038100	-0.976500
1627305599.347585	0.400500	-0.691400	-0.704300	0.838400	-1.030700	-0.978900
1627305599.358731	0.403100	-0.680900	-0.705100	0.837700	-1.028300	-0.968300
1627305599.366743	0.405400	-0.678500	-0.704800	0.866500	-1.027700	-0.951800
1627305599.390386	0.409300	-0.693400	-0.704800	0.899800	-1.028300	-0.937700
1627305599.391396	0.412400	-0.711200	-0.703400	0.910700	-1.026500	-0.937700
1627305599.399997	0.411600	-0.717300	-0.695800	0.888100	-1.024000	-0.946600
1627305599.408516	0.410000	-0.721900	-0.691200	0.869500	-1.018800	-0.960300
1627305599.410582	0.404700	-0.725300	-0.692900	0.882600	-1.019100	-0.975300
1627305599.435280	0.407300	-0.729100	-0.694700	0.879600	-1.014900	-0.992100
1627305599.438761	0.414800	-0.730200	-0.689600	0.877100	-1.020400	-1.003100
1627305599.448445	0.418300	-0.735700	-0.690700	0.917500	-1.039600	-1.005500
1627305599.454239	0.411900	-0.748800	-0.695700	0.946200	-1.065300	-1.007000
1627305599.477668	0.406000	-0.763200	-0.702600	0.962400	-1.079300	-1.013500
1627305599.478661	0.402800	-0.785300	-0.710000	0.986200	-1.090600	-1.029000
1627305599.494550	0.399300	-0.808800	-0.724700	0.988900	-1.093100	-1.052600
1627305599.509850	0.391700	-0.830900	-0.736500	0.951700	-1.093100	-1.094100
1627305599.513606	0.383900	-0.845500	-0.754300	0.923000	-1.086900	-1.149400
1627305599.524274	0.381600	-0.848500	-0.770000	0.867700	-1.068300	-1.208300
1627305599.525489	0.379200	-0.839700	-0.787600	0.739400	-1.042300	-1.263000
1627305599.543872	0.368800	-0.839600	-0.820600	0.635900	-1.013000	-1.300300
1627305599.546297	0.353600	-0.859100	-0.870700	0.595200	-0.965400	-1.329300
1627305599.561353	0.352300	-0.878700	-0.913100	0.546100	-0.886300	-1.381200
1627305599.564222	0.358200	-0.873800	-0.940800	0.446800	-0.762900	-1.466400
1627305599.591339	0.361800	-0.845900	-0.943400	0.409200	-0.641000	-1.549200
1627305599.593634	0.369500	-0.810200	-0.938600	0.403400	-0.523700	-1.627400
1627305599.598628	0.369900	-0.768200	-0.930400	0.357600	-0.404300	-1.690000
1627305599.603050	0.375900	-0.722800	-0.923600	0.325500	-0.287000	-1.731200
1627305599.626842	0.391100	-0.683800	-0.906500	0.357000	-0.177100	-1.754400
1627305599.627550	0.404800	-0.652600	-0.874100	0.382300	-0.091200	-1.758400
1627305599.636094	0.419200	-0.629600	-0.846300	0.387200	-0.013300	-1.747100
1627305599.644331	0.437600	-0.612800	-0.825000	0.393600	0.034300	-1.739800
1627305599.667352	0.451000	-0.593400	-0.805800	0.413800	0.062700	-1.735200
1627305599.668382	0.456500	-0.572000	-0.785800	0.424200	0.081600	-1.727300
1627305599.683978	0.467800	-0.548700	-0.765100	0.419300	0.094500	-1.717500
1627305599.687853	0.480200	-0.518700	-0.747300	0.389400	0.096000	-1.701000
1627305599.711347	0.487800	-0.488000	-0.738200	0.351500	0.088100	-1.672300
1627305599.712497	0.507300	-0.460600	-0.740400	0.351800	0.087100	-1.631300
1627305599.716103	0.511200	-0.448600	-0.745600	0.375900	0.079800	-1.590400
1627305599.726923	0.514900	-0.439200	-0.747400	0.361900	0.082900	-1.551300
1627305599.749913	0.518400	-0.419900	-0.749300	0.321600	0.095700	-1.516800
1627305599.752677	0.524000	-0.403300	-0.753100	0.303500	0.117100	-1.480200
1627305599.768060	0.529300	-0.392600	-0.755700	0.295300	0.147000	-1.450200
1627305599.768953	0.536100	-0.378900	-0.751100	0.237300	0.192200	-1.427000
1627305599.772653	0.539100	-0.349700	-0.740500	0.137700	0.251800	-1.398900
1627305599.794711	0.545300	-0.323100	-0.726200	0.078400	0.301900	-1.369900
1627305599.796318	0.553000	-0.301000	-0.718800	0.024400	0.349200	-1.330500
1627305599.812063	0.558500	-0.284800	-0.713700	-0.038200	0.397500	-1.281900
1627305599.816861	0.572000	-0.269700	-0.705600	-0.079800	0.445400	-1.226300
1627305599.842567	0.587300	-0.258500	-0.690300	-0.103000	0.488800	-1.167400
1627305599.843565	0.607400	-0.243800	-0.668500	-0.156100	0.528800	-1.100200
1627305599.856686	0.625400	-0.225800	-0.644300	-0.223000	0.566700	-1.035100
1627305599.857580	0.634600	-0.217900	-0.629500	-0.263300	0.588700	-0.974700
1627305599.862545	0.639200	-0.216100	-0.625400	-0.336300	0.611000	-0.915700
1627305599.884641	0.642300	-0.210300	-0.624500	-0.423700	0.639100	-0.856800
1627305599.895500	0.642600	-0.207500	-0.620400	-0.448400	0.665000	-0.798100
1627305599.896388	0.656100	-0.205200	-0.609900	-0.448100	0.689100	-0.745300
1627305599.902515	0.671300	-0.194600	-0.578900	-0.487500	0.710500	-0.695200
1627305599.922413	0.684000	-0.175000	-0.552200	-0.536700	0.717600	-0.641700
1627305599.935660	0.690400	-0.161300	-0.538500	-0.577300	0.714800	-0.586200
1627305599.936554	0.699200	-0.158700	-0.528400	-0.614600	0.708400	-0.529300
1627305599.943554	0.700300	-0.162500	-0.526000	-0.648500	0.694600	-0.472500
1627305599.966280	0.694100	-0.179900	-0.538500	-0.660700	0.685500	-0.420600
1627305599.968548	0.700700	-0.190200	-0.539400	-0.660700	0.684000	-0.378800
1627305599.981826	0.711300	-0.184700	-0.523800	-0.674100	0.676000	-0.334800
1627305599.996733	0.723300	-0.167600	-0.513100	-0.685700	0.665300	-0.292900
1627305599.997625	0.732700	-0.148100	-0.504000	-0.676300	0.650100	-0.249900
1627305600.008544	0.741000	-0.130100	-0.498400	-0.658900	0.632300	-0.198000
1627305600.009404	0.741200	-0.122200	-0.496700	-0.628000	0.608200	-0.136600
1627305600.034161	0.747900	-0.124100	-0.499500	-0.600500	0.590500	-0.068800
1627305600.034792	0.762000	-0.127800	-0.494400	-0.596300	0.567600	-0.006100
1627305600.046970	0.766000	-0.148400	-0.478900	-0.533300	0.523900	0.060800
1627305600.053162	0.774000	-0.167100	-0.462000	-0.507400	0.478400	0.101700
1627305600.074019	0.781100	-0.179400	-0.441700	-0.516200	0.431400	0.125800
1627305600.074487	0.788700	-0.186000	-0.426900	-0.508300	0.377600	0.138000
1627305600.088109	0.801800	-0.190200	-0.417700	-0.494500	0.319600	0.142000
1627305600.090655	0.805300	-0.186800	-0.414100	-0.499700	0.254800	0.145000
1627305600.114583	0.810500	-0.177900	-0.410000	-0.494500	0.195300	0.149900
1627305600.115819	0.809800	-0.158200	-0.410000	-0.467100	0.118000	0.168000
1627305600.131332	0.809200	-0.146100	-0.413700	-0.430400	0.061800	0.195100
1627305600.136626	0.814800	-0.138400	-0.425500	-0.413000	0.014400	0.228700
1627305600.156470	0.816400	-0.126700	-0.439000	-0.403200	-0.029200	0.273000
1627305600.157009	0.810900	-0.118200	-0.455700	-0.378800	-0.062800	0.324300
1627305600.164399	0.810500	-0.114700	-0.475700	-0.359200	-0.086000	0.381500
1627305600.190176	0.807400	-0.114500	-0.493800	-0.361100	-0.103800	0.447400
1627305600.190783	0.802500	-0.125000	-0.511800	-0.360200	-0.121500	0.522600
1627305600.194332	0.795400	-0.140300	-0.531700	-0.358000	-0.130300	0.580900
1627305600.204357	0.784900	-0.156500	-0.552400	-0.356800	-0.129400	0.630700
1627305600.212831	0.783300	-0.174400	-0.568200	-0.358900	-0.112300	0.674100
1627305600.230773	0.784900	-0.188000	-0.580600	-0.367500	-0.085100	0.710400
1627305600.235593	0.779500	-0.198200	-0.589100	-0.397100	-0.053400	0.747400
1627305600.245739	0.771400	-0.214200	-0.597800	-0.419100	-0.014900	0.782500
1627305600.252832	0.770100	-0.236300	-0.599600	-0.421500	0.022100	0.811500
1627305600.276720	0.765500	-0.261200	-0.596200	-0.442300	0.049300	0.828000
1627305600.277193	0.757700	-0.280200	-0.591200	-0.490300	0.074600	0.830400
1627305600.286843	0.755400	-0.291600	-0.580800	-0.523300	0.100900	0.819800
1627305600.295687	0.760400	-0.302100	-0.568500	-0.540700	0.117700	0.804200
1627305600.320664	0.763900	-0.310500	-0.554200	-0.584000	0.127200	0.788600
1627305600.324156	0.762000	-0.311600	-0.542000	-0.632000	0.129600	0.766900
1627305600.324878	0.757200	-0.310400	-0.530300	-0.657300	0.124100	0.745800
1627305600.334515	0.756000	-0.309000	-0.522800	-0.686700	0.111600	0.733900
1627305600.342122	0.750400	-0.300700	-0.515400	-0.734900	0.090500	0.729000
1627305600.365174	0.751500	-0.287400	-0.511500	-0.784400	0.064200	0.731200
1627305600.365627	0.752100	-0.271700	-0.519300	-0.833000	0.036400	0.737300
1627305600.376845	0.740800	-0.257000	-0.529300	-0.877900	0.013800	0.746800
1627305600.384362	0.739600	-0.233600	-0.544100	-0.901700	-0.001700	0.762300
1627305600.408885	0.740700	-0.212000	-0.549100	-0.909900	-0.012100	0.783700
1627305600.409346	0.736700	-0.201000	-0.548600	-0.875100	-0.023700	0.822200
1627305600.413062	0.721100	-0.212500	-0.554100	-0.791100	-0.041800	0.871400
1627305600.428348	0.723900	-0.232300	-0.556800	-0.766100	-0.045700	0.917200
1627305600.453027	0.713100	-0.236100	-0.553300	-0.811600	-0.065900	0.960600
1627305600.453506	0.714500	-0.230200	-0.557500	-0.810400	-0.079900	1.010600
1627305600.454723	0.712300	-0.216100	-0.562400	-0.806100	-0.107100	1.078500
1627305600.465684	0.705400	-0.211400	-0.559000	-0.820400	-0.135500	1.145000
1627305600.474269	0.683100	-0.215800	-0.572900	-0.838500	-0.181000	1.217100
1627305600.499542	0.702100	-0.226700	-0.582000	-0.832100	-0.192600	1.283400
1627305600.500653	0.678700	-0.236900	-0.596400	-0.854700	-0.242400	1.363400
1627305600.504444	0.645400	-0.266700	-0.624900	-0.781700	-0.281500	1.454400
1627305600.514123	0.636100	-0.311600	-0.661900	-0.673500	-0.312100	1.511900
1627305600.531646	0.628400	-0.357500	-0.707400	-0.633500	-0.332200	1.561600
1627305600.534530	0.621500	-0.377100	-0.739100	-0.578500	-0.333400	1.596500
1627305600.544380	0.607300	-0.403900	-0.772000	-0.492100	-0.322400	1.634300
1627305600.551690	0.592000	-0.439800	-0.807300	-0.427000	-0.285200	1.661200
1627305600.573226	0.580000	-0.469500	-0.830600	-0.433800	-0.216800	1.664900
1627305600.574309	0.572900	-0.487900	-0.838700	-0.443500	-0.139500	1.652100
1627305600.584406	0.561000	-0.505900	-0.838900	-0.453900	-0.060100	1.627900
1627305600.594036	0.551600	-0.521000	-0.846700	-0.501300	0.022400	1.594900
1627305600.612725	0.542500	-0.532600	-0.851300	-0.523900	0.090500	1.565900
1627305600.613223	0.534800	-0.544700	-0.856300	-0.530300	0.156800	1.534800
1627305600.618058	0.530800	-0.559300	-0.858000	-0.521400	0.221200	1.506700
1627305600.639603	0.522800	-0.573700	-0.854700	-0.513500	0.278300	1.474000
1627305600.652712	0.521200	-0.585300	-0.850300	-0.508300	0.334200	1.442800
1627305600.653211	0.516500	-0.586200	-0.836200	-0.532700	0.385500	1.408300
1627305600.662060	0.509300	-0.584700	-0.822000	-0.566600	0.426800	1.379300
1627305600.683165	0.503800	-0.583100	-0.814300	-0.572100	0.450900	1.360100
1627305600.691542	0.499900	-0.578000	-0.796600	-0.615500	0.467400	1.345100
1627305600.692052	0.497200	-0.571000	-0.791600	-0.637200	0.486300	1.331000
1627305600.704305	0.491800	-0.563600	-0.789600	-0.661000	0.509900	1.324300
1627305600.725723	0.484100	-0.551000	-0.781100	-0.681200	0.538600	1.324600
1627305600.731745	0.487100	-0.546900	-0.775000	-0.676000	0.577700	1.335600
1627305600.732203	0.484600	-0.546900	-0.762700	-0.667400	0.606700	1.355800
1627305600.743077	0.478500	-0.548800	-0.753100	-0.649700	0.628100	1.384500
1627305600.746832	0.478000	-0.559400	-0.747100	-0.610000	0.641200	1.416300
1627305600.772644	0.475200	-0.580700	-0.745800	-0.566900	0.654600	1.444700
1627305600.773112	0.473000	-0.608900	-0.742200	-0.539100	0.668100	1.464500
1627305600.784351	0.469100	-0.641200	-0.744400	-0.529400	0.686700	1.463900
1627305600.788114	0.472500	-0.682500	-0.752400	-0.513200	0.715700	1.433700
1627305600.810683	0.475600	-0.716200	-0.750500	-0.482300	0.743800	1.388800
1627305600.813325	0.481300	-0.738600	-0.740400	-0.486900	0.773100	1.331000
1627305600.825878	0.485700	-0.744300	-0.718800	-0.517200	0.797300	1.271500
1627305600.841937	0.486600	-0.748200	-0.698600	-0.531800	0.807000	1.219300
1627305600.842520	0.491500	-0.759500	-0.687600	-0.536100	0.809800	1.166700
1627305600.853136	0.495800	-0.772600	-0.685700	-0.587100	0.808900	1.110800
1627305600.860646	0.498700	-0.782600	-0.685300	-0.651500	0.805200	1.038400
1627305600.884205	0.503900	-0.782800	-0.686000	-0.687900	0.800300	0.971900
1627305600.884685	0.508300	-0.782000	-0.693100	-0.723600	0.795700	0.909200
1627305600.892000	0.506700	-0.776000	-0.701200	-0.749600	0.794200	0.848800
1627305600.899336	0.509000	-0.765100	-0.700900	-0.767300	0.803700	0.794100
1627305600.922955	0.511100	-0.753400	-0.696800	-0.770700	0.814400	0.748600
1627305600.923432	0.517800	-0.746900	-0.690900	-0.758400	0.827500	0.711600
1627305600.934410	0.526500	-0.748900	-0.689600	-0.756000	0.844000	0.663700
1627305600.939504	0.527500	-0.746100	-0.685200	-0.752000	0.848600	0.621800
1627305600.962448	0.535000	-0.746100	-0.678700	-0.746500	0.848000	0.574500
1627305600.963284	0.534200	-0.741200	-0.681400	-0.746800	0.837300	0.530200
1627305600.968236	0.535300	-0.736700	-0.688800	-0.749900	0.825100	0.493900
1627305600.991627	0.544100	-0.738800	-0.698500	-0.727600	0.809500	0.464500
1627305600.992201	0.549000	-0.742600	-0.716600	-0.707400	0.790600	0.438900
1627305601.002189	0.547200	-0.746100	-0.742700	-0.718100	0.789600	0.413800
1627305601.008208	0.544400	-0.753900	-0.767000	-0.705900	0.803700	0.391800
1627305601.031809	0.546100	-0.760100	-0.792800	-0.695800	0.839700	0.365600
1627305601.032274	0.547700	-0.758500	-0.806500	-0.714500	0.889200	0.333800
1627305601.042115	0.551500	-0.753100	-0.808800	-0.715700	0.944500	0.307800
1627305601.049687	0.561900	-0.751300	-0.804800	-0.697400	1.005600	0.284000
1627305601.072922	0.571800	-0.765100	-0.794400	-0.685400	1.068500	0.262000
1627305601.073462	0.577100	-0.788100	-0.773800	-0.680600	1.136900	0.227500
1627305601.083653	0.569300	-0.812100	-0.753800	-0.676600	1.188800	0.180800
1627305601.092250	0.569200	-0.826200	-0.736300	-0.746500	1.256600	0.116900
1627305601.094033	0.568500	-0.830400	-0.711900	-0.785900	1.316500	0.041200
1627305601.116991	0.574500	-0.835300	-0.683500	-0.789300	1.365100	-0.041300
1627305601.129604	0.582000	-0.825700	-0.643800	-0.829600	1.400200	-0.129800
1627305601.132116	0.594700	-0.799000	-0.590500	-0.890400	1.420400	-0.221800
1627305601.139213	0.603300	-0.771200	-0.543800	-0.927700	1.418500	-0.302100
1627305601.160775	0.602200	-0.743500	-0.509300	-0.968000	1.401700	-0.362600
1627305601.163109	0.612400	-0.717800	-0.480500	-1.026900	1.386100	-0.418500
1627305601.174444	0.621900	-0.695200	-0.467400	-1.076400	1.360200	-0.470400
1627305601.181602	0.632300	-0.671400	-0.464200	-1.123700	1.332400	-0.519000
1627305601.200704	0.640000	-0.636800	-0.459500	-1.172300	1.302800	-0.562300
1627305601.202032	0.643200	-0.585300	-0.456200	-1.201900	1.266700	-0.588900
1627305601.212136	0.652500	-0.539600	-0.459200	-1.192500	1.238300	-0.587100
1627305601.219099	0.657100	-0.507100	-0.469800	-1.141800	1.216000	-0.565400
1627305601.239699	0.668800	-0.478100	-0.478300	-1.059600	1.205600	-0.532100
1627305601.242154	0.676000	-0.461200	-0.477900	-0.975300	1.200100	-0.490900
1627305601.253169	0.672400	-0.448100	-0.469200	-0.901400	1.197400	-0.446900
1627305601.260692	0.678200	-0.439200	-0.455600	-0.838200	1.203500	-0.403800
1627305601.283965	0.687900	-0.429400	-0.437000	-0.775500	1.208100	-0.359200
1627305601.284599	0.700400	-0.419700	-0.411400	-0.727000	1.208400	-0.321300
1627305601.301557	0.710400	-0.412400	-0.384200	-0.666800	1.196800	-0.289000
1627305601.312816	0.713600	-0.413600	-0.359500	-0.599900	1.180000	-0.259300
1627305601.313277	0.724900	-0.407200	-0.331100	-0.574600	1.165300	-0.243800
1627305601.319298	0.729600	-0.396900	-0.299900	-0.563900	1.143600	-0.233400
1627305601.341133	0.739600	-0.394900	-0.269400	-0.529700	1.115800	-0.228800
1627305601.342621	0.755400	-0.398300	-0.239100	-0.489100	1.067300	-0.236400
1627305601.353314	0.765700	-0.396500	-0.222000	-0.501000	1.020500	-0.249300
1627305601.361772	0.775500	-0.384300	-0.211700	-0.528500	0.975300	-0.259300
1627305601.383420	0.776200	-0.362800	-0.210000	-0.533300	0.919800	-0.266100
1627305601.384408	0.791100	-0.356200	-0.211200	-0.485100	0.877000	-0.266400
1627305601.392208	0.789100	-0.362200	-0.210100	-0.424600	0.820800	-0.274000
1627305601.403925	0.807100	-0.359300	-0.193100	-0.414200	0.780500	-0.298700
1627305601.404398	0.822600	-0.343000	-0.162500	-0.442900	0.717600	-0.333900
1627305601.427065	0.834800	-0.333700	-0.148900	-0.411800	0.650100	-0.356500
1627305601.441660	0.847700	-0.334000	-0.143600	-0.384000	0.572500	-0.379400
1627305601.442323	0.858400	-0.331400	-0.144500	-0.369600	0.493400	-0.404100
1627305601.449319	0.869900	-0.319200	-0.144900	-0.344600	0.414000	-0.427000
1627305601.472062	0.874600	-0.297000	-0.147000	-0.292700	0.334500	-0.439900
1627305601.480226	0.879300	-0.269200	-0.154400	-0.235500	0.260600	-0.440500
1627305601.492864	0.885500	-0.251000	-0.161900	-0.145400	0.181200	-0.428900
1627305601.493485	0.884600	-0.228800	-0.166000	-0.099900	0.121300	-0.411400
1627305601.514586	0.882100	-0.207800	-0.170500	-0.054400	0.066700	-0.379100
1627305601.515760	0.884600	-0.190200	-0.178000	0.029900	0.014800	-0.338800
1627305601.521966	0.888100	-0.186500	-0.186200	0.103500	-0.032000	-0.291400
1627305601.545180	0.887100	-0.188500	-0.195900	0.156300	-0.069900	-0.247100
1627305601.545640	0.894200	-0.197400	-0.197100	0.216800	-0.107100	-0.203100
1627305601.553248	0.894300	-0.211200	-0.200200	0.278200	-0.149300	-0.169200
1627305601.562128	0.887100	-0.223800	-0.202300	0.320000	-0.188100	-0.146300
1627305601.570199	0.884600	-0.234300	-0.201300	0.342900	-0.219200	-0.132600
1627305601.589417	0.886800	-0.238300	-0.200600	0.360100	-0.252200	-0.123400
1627305601.593191	0.884800	-0.237500	-0.200100	0.364300	-0.286100	-0.114000
1627305601.605942	0.883800	-0.232400	-0.207900	0.360100	-0.319700	-0.102700
1627305601.609198	0.879900	-0.228100	-0.224200	0.381400	-0.362500	-0.084600
1627305601.629664	0.871900	-0.223300	-0.242900	0.434600	-0.398200	-0.059600
1627305601.630823	0.866700	-0.221200	-0.251600	0.482500	-0.424800	-0.034200
1627305601.651622	0.868000	-0.220500	-0.259400	0.532000	-0.447700	-0.002800
1627305601.660207	0.861700	-0.227500	-0.265100	0.599200	-0.470000	0.033900
1627305601.660678	0.851300	-0.234900	-0.270900	0.657200	-0.494100	0.071400
1627305601.666920	0.850700	-0.246600	-0.267900	0.722000	-0.521600	0.104100
1627305601.689368	0.851100	-0.264200	-0.259900	0.791600	-0.565900	0.135300
1627305601.690893	0.843300	-0.280800	-0.256700	0.845400	-0.617500	0.162800
