1627302714.326443	0.840100	-0.191700	-0.521700	0.107700	-0.130700	-0.130400
1627302714.327653	0.832400	-0.182100	-0.525500	0.112600	-0.128300	-0.132600
1627302714.343363	0.831200	-0.180900	-0.534100	0.106800	-0.123100	-0.135000
1627302714.347000	0.830200	-0.181900	-0.567700	0.103800	-0.117900	-0.137800
1627302714.370683	0.830000	-0.185700	-0.570800	0.095800	-0.106900	-0.127100
1627302714.371590	0.838700	-0.196400	-0.552700	0.075100	-0.101400	-0.132300
1627302714.391771	0.838000	-0.198700	-0.537200	0.031700	-0.100800	-0.140800
1627302714.392804	0.841400	-0.199300	-0.531200	-0.007700	-0.092200	-0.145100
1627302714.396571	0.850000	-0.190700	-0.541400	-0.021500	-0.088600	-0.149400
1627302714.410637	0.851300	-0.180500	-0.550000	-0.005900	-0.086400	-0.150300
1627302714.432657	0.852800	-0.177100	-0.553200	-0.012600	-0.077600	-0.153000
1627302714.435211	0.846600	-0.178800	-0.555900	-0.028200	-0.081200	-0.161300
1627302714.447148	0.838500	-0.177900	-0.560100	-0.054100	-0.083700	-0.167100
1627302714.448052	0.833500	-0.173300	-0.568200	-0.081300	-0.079700	-0.170700
1627302714.453964	0.830700	-0.170500	-0.568600	-0.089900	-0.075100	-0.169800
1627302714.476479	0.828100	-0.169700	-0.553200	-0.111600	-0.069600	-0.162800
1627302714.487156	0.832600	-0.162400	-0.550200	-0.150300	-0.061400	-0.151200
1627302714.490553	0.843000	-0.151500	-0.555200	-0.179700	-0.055900	-0.137800
1627302714.491488	0.848300	-0.144500	-0.555400	-0.204100	-0.054600	-0.126200
1627302714.514492	0.848900	-0.139800	-0.563600	-0.218200	-0.055000	-0.120000
1627302714.517769	0.854600	-0.136200	-0.569600	-0.225500	-0.052200	-0.109000
1627302714.527663	0.850800	-0.133900	-0.569200	-0.224000	-0.058600	-0.093500
1627302714.535601	0.849700	-0.135700	-0.580100	-0.208700	-0.064700	-0.071500
1627302714.555628	0.849700	-0.128400	-0.584600	-0.222100	-0.063800	-0.037900
1627302714.557768	0.845500	-0.123200	-0.588900	-0.228200	-0.064100	-0.007600
1627302714.567699	0.844100	-0.120500	-0.584000	-0.238600	-0.057400	0.016500
1627302714.575748	0.841300	-0.124100	-0.565300	-0.258500	-0.053700	0.040600
1627302714.596382	0.830200	-0.124000	-0.566200	-0.290200	-0.048500	0.066000
1627302714.597125	0.826000	-0.115000	-0.581400	-0.293900	-0.028700	0.091000
1627302714.606448	0.837000	-0.112700	-0.591700	-0.277700	-0.007600	0.115800
1627302714.613366	0.841300	-0.114700	-0.588000	-0.275900	0.001600	0.146000
1627302714.636792	0.839600	-0.118000	-0.586800	-0.275900	-0.005500	0.169800
1627302714.637628	0.834800	-0.121000	-0.588100	-0.268500	-0.003300	0.196700
1627302714.647732	0.834500	-0.126600	-0.585200	-0.263700	0.005200	0.221100
1627302714.655784	0.835800	-0.131100	-0.586200	-0.273400	0.019600	0.244900
1627302714.675705	0.834400	-0.131700	-0.580800	-0.289300	0.032100	0.263300
1627302714.676616	0.839000	-0.134800	-0.574100	-0.308300	0.037900	0.276700
1627302714.694439	0.833100	-0.131500	-0.576200	-0.327200	0.045800	0.284700
1627302714.705904	0.833100	-0.131500	-0.576200	-0.327200	0.045800	0.284700
1627302714.706805	0.835600	-0.131500	-0.564800	-0.338500	0.055300	0.294700
1627302714.719109	0.834400	-0.138100	-0.557700	-0.354700	0.053500	0.305100
1627302714.722634	0.833000	-0.138800	-0.565400	-0.367800	0.059300	0.317300
1627302714.745891	0.828000	-0.143300	-0.574800	-0.383100	0.065100	0.328000
1627302714.746789	0.834400	-0.146500	-0.596300	-0.389800	0.059300	0.332900
1627302714.760216	0.841100	-0.142900	-0.601200	-0.359000	0.043100	0.344200
1627302714.764957	0.852400	-0.146700	-0.584100	-0.365700	0.017400	0.349700
1627302714.789797	0.837500	-0.147100	-0.572300	-0.385800	-0.011900	0.351500
1627302714.790692	0.818400	-0.151500	-0.561900	-0.383100	-0.015600	0.354900
1627302714.800581	0.813400	-0.151700	-0.557700	-0.360800	-0.013100	0.364700
1627302714.807753	0.808100	-0.148900	-0.571700	-0.324100	-0.009100	0.380300
1627302714.825936	0.804800	-0.143600	-0.588600	-0.304900	0.013500	0.390600
1627302714.835810	0.812900	-0.156500	-0.605600	-0.308300	0.024500	0.404100
1627302714.836734	0.808000	-0.164900	-0.613500	-0.323200	0.030900	0.424200
1627302714.842586	0.820700	-0.170700	-0.606800	-0.338200	0.042500	0.432800
1627302714.866441	0.823600	-0.175900	-0.584600	-0.373000	0.038500	0.439500
1627302714.877034	0.812600	-0.172200	-0.581200	-0.411200	0.046100	0.442300
1627302714.878322	0.814200	-0.167800	-0.587500	-0.433800	0.070600	0.445300
1627302714.881287	0.811800	-0.158600	-0.596300	-0.440500	0.080700	0.444700
1627302714.903961	0.806900	-0.164100	-0.592900	-0.437500	0.110600	0.444700
1627302714.906484	0.804600	-0.174300	-0.583300	-0.438400	0.128600	0.437700
1627302714.921819	0.795900	-0.176800	-0.582400	-0.435600	0.133200	0.435500
1627302714.928265	0.790000	-0.177700	-0.588600	-0.437100	0.152400	0.437700
1627302714.946757	0.798800	-0.171400	-0.598800	-0.434700	0.164300	0.439200
1627302714.947575	0.810800	-0.175500	-0.604700	-0.431700	0.170200	0.444400
1627302714.959136	0.819700	-0.186000	-0.600000	-0.444500	0.169200	0.446200
1627302714.968147	0.819900	-0.190300	-0.595300	-0.470100	0.167400	0.449300
1627302714.993306	0.822100	-0.194300	-0.588700	-0.492400	0.168600	0.448100
1627302714.994208	0.820600	-0.191700	-0.599100	-0.514100	0.166500	0.443200
1627302714.996663	0.821400	-0.187900	-0.602800	-0.522100	0.173200	0.442600
1627302715.011333	0.825400	-0.187100	-0.593800	-0.526000	0.165900	0.439800
1627302715.025823	0.816000	-0.187600	-0.582200	-0.542200	0.157600	0.438300
1627302715.026828	0.804300	-0.191700	-0.573400	-0.563600	0.166800	0.442900
1627302715.036362	0.809000	-0.193000	-0.577100	-0.587100	0.181500	0.449900
1627302715.055633	0.810400	-0.188500	-0.585400	-0.589300	0.187300	0.460300
1627302715.056648	0.813500	-0.186300	-0.585400	-0.588300	0.194300	0.472200
1627302715.066428	0.814500	-0.189500	-0.580400	-0.598400	0.202200	0.478300
1627302715.074524	0.818400	-0.186900	-0.577500	-0.611900	0.197900	0.481700
1627302715.093353	0.822000	-0.180300	-0.581500	-0.621600	0.201000	0.491400
1627302715.096775	0.826200	-0.176500	-0.582600	-0.631700	0.208300	0.497800
1627302715.108032	0.824200	-0.173800	-0.586100	-0.648200	0.213800	0.507300
1627302715.113275	0.825400	-0.171900	-0.582200	-0.663200	0.213800	0.513400
1627302715.136832	0.821700	-0.173800	-0.577600	-0.674800	0.216000	0.520800
1627302715.137653	0.824000	-0.175800	-0.572600	-0.676900	0.221200	0.528700
1627302715.145119	0.817000	-0.176900	-0.573700	-0.680900	0.219900	0.537900
1627302715.157344	0.816000	-0.175000	-0.581400	-0.673200	0.222100	0.547300
1627302715.180118	0.827300	-0.171600	-0.591100	-0.651600	0.216000	0.565000
1627302715.181800	0.822900	-0.172100	-0.596200	-0.646100	0.204400	0.580600
1627302715.197277	0.821900	-0.178100	-0.583100	-0.672000	0.207400	0.592200
1627302715.204532	0.820800	-0.181500	-0.574500	-0.698900	0.204700	0.593400
1627302715.224598	0.819500	-0.186200	-0.572600	-0.714500	0.207400	0.600800
1627302715.225605	0.818800	-0.185700	-0.572300	-0.721500	0.207400	0.611200
1627302715.230178	0.823500	-0.185300	-0.575200	-0.719400	0.206500	0.622800
1627302715.244393	0.825300	-0.181000	-0.579600	-0.717200	0.194900	0.639300
1627302715.245292	0.820800	-0.179200	-0.591100	-0.714200	0.190300	0.644100
1627302715.268043	0.823100	-0.177400	-0.588100	-0.709300	0.192800	0.643800
1627302715.269187	0.833700	-0.175500	-0.583500	-0.704400	0.182100	0.645100
1627302715.276569	0.825100	-0.180200	-0.584500	-0.696500	0.164000	0.651800
1627302715.285732	0.815600	-0.194000	-0.578700	-0.701000	0.166800	0.667700
1627302715.286634	0.804700	-0.200900	-0.593500	-0.700700	0.163100	0.678700
1627302715.311806	0.804100	-0.196200	-0.621000	-0.661000	0.186600	0.683600
1627302715.316614	0.813600	-0.189700	-0.621000	-0.621600	0.192100	0.670100
1627302715.331882	0.816300	-0.192700	-0.594200	-0.619500	0.179300	0.654200
1627302715.334344	0.807700	-0.194800	-0.567700	-0.647600	0.160400	0.641400
1627302715.355558	0.790000	-0.187300	-0.579300	-0.640300	0.156400	0.633800
1627302715.357818	0.784100	-0.193100	-0.591600	-0.595100	0.181100	0.629200
1627302715.365146	0.784900	-0.203700	-0.597000	-0.574000	0.203100	0.621200
1627302715.388461	0.797200	-0.218900	-0.598000	-0.556900	0.227900	0.616700
1627302715.389365	0.803800	-0.231100	-0.592400	-0.555400	0.223900	0.616400
1627302715.399183	0.799700	-0.243900	-0.585700	-0.565700	0.217200	0.618500
1627302715.403734	0.788300	-0.256300	-0.576000	-0.596600	0.221800	0.626100
1627302715.429676	0.780400	-0.269400	-0.570800	-0.613100	0.237700	0.631900
1627302715.430579	0.781100	-0.274500	-0.575300	-0.626500	0.258100	0.632800
1627302715.437923	0.790400	-0.267500	-0.584500	-0.644200	0.270000	0.631900
1627302715.445076	0.794700	-0.259300	-0.578600	-0.690400	0.272800	0.626400
1627302715.469449	0.804000	-0.263500	-0.571300	-0.732800	0.273400	0.629500
1627302715.476634	0.801900	-0.267700	-0.572100	-0.759400	0.264800	0.636500
1627302715.478869	0.798200	-0.268100	-0.576800	-0.763000	0.258100	0.640500
1627302715.493133	0.788100	-0.260500	-0.583400	-0.753000	0.252000	0.642000
1627302715.514945	0.785500	-0.246000	-0.597000	-0.726400	0.249600	0.639600
1627302715.515854	0.789900	-0.232900	-0.590000	-0.705300	0.238300	0.636800
1627302715.516671	0.786000	-0.233500	-0.572800	-0.714200	0.232500	0.638300
1627302715.525308	0.788600	-0.239500	-0.569700	-0.735300	0.239500	0.645100
1627302715.534800	0.799200	-0.243300	-0.571400	-0.739800	0.247100	0.655100
1627302715.555677	0.809100	-0.237200	-0.580900	-0.724600	0.248600	0.664900
1627302715.556499	0.815700	-0.232900	-0.586800	-0.706800	0.244400	0.678100
1627302715.567853	0.805500	-0.230500	-0.578100	-0.701000	0.245000	0.694900
1627302715.578212	0.791700	-0.221700	-0.588300	-0.678400	0.250800	0.698800
1627302715.601476	0.801500	-0.210600	-0.594100	-0.634800	0.262400	0.706200
1627302715.602774	0.809200	-0.211300	-0.592300	-0.622500	0.257500	0.716500
1627302715.605108	0.809300	-0.215100	-0.591300	-0.599900	0.247100	0.728800
1627302715.620502	0.797200	-0.226000	-0.589800	-0.576700	0.239800	0.734900
1627302715.622060	0.789900	-0.233600	-0.600000	-0.537000	0.242200	0.732400
1627302715.644283	0.794600	-0.253300	-0.604500	-0.519900	0.245900	0.741600
1627302715.649068	0.789900	-0.271900	-0.592900	-0.517500	0.235800	0.753500
1627302715.659131	0.782000	-0.283800	-0.594700	-0.514100	0.224500	0.761700
1627302715.661867	0.776200	-0.286600	-0.586900	-0.491200	0.207400	0.766300
1627302715.685670	0.760400	-0.278800	-0.589800	-0.468600	0.200100	0.773700
1627302715.686490	0.761400	-0.275600	-0.595300	-0.457600	0.205000	0.781600
1627302715.692625	0.761000	-0.291900	-0.590000	-0.438100	0.223000	0.785000
1627302715.719421	0.770900	-0.312500	-0.580400	-0.425800	0.227900	0.773300
1627302715.719886	0.774300	-0.325900	-0.579500	-0.405700	0.219300	0.761400
1627302715.724819	0.769300	-0.336400	-0.590300	-0.379700	0.222700	0.745900
1627302715.731005	0.776600	-0.338300	-0.594200	-0.379100	0.219900	0.735500
1627302715.755670	0.771500	-0.338300	-0.594700	-0.372700	0.212000	0.717800
1627302715.756195	0.772100	-0.343800	-0.583100	-0.384600	0.218100	0.694900
1627302715.765357	0.776700	-0.356400	-0.566900	-0.395900	0.220500	0.672900
1627302715.773900	0.773600	-0.361700	-0.560800	-0.408100	0.214700	0.648400
1627302715.799372	0.764900	-0.368700	-0.559100	-0.405400	0.216900	0.624300
1627302715.802951	0.767600	-0.375500	-0.569500	-0.382800	0.224200	0.603200
1627302715.804076	0.775900	-0.368300	-0.582200	-0.353500	0.223300	0.571800
1627302715.818452	0.783600	-0.364700	-0.573900	-0.333900	0.207700	0.540000
1627302715.819363	0.778000	-0.362800	-0.556400	-0.336700	0.191500	0.513100
1627302715.845523	0.775100	-0.359100	-0.555700	-0.327200	0.185700	0.485900
1627302715.846359	0.775000	-0.364600	-0.567400	-0.311600	0.183000	0.458800
1627302715.857672	0.772300	-0.377900	-0.575900	-0.274400	0.186900	0.426100
1627302715.864460	0.777100	-0.386600	-0.584200	-0.248100	0.186600	0.389100
1627302715.885644	0.786000	-0.386600	-0.585800	-0.225800	0.172900	0.352500
1627302715.886461	0.787000	-0.377700	-0.563200	-0.207500	0.143300	0.317000
1627302715.899228	0.772800	-0.369900	-0.540500	-0.199200	0.105400	0.288900
1627302715.903334	0.740200	-0.379000	-0.524700	-0.193100	0.099600	0.264200
1627302715.926017	0.739600	-0.397200	-0.522500	-0.199500	0.133500	0.241300
1627302715.926922	0.754900	-0.412700	-0.533200	-0.187900	0.158500	0.228800
1627302715.933896	0.756800	-0.413700	-0.547100	-0.151300	0.157300	0.210400
1627302715.956319	0.765900	-0.412400	-0.541500	-0.138100	0.154000	0.192700
1627302715.967291	0.764400	-0.407700	-0.550200	-0.145200	0.129500	0.179600
1627302715.968190	0.758700	-0.398300	-0.551500	-0.159800	0.139000	0.159100
1627302715.976683	0.772500	-0.397000	-0.539800	-0.197400	0.151500	0.143200
1627302715.977954	0.772200	-0.396700	-0.545000	-0.208400	0.149100	0.123400
1627302716.004804	0.773700	-0.391000	-0.559100	-0.179400	0.141100	0.106300
1627302716.005716	0.767000	-0.380000	-0.561300	-0.121000	0.127400	0.093800
1627302716.020298	0.760600	-0.374100	-0.554100	-0.106700	0.117600	0.083400
1627302716.035269	0.755100	-0.364100	-0.565700	-0.081600	0.118200	0.070900
1627302716.037727	0.759900	-0.360500	-0.564600	-0.044400	0.117300	0.055000
1627302716.061701	0.765000	-0.364500	-0.559100	-0.019000	0.113000	0.034500
1627302716.062595	0.771200	-0.381500	-0.530800	-0.006500	0.096200	0.015600
1627302716.074704	0.762900	-0.399400	-0.513100	0.008500	0.071800	-0.001500
1627302716.075621	0.752900	-0.410300	-0.514500	0.006600	0.070600	-0.010700
1627302716.078669	0.754900	-0.406600	-0.535500	0.012800	0.092900	-0.016800
1627302716.102765	0.776100	-0.397300	-0.552600	0.012800	0.101400	-0.026300
1627302716.115914	0.784800	-0.392100	-0.549700	-0.000700	0.080700	-0.037000
1627302716.116808	0.785400	-0.381500	-0.541700	-0.016300	0.052300	-0.057400
1627302716.119069	0.782800	-0.369000	-0.534300	-0.034300	0.017700	-0.078200
1627302716.141310	0.778600	-0.354900	-0.542600	0.016100	0.001600	-0.090400
1627302716.154748	0.789400	-0.358200	-0.532600	0.061600	-0.019200	-0.098400
1627302716.155652	0.777100	-0.366600	-0.534900	0.082400	-0.032700	-0.105400
1627302716.163927	0.789100	-0.371800	-0.523700	0.112900	-0.022600	-0.117600
1627302716.186490	0.800300	-0.368800	-0.517100	0.155100	-0.047300	-0.129500
1627302716.201144	0.795500	-0.367900	-0.504500	0.161500	-0.075400	-0.142000
1627302716.202063	0.786100	-0.365100	-0.514500	0.143500	-0.104400	-0.162500
1627302716.202888	0.784300	-0.359500	-0.529400	0.163300	-0.101100	-0.168600
1627302716.228321	0.797200	-0.361900	-0.532700	0.166100	-0.092200	-0.171400
1627302716.229148	0.798500	-0.362300	-0.534800	0.159100	-0.106900	-0.179600
1627302716.234034	0.786400	-0.360500	-0.535600	0.150500	-0.124900	-0.182700
1627302716.244512	0.771400	-0.358400	-0.548200	0.174000	-0.126100	-0.183300
1627302716.245442	0.778800	-0.352700	-0.554400	0.213700	-0.125200	-0.179000
1627302716.275528	0.776000	-0.345700	-0.557000	0.254000	-0.138300	-0.181700
1627302716.276704	0.768600	-0.342900	-0.558600	0.277000	-0.138600	-0.187800
1627302716.286590	0.775500	-0.346100	-0.559100	0.291000	-0.135300	-0.196400
1627302716.292055	0.777000	-0.349600	-0.559600	0.298300	-0.140500	-0.204600
1627302716.315692	0.773100	-0.356600	-0.555700	0.309600	-0.145100	-0.215900
1627302716.316607	0.768900	-0.359600	-0.553100	0.317600	-0.148400	-0.226900
1627302716.317746	0.769900	-0.359000	-0.548200	0.343500	-0.148400	-0.234600
1627302716.341333	0.775900	-0.364000	-0.548700	0.369200	-0.153600	-0.241000
1627302716.356338	0.777800	-0.367800	-0.558800	0.385400	-0.157000	-0.246800
1627302716.359408	0.781100	-0.366300	-0.562600	0.407700	-0.161200	-0.265700
1627302716.373463	0.782500	-0.360000	-0.558800	0.427800	-0.173800	-0.288900
1627302716.374380	0.782600	-0.360800	-0.541100	0.439700	-0.192400	-0.307000
1627302716.384188	0.776100	-0.359700	-0.534400	0.450400	-0.209800	-0.323200
1627302716.387817	0.768200	-0.363900	-0.537600	0.454700	-0.215000	-0.339000
1627302716.414837	0.765700	-0.362500	-0.552000	0.475800	-0.206400	-0.350000
1627302716.415737	0.779500	-0.365600	-0.535200	0.495000	-0.204600	-0.366200
1627302716.422900	0.776700	-0.366200	-0.521700	0.481000	-0.224200	-0.386400
1627302716.432356	0.760000	-0.364700	-0.522200	0.464200	-0.227500	-0.401300
1627302716.457290	0.757000	-0.362700	-0.525000	0.475200	-0.213500	-0.412000
1627302716.458191	0.767300	-0.356800	-0.540000	0.510900	-0.208600	-0.422400
1627302716.465326	0.788100	-0.352200	-0.547000	0.524400	-0.212600	-0.437400
1627302716.471249	0.797500	-0.355700	-0.549000	0.519800	-0.230300	-0.455400
1627302716.492570	0.802200	-0.365700	-0.539300	0.510900	-0.241900	-0.470700
1627302716.502094	0.803300	-0.369400	-0.541300	0.491100	-0.247700	-0.480500
1627302716.503029	0.806800	-0.366700	-0.550400	0.491700	-0.248600	-0.483800
1627302716.508881	0.810200	-0.361200	-0.565800	0.498100	-0.257500	-0.486600
1627302716.533748	0.815200	-0.349100	-0.573100	0.517900	-0.263000	-0.491100
1627302716.543303	0.811800	-0.337900	-0.559300	0.510300	-0.274300	-0.496600
1627302716.544305	0.796400	-0.331800	-0.542800	0.483700	-0.274900	-0.506100
1627302716.552654	0.777300	-0.325700	-0.534500	0.470600	-0.268800	-0.517400
1627302716.578518	0.769300	-0.321000	-0.546100	0.495000	-0.256500	-0.523500
1627302716.579390	0.767600	-0.316000	-0.562900	0.515500	-0.243700	-0.518600
1627302716.584164	0.775500	-0.315300	-0.572600	0.530200	-0.230300	-0.512500
1627302716.595785	0.779100	-0.320200	-0.571400	0.530200	-0.226600	-0.507900
1627302716.600682	0.772200	-0.319300	-0.574800	0.532600	-0.217700	-0.506100
1627302716.620854	0.781400	-0.314300	-0.569100	0.542100	-0.209200	-0.507600
1627302716.624112	0.786000	-0.309900	-0.560700	0.546300	-0.217700	-0.502400
1627302716.634163	0.785500	-0.307000	-0.561900	0.539900	-0.218700	-0.496300
1627302716.642120	0.789900	-0.305100	-0.564700	0.537800	-0.216200	-0.490800
1627302716.667146	0.790900	-0.303100	-0.575000	0.539900	-0.219000	-0.489300
1627302716.668060	0.789700	-0.294600	-0.596700	0.552100	-0.226900	-0.493000
1627302716.672877	0.793700	-0.285800	-0.607900	0.579600	-0.232100	-0.489300
1627302716.681171	0.793900	-0.287500	-0.595300	0.605600	-0.243100	-0.484100
1627302716.706265	0.793500	-0.293900	-0.562600	0.607400	-0.243700	-0.476800
1627302716.707166	0.793000	-0.294300	-0.552000	0.599500	-0.250100	-0.471600
1627302716.714083	0.793900	-0.299100	-0.554000	0.605000	-0.248900	-0.465500
1627302716.720238	0.798500	-0.303200	-0.550800	0.602500	-0.248300	-0.456900
1627302716.744705	0.794200	-0.302600	-0.559300	0.606500	-0.251000	-0.448400
1627302716.745603	0.791700	-0.301800	-0.571500	0.625500	-0.239700	-0.439800
1627302716.754159	0.799700	-0.301900	-0.567700	0.636100	-0.234900	-0.435200
1627302716.762525	0.803300	-0.301600	-0.556900	0.630000	-0.240700	-0.435900
1627302716.788275	0.799600	-0.301300	-0.552400	0.618400	-0.250700	-0.436500
1627302716.789145	0.793800	-0.300300	-0.552500	0.620600	-0.251700	-0.436800
1627302716.792960	0.792700	-0.294700	-0.555800	0.636100	-0.241000	-0.432800
1627302716.805851	0.802900	-0.301100	-0.546900	0.647100	-0.233300	-0.422100
1627302716.807355	0.801900	-0.304300	-0.543700	0.651700	-0.231200	-0.421200
1627302716.830578	0.804100	-0.306900	-0.537400	0.649600	-0.227200	-0.425800
1627302716.832889	0.807100	-0.313200	-0.541400	0.635500	-0.224200	-0.430400
1627302716.842683	0.805400	-0.317000	-0.541900	0.624500	-0.227500	-0.438900
1627302716.850649	0.794100	-0.311200	-0.562300	0.636800	-0.239400	-0.449000
1627302716.870142	0.791900	-0.308500	-0.563400	0.661200	-0.234200	-0.454500
1627302716.872824	0.797000	-0.310200	-0.548100	0.661500	-0.237300	-0.459100
1627302716.882446	0.791000	-0.309200	-0.549000	0.646500	-0.244000	-0.463300
1627302716.891968	0.789600	-0.311500	-0.556500	0.647400	-0.238200	-0.466400
1627302716.915837	0.795800	-0.315400	-0.559100	0.659000	-0.233900	-0.470100
1627302716.916746	0.797400	-0.317000	-0.559000	0.652900	-0.234900	-0.474300
1627302716.922656	0.798000	-0.319900	-0.543100	0.630900	-0.232700	-0.480800
1627302716.944807	0.802000	-0.317500	-0.536400	0.610500	-0.241300	-0.488100
1627302716.945674	0.796300	-0.308200	-0.549900	0.594600	-0.241600	-0.488100
1627302716.953017	0.799400	-0.303300	-0.565700	0.600100	-0.235800	-0.492100
1627302716.962776	0.805900	-0.298300	-0.563800	0.607100	-0.236100	-0.489300
1627302716.964967	0.808700	-0.298000	-0.557000	0.611400	-0.240400	-0.486300
1627302716.990259	0.806800	-0.294400	-0.556900	0.602500	-0.244600	-0.481100
1627302717.005473	0.804300	-0.298000	-0.553500	0.596400	-0.240700	-0.480500
1627302717.009392	0.807500	-0.298600	-0.543900	0.583600	-0.237900	-0.479500
1627302717.026914	0.806500	-0.302000	-0.540500	0.571100	-0.240000	-0.476800
1627302717.031312	0.804600	-0.302400	-0.539200	0.561300	-0.242500	-0.473400
1627302717.051819	0.803100	-0.301800	-0.540900	0.559200	-0.241300	-0.471600
1627302717.052647	0.801500	-0.293500	-0.556400	0.559200	-0.239700	-0.475300
1627302717.054285	0.812400	-0.288800	-0.554900	0.560100	-0.239400	-0.481400
1627302717.069293	0.819200	-0.294700	-0.542100	0.543900	-0.255300	-0.482300
1627302717.073319	0.819000	-0.305100	-0.531700	0.516100	-0.257800	-0.480100
1627302717.074234	0.824600	-0.311300	-0.522600	0.489200	-0.259900	-0.482000
1627302717.102725	0.818400	-0.314100	-0.525800	0.472100	-0.264800	-0.487500
1627302717.104212	0.815900	-0.308200	-0.526100	0.454100	-0.266000	-0.492100
1627302717.118453	0.813400	-0.303100	-0.529700	0.426000	-0.267500	-0.499100
1627302717.119359	0.800000	-0.293100	-0.533900	0.407700	-0.273000	-0.501200
1627302717.144270	0.793200	-0.287000	-0.537700	0.399400	-0.272100	-0.500300
1627302717.145374	0.796400	-0.285300	-0.559400	0.391500	-0.262300	-0.491100
1627302717.156594	0.805400	-0.282100	-0.573100	0.389400	-0.260800	-0.482300
1627302717.161911	0.814200	-0.281100	-0.571800	0.391800	-0.266000	-0.484400
1627302717.183975	0.822500	-0.284900	-0.554100	0.358500	-0.273300	-0.485600
1627302717.185110	0.807100	-0.284300	-0.547600	0.312400	-0.286800	-0.486300
1627302717.200284	0.799000	-0.279400	-0.545500	0.273300	-0.276400	-0.482000
1627302717.204619	0.793000	-0.270100	-0.562700	0.252800	-0.268800	-0.473700
1627302717.221048	0.788600	-0.257000	-0.576700	0.263500	-0.244900	-0.456000
1627302717.221948	0.792700	-0.256200	-0.563800	0.263800	-0.237300	-0.444700
1627302717.231771	0.790300	-0.254300	-0.554800	0.255000	-0.233600	-0.429400
1627302717.236346	0.790500	-0.245200	-0.564100	0.241800	-0.234900	-0.411400
1627302717.263456	0.791300	-0.228900	-0.581100	0.235700	-0.220200	-0.394900
1627302717.264357	0.800000	-0.221900	-0.584500	0.235400	-0.202200	-0.382400
1627302717.274147	0.805400	-0.221700	-0.583000	0.232400	-0.197900	-0.370200
1627302717.276256	0.797400	-0.217700	-0.590700	0.239700	-0.193900	-0.356100
1627302717.302506	0.804300	-0.218900	-0.583500	0.245200	-0.185100	-0.340000
1627302717.303417	0.803200	-0.218800	-0.587300	0.251600	-0.187200	-0.322800
1627302717.314128	0.799400	-0.212600	-0.606700	0.279400	-0.190000	-0.305400
1627302717.321603	0.807000	-0.216800	-0.605800	0.308700	-0.184800	-0.283400
1627302717.343433	0.807000	-0.224500	-0.593500	0.325500	-0.186600	-0.267000
1627302717.358280	0.803200	-0.231800	-0.581200	0.305400	-0.179900	-0.250200
1627302717.359422	0.802200	-0.229900	-0.580700	0.264700	-0.165500	-0.234600
1627302717.373190	0.803500	-0.225300	-0.592700	0.254000	-0.153600	-0.220500
1627302717.374007	0.805400	-0.224000	-0.598100	0.254000	-0.142600	-0.204600
1627302717.384033	0.804100	-0.224200	-0.592000	0.252200	-0.131000	-0.193000
1627302717.391983	0.804100	-0.228100	-0.580000	0.255000	-0.116300	-0.186000
1627302717.410801	0.802000	-0.231300	-0.572100	0.251300	-0.108400	-0.180800
1627302717.411902	0.801500	-0.231300	-0.568600	0.232700	-0.095600	-0.174400
1627302717.417682	0.809100	-0.228900	-0.578400	0.214600	-0.082700	-0.172000
1627302717.441398	0.808200	-0.228600	-0.586900	0.210700	-0.072100	-0.174100
1627302717.451052	0.809400	-0.234500	-0.584400	0.191400	-0.061700	-0.182700
1627302717.451965	0.796900	-0.234500	-0.588900	0.163300	-0.060100	-0.192700
1627302717.459091	0.794900	-0.229600	-0.596900	0.165800	-0.041200	-0.195800
1627302717.483781	0.808600	-0.234900	-0.587400	0.170700	-0.026900	-0.194900
1627302717.497454	0.807400	-0.243400	-0.577800	0.160600	-0.029300	-0.189400
1627302717.498347	0.803500	-0.248200	-0.574700	0.141300	-0.022600	-0.179000
1627302717.500410	0.804900	-0.247800	-0.584100	0.116900	-0.022900	-0.169500
1627302717.503831	0.798800	-0.242200	-0.602100	0.106200	-0.018000	-0.157600
1627302717.529983	0.801100	-0.238300	-0.614000	0.084500	-0.004600	-0.141700
1627302717.530894	0.804800	-0.233400	-0.609600	0.054600	0.008600	-0.125200
1627302717.542860	0.815600	-0.224900	-0.601300	0.026800	0.010700	-0.108100
1627302717.548784	0.807300	-0.213000	-0.582200	-0.009200	0.005500	-0.078800
1627302717.573566	0.811400	-0.205400	-0.575100	-0.010200	0.018000	-0.055900
1627302717.574465	0.817400	-0.193800	-0.570400	-0.005300	0.022600	-0.028700
1627302717.584260	0.819200	-0.191000	-0.563100	-0.006800	0.037000	-0.000000
1627302717.590039	0.821300	-0.192700	-0.564100	-0.021800	0.064500	0.029000
1627302717.614882	0.822900	-0.200200	-0.562600	-0.040700	0.078200	0.052500
1627302717.615829	0.825900	-0.207200	-0.574200	-0.055400	0.087100	0.074800
1627302717.616669	0.827300	-0.208600	-0.583600	-0.052900	0.092900	0.099600
1627302717.641905	0.836100	-0.211800	-0.573700	-0.048300	0.084000	0.115400
1627302717.642727	0.825700	-0.219000	-0.564200	-0.059900	0.060800	0.129500
1627302717.650318	0.820200	-0.220600	-0.558700	-0.081900	0.055300	0.139900
1627302717.660636	0.819700	-0.222700	-0.560400	-0.090800	0.055900	0.149000
