1627306404.579651	0.602800	-0.235400	-0.863400	0.843800	-0.603600	-1.297800
1627306404.580555	0.592200	-0.219700	-0.865500	0.788500	-0.597200	-1.311800
1627306404.604470	0.583300	-0.210200	-0.864300	0.781200	-0.578600	-1.324100
1627306404.605490	0.578000	-0.201000	-0.860200	0.760400	-0.558100	-1.325000
1627306404.620632	0.567600	-0.188600	-0.853900	0.738100	-0.539500	-1.320700
1627306404.628749	0.569300	-0.178300	-0.854100	0.765300	-0.513200	-1.308500
1627306404.650020	0.574000	-0.175000	-0.852400	0.775100	-0.500400	-1.292300
1627306404.650847	0.577800	-0.169300	-0.850100	0.761600	-0.498500	-1.276100
1627306404.654430	0.584800	-0.171800	-0.851300	0.794000	-0.506200	-1.260500
1627306404.667170	0.584700	-0.177500	-0.852200	0.809900	-0.516500	-1.251100
1627306404.668058	0.584200	-0.171800	-0.852700	0.801400	-0.533300	-1.243700
1627306404.689684	0.584000	-0.161900	-0.850200	0.834600	-0.554700	-1.237600
1627306404.699477	0.584600	-0.158300	-0.849700	0.898500	-0.576700	-1.229400
1627306404.706534	0.592500	-0.162800	-0.856000	0.952500	-0.599900	-1.224200
1627306404.727584	0.602200	-0.174100	-0.860600	1.023400	-0.628600	-1.224500
1627306404.728463	0.615000	-0.190300	-0.875700	1.102800	-0.655500	-1.231500
1627306404.733524	0.626800	-0.207400	-0.884800	1.164800	-0.680300	-1.251700
1627306404.745413	0.632700	-0.226100	-0.882700	1.234800	-0.708700	-1.279200
1627306404.755704	0.629900	-0.237200	-0.865200	1.292800	-0.744400	-1.312200
1627306404.765737	0.618900	-0.236000	-0.854200	1.331900	-0.785300	-1.335100
1627306404.773624	0.597300	-0.234700	-0.864600	1.380100	-0.828700	-1.349700
1627306404.796327	0.575700	-0.234600	-0.892000	1.396000	-0.860800	-1.352800
1627306404.797228	0.572100	-0.231400	-0.923100	1.368200	-0.876700	-1.346400
1627306404.806887	0.551900	-0.237100	-0.967800	1.327300	-0.862600	-1.331400
1627306404.816656	0.543800	-0.260300	-1.008300	1.316000	-0.815000	-1.331400
1627306404.839697	0.554400	-0.274700	-1.040600	1.233200	-0.750500	-1.342100
1627306404.840764	0.556000	-0.261700	-1.064800	1.084500	-0.667100	-1.352500
1627306404.843289	0.563000	-0.220500	-1.077300	0.989800	-0.552900	-1.360400
1627306404.858426	0.565900	-0.189000	-1.086200	0.948900	-0.446600	-1.351900
1627306404.859655	0.559900	-0.154800	-1.082900	0.854200	-0.330800	-1.326500
1627306404.882566	0.549200	-0.117300	-1.068000	0.795900	-0.201600	-1.282200
1627306404.883366	0.545400	-0.101100	-1.053100	0.803500	-0.098400	-1.238200
1627306404.890286	0.546900	-0.095800	-1.030800	0.799500	-0.004300	-1.186600
1627306404.903540	0.546400	-0.088600	-0.997800	0.811400	0.081800	-1.133200
1627306404.919843	0.547100	-0.082900	-0.981900	0.840400	0.134600	-1.089200
1627306404.942477	0.548300	-0.067900	-0.969800	0.857900	0.176500	-1.042500
1627306404.943445	0.547400	-0.052100	-0.961700	0.917700	0.229300	-0.977100
1627306404.944519	0.548600	-0.045700	-0.954300	0.956200	0.266900	-0.922400
1627306404.960411	0.558500	-0.042700	-0.937300	0.984900	0.301100	-0.866500
1627306404.964852	0.577000	-0.037400	-0.913000	1.041100	0.336500	-0.796000
1627306404.987205	0.583600	-0.033600	-0.884500	1.081400	0.356100	-0.737000
1627306404.988018	0.596100	-0.029400	-0.860200	1.127600	0.366500	-0.680800
1627306404.995683	0.607300	-0.032000	-0.835400	1.202700	0.372900	-0.606000
1627306405.005929	0.609600	-0.041600	-0.819100	1.231100	0.375600	-0.547700
1627306405.029555	0.610100	-0.047700	-0.805100	1.237200	0.372900	-0.490800
1627306405.030445	0.613500	-0.065100	-0.788700	1.260100	0.373800	-0.429800
1627306405.033159	0.620100	-0.077500	-0.770400	1.258000	0.371000	-0.379100
1627306405.046085	0.622900	-0.092000	-0.753900	1.253400	0.362800	-0.334800
1627306405.046932	0.630400	-0.114500	-0.735100	1.271400	0.353000	-0.287100
1627306405.071001	0.634200	-0.140000	-0.718000	1.274500	0.344500	-0.250500
1627306405.074430	0.635500	-0.156500	-0.696800	1.264400	0.335900	-0.221800
1627306405.084287	0.636600	-0.173700	-0.671900	1.261300	0.324900	-0.195800
1627306405.088490	0.639300	-0.189800	-0.651700	1.255800	0.307500	-0.175000
1627306405.110988	0.639900	-0.201400	-0.638700	1.230500	0.286400	-0.158500
1627306405.113203	0.639200	-0.207800	-0.626600	1.183800	0.257100	-0.142000
1627306405.126822	0.640400	-0.216600	-0.614300	1.151400	0.226600	-0.125900
1627306405.147916	0.642800	-0.230800	-0.609700	1.118700	0.198500	-0.115200
1627306405.148798	0.645000	-0.253800	-0.606100	1.055500	0.164000	-0.109100
1627306405.153155	0.644400	-0.275600	-0.603000	0.991600	0.128800	-0.113000
1627306405.163316	0.648800	-0.292800	-0.595300	0.930200	0.097100	-0.126500
1627306405.166419	0.656400	-0.304800	-0.586500	0.853300	0.059200	-0.148100
1627306405.188489	0.658100	-0.303200	-0.579200	0.756100	0.013400	-0.174700
1627306405.198318	0.652000	-0.295300	-0.579800	0.698400	-0.023900	-0.194000
1627306405.207919	0.653000	-0.290300	-0.591400	0.647400	-0.054700	-0.213200
1627306405.231012	0.654700	-0.286700	-0.610800	0.568600	-0.082200	-0.225700
1627306405.236941	0.656200	-0.282100	-0.626500	0.487100	-0.093200	-0.232400
1627306405.239079	0.650800	-0.272000	-0.628700	0.401200	-0.096900	-0.238300
1627306405.262520	0.650500	-0.260700	-0.620000	0.327300	-0.099000	-0.238900
1627306405.263326	0.655400	-0.254600	-0.609900	0.292200	-0.102100	-0.235200
1627306405.264701	0.655500	-0.243000	-0.601800	0.236600	-0.111500	-0.228800
1627306405.279904	0.651500	-0.225100	-0.600600	0.177400	-0.129000	-0.214400
1627306405.285905	0.646200	-0.216800	-0.601800	0.185000	-0.139600	-0.195800
1627306405.306276	0.652300	-0.215200	-0.610000	0.174900	-0.146100	-0.171700
1627306405.307100	0.648900	-0.207800	-0.606600	0.122700	-0.154600	-0.137200
1627306405.314531	0.641500	-0.201700	-0.603000	0.131500	-0.158300	-0.106000
1627306405.326130	0.640300	-0.205800	-0.601900	0.169400	-0.161000	-0.073300
1627306405.327019	0.640600	-0.216900	-0.599400	0.168800	-0.163800	-0.030300
1627306405.348673	0.640600	-0.223400	-0.590600	0.176100	-0.172300	0.004600
1627306405.352333	0.635400	-0.231400	-0.588500	0.192900	-0.182700	0.036000
1627306405.362021	0.636400	-0.246600	-0.588100	0.189000	-0.199800	0.072700
1627306405.369767	0.642200	-0.263100	-0.593000	0.169700	-0.218100	0.100500
1627306405.391898	0.645100	-0.280600	-0.598600	0.134600	-0.238300	0.119400
1627306405.393033	0.649700	-0.301800	-0.614100	0.078400	-0.269100	0.133800
1627306405.408646	0.651200	-0.321300	-0.633700	0.019400	-0.292400	0.135000
1627306405.413748	0.654100	-0.335600	-0.648800	-0.054800	-0.312800	0.128600
1627306405.437292	0.652600	-0.340000	-0.666500	-0.160500	-0.325300	0.115100
1627306405.438230	0.646400	-0.335100	-0.673200	-0.237100	-0.326300	0.102000
1627306405.442084	0.640300	-0.322900	-0.682300	-0.294200	-0.320800	0.093400
1627306405.455978	0.633900	-0.312600	-0.698200	-0.348000	-0.304000	0.090700
1627306405.456868	0.627800	-0.305100	-0.710200	-0.392900	-0.277400	0.097400
1627306405.479727	0.626800	-0.297100	-0.718800	-0.431400	-0.248700	0.106300
1627306405.481978	0.632100	-0.292000	-0.717400	-0.454600	-0.218100	0.119100
1627306405.493280	0.638900	-0.288200	-0.713500	-0.455200	-0.193700	0.129500
1627306405.499831	0.643400	-0.282600	-0.704200	-0.453700	-0.182400	0.143200
1627306405.521042	0.644000	-0.277300	-0.697600	-0.442100	-0.177200	0.161900
1627306405.521990	0.639300	-0.275800	-0.700800	-0.424700	-0.178400	0.182000
1627306405.529053	0.637200	-0.276000	-0.708500	-0.416100	-0.177500	0.199700
1627306405.549423	0.639800	-0.281100	-0.714800	-0.427700	-0.176900	0.216500
1627306405.564781	0.637200	-0.291500	-0.719400	-0.443600	-0.178100	0.232100
1627306405.567297	0.634000	-0.305800	-0.730600	-0.456100	-0.176300	0.237300
1627306405.568184	0.631000	-0.314300	-0.740700	-0.504700	-0.172600	0.234600
1627306405.590492	0.630600	-0.313500	-0.741000	-0.552900	-0.171400	0.222600
1627306405.593165	0.631200	-0.303500	-0.740600	-0.574600	-0.178400	0.210100
1627306405.608701	0.632100	-0.294900	-0.744000	-0.607600	-0.191000	0.201300
1627306405.613689	0.629800	-0.282800	-0.761600	-0.628400	-0.204700	0.195200
1627306405.634630	0.626000	-0.279400	-0.785200	-0.638800	-0.205000	0.191800
1627306405.635790	0.620500	-0.278300	-0.807600	-0.674200	-0.193400	0.187800
1627306405.643269	0.614500	-0.272300	-0.827800	-0.739600	-0.163800	0.182600
1627306405.654823	0.610500	-0.265100	-0.845600	-0.768600	-0.127400	0.181700
1627306405.655708	0.603400	-0.251800	-0.857400	-0.820200	-0.077600	0.187500
1627306405.678489	0.594500	-0.226800	-0.856200	-0.888300	-0.008900	0.204000
1627306405.681999	0.590200	-0.205800	-0.847300	-0.900800	0.041500	0.225100
1627306405.697682	0.587900	-0.192700	-0.837900	-0.888300	0.090000	0.251400
1627306405.722755	0.592700	-0.183200	-0.825300	-0.888000	0.139800	0.291700
1627306405.723629	0.595500	-0.175400	-0.818100	-0.875500	0.167000	0.324100
1627306405.724454	0.599900	-0.175000	-0.817900	-0.828700	0.190200	0.353400
1627306405.734572	0.611700	-0.182700	-0.821500	-0.773500	0.215000	0.380600
1627306405.743674	0.618900	-0.188600	-0.818700	-0.739600	0.236600	0.396400
1627306405.760237	0.625600	-0.187000	-0.807300	-0.716000	0.249800	0.405600
1627306405.761124	0.627900	-0.178500	-0.785800	-0.673600	0.249500	0.412300
1627306405.771827	0.627100	-0.178700	-0.768400	-0.607900	0.236300	0.416600
1627306405.794286	0.632000	-0.192300	-0.761800	-0.539500	0.218900	0.419300
1627306405.795989	0.641400	-0.221400	-0.765100	-0.482100	0.193300	0.413200
1627306405.811239	0.656500	-0.246800	-0.765000	-0.438100	0.170100	0.390000
1627306405.813651	0.657100	-0.255200	-0.778000	-0.500400	0.139800	0.375400
1627306405.836031	0.658900	-0.253800	-0.780300	-0.514100	0.113300	0.355200
1627306405.837274	0.660400	-0.264200	-0.783400	-0.509000	0.083900	0.333800
1627306405.840841	0.667100	-0.279100	-0.786700	-0.555400	0.045400	0.313700
1627306405.854719	0.682700	-0.273700	-0.801300	-0.658000	0.001800	0.290500
1627306405.855606	0.695400	-0.252400	-0.815700	-0.788700	-0.040700	0.273300
1627306405.878532	0.678300	-0.220800	-0.807600	-0.899600	-0.081600	0.279200
1627306405.880707	0.654500	-0.193800	-0.799900	-0.963400	-0.129900	0.305700
1627306405.895353	0.642300	-0.192900	-0.801500	-0.974700	-0.186100	0.339300
1627306405.910499	0.635100	-0.208500	-0.813600	-1.006200	-0.232500	0.363100
1627306405.921389	0.633100	-0.216600	-0.837500	-1.059000	-0.279500	0.375100
1627306405.922284	0.626100	-0.205600	-0.877900	-1.107900	-0.317700	0.378700
1627306405.924369	0.609400	-0.179900	-0.919700	-1.141800	-0.330200	0.385400
1627306405.953414	0.595500	-0.137800	-0.956300	-1.173600	-0.319500	0.401300
1627306405.961482	0.569200	-0.106200	-0.991600	-1.127100	-0.287200	0.438000
1627306405.962363	0.548600	-0.102500	-1.009500	-1.054200	-0.235200	0.470400
1627306405.966861	0.547900	-0.104600	-1.019500	-1.031500	-0.179700	0.506100
1627306405.989346	0.549200	-0.105500	-1.025100	-0.980500	-0.107300	0.547600
1627306406.003797	0.545200	-0.108500	-1.022500	-0.904200	-0.053200	0.572400
1627306406.004613	0.550200	-0.104700	-1.023200	-0.844900	-0.004900	0.597400
1627306406.009170	0.545500	-0.093000	-1.035800	-0.769800	0.056100	0.629200
1627306406.030466	0.538000	-0.088500	-1.047000	-0.690100	0.110800	0.657300
1627306406.041379	0.530900	-0.087200	-1.047600	-0.625000	0.170700	0.687200
1627306406.042292	0.533100	-0.092800	-1.037800	-0.554500	0.246100	0.726000
1627306406.052932	0.530200	-0.100700	-1.021600	-0.505900	0.302900	0.753800
1627306406.073129	0.528100	-0.106200	-1.000700	-0.479600	0.351800	0.781000
1627306406.081480	0.526700	-0.121500	-0.976900	-0.419200	0.397600	0.803900
1627306406.082369	0.528700	-0.134800	-0.956900	-0.380100	0.430900	0.818900
1627306406.090833	0.533000	-0.140300	-0.943600	-0.385600	0.455000	0.830800
1627306406.092856	0.545000	-0.140600	-0.928000	-0.358400	0.484000	0.844500
1627306406.121035	0.552600	-0.149400	-0.916600	-0.329700	0.510300	0.856700
1627306406.121914	0.555900	-0.158400	-0.898900	-0.339400	0.529900	0.864400
1627306406.146186	0.564300	-0.165500	-0.867800	-0.343100	0.541500	0.863100
1627306406.147000	0.578000	-0.171400	-0.837400	-0.336700	0.536300	0.852100
1627306406.150637	0.594100	-0.171400	-0.815300	-0.356200	0.512100	0.839300
1627306406.163711	0.606100	-0.171100	-0.802500	-0.351400	0.476100	0.821600
1627306406.164595	0.606900	-0.168800	-0.796000	-0.372100	0.431800	0.809100
1627306406.188478	0.601400	-0.170000	-0.804900	-0.416700	0.392400	0.801400
1627306406.190688	0.597200	-0.178700	-0.811200	-0.429500	0.359100	0.789800
1627306406.202838	0.594800	-0.187400	-0.814000	-0.487900	0.330400	0.776700
1627306406.224002	0.599200	-0.183200	-0.813200	-0.587100	0.306000	0.766900
1627306406.224696	0.587800	-0.172400	-0.807000	-0.611600	0.280000	0.757500
1627306406.244769	0.585700	-0.174300	-0.811200	-0.602700	0.256800	0.756500
1627306406.245657	0.599100	-0.179100	-0.824700	-0.608200	0.232700	0.755000
1627306406.268177	0.606100	-0.180800	-0.844600	-0.622000	0.210100	0.756200
1627306406.271453	0.601600	-0.175800	-0.871600	-0.649100	0.189900	0.760200
1627306406.272340	0.591800	-0.166500	-0.894400	-0.665900	0.183500	0.766900
1627306406.279464	0.577800	-0.160900	-0.913500	-0.671700	0.191700	0.778500
1627306406.287856	0.564200	-0.165400	-0.922100	-0.672100	0.216200	0.794700
1627306406.310392	0.564600	-0.164900	-0.922500	-0.674200	0.245200	0.805400
1627306406.311286	0.566300	-0.158300	-0.927000	-0.682700	0.273300	0.815200
1627306406.319036	0.557400	-0.148400	-0.935400	-0.695900	0.305100	0.831400
1627306406.338156	0.554300	-0.139400	-0.927000	-0.674200	0.353300	0.851800
1627306406.340394	0.552500	-0.131200	-0.925300	-0.646700	0.385400	0.868600
1627306406.355734	0.560500	-0.123300	-0.932100	-0.598100	0.433300	0.898900
1627306406.359767	0.554600	-0.121300	-0.935200	-0.550200	0.478900	0.926700
1627306406.382507	0.548700	-0.115700	-0.934600	-0.535200	0.528000	0.957500
1627306406.383331	0.541500	-0.111000	-0.914800	-0.465900	0.592200	0.997800
1627306406.392038	0.545300	-0.120000	-0.891100	-0.387700	0.638900	1.026500
1627306406.403813	0.553600	-0.131100	-0.861800	-0.359300	0.670700	1.051300
1627306406.404631	0.561400	-0.138300	-0.841300	-0.315600	0.702100	1.073900
1627306406.427273	0.570100	-0.151900	-0.841700	-0.269800	0.723200	1.088200
1627306406.429655	0.576200	-0.168800	-0.848100	-0.292400	0.745500	1.098900
1627306406.440985	0.582900	-0.179600	-0.850600	-0.366600	0.766900	1.105300
1627306406.447222	0.582300	-0.190100	-0.843300	-0.419500	0.782500	1.106900
1627306406.468361	0.585100	-0.200800	-0.828200	-0.471400	0.788000	1.099800
1627306406.469299	0.587900	-0.206800	-0.795700	-0.539500	0.780600	1.084000
1627306406.480818	0.588300	-0.206900	-0.764200	-0.563300	0.761700	1.065900
1627306406.483778	0.589000	-0.202500	-0.743300	-0.556000	0.735700	1.047300
1627306406.507254	0.592300	-0.200800	-0.733500	-0.546200	0.700300	1.032300
1627306406.509513	0.597400	-0.201800	-0.738600	-0.555700	0.667900	1.022300
1627306406.520686	0.605700	-0.200700	-0.749300	-0.583500	0.642900	1.014900
1627306406.527594	0.608500	-0.202600	-0.759400	-0.637500	0.620300	1.011300
1627306406.548730	0.608500	-0.207400	-0.763100	-0.706300	0.602900	1.008500
1627306406.549678	0.606000	-0.211200	-0.761700	-0.757600	0.590000	1.003600
1627306406.566065	0.609600	-0.214200	-0.757000	-0.787800	0.580600	0.999400
1627306406.580098	0.612500	-0.217200	-0.750600	-0.804300	0.572600	0.993900
1627306406.580975	0.609700	-0.208400	-0.738900	-0.813800	0.565900	0.989600
1627306406.595315	0.605600	-0.193100	-0.740100	-0.796700	0.558000	0.992000
1627306406.619458	0.610000	-0.185100	-0.751200	-0.733100	0.557700	0.999100
1627306406.621638	0.618000	-0.189800	-0.768400	-0.707500	0.563200	1.009400
1627306406.622518	0.613400	-0.192600	-0.776100	-0.737400	0.569300	1.025600
1627306406.628012	0.606200	-0.194700	-0.778900	-0.745400	0.583600	1.042700
1627306406.649416	0.607900	-0.207000	-0.772000	-0.723400	0.594600	1.053400
1627306406.658962	0.614900	-0.221800	-0.757400	-0.731900	0.597100	1.059500
1627306406.659840	0.615200	-0.233500	-0.740000	-0.735900	0.590000	1.060800
1627306406.669223	0.610400	-0.239300	-0.727700	-0.717600	0.579300	1.061400
1627306406.687072	0.605300	-0.238600	-0.722700	-0.695300	0.569600	1.061400
1627306406.689320	0.601900	-0.245200	-0.727700	-0.675400	0.559800	1.062000
1627306406.704269	0.606000	-0.249000	-0.740100	-0.663200	0.557700	1.064100
1627306406.706084	0.608200	-0.257700	-0.746200	-0.668400	0.556700	1.070800
1627306406.727116	0.603500	-0.281100	-0.741000	-0.658300	0.560700	1.076600
1627306406.729367	0.600500	-0.303800	-0.726400	-0.641500	0.565300	1.073900
1627306406.745070	0.592500	-0.318000	-0.705100	-0.641800	0.567100	1.064700
1627306406.749758	0.589200	-0.325600	-0.689500	-0.613400	0.565300	1.049100
1627306406.771068	0.588600	-0.328900	-0.686600	-0.579200	0.562500	1.036600
1627306406.771893	0.588000	-0.326400	-0.687500	-0.579200	0.558900	1.028400
1627306406.779397	0.591800	-0.330200	-0.684400	-0.574600	0.559200	1.023500
1627306406.792424	0.599500	-0.340600	-0.675300	-0.556300	0.562800	1.019200
1627306406.809870	0.604100	-0.347200	-0.660400	-0.586500	0.563500	1.011900
1627306406.810667	0.602300	-0.348000	-0.644700	-0.620400	0.556100	1.000000
1627306406.820671	0.602800	-0.351700	-0.633700	-0.599400	0.547300	0.986200
1627306406.833698	0.612200	-0.365800	-0.624000	-0.594800	0.533800	0.972200
1627306406.853827	0.621800	-0.379900	-0.611200	-0.618300	0.509700	0.949300
1627306406.855790	0.629600	-0.392500	-0.599400	-0.621700	0.482200	0.923300
1627306406.858088	0.629600	-0.403800	-0.592400	-0.619200	0.452600	0.894300
1627306406.873695	0.644000	-0.412800	-0.592200	-0.626500	0.417200	0.856400
1627306406.874584	0.650600	-0.418600	-0.586400	-0.638500	0.378100	0.817000
1627306406.897202	0.650000	-0.422700	-0.579200	-0.649100	0.341700	0.784300
1627306406.898004	0.654300	-0.425900	-0.580900	-0.663800	0.300800	0.749500
1627306406.911585	0.662400	-0.429700	-0.579600	-0.682700	0.262300	0.716800
1627306406.924586	0.664700	-0.433600	-0.583100	-0.705000	0.226600	0.691500
1627306406.939663	0.676000	-0.428100	-0.589600	-0.754800	0.185300	0.666400
1627306406.940947	0.676600	-0.415500	-0.597800	-0.805800	0.145900	0.648400
1627306406.957536	0.673500	-0.408200	-0.598900	-0.816200	0.111400	0.636200
1627306406.958421	0.665800	-0.406700	-0.609400	-0.837900	0.075700	0.624000
1627306406.968232	0.663200	-0.408100	-0.614600	-0.868800	0.039300	0.610200
1627306406.970364	0.669800	-0.405900	-0.614400	-0.875800	0.008500	0.596200
1627306406.999160	0.669100	-0.402200	-0.606700	-0.879400	-0.029700	0.584600
1627306407.000032	0.666600	-0.392500	-0.621000	-0.853800	-0.078600	0.566900
1627306407.010568	0.657500	-0.384800	-0.644900	-0.846200	-0.110900	0.559800
1627306407.033320	0.653200	-0.381300	-0.671900	-0.789300	-0.125000	0.553700
1627306407.037787	0.656500	-0.382200	-0.691300	-0.759400	-0.128000	0.547300
1627306407.038662	0.655800	-0.379900	-0.703100	-0.759400	-0.127700	0.544600
1627306407.048333	0.655300	-0.379800	-0.713700	-0.710500	-0.122200	0.541500
1627306407.055339	0.630200	-0.379300	-0.722400	-0.686100	-0.114900	0.535100
1627306407.080333	0.620500	-0.377600	-0.733300	-0.662900	-0.110000	0.529600
1627306407.081243	0.613800	-0.381600	-0.749000	-0.582600	-0.096600	0.515300
1627306407.088218	0.602800	-0.395400	-0.768300	-0.544100	-0.072500	0.492600
1627306407.099156	0.599500	-0.403300	-0.790300	-0.546200	-0.045300	0.472200
1627306407.125178	0.602900	-0.410600	-0.805900	-0.510200	-0.006500	0.444700
1627306407.126077	0.591300	-0.421900	-0.807500	-0.516000	0.050000	0.407400
1627306407.129621	0.587200	-0.418000	-0.786600	-0.523300	0.091600	0.374400
1627306407.140463	0.588900	-0.416100	-0.765400	-0.467700	0.128200	0.340500
1627306407.165181	0.588700	-0.417000	-0.739700	-0.392600	0.158500	0.297500
1627306407.166067	0.590900	-0.408700	-0.723500	-0.366600	0.171000	0.259000
1627306407.168179	0.590900	-0.408700	-0.723500	-0.366600	0.171000	0.259000
1627306407.178330	0.602800	-0.375100	-0.722200	-0.254500	0.171000	0.197300
1627306407.183477	0.602800	-0.375100	-0.722200	-0.254500	0.171000	0.197300
1627306407.204780	0.604600	-0.369500	-0.738900	-0.253000	0.170100	0.182900
1627306407.209532	0.604600	-0.367100	-0.742700	-0.262800	0.174900	0.171000
1627306407.218093	0.610700	-0.372600	-0.724600	-0.262200	0.172800	0.156100
1627306407.222592	0.616100	-0.386700	-0.708300	-0.264900	0.159700	0.135600
1627306407.247668	0.621100	-0.398700	-0.697500	-0.260900	0.139800	0.105400
1627306407.248564	0.630900	-0.400400	-0.689900	-0.271300	0.111400	0.060800
1627306407.263019	0.629900	-0.390400	-0.690200	-0.272500	0.079000	0.017700
1627306407.282147	0.638200	-0.378300	-0.693600	-0.225500	0.052200	-0.025700
1627306407.283185	0.640500	-0.371300	-0.694000	-0.184600	0.013100	-0.065700
1627306407.291127	0.641200	-0.366700	-0.693100	-0.136300	-0.029400	-0.105700
1627306407.292033	0.638300	-0.368400	-0.693200	-0.078300	-0.068500	-0.142300
1627306407.313645	0.629400	-0.373200	-0.693100	-0.016000	-0.114600	-0.183300
1627306407.317005	0.620700	-0.366300	-0.687500	0.035000	-0.158900	-0.223300
1627306407.321584	0.614700	-0.352100	-0.680400	0.095200	-0.201300	-0.250800
1627306407.347082	0.612100	-0.345600	-0.683100	0.196900	-0.241000	-0.275200
1627306407.358940	0.620800	-0.353400	-0.703100	0.297400	-0.275900	-0.300600
1627306407.359829	0.629300	-0.368000	-0.728300	0.321200	-0.298200	-0.321300
1627306407.362959	0.633800	-0.386100	-0.758400	0.334700	-0.308900	-0.351600
1627306407.387892	0.643700	-0.405800	-0.782100	0.320600	-0.304600	-0.402000
1627306407.398881	0.658400	-0.403700	-0.793900	0.247300	-0.299100	-0.450500
1627306407.399771	0.658600	-0.385900	-0.801400	0.196900	-0.284700	-0.498800
1627306407.406708	0.642800	-0.364400	-0.799200	0.188700	-0.258200	-0.550400
1627306407.426734	0.647700	-0.341200	-0.798500	0.162400	-0.226400	-0.582500
1627306407.427615	0.645400	-0.318100	-0.783700	0.162400	-0.194600	-0.609400
1627306407.437032	0.644000	-0.288600	-0.757000	0.187400	-0.168400	-0.635600
1627306407.447938	0.659300	-0.269500	-0.742300	0.211300	-0.160100	-0.652100
1627306407.470500	0.671100	-0.252200	-0.734600	0.217700	-0.166200	-0.657900
1627306407.478944	0.663700	-0.233800	-0.733300	0.220100	-0.181800	-0.657000
1627306407.479834	0.656000	-0.230600	-0.730800	0.236000	-0.199800	-0.653600
1627306407.489562	0.650500	-0.234700	-0.724900	0.250000	-0.218400	-0.650600
1627306407.491623	0.655000	-0.236800	-0.710900	0.287900	-0.244700	-0.658200
1627306407.516346	0.657600	-0.229600	-0.697400	0.324300	-0.271900	-0.665200
1627306407.517227	0.654500	-0.213100	-0.691800	0.364600	-0.301200	-0.671400
1627306407.522952	0.648100	-0.203000	-0.706800	0.460500	-0.335100	-0.666200
1627306407.545817	0.644500	-0.201700	-0.717000	0.516700	-0.362900	-0.659100
1627306407.547318	0.649800	-0.201700	-0.727500	0.524900	-0.388900	-0.649700
1627306407.562641	0.655200	-0.205900	-0.740100	0.558800	-0.416100	-0.644500
1627306407.566140	0.658400	-0.220500	-0.754800	0.588800	-0.436200	-0.646000
1627306407.587895	0.656100	-0.233900	-0.771900	0.580500	-0.444800	-0.654600
1627306407.588781	0.642900	-0.246200	-0.783400	0.607400	-0.436800	-0.668600
1627306407.602926	0.641000	-0.271500	-0.787600	0.690500	-0.407500	-0.686900
1627306407.615541	0.658100	-0.293000	-0.785400	0.708200	-0.380300	-0.707700
1627306407.627874	0.670800	-0.296800	-0.797900	0.672800	-0.356200	-0.730900
1627306407.628756	0.660900	-0.277000	-0.811200	0.623300	-0.329000	-0.750500
1627306407.639627	0.657000	-0.256100	-0.828400	0.570800	-0.307300	-0.756900
1627306407.646654	0.661100	-0.237300	-0.843800	0.499900	-0.285300	-0.755300
1627306407.669910	0.664400	-0.231700	-0.847300	0.420800	-0.267300	-0.746800
1627306407.670703	0.662500	-0.229500	-0.842400	0.367000	-0.255100	-0.744400
1627306407.678239	0.655500	-0.224100	-0.831200	0.346600	-0.243800	-0.748000
1627306407.688547	0.648600	-0.215000	-0.815300	0.375000	-0.232200	-0.754100
1627306407.711395	0.641700	-0.203600	-0.800500	0.429300	-0.226700	-0.754100
1627306407.712259	0.634600	-0.195300	-0.789700	0.512100	-0.221200	-0.748600
1627306407.717790	0.624100	-0.191200	-0.778600	0.593700	-0.222400	-0.738900
1627306407.739982	0.622100	-0.185200	-0.776000	0.631200	-0.229700	-0.726600
1627306407.740797	0.621800	-0.186200	-0.776000	0.675500	-0.244400	-0.712600
1627306407.749510	0.625600	-0.201800	-0.782700	0.727400	-0.266700	-0.697300
1627306407.761174	0.627200	-0.225700	-0.789800	0.750300	-0.283500	-0.690900
1627306407.783626	0.626100	-0.245500	-0.786900	0.756100	-0.299700	-0.695800
1627306407.784646	0.624400	-0.257100	-0.783600	0.768400	-0.315000	-0.712600
1627306407.786944	0.620500	-0.262600	-0.789800	0.786700	-0.323800	-0.732400
1627306407.802130	0.613400	-0.263100	-0.795200	0.799200	-0.324400	-0.750800
1627306407.804825	0.608500	-0.257900	-0.804600	0.799800	-0.315600	-0.771200
1627306407.824339	0.610200	-0.253200	-0.813600	0.788500	-0.301800	-0.782500
1627306407.827121	0.607200	-0.252900	-0.815100	0.779100	-0.285000	-0.792600
1627306407.842098	0.601200	-0.260300	-0.819300	0.752500	-0.266400	-0.807900
1627306407.847353	0.599000	-0.261000	-0.809100	0.716700	-0.253000	-0.827100
1627306407.867612	0.595800	-0.256500	-0.791700	0.702700	-0.244100	-0.847600
1627306407.868495	0.595200	-0.249400	-0.764300	0.720100	-0.240100	-0.871100
1627306407.878419	0.595600	-0.236600	-0.752600	0.725000	-0.246200	-0.887900
1627306407.887779	0.593600	-0.223000	-0.753900	0.739000	-0.253300	-0.895500
1627306407.908543	0.594100	-0.216700	-0.752900	0.779100	-0.260300	-0.898600
1627306407.909677	0.597500	-0.220900	-0.749100	0.772600	-0.274300	-0.896500
1627306407.914144	0.590800	-0.227500	-0.743800	0.756100	-0.289600	-0.895800
1627306407.935748	0.583600	-0.233300	-0.737500	0.756100	-0.312500	-0.904400
