1627302490.373999	-0.610000	-0.371000	0.842900	-0.335400	1.072400	0.417500
1627302490.397670	-0.659100	-0.349900	0.844200	-0.370200	1.103300	0.405600
1627302490.404923	-0.702800	-0.330400	0.831300	-0.411500	1.136000	0.398800
1627302490.405839	-0.726300	-0.296600	0.828500	-0.398600	1.163100	0.391800
1627302490.431622	-0.744900	-0.269300	0.801000	-0.348200	1.168300	0.386900
1627302490.432548	-0.768100	-0.246900	0.779800	-0.204700	1.167400	0.393000
1627302490.446133	-0.802700	-0.246100	0.771900	-0.014100	1.171400	0.412600
1627302490.449817	-0.820600	-0.239900	0.750900	0.102900	1.175400	0.435800
1627302490.474220	-0.834000	-0.241600	0.736100	0.293200	1.156700	0.489200
1627302490.475116	-0.853100	-0.256300	0.707000	0.481900	1.123400	0.551900
1627302490.484796	-0.867800	-0.274900	0.708100	0.602300	1.096900	0.605900
1627302490.494942	-0.897200	-0.297500	0.705700	0.616300	1.078500	0.654200
1627302490.515731	-0.922500	-0.311900	0.677200	0.496000	1.070900	0.704000
1627302490.516632	-0.939300	-0.297500	0.642600	0.339900	1.099900	0.735400
1627302490.523763	-0.950900	-0.269900	0.609500	0.143800	1.151800	0.753400
1627302490.530012	-0.964400	-0.243700	0.558100	-0.079500	1.207700	0.784000
1627302490.551364	-0.950000	-0.232400	0.601000	-0.209600	1.233400	0.815800
1627302490.552452	-0.925500	-0.184700	0.656900	-0.287800	1.166200	0.851500
1627302490.558712	-0.931600	-0.135400	0.554100	-0.364700	1.162800	0.934000
1627302490.582936	-0.911900	-0.131100	0.649700	-0.351300	1.139600	0.981600
1627302490.583840	-0.870100	-0.119300	0.785900	-0.265500	0.929200	1.030800
1627302490.593946	-0.940100	-0.002800	0.483500	-0.638100	0.741900	1.048200
1627302490.602571	-1.087800	0.018600	0.287500	-0.779800	0.725800	1.028600
1627302490.612318	-1.280400	-0.016000	0.310500	-0.722100	0.708300	0.999900
1627302490.627690	-1.369100	0.072500	0.213400	-1.053500	0.808800	0.961400
1627302490.631725	-1.321500	0.184600	0.123000	-1.059300	0.941100	0.958700
1627302490.652587	-1.245700	0.248700	0.137700	-0.714800	1.076400	1.010600
1627302490.653427	-1.129900	0.285200	0.290200	-0.107900	1.205900	1.083600
1627302490.663376	-0.991800	0.250100	0.408100	0.463900	1.204100	1.126700
1627302490.673150	-0.953700	0.117400	0.439600	0.786400	1.057800	1.125500
1627302490.674072	-1.101400	-0.129600	0.291700	0.756500	0.887000	1.040200
1627302490.698680	-1.226300	-0.332600	0.200000	0.612700	0.749000	0.886000
1627302490.711786	-1.280200	-0.477100	0.189500	0.553700	0.611200	0.675900
1627302490.712681	-1.224700	-0.507000	0.183600	0.216800	0.539100	0.427500
1627302490.718607	-1.136800	-0.399700	0.219200	-0.162800	0.518100	0.309300
1627302490.739581	-1.053200	-0.187000	0.324000	-0.222700	0.502800	0.309000
1627302490.752966	-0.936000	0.037000	0.384500	0.205200	0.509500	0.421400
1627302490.753868	-0.869500	0.159300	0.420400	0.824600	0.482600	0.600400
1627302490.757422	-0.858800	0.132900	0.455200	1.334700	0.446900	0.755000
1627302490.783520	-0.881200	0.035600	0.465700	1.631300	0.403500	0.825800
1627302490.786012	-0.903900	-0.080300	0.452100	1.610500	0.384000	0.778800
1627302490.800872	-0.892900	-0.163800	0.429100	1.238800	0.438000	0.700300
1627302490.803086	-0.826800	-0.134900	0.403000	0.552800	0.569100	0.618100
1627302490.822988	-0.799400	-0.078000	0.374300	-0.033300	0.695200	0.574200
1627302490.823888	-0.751700	-0.015700	0.315600	-0.333900	0.763900	0.620900
1627302490.831027	-0.832800	0.051100	0.270100	-0.491800	0.723300	0.622100
1627302490.854511	-0.931300	0.124300	0.297700	-0.413900	0.690900	0.591600
1627302490.855407	-0.998900	0.189600	0.324500	-0.194600	0.676600	0.547300
1627302490.876765	-1.032300	0.258400	0.322900	0.095300	0.665600	0.493200
1627302490.877678	-1.050000	0.299900	0.323700	0.572600	0.641800	0.458400
1627302490.906709	-1.068000	0.270900	0.298000	1.026800	0.620400	0.455300
1627302490.911267	-1.087900	0.189700	0.275600	1.407400	0.611200	0.461800
1627302490.912328	-1.094800	0.065800	0.314000	1.704000	0.650600	0.478600
1627302490.916758	-1.064700	-0.031700	0.317300	1.613900	0.689100	0.481300
1627302490.917705	-1.039200	-0.114600	0.280300	1.350000	0.722100	0.467600
1627302490.942507	-1.022200	-0.160300	0.275600	0.903100	0.764500	0.440400
1627302490.943383	-1.025300	-0.154700	0.239500	0.490500	0.749600	0.419600
1627302490.950931	-1.042000	-0.117200	0.182100	0.072300	0.796300	0.412000
1627302490.960562	-1.021500	-0.021600	0.251700	-0.361100	0.805500	0.397000
1627302490.981030	-0.994400	0.067400	0.257300	-0.608500	0.752000	0.386000
1627302490.982767	-0.970200	0.145900	0.234100	-0.719300	0.684200	0.363400
1627302490.992542	-0.966200	0.189200	0.193400	-0.645700	0.620100	0.330700
1627302490.998196	-0.965600	0.178800	0.162100	-0.523600	0.588600	0.310000
1627302491.019118	-0.955800	0.159500	0.132400	-0.461900	0.557500	0.292500
1627302491.022347	-0.945700	0.144500	0.130500	-0.425500	0.506200	0.268100
1627302491.032275	-0.934100	0.144800	0.116000	-0.445100	0.452100	0.245500
1627302491.040539	-0.919800	0.152200	0.112500	-0.467000	0.406600	0.219900
1627302491.062761	-0.899700	0.165600	0.108900	-0.476200	0.351600	0.197900
1627302491.063597	-0.897600	0.165300	0.082500	-0.500900	0.293000	0.175300
1627302491.073502	-0.907300	0.177200	0.100500	-0.507100	0.245900	0.148700
1627302491.081779	-0.919600	0.191400	0.108900	-0.500000	0.191600	0.123900
1627302491.100621	-0.922400	0.201500	0.134400	-0.418500	0.147000	0.106200
1627302491.101529	-0.918900	0.205700	0.134800	-0.305800	0.108800	0.096200
1627302491.109904	-0.925800	0.202100	0.132100	-0.167100	0.057200	0.080300
1627302491.118549	-0.958400	0.190100	0.103600	-0.037900	0.014400	0.058900
1627302491.140746	-0.985600	0.175400	0.105800	0.068700	-0.004800	0.035100
1627302491.141644	-0.994400	0.167100	0.108900	0.156600	-0.045800	0.012200
1627302491.156176	-0.981300	0.164200	0.103100	0.222900	-0.097100	-0.007100
1627302491.157179	-0.969200	0.155300	0.093800	0.259600	-0.148400	-0.018100
1627302491.197447	-0.975200	0.135300	0.109000	0.291600	-0.196300	-0.027900
1627302491.203324	-0.988400	0.116500	0.128200	0.282500	-0.227800	-0.043100
1627302491.227830	-0.988300	0.103500	0.140100	0.252900	-0.240900	-0.053200
1627302491.228675	-0.979500	0.095500	0.144200	0.186000	-0.263800	-0.060800
1627302491.231151	-0.979900	0.079100	0.181000	0.155700	-0.280000	-0.067300
1627302491.234265	-0.970200	0.061800	0.200700	0.124300	-0.280600	-0.059300
1627302491.235170	-0.950800	0.062300	0.217400	0.039400	-0.259000	-0.042200
1627302491.242413	-0.936600	0.062000	0.239500	-0.070000	-0.244600	-0.024200
1627302491.247295	-0.943100	0.063100	0.270600	-0.121000	-0.222300	-0.013500
1627302491.270474	-0.943100	0.063100	0.270600	-0.121000	-0.222300	-0.013500
1627302491.271389	-0.976200	0.030600	0.288300	-0.188200	-0.127600	0.008200
1627302491.283595	-0.991800	0.029800	0.292400	-0.248100	-0.110200	0.008200
1627302491.284645	-0.991800	0.029800	0.292400	-0.248100	-0.110200	0.008200
1627302491.309582	-1.009500	0.056000	0.289800	-0.305800	-0.097700	0.000200
1627302491.310480	-1.023200	0.095600	0.289400	-0.279500	-0.080600	-0.006500
1627302491.321115	-1.008700	0.116900	0.258100	-0.244400	-0.075700	0.001500
1627302491.328770	-0.986100	0.135600	0.240000	-0.226400	-0.083900	0.013100
1627302491.354280	-0.980500	0.149900	0.238500	-0.157000	-0.087000	0.027400
1627302491.361730	-0.988000	0.144800	0.230500	-0.106300	-0.084600	0.023800
1627302491.362761	-1.001500	0.131000	0.208500	-0.083400	-0.078800	0.004500
1627302491.367349	-1.017600	0.109500	0.210600	-0.058100	-0.069300	-0.029100
1627302491.389788	-1.020000	0.091800	0.233400	-0.032400	-0.067500	-0.054700
1627302491.399273	-1.014400	0.079700	0.246300	-0.025100	-0.073300	-0.064500
1627302491.400172	-0.998400	0.076700	0.262800	-0.062000	-0.079700	-0.062400
1627302491.420947	-0.981300	0.082500	0.273600	-0.082800	-0.082100	-0.053200
1627302491.422583	-0.972000	0.096200	0.276600	-0.089500	-0.077200	-0.054400
1627302491.437151	-0.970200	0.109100	0.267700	-0.101400	-0.059200	-0.064800
1627302491.441559	-0.973800	0.111700	0.271500	-0.080700	-0.031400	-0.076400
1627302491.442179	-0.979900	0.099400	0.274300	-0.040100	-0.000300	-0.081900
1627302491.470067	-0.976600	0.090000	0.279300	-0.024200	0.041900	-0.078200
1627302491.474824	-0.967500	0.067000	0.283600	-0.036400	0.065700	-0.068500
1627302491.479832	-0.967300	0.065600	0.282600	-0.060500	0.076400	-0.067900
1627302491.488072	-0.974900	0.074200	0.255900	-0.082500	0.104200	-0.070300
1627302491.507342	-0.973800	0.100100	0.247600	-0.079500	0.134400	-0.074000
1627302491.511259	-0.976800	0.120200	0.227400	-0.046800	0.163800	-0.078900
1627302491.526242	-0.970900	0.134000	0.229500	0.003600	0.176900	-0.086500
1627302491.538378	-0.972300	0.139000	0.230500	0.079400	0.169000	-0.099300
1627302491.553960	-0.980700	0.126700	0.214500	0.117600	0.155800	-0.112100
1627302491.555493	-0.989600	0.110600	0.205700	0.132800	0.139900	-0.130200
1627302491.578892	-0.998200	0.096800	0.203200	0.141100	0.120700	-0.147600
1627302491.579707	-1.002300	0.092300	0.196300	0.114800	0.104200	-0.161300
1627302491.581148	-1.001700	0.094600	0.190700	0.062900	0.090200	-0.173200
1627302491.597014	-0.992800	0.114900	0.171900	-0.012300	0.074600	-0.185800
1627302491.599436	-0.987800	0.134400	0.167400	-0.047400	0.052300	-0.192500
1627302491.619129	-0.993700	0.145000	0.156400	-0.042800	0.019600	-0.193400
1627302491.620022	-1.002800	0.131500	0.147500	-0.012300	-0.032000	-0.196100
1627302491.627471	-0.994600	0.132400	0.132300	-0.045200	-0.073600	-0.220000
1627302491.650883	-0.972900	0.144800	0.127000	-0.067500	-0.116000	-0.270400
1627302491.661769	-0.955400	0.161900	0.109300	-0.055300	-0.178900	-0.340600
1627302491.662764	-0.954100	0.171400	0.090000	-0.028400	-0.242800	-0.386100
1627302491.669915	-0.958500	0.170700	0.055400	-0.019900	-0.314500	-0.415700
1627302491.689579	-0.953900	0.178600	0.031600	-0.020500	-0.394900	-0.456700
1627302491.699222	-0.949800	0.183100	0.009500	-0.028100	-0.464200	-0.495500
1627302491.700134	-0.953000	0.185200	-0.021600	-0.055300	-0.538100	-0.536100
1627302491.723660	-0.974000	0.168700	-0.050000	-0.066600	-0.648700	-0.588300
1627302491.724597	-0.986000	0.146900	-0.062900	-0.060800	-0.742500	-0.635700
1627302491.739259	-0.993200	0.114000	-0.074500	-0.062300	-0.830100	-0.680900
1627302491.741703	-1.006200	0.072800	-0.068500	-0.106000	-0.964500	-0.732800
1627302491.742636	-1.031000	0.066000	-0.044200	-0.198900	-1.097400	-0.776800
1627302491.766363	-1.038200	0.089600	-0.112800	-0.406300	-1.211300	-0.847000
1627302491.769813	-1.065600	0.042000	-0.186500	-0.617900	-1.423300	-0.964600
1627302491.780923	-1.131100	-0.011200	-0.176600	-0.711700	-1.672800	-1.059900
1627302491.788116	-1.171400	-0.031900	-0.135300	-0.749300	-1.839000	-1.140200
1627302491.807394	-1.197600	-0.098600	-0.132000	-0.793200	-1.969100	-1.221500
1627302491.809973	-1.246700	-0.171600	-0.089000	-0.946300	-2.105900	-1.301800
1627302491.825720	-1.380400	-0.152000	0.050400	-0.994500	-2.243700	-1.362900
1627302491.829260	-1.572100	-0.083300	0.174400	-0.980500	-2.328000	-1.442900
1627302491.852146	-1.749600	-0.086500	0.310400	-0.908100	-2.356700	-1.523600
1627302491.853550	-1.886000	-0.115600	0.428300	-0.937400	-2.342600	-1.631100
1627302491.871774	-1.868800	-0.145500	0.534400	-0.899200	-2.198500	-1.785900
1627302491.879616	-1.581700	-0.113800	0.621300	-0.915700	-1.847200	-1.913300
1627302491.890760	-1.246600	-0.056500	0.675200	-0.993000	-1.416900	-1.910500
1627302491.891669	-0.890100	0.003500	0.720200	-0.801500	-0.984100	-1.793300
1627302491.900055	-0.630400	0.013700	0.743900	-0.333900	-0.706400	-1.602700
1627302491.909773	-0.565400	-0.005700	0.823100	0.131600	-0.545800	-1.413300
1627302491.921050	-0.624100	-0.023100	0.951700	0.431800	-0.467900	-1.221500
1627302491.929499	-0.753700	-0.058000	0.983200	0.749500	-0.441900	-1.023900
1627302491.952153	-0.832200	-0.147600	1.001500	1.022500	-0.452000	-0.889800
1627302491.953710	-0.873000	-0.259000	1.031000	1.150200	-0.490200	-0.755400
1627302491.968607	-0.852300	-0.342500	0.987100	0.997500	-0.540600	-0.589800
1627302491.974360	-0.783600	-0.380700	0.933100	0.701800	-0.562900	-0.446300
1627302491.991566	-0.701500	-0.398400	0.915900	0.377500	-0.591300	-0.314700
1627302491.992404	-0.597000	-0.383500	0.904700	-0.058400	-0.619100	-0.189400
1627302491.998574	-0.531000	-0.360200	0.867200	-0.343300	-0.620300	-0.123500
1627302492.011731	-0.496500	-0.325700	0.817000	-0.581000	-0.601300	-0.085900
1627302492.012638	-0.492300	-0.268300	0.759800	-0.711400	-0.549400	-0.088300
1627302492.036324	-0.495100	-0.209600	0.721400	-0.667100	-0.503600	-0.131100
1627302492.039855	-0.499300	-0.175200	0.710400	-0.427600	-0.471200	-0.187600
1627302492.048497	-0.498500	-0.164300	0.684000	-0.046800	-0.436400	-0.245000
1627302492.056846	-0.484300	-0.168800	0.676300	0.298700	-0.434900	-0.277400
1627302492.078952	-0.456500	-0.205700	0.677200	0.611100	-0.460500	-0.290200
1627302492.079953	-0.445800	-0.246900	0.641400	0.795000	-0.510000	-0.321100
1627302492.092596	-0.444000	-0.290300	0.599500	0.925700	-0.548800	-0.343100
1627302492.094607	-0.424100	-0.335300	0.554700	0.996000	-0.553100	-0.374500
1627302492.119126	-0.414400	-0.383400	0.520600	1.024100	-0.540300	-0.421600
1627302492.119955	-0.402300	-0.411700	0.504900	0.990800	-0.486500	-0.462200
1627302492.130951	-0.376300	-0.434200	0.514400	0.910100	-0.417800	-0.494600
1627302492.137180	-0.348900	-0.441200	0.510400	0.745200	-0.364600	-0.506800
1627302492.157737	-0.356000	-0.444300	0.492300	0.537500	-0.310000	-0.511000
1627302492.158569	-0.347500	-0.440300	0.459700	0.355500	-0.242800	-0.491800
1627302492.168569	-0.354700	-0.429800	0.436600	0.211900	-0.172800	-0.449300
1627302492.178158	-0.359500	-0.420700	0.420400	0.090700	-0.093400	-0.388900
1627302492.200284	-0.360800	-0.407700	0.439800	0.046700	-0.021000	-0.318600
1627302492.201245	-0.355200	-0.388800	0.441900	-0.029400	0.077900	-0.237100
1627302492.208685	-0.330000	-0.368500	0.435500	-0.128300	0.180600	-0.151600
1627302492.219756	-0.298200	-0.351200	0.452800	-0.166500	0.260300	-0.075200
1627302492.235515	-0.261700	-0.339200	0.476700	-0.154300	0.340300	0.001200
1627302492.237990	-0.241100	-0.319000	0.488300	-0.147300	0.434700	0.071400
1627302492.261059	-0.232300	-0.310700	0.512600	-0.069700	0.517100	0.117500
1627302492.263525	-0.234900	-0.305100	0.500200	-0.032100	0.585000	0.140100
1627302492.278463	-0.258500	-0.307900	0.506200	0.071700	0.645100	0.158200
1627302492.285686	-0.296100	-0.325400	0.531100	0.211300	0.688500	0.174700
1627302492.300302	-0.341700	-0.349400	0.561200	0.343900	0.730300	0.194200
1627302492.301133	-0.387000	-0.383100	0.581300	0.440400	0.786200	0.215900
1627302492.309865	-0.424600	-0.411900	0.598500	0.480400	0.826500	0.223800
1627302492.321765	-0.464100	-0.440100	0.611800	0.451400	0.859800	0.215300
1627302492.322663	-0.511100	-0.453100	0.622400	0.311500	0.889500	0.181700
1627302492.346370	-0.562000	-0.444300	0.600100	0.154200	0.895900	0.146200
1627302492.348675	-0.618700	-0.437100	0.592000	0.036300	0.914500	0.112600
1627302492.363556	-0.668900	-0.395300	0.577100	-0.102700	0.924300	0.084500
1627302492.388011	-0.703500	-0.362500	0.619400	-0.061400	0.920300	0.072600
1627302492.388912	-0.733900	-0.330600	0.631300	0.005800	0.928000	0.079400
1627302492.389925	-0.759600	-0.288300	0.668600	0.102300	0.933100	0.115700
1627302492.402682	-0.779700	-0.275600	0.711300	0.208900	0.938300	0.163000
1627302492.420449	-0.796100	-0.250400	0.680700	0.179900	0.923700	0.205200
1627302492.427989	-0.804800	-0.213000	0.622300	0.182300	0.909900	0.258000
1627302492.428919	-0.817600	-0.208000	0.623700	0.342400	0.884000	0.307200
1627302492.438706	-0.828500	-0.187300	0.616500	0.400700	0.849800	0.352100
1627302492.442311	-0.840800	-0.173300	0.615400	0.545500	0.801800	0.413800
1627302492.467768	-0.863600	-0.155500	0.591700	0.659400	0.772800	0.461500
1627302492.468466	-0.884400	-0.137300	0.583100	0.756500	0.780400	0.514600
1627302492.483320	-0.906000	-0.125600	0.595900	0.836500	0.789600	0.601600
1627302492.485810	-0.925500	-0.132900	0.601300	0.848500	0.793300	0.722600
1627302492.515636	-0.939700	-0.149400	0.587200	0.784900	0.797800	0.835600
1627302492.516645	-0.940800	-0.156000	0.575100	0.640800	0.822900	0.933000
1627302492.518469	-0.936600	-0.165000	0.565400	0.469700	0.879100	1.022200
1627302492.530272	-0.916300	-0.158200	0.559300	0.305400	0.932800	1.079600
1627302492.546925	-0.916400	-0.165600	0.553700	0.123700	0.995500	1.119700
1627302492.548396	-0.903800	-0.174300	0.583500	-0.084300	1.041900	1.161500
1627302492.557805	-0.841100	-0.158200	0.761400	-0.288400	0.926100	1.190800
1627302492.580221	-0.762000	-0.083900	0.763700	-0.612100	0.646300	1.287300
1627302492.581106	-0.830000	-0.020900	0.494500	-1.110900	0.453300	1.443700
1627302492.591302	-1.019400	-0.012500	0.405600	-1.292300	0.467100	1.557300
1627302492.600714	-1.276200	-0.083900	0.209600	-1.360700	0.535500	1.636800
1627302492.617852	-1.460200	-0.161400	0.112100	-1.732500	0.686400	1.593100
1627302492.618769	-1.507200	-0.090000	0.097000	-2.216600	0.844300	1.443400
1627302492.628749	-1.521000	0.057100	-0.018200	-2.639900	1.083400	1.324600
1627302492.649552	-1.326000	0.309200	0.031200	-2.458800	1.420000	1.292800
1627302492.660622	-1.133800	0.514900	0.181500	-1.550400	1.415700	1.245200
1627302492.661530	-1.017600	0.661900	0.269000	-0.571200	1.348800	1.159400
1627302492.669986	-1.011500	0.447400	0.232200	0.623300	1.118500	0.970900
1627302492.670958	-1.250900	0.107800	0.173000	1.361300	0.650900	0.657800
1627302492.696849	-1.512300	-0.125000	0.055700	1.748900	0.276200	0.234500
1627302492.697713	-1.543200	-0.094000	0.091200	1.842900	0.160400	-0.126500
1627302492.706123	-1.253700	0.026100	0.196500	2.025900	0.325000	-0.075800
1627302492.717170	-0.929400	0.101800	0.275500	2.376500	0.442900	0.174300
1627302492.741412	-0.666700	0.060500	0.370500	2.634300	0.383400	0.492600
1627302492.742235	-0.627400	-0.054100	0.393200	2.525000	0.291100	0.680800
1627302492.746011	-0.713300	-0.195200	0.359600	2.069600	0.279500	0.704900
1627302492.761789	-0.891100	-0.264200	0.320900	1.052500	0.353100	0.573900
1627302492.765554	-1.027200	-0.247700	0.294100	0.144100	0.483500	0.470900
1627302492.785197	-1.066800	-0.199300	0.267500	-0.593200	0.621000	0.454400
1627302492.787513	-1.069300	-0.123800	0.257800	-1.295100	0.650000	0.470900
1627302492.797452	-1.083900	0.007000	0.290000	-1.649400	0.589500	0.449200
1627302492.799482	-1.086800	0.175800	0.327100	-1.640800	0.529700	0.403400
1627302492.824004	-1.057600	0.352100	0.346100	-1.247700	0.471000	0.368600
1627302492.826117	-1.033600	0.439700	0.348900	-0.603300	0.429800	0.360000
1627302492.836024	-1.018700	0.441400	0.357700	0.113000	0.420900	0.363700
1627302492.844405	-1.005200	0.387200	0.372200	0.850900	0.447200	0.354200
1627302492.866753	-1.001800	0.269000	0.369800	1.363700	0.497900	0.324900
1627302492.867576	-1.007800	0.127200	0.342900	1.539600	0.561100	0.290400
1627302492.872351	-1.031400	-0.033200	0.308800	1.432400	0.611800	0.272400
1627302492.895789	-1.087500	-0.146400	0.257400	1.055800	0.670500	0.269000
1627302492.896834	-1.126200	-0.191300	0.161400	0.622400	0.807300	0.290400
1627302492.908599	-1.136200	-0.184900	0.117200	0.136200	0.998500	0.315200
1627302492.916100	-1.085600	-0.137100	0.245800	-0.478700	1.101100	0.293500
1627302492.939298	-1.043900	-0.023200	0.252800	-0.928900	1.066000	0.262600
1627302492.940195	-0.960000	0.123700	0.216600	-1.160400	1.013500	0.230500
1627302492.947480	-0.874400	0.242700	0.144900	-1.022000	0.889500	0.197900
1627302492.957389	-0.851400	0.309000	0.063000	-0.785600	0.789000	0.172500
1627302492.960624	-0.844600	0.344700	0.053000	-0.425800	0.682400	0.151700
1627302492.985180	-0.851100	0.345800	-0.012100	-0.006100	0.571200	0.131300
1627302492.988799	-0.868400	0.308800	-0.041000	0.264200	0.488400	0.100700
1627302492.996124	-0.891800	0.265700	-0.041500	0.463000	0.400500	0.061600
1627302493.005608	-0.912200	0.194300	-0.038900	0.606500	0.298800	0.028000
1627302493.027711	-0.919200	0.150300	-0.038900	0.570800	0.224800	0.009700
1627302493.029980	-0.919800	0.115800	-0.030600	0.459900	0.158600	-0.002800
1627302493.039763	-0.929000	0.084100	-0.010700	0.263900	0.073000	-0.012300
1627302493.045657	-0.949000	0.082600	0.005100	0.088500	0.011000	-0.020200
1627302493.067710	-0.974100	0.114700	0.019700	-0.073600	-0.043600	-0.037000
1627302493.068543	-0.995100	0.177400	0.047700	-0.163400	-0.100400	-0.069400
1627302493.079863	-0.999900	0.201400	0.056500	-0.057200	-0.150200	-0.101500
1627302493.083229	-1.004800	0.183800	0.051500	0.075700	-0.197600	-0.128300
1627302493.107945	-1.006000	0.152200	0.043100	0.132500	-0.247700	-0.153700
1627302493.111232	-1.003700	0.145600	0.061200	0.098900	-0.285200	-0.176300
1627302493.116030	-1.002900	0.149500	0.103400	0.052800	-0.311800	-0.201000
1627302493.126993	-1.004500	0.150000	0.155800	0.059500	-0.325800	-0.224200
1627302493.153193	-1.012300	0.120000	0.206900	0.115100	-0.318500	-0.226100
1627302493.154102	-1.020400	0.066000	0.255600	0.149300	-0.298400	-0.222100
1627302493.156098	-1.023100	0.008200	0.275100	0.103500	-0.273300	-0.212600
1627302493.167356	-1.028800	-0.007400	0.232500	-0.023600	-0.251300	-0.207400
1627302493.187634	-1.039600	-0.000900	0.219100	-0.150300	-0.158800	-0.193400
1627302493.188673	-1.016600	0.046900	0.235000	-0.205300	-0.115400	-0.194600
1627302493.196420	-0.996200	0.094100	0.241600	-0.168300	-0.098300	-0.202900
1627302493.208525	-0.990500	0.115800	0.249400	-0.075800	-0.077800	-0.206500
1627302493.224451	-0.992900	0.109500	0.255200	0.046100	-0.044800	-0.197700
1627302493.225350	-0.991100	0.078600	0.246200	0.139500	-0.005100	-0.187000
1627302493.248665	-0.997400	0.041500	0.216700	0.154200	0.013200	-0.185100
1627302493.249566	-1.016500	0.001800	0.174000	0.103800	0.045300	-0.175100
1627302493.265233	-1.008400	-0.020100	0.167500	0.013100	0.079500	-0.159200
1627302493.270638	-0.985600	-0.007300	0.136500	-0.133800	0.071800	-0.158600
1627302493.293991	-0.959500	0.040600	0.116700	-0.288400	0.044300	-0.167700
1627302493.295148	-0.944900	0.126500	0.109900	-0.381800	0.009800	-0.187900
1627302493.296158	-0.953400	0.173500	0.115200	-0.339700	-0.015200	-0.209600
1627302493.311239	-0.976800	0.175800	0.116900	-0.227300	-0.038400	-0.227000
1627302493.313002	-1.006300	0.123500	0.119800	-0.111200	-0.066500	-0.242300
1627302493.335389	-1.014000	0.061900	0.115100	-0.104200	-0.100400	-0.255100
1627302493.336221	-1.005000	0.019800	0.128400	-0.165300	-0.145900	-0.274000
1627302493.347315	-0.986600	0.017000	0.123700	-0.308500	-0.201500	-0.294200
1627302493.351775	-0.979100	0.049800	0.113900	-0.418500	-0.225700	-0.308500
1627302493.373876	-0.978000	0.082500	0.139000	-0.460000	-0.239400	-0.330200
1627302493.376174	-0.990200	0.102800	0.165500	-0.416600	-0.237600	-0.350400
1627302493.391325	-0.996500	0.087500	0.179300	-0.371800	-0.229300	-0.358000
1627302493.396949	-0.994900	0.063700	0.193100	-0.370500	-0.215300	-0.360500
1627302493.415424	-0.997700	0.029100	0.211400	-0.416000	-0.200000	-0.374800
1627302493.416324	-1.002800	0.010500	0.238200	-0.444400	-0.186300	-0.391300
1627302493.425116	-1.002700	0.011400	0.248900	-0.493000	-0.170700	-0.401700
1627302493.447350	-0.990500	0.023100	0.233400	-0.545200	-0.146600	-0.402000
1627302493.455600	-0.983000	0.035800	0.224100	-0.546200	-0.130400	-0.405100
1627302493.465287	-0.982700	0.044600	0.215300	-0.513800	-0.119100	-0.414800
1627302493.466618	-0.985700	0.045400	0.199600	-0.487200	-0.108400	-0.428900
1627302493.467440	-0.987200	0.041300	0.183600	-0.482300	-0.102900	-0.441100
1627302493.495600	-0.996300	0.036500	0.171100	-0.493300	-0.105300	-0.455800
1627302493.496601	-1.004800	0.045300	0.144700	-0.523900	-0.116600	-0.479000
1627302493.506067	-1.010300	0.055100	0.116700	-0.543700	-0.142000	-0.505200
1627302493.512497	-1.012500	0.057300	0.089000	-0.517400	-0.169500	-0.531200
1627302493.533844	-1.014200	0.040800	0.056200	-0.438600	-0.200300	-0.549200
1627302493.536072	-1.015000	0.016100	0.027100	-0.351600	-0.230600	-0.561400
1627302493.542403	-1.018800	-0.002000	0.026000	-0.292000	-0.267500	-0.577600
1627302493.565352	-1.024000	-0.017300	0.049600	-0.241300	-0.329200	-0.600200
1627302493.566339	-1.032700	-0.030800	0.074100	-0.203500	-0.402200	-0.622200
1627302493.574877	-1.042800	-0.048700	0.095500	-0.156100	-0.460200	-0.635700
1627302493.583643	-1.052100	-0.066200	0.137200	-0.106900	-0.520100	-0.651500
1627302493.609221	-1.060800	-0.063800	0.153400	-0.134700	-0.591900	-0.680600
1627302493.610065	-1.067400	-0.039300	0.096900	-0.283500	-0.659400	-0.726400
1627302493.617323	-1.110200	-0.016500	0.024300	-0.403800	-0.711000	-0.795400
1627302493.628180	-1.178600	-0.021900	-0.034200	-0.398600	-0.726000	-0.864700
1627302493.629073	-1.177700	-0.052200	-0.008500	-0.384000	-0.729300	-0.898600
1627302493.652201	-1.136200	-0.113600	0.085600	-0.396500	-0.798700	-0.902000
1627302493.654860	-1.082800	-0.127300	0.148300	-0.508300	-0.836800	-0.857400
1627302493.670015	-1.050800	-0.115600	0.190200	-0.555900	-0.870700	-0.827800
1627302493.675465	-1.106000	-0.138300	0.174300	-0.556200	-0.923000	-0.815300
1627302493.698826	-1.202800	-0.167500	0.193400	-0.489000	-0.966300	-0.826300
1627302493.701224	-1.263800	-0.172200	0.253900	-0.418500	-1.001800	-0.837200
1627302493.715440	-1.273800	-0.148800	0.262500	-0.363200	-1.018900	-0.829300
1627302493.716342	-1.222000	-0.139000	0.350300	-0.273100	-1.020400	-0.779200
1627302493.717260	-1.127600	-0.139800	0.509800	-0.187000	-1.091300	-0.692500
1627302493.744857	-1.013100	-0.110800	0.546300	-0.233100	-1.224700	-0.579500
1627302493.745884	-0.985400	-0.094500	0.459200	-0.229700	-1.356100	-0.460300
1627302493.761717	-1.035000	-0.141800	0.467300	-0.058400	-1.403400	-0.389200
1627302493.764201	-1.087900	-0.208000	0.490800	0.053400	-1.430600	-0.362600
