1627444822.320194	-0.137800	0.751500	0.957900	-1.561100	1.053500	-0.120100
1627444822.325744	-0.363300	0.768200	0.881500	0.061300	0.776500	-0.089500
1627444822.343904	-0.555300	0.606800	0.892900	1.490800	0.561800	-0.232500
1627444822.344783	-0.597800	0.384600	0.871900	2.522200	0.363300	-0.378800
1627444822.353502	-0.525100	0.067600	0.777700	2.903100	0.042900	-0.323800
1627444822.364620	-0.432300	-0.178600	0.812900	2.371000	-0.364300	-0.067500
1627444822.383658	-0.330300	-0.311600	0.767700	1.364600	-0.713100	0.300500
1627444822.384482	-0.187500	-0.300700	0.807500	0.206700	-1.095500	0.668000
1627444822.394416	-0.009200	-0.204100	0.763300	-0.604200	-1.563400	1.008800
1627444822.404768	0.191300	-0.104700	0.693400	-1.190900	-2.159600	1.291300
1627444822.427542	0.333500	0.109900	0.862100	-1.927000	-2.779000	1.440100
1627444822.428477	0.342000	0.343100	1.056300	-2.339400	-3.425000	1.525900
1627444822.433355	-0.825900	-0.079700	3.205200	-2.613300	-2.347800	1.581200
1627444822.447379	-0.217800	-1.031200	0.380900	-1.496700	-1.601000	1.792200
1627444822.468999	1.080600	-0.155800	-1.070800	-2.913600	-0.196000	1.630100
1627444822.469926	8.153800	1.922900	-0.987200	-2.010700	1.012600	-0.721200
1627444822.472009	3.339000	0.927100	-0.931000	1.733000	-4.192600	1.836500
1627444822.481877	1.600500	0.194900	-1.060800	2.444900	-1.650500	0.563500
1627444822.489707	0.710700	-1.477700	0.336900	1.594000	-1.445200	0.769000
1627444822.512394	1.159100	-0.548600	-0.687100	0.296200	-0.345400	-0.375100
1627444822.513657	1.548100	-0.135900	-0.283100	-2.292900	-0.338900	-0.322900
1627444822.527646	1.345200	0.296600	0.414200	-1.538800	-0.156300	-0.026000
1627444822.542777	1.437900	-0.213500	0.126200	-1.511900	-0.220100	-0.096200
1627444822.543929	1.311300	0.112700	0.253900	-3.141100	-0.419300	0.018000
1627444822.554113	1.001300	0.556400	0.671300	-2.627700	-0.511800	0.029900
1627444822.571752	0.809100	0.473500	0.294600	-1.415400	-0.539000	0.112700
1627444822.573345	0.930700	0.567900	0.364500	-0.820100	-0.166700	0.075400
1627444822.588680	1.358300	0.653100	0.463500	0.554900	0.075200	0.020100
1627444822.593386	1.550300	0.567100	0.318200	1.909500	0.107300	0.037500
1627444822.616268	1.566500	0.366000	0.142200	2.817600	0.255400	0.070500
1627444822.617093	1.497100	0.075100	-0.108000	3.276300	0.242900	0.112100
1627444822.625656	1.389200	-0.216200	-0.640500	3.188100	0.232800	0.135000
1627444822.633610	1.450000	-0.415900	-1.070300	2.479800	0.609400	0.058000
1627444822.656421	1.540600	-0.475800	-1.510600	1.858800	1.018100	-0.103000
1627444822.657239	1.567500	-0.392000	-1.294800	0.930900	1.433200	-0.345200
1627444822.664414	1.576800	-0.178000	-0.684800	0.376200	1.723000	-0.551900
1627444822.675786	1.576500	-0.067700	-0.003700	-0.216000	1.896200	-0.685400
1627444822.676719	1.314100	0.085800	0.672400	-0.581000	1.813800	-0.748000
1627444822.699263	0.781000	0.167500	1.146100	-0.328700	1.796300	-0.744100
1627444822.703474	0.356100	-0.214000	1.510000	1.224100	1.903200	-0.805500
1627444822.718369	0.189800	-0.710000	1.455100	1.431800	1.962800	-1.040000
1627444822.720903	0.132900	-0.750400	1.681200	-0.044300	2.014100	-1.361300
1627444822.733445	0.253900	-0.682500	1.380600	-2.229100	1.967400	-1.480500
1627444822.748227	0.441000	-0.262700	0.875700	-3.597400	1.556600	-1.347900
1627444822.749794	0.433800	0.444900	0.847900	-3.111200	1.029400	-1.078800
1627444822.773541	0.080400	0.731600	0.875700	-1.212000	0.298500	-0.597800
1627444822.774445	-0.318700	0.525900	0.855600	0.171900	-0.151700	-0.217200
1627444822.790211	-0.637500	0.238900	0.768100	0.820000	-0.400600	0.017100
1627444822.792011	-0.738500	0.098800	0.802100	0.948300	-0.556700	0.238800
1627444822.814982	-0.555200	0.030200	0.905000	0.853600	-0.760100	0.453200
1627444822.815815	-0.265600	-0.053300	0.946500	0.539600	-0.941900	0.587000
1627444822.825634	-0.003500	-0.153900	0.911600	0.467900	-1.324300	0.724800
1627444822.834677	0.082600	-0.225200	1.001800	0.215300	-1.892400	0.903700
1627444822.835574	0.189100	-0.246700	0.897300	-0.185100	-2.270500	1.021900
1627444822.858850	0.326500	-0.213400	0.903200	-0.660400	-2.672100	1.051600
1627444822.861971	0.489100	-0.110200	1.084700	-0.984200	-3.020900	0.975200
1627444822.879589	0.311800	-0.072500	1.573600	-1.061100	-3.140700	0.851800
1627444822.888788	0.003200	-0.743300	1.732200	-0.840300	-1.681600	0.840500
1627444822.891973	0.846600	-0.403900	-0.033400	-2.503400	-1.028900	0.523500
1627444822.896396	3.953400	1.670900	-0.073500	-1.671400	0.277700	-0.565400
1627444822.920024	4.437300	1.665300	-0.601600	2.320000	-1.843800	-0.200400
1627444822.922165	1.852100	-0.103800	-0.769400	3.389900	-2.446100	0.084300
1627444822.934081	0.888800	-1.486500	-0.121500	1.383900	-2.170900	0.265400
1627444822.957958	0.273800	-0.747900	-0.344400	-2.548000	-1.491900	0.226900
1627444822.958966	0.439900	0.289800	-0.467800	-3.303000	-0.950100	0.179300
1627444822.962005	0.738200	0.263400	-0.320900	-3.469500	-0.708800	0.375300
1627444822.972073	1.244900	-0.096200	0.128400	-1.992100	-0.364600	0.424500
1627444822.978378	1.676900	-0.004900	0.182900	-2.106300	-0.323700	0.287100
1627444823.002461	1.692900	0.420400	0.104700	-1.208600	-0.510300	0.157300
1627444823.003493	1.343900	0.457600	0.102800	0.144100	-0.616000	0.218700
1627444823.013487	1.170900	0.320300	-0.051400	0.968200	-0.610500	0.296500
1627444823.017140	1.111500	0.401900	0.090300	1.291300	-0.414100	0.312700
1627444823.041147	1.179200	0.273400	-0.000700	1.932100	-0.134900	0.257100
1627444823.042154	1.210800	-0.031600	-0.289200	1.953200	0.078000	0.234200
1627444823.047676	1.236100	-0.173300	-0.473400	1.421100	0.353800	0.186000
1627444823.070532	1.292800	-0.136100	-0.729400	0.961800	0.712100	0.128300
1627444823.081305	1.336100	-0.084800	-0.900800	0.593400	1.095700	0.067200
1627444823.082205	1.348300	-0.037800	-0.967700	0.468200	1.556000	-0.028700
1627444823.091596	1.364100	0.037200	-1.071300	0.634900	2.142100	-0.161000
1627444823.114522	1.515500	0.215800	-0.961500	0.845700	2.793000	-0.392500
1627444823.123953	1.659500	0.342300	-0.682300	1.514600	3.149100	-0.632900
1627444823.124941	1.698100	0.237900	0.050900	1.988900	3.107300	-0.860400
1627444823.135384	1.545900	-0.086200	0.952000	2.295000	2.709300	-1.041600
1627444823.158136	1.160600	-0.372300	1.369400	2.421100	2.167700	-1.142300
1627444823.161390	0.659100	-0.526500	1.401400	1.660000	1.921900	-1.257800
1627444823.162279	0.358200	-0.610800	1.142200	0.480400	1.583500	-1.342400
1627444823.172155	0.203900	-0.456300	1.067300	-0.751700	1.057800	-1.179600
1627444823.180232	0.199100	-0.227900	1.343000	-1.849800	0.807400	-0.946900
1627444823.199831	0.261200	-0.053300	1.319000	-2.679000	0.522700	-0.734600
1627444823.202239	0.166300	0.166700	1.098400	-3.023500	-0.049400	-0.591700
1627444823.223479	-0.178200	0.665600	1.082400	-2.989900	-0.625400	-0.565100
1627444823.231396	-0.527100	1.124400	1.100600	-1.771000	-0.914100	-0.636200
1627444823.232299	-0.743900	1.220200	1.058000	0.358500	-0.990700	-0.779500
1627444823.236610	-0.700800	0.890500	0.991300	2.799800	-0.964500	-0.790800
1627444823.259583	-0.432700	0.547200	0.986700	3.840800	-0.964800	-0.553500
1627444823.261908	-0.135100	0.264900	0.953000	4.142800	-1.008800	-0.255100
1627444823.277369	0.148200	0.048200	0.932100	3.933300	-1.077500	-0.006800
1627444823.279588	0.442100	-0.242400	0.892600	3.231700	-1.203300	0.201600
1627444823.302948	0.606400	-0.496600	0.828100	1.854800	-1.385000	0.342400
1627444823.303870	0.555800	-0.544200	0.829700	0.145900	-1.529200	0.361300
1627444823.313512	-0.041600	-0.454300	1.482100	-2.074200	-0.902500	0.114800
1627444823.316440	0.489100	-0.930100	0.474000	-2.586800	-0.662400	0.196100
1627444823.341450	0.861200	-1.235600	-0.357500	-3.757500	-0.538400	-0.184800
1627444823.342354	2.290000	-0.413000	0.350000	-6.173200	0.350700	-0.503400
1627444823.346536	3.529200	0.207000	-0.019200	-5.297200	-0.681900	-0.479900
1627444823.368056	2.190900	-0.065800	-0.453200	-4.098300	-1.792200	0.848800
1627444823.370630	1.532200	0.130900	-0.286400	-3.414500	-1.627300	1.689300
1627444823.386160	1.164800	0.766500	-0.462800	-1.111200	-1.700900	1.965400
1627444823.390942	1.018300	1.526200	-0.482500	1.460500	-0.938800	1.629800
1627444823.413859	1.155600	1.565100	-0.123300	4.456800	-0.218900	0.889400
1627444823.414680	1.419600	0.857100	0.407700	6.668500	0.306700	-0.099000
1627444823.423481	1.598800	-0.788900	0.440800	6.160200	0.238900	-0.657000
1627444823.432377	1.402500	-1.659700	0.547700	2.609300	0.060000	-0.429500
1627444823.453970	1.006800	-1.113200	0.560300	-1.589500	0.109700	0.208900
1627444823.454801	1.134200	-0.292800	0.526400	-3.421500	-0.012700	0.885400
1627444823.461978	1.101300	0.186600	0.892800	-3.678400	-0.259200	0.936400
1627444823.472313	0.995700	0.458100	0.777800	-2.996300	-0.350200	0.527500
1627444823.473207	0.900300	0.390900	0.620800	-1.874200	-0.427200	0.127900
1627444823.496245	0.968000	0.289600	0.577100	-1.114300	-0.489500	-0.062600
1627444823.508410	1.145000	0.100000	0.564600	-0.558400	-0.505100	-0.083400
1627444823.510621	1.247700	0.160400	0.408200	-0.177200	-0.538100	-0.059600
1627444823.513330	1.197100	0.294700	0.271200	0.480400	-0.516400	-0.062900
1627444823.535865	1.131100	0.298000	0.121000	1.265000	-0.434200	-0.077600
1627444823.542345	1.111200	0.121100	-0.009500	1.743400	-0.294000	-0.083100
1627444823.563732	1.125100	-0.110800	-0.107200	1.609600	-0.117800	-0.111200
1627444823.565755	1.162200	-0.231100	-0.265500	1.069000	0.114000	-0.191200
1627444823.570200	1.246500	-0.261000	-0.539600	0.503600	0.394100	-0.268500
1627444823.593923	1.396500	-0.125500	-0.897800	-0.068200	0.820500	-0.251100
1627444823.594820	1.548700	0.155400	-0.945700	-0.102700	1.104800	-0.164000
1627444823.600878	1.607300	0.272200	-0.909800	0.201200	1.499800	-0.190900
1627444823.612723	1.647300	0.281500	-0.577000	0.541500	1.803100	-0.391300
1627444823.636513	1.638300	0.259800	-0.099100	0.954400	2.050200	-0.599900
1627444823.637416	1.596800	0.213500	0.259800	1.387800	2.040400	-0.739200
1627444823.640755	1.277100	0.048300	0.523100	1.652900	1.930100	-0.854000
1627444823.647712	0.956900	-0.156600	0.988000	1.964800	1.647600	-1.025400
1627444823.668064	0.613900	-0.408000	1.226800	2.217100	1.380300	-1.193700
1627444823.683738	0.316500	-0.665000	1.224400	1.634000	1.215100	-1.359500
1627444823.688420	0.229600	-0.764900	1.030200	0.600700	0.966200	-1.456900
1627444823.689326	0.292100	-0.689000	1.122100	-0.745900	0.783200	-1.349400
1627444823.711913	0.360200	-0.471800	1.123300	-2.227600	0.699200	-1.092300
1627444823.721475	0.332500	-0.098500	0.920700	-3.377500	0.603000	-0.778600
1627444823.722407	0.218400	0.326500	0.897000	-3.657900	0.504400	-0.444700
1627444823.729009	0.043300	0.624000	0.882800	-3.087700	0.397500	-0.154900
1627444823.751811	-0.163800	0.840100	0.853800	-2.074900	0.310400	0.057700
1627444823.760133	-0.350700	0.928700	0.848100	-0.778300	0.276200	0.151800
1627444823.761030	-0.423500	0.866600	0.856100	0.583300	0.285100	0.172200
1627444823.769583	-0.361100	0.715500	0.871700	1.718000	0.283200	0.199100
1627444823.772707	-0.186600	0.501700	0.959600	2.642600	0.153100	0.264500
1627444823.799710	-0.064600	0.270500	0.967700	3.093700	-0.034400	0.348500
1627444823.801201	0.043000	0.076900	0.974500	3.038400	-0.246400	0.464500
1627444823.810747	0.108800	-0.052700	0.920900	2.617800	-0.444600	0.627600
1627444823.814604	0.161000	-0.142600	0.782800	1.957800	-0.647700	0.809700
1627444823.839899	0.205900	-0.215700	0.803500	0.929700	-0.881400	0.932500
1627444823.840721	0.309100	-0.240600	0.859400	-0.277700	-1.065600	0.950500
1627444823.847584	0.107300	-0.224100	1.302100	-1.561700	-0.898800	0.806600
1627444823.870094	0.597200	-0.433800	0.447400	-1.344000	-0.148000	0.661500
1627444823.871000	1.322500	-0.753100	-0.721300	-1.141500	-0.727100	0.455700
1627444823.889694	2.819900	-0.703100	0.268300	-3.543700	-0.732900	0.171000
1627444823.900213	3.405500	-0.609900	0.198500	-4.474300	-1.588800	0.186600
1627444823.901107	1.971200	-0.308800	0.113300	-5.539400	-2.045400	0.487400
1627444823.904032	1.587400	0.724200	0.250200	-4.353100	-1.832800	0.721700
1627444823.927395	1.182700	1.123200	-0.114000	-0.750800	-1.650500	0.798100
1627444823.930733	0.928800	0.853100	-0.177700	1.848400	-1.316900	0.689900
1627444823.942050	1.005000	0.271700	0.038300	3.556700	-1.225600	0.597700
1627444823.948686	0.958400	-0.212000	0.086400	3.437900	-1.213100	0.507600
1627444823.969402	1.133400	-0.269800	-0.103800	2.204300	-0.927200	0.208900
1627444823.970548	1.683800	-0.412100	-0.337300	0.931200	-0.577200	-0.229400
1627444823.986233	2.083500	-0.422700	-0.196300	-1.189700	-0.624500	-0.289600
1627444823.992029	1.456500	0.017000	0.460300	-2.884300	-0.779700	0.310000
1627444824.014661	1.069300	0.275400	0.551400	-3.082200	-0.516100	0.788300
1627444824.018407	0.910000	0.308300	0.552400	-2.343000	-0.424500	0.832000
1627444824.019595	0.776600	0.316400	0.637600	-1.286200	-0.433000	0.547300
1627444824.034679	0.799700	0.170200	0.583700	-0.085900	-0.440300	0.229000
1627444824.035579	0.946500	-0.038700	0.521700	0.495100	-0.517300	0.041500
1627444824.058098	1.099500	-0.128300	0.435300	0.523500	-0.641300	-0.030000
1627444824.070189	1.112100	-0.068400	0.345800	0.418100	-0.707600	-0.058700
1627444824.071075	1.132900	0.051600	0.238600	0.615100	-0.619600	-0.078800
1627444824.078992	1.186900	0.124900	0.157100	1.024400	-0.558200	-0.091000
1627444824.096847	1.095900	0.043100	0.108300	1.362500	-0.527400	-0.080100
1627444824.109005	0.975700	-0.105000	0.019800	1.377800	-0.433000	-0.057500
1627444824.110003	0.937600	-0.233600	-0.065900	1.091600	-0.282100	-0.069700
1627444824.117883	0.983500	-0.242800	-0.213600	0.488300	-0.070800	-0.110300
1627444824.140528	1.000400	-0.186600	-0.389400	0.048200	0.113700	-0.157600
1627444824.141960	0.973900	-0.164100	-0.570300	-0.096000	0.308600	-0.187900
1627444824.156789	0.950700	-0.210200	-0.674300	-0.093200	0.582900	-0.239200
1627444824.160856	1.022200	-0.329700	-0.904700	0.052500	1.006800	-0.339400
1627444824.161770	1.181200	-0.360100	-1.010000	-0.012600	1.537000	-0.512200
1627444824.188616	1.493000	-0.135700	-1.079700	0.008200	2.160400	-0.745900
1627444824.189438	1.885000	0.155500	-0.698900	0.404300	2.726400	-0.935300
1627444824.202178	1.923700	0.085200	0.012100	0.609900	2.738300	-0.973100
1627444824.205873	1.713700	-0.001700	0.533400	0.695700	2.579200	-0.995100
1627444824.230117	1.301600	-0.027700	0.927700	0.511500	2.265200	-1.021700
1627444824.230948	0.891100	-0.018800	1.373200	0.628200	1.871800	-1.062600
1627444824.241685	0.518400	-0.173800	1.403400	0.946500	1.466800	-1.126800
1627444824.258808	0.192400	-0.335900	1.279400	0.692100	1.111000	-1.247100
1627444824.259696	0.053000	-0.361100	0.956800	0.018900	0.781700	-1.240400
1627444824.267058	0.124800	-0.249100	1.080200	-0.848200	0.606100	-1.064200
1627444824.280164	0.241500	-0.123000	1.124100	-1.485700	0.409400	-0.834800
1627444824.305334	0.211400	0.142500	1.070900	-1.956000	0.204100	-0.584000
1627444824.306219	0.099900	0.463300	1.050700	-1.738300	0.024800	-0.340900
1627444824.308515	-0.009400	0.657700	1.054000	-1.100200	-0.099800	-0.187600
1627444824.319576	-0.057600	0.700700	0.993500	-0.276800	-0.157500	-0.128300
1627444824.327165	-0.038800	0.615200	0.953200	0.685000	-0.183200	-0.041000
1627444824.351020	-0.005000	0.490500	0.972300	1.340500	-0.262000	0.146000
1627444824.352149	0.055300	0.335300	0.892600	1.812700	-0.335000	0.401300
1627444824.359423	0.155300	0.171000	0.849200	1.959600	-0.481300	0.656600
1627444824.370968	0.210800	0.053200	0.831300	1.687800	-0.610500	0.882400
1627444824.371885	0.206200	0.016000	0.796900	1.159700	-0.739100	1.071400
1627444824.394964	0.144500	0.060200	0.792000	0.440700	-0.838900	1.171300
1627444824.398385	0.001500	0.106900	0.919800	0.144100	-0.676100	1.115400
1627444824.409517	0.357400	-0.142500	0.169300	0.714400	-0.142500	1.016400
1627444824.413368	1.043500	-0.335400	-0.774200	0.597400	-0.593100	0.657900
1627444824.438591	1.919100	-0.390600	-0.102500	-0.462800	-0.595500	0.149900
1627444824.440308	2.755900	-0.368300	0.132700	-1.463400	-1.142500	0.012200
1627444824.463761	1.782300	-0.693100	0.194700	-2.225100	-1.902800	0.500600
1627444824.464600	0.852900	-0.686600	0.377000	-3.530900	-1.686500	1.107500
1627444824.468170	0.940600	-0.016100	-0.061300	-3.509200	-1.191100	1.213100
1627444824.482148	1.493500	0.197500	-0.383900	-1.761200	-0.699700	1.014900
1627444824.483052	1.821700	0.073600	-0.482900	-0.348600	-0.753100	0.681100
1627444824.507616	1.909700	0.137100	-0.205900	0.467600	-0.703900	0.212900
1627444824.508442	1.823900	0.149300	-0.298600	0.264500	-0.651100	-0.249600
1627444824.522017	1.431800	0.234600	-0.039300	-0.385500	-0.390900	-0.519000
1627444824.529661	1.048100	0.410600	0.331400	-1.088600	0.005900	-0.199800
1627444824.553812	1.006000	0.386200	0.563200	-0.733400	0.250200	0.277600
1627444824.554633	0.979000	0.130700	0.552400	-0.133500	0.266400	0.620300
1627444824.558236	0.966300	-0.092500	0.532500	0.277000	0.202300	0.591900
1627444824.573513	0.983200	-0.183700	0.613300	0.437300	0.096900	0.319800
1627444824.589708	0.993300	-0.229400	0.641600	0.379300	-0.041800	0.062900
1627444824.590602	1.022000	-0.261500	0.600700	0.173400	-0.171300	-0.104800
1627444824.612448	1.076400	-0.174600	0.493400	-0.079800	-0.258000	-0.218100
1627444824.613863	1.145900	-0.087900	0.398800	-0.171100	-0.268700	-0.257500
1627444824.617121	1.165000	0.003100	0.297400	-0.151500	-0.236900	-0.285600
1627444824.632017	1.150500	0.085400	0.203600	0.094900	-0.101600	-0.345200
1627444824.633554	1.179400	0.079000	0.093000	0.476100	0.116200	-0.421800
1627444824.655663	1.192300	0.030300	-0.065700	0.771800	0.333600	-0.483200
1627444824.658243	1.264000	-0.028800	-0.451300	0.915900	0.597200	-0.526900
1627444824.673847	1.394900	-0.009300	-0.871800	0.907700	0.894400	-0.575200
1627444824.677090	1.544300	0.027100	-0.848800	0.819700	1.253000	-0.688200
1627444824.699793	1.728800	0.011500	-0.771400	0.861900	1.459500	-0.747700
1627444824.701241	1.783400	0.110400	-0.555300	0.767800	1.591100	-0.686000
1627444824.707064	1.686200	0.273100	-0.161300	0.820600	1.665600	-0.503400
1627444824.719601	1.500700	0.315800	0.143900	1.301100	1.667800	-0.285900
1627444824.720489	1.204600	0.132300	0.678700	2.026200	1.552000	-0.138400
1627444824.747046	0.978400	-0.025300	1.100500	2.531700	1.333300	-0.157600
1627444824.748321	0.612800	-0.166400	1.217800	2.474000	1.047700	-0.307600
1627444824.763258	0.180900	-0.422700	1.163700	1.912900	0.966500	-0.592900
1627444824.764015	-0.022500	-0.691500	0.801000	0.944000	0.930400	-0.909300
1627444824.785574	-0.016200	-0.744900	0.963500	-0.296900	0.931400	-1.006700
1627444824.786769	0.090000	-0.644400	1.162800	-1.870500	0.943000	-0.751700
1627444824.799749	0.105300	-0.336800	1.139300	-3.503700	0.830600	-0.264800
1627444824.807281	0.078900	0.057000	1.078700	-4.236100	0.701100	0.155100
1627444824.817700	0.017600	0.436300	1.027100	-4.099600	0.556600	0.421500
1627444824.828310	-0.088400	0.757700	0.943500	-3.277000	0.373000	0.545500
1627444824.837962	-0.209100	0.951500	0.848300	-2.031200	0.180000	0.515500
1627444824.860200	-0.270500	1.035800	0.817400	-0.482600	0.021800	0.351200
1627444824.861101	-0.280000	1.002800	0.895600	1.149600	-0.050600	0.181700
1627444824.870828	-0.241900	0.605800	0.892100	2.917100	-0.136700	0.059500
1627444824.880300	-0.149900	0.236800	0.808100	3.552400	-0.290400	0.049100
1627444824.903682	-0.052700	0.034700	0.857800	3.483700	-0.494100	0.125800
1627444824.906524	-0.005000	-0.086200	0.935500	3.001700	-0.742700	0.307800
1627444824.907420	0.062700	-0.115700	0.855600	2.246100	-1.097000	0.549100
1627444824.920358	-0.000100	-0.086100	1.205800	1.377800	-1.344400	0.743700
1627444824.934718	0.000100	-0.522100	1.153000	0.523800	-0.634000	0.783700
1627444824.938206	1.388800	-1.125900	-0.576700	0.638300	-0.587900	0.734800
1627444824.948579	5.156700	-1.752300	0.106600	-2.364100	-0.520100	0.133400
1627444824.966372	3.762000	-0.122600	-0.178700	-4.592500	-2.526400	0.261100
1627444824.967191	1.318100	-0.434100	-0.113400	-4.617600	-1.744800	0.609000
1627444824.977150	1.714400	-0.066400	0.302500	-4.842700	-1.263200	0.364700
1627444824.987290	1.361200	0.428300	-0.195100	-4.110300	-0.842000	0.061700
1627444825.009987	1.294700	1.049700	-0.032300	-2.541600	-0.671600	-0.005200
1627444825.010993	1.050400	0.913500	-0.004400	0.250100	-0.801400	0.238500
1627444825.019507	0.896500	0.401200	0.349000	1.308700	-0.808400	0.299000
1627444825.032391	0.762200	0.206400	0.560100	1.532900	-0.760700	0.310300
1627444825.055251	0.637700	0.155200	0.452400	1.526500	-0.692600	0.303900
1627444825.056157	0.814800	-0.007800	0.418900	1.509100	-0.533200	0.252000
1627444825.056992	1.197800	-0.214200	0.328600	1.276700	-0.433000	0.139200
1627444825.070708	1.471400	-0.335300	0.386000	0.590300	-0.543900	0.107200
1627444825.076225	1.314700	-0.229700	0.472000	-0.271300	-0.672200	0.157600
1627444825.096961	1.113600	-0.033900	0.438000	-0.669900	-0.632800	0.218700
1627444825.099611	1.039100	0.100700	0.417400	-0.691200	-0.567700	0.233600
1627444825.115120	1.013400	0.119900	0.371100	-0.395900	-0.496800	0.190600
1627444825.117193	1.007900	0.031900	0.269800	-0.068800	-0.456500	0.140500
1627444825.138613	0.994100	-0.078400	0.147000	0.100400	-0.412200	0.092200
1627444825.139428	1.038900	-0.127900	-0.002200	0.083300	-0.261700	0.024100
1627444825.146977	1.135300	-0.071500	-0.196300	0.070800	-0.011800	-0.052300
1627444825.158346	1.286400	0.047600	-0.486000	0.177400	0.295400	-0.118500
1627444825.177484	1.399800	0.237400	-0.736000	0.565900	0.651000	-0.173200
1627444825.178441	1.467400	0.369400	-0.952800	1.246100	1.088700	-0.176000
1627444825.188401	1.530400	0.345900	-0.915600	1.855100	1.545900	-0.191800
1627444825.195956	1.588400	0.122300	-0.677400	2.267500	1.896800	-0.211700
1627444825.216360	1.715100	-0.229100	-0.312000	2.351800	2.154000	-0.226100
1627444825.217196	1.910000	-0.407600	0.385000	2.072300	2.102700	-0.352500
1627444825.228180	1.793700	-0.426600	0.816800	1.743400	1.806400	-0.491800
1627444825.237420	1.139900	-0.450100	1.089100	1.508800	1.442000	-0.638100
1627444825.256970	0.579300	-0.465200	1.215700	1.292200	1.171100	-0.836600
1627444825.258181	0.187700	-0.624300	1.125000	0.592500	0.966800	-1.063500
1627444825.275800	-0.111200	-0.709600	0.846600	-0.325000	0.717900	-1.196700
1627444825.286470	-0.156700	-0.518700	1.003200	-1.587400	0.521800	-1.005200
1627444825.287387	-0.115000	-0.233900	1.047400	-2.478300	0.336700	-0.598400
1627444825.294071	-0.109400	0.097900	1.061200	-2.859200	0.151900	-0.175700
1627444825.319855	-0.123700	0.420900	0.980700	-2.569700	-0.076000	0.188400
1627444825.320743	-0.161300	0.735100	0.889800	-1.836000	-0.339500	0.390900
1627444825.334727	-0.209600	0.861300	0.759300	-0.526000	-0.578700	0.371400
1627444825.335612	-0.216300	0.777300	0.863800	0.962100	-0.690500	0.154800
1627444825.362234	-0.203500	0.436500	0.941200	2.486200	-0.842600	0.005500
1627444825.363233	-0.148300	0.115700	0.895900	2.968800	-0.974500	0.070800
1627444825.365693	-0.028400	-0.162500	0.882700	2.654200	-1.127300	0.327400
1627444825.378368	0.068800	-0.372300	0.850700	1.575700	-1.317800	0.662100
1627444825.379064	0.019900	-0.432100	1.041700	0.219200	-1.484300	0.990200
1627444825.403517	0.037500	-0.827400	0.610500	-0.236800	-1.292200	1.232700
1627444825.405856	0.705200	-0.816900	-0.021100	-2.835700	-0.937000	1.098300
1627444825.421510	2.478300	-0.201900	-0.149000	-3.831400	-0.616600	0.695400
1627444825.425144	4.445800	0.506000	-0.137700	-2.350700	-1.120800	0.025900
1627444825.448493	2.120500	-0.045400	-0.279800	-1.012900	-1.955000	0.461500
1627444825.449653	1.551100	-0.309000	-0.585000	-0.871500	-1.195100	0.249500
1627444825.460707	2.440800	0.622800	-0.762000	-1.031200	-0.325500	-0.163700
1627444825.471004	2.044300	1.169300	-0.179900	-0.277100	-0.158700	-0.339700
1627444825.494745	0.973500	0.236500	0.281600	0.653900	0.045600	-0.252600
1627444825.495553	0.697400	-0.231700	0.556500	-0.021100	0.069700	-0.084600
1627444825.497186	0.387000	-0.105600	0.560500	-0.603900	-0.066500	0.184500
1627444825.512315	0.207800	-0.015400	0.507200	-0.719700	-0.139800	0.451400
1627444825.514619	0.673800	0.088400	0.557900	-0.603900	0.046800	0.377500
1627444825.538558	1.375200	0.176500	0.756500	-0.148500	0.031200	0.153900
1627444825.539672	1.512100	0.084800	0.771100	0.254700	-0.271700	0.040600
1627444825.546951	1.145000	0.057900	0.744900	0.369200	-0.546600	0.036600
1627444825.557347	1.002700	0.118000	0.703900	0.476100	-0.550600	0.049100
1627444825.558366	1.044100	0.149000	0.629500	0.722600	-0.555200	0.022000
1627444825.580716	1.045300	0.071000	0.550700	0.978900	-0.618700	-0.015900
1627444825.593528	1.035800	-0.075200	0.441200	1.021300	-0.659900	-0.009800
1627444825.600898	1.048700	-0.180200	0.251000	0.797100	-0.702700	0.067200
1627444825.601796	1.071800	-0.242100	0.118800	0.368600	-0.701500	0.136200
1627444825.623211	1.019700	-0.184400	0.068000	-0.012600	-0.660300	0.114200
1627444825.636996	0.935300	-0.130600	-0.011700	0.014600	-0.582700	0.028700
1627444825.645206	0.875400	-0.072600	-0.136600	0.120300	-0.421100	-0.042500
1627444825.646105	0.914700	-0.002400	-0.189100	0.414400	-0.174600	-0.115500
1627444825.656638	1.018400	0.043200	-0.314600	0.863100	0.112500	-0.169900
1627444825.679303	1.160000	0.043500	-0.501000	1.282200	0.421300	-0.202800
1627444825.683912	1.383200	-0.032500	-0.871900	1.784300	0.886200	-0.284100
1627444825.684811	1.692400	-0.047500	-1.071500	2.082400	1.468300	-0.419100
1627444825.696562	1.957600	0.004200	-1.092500	2.294100	1.962500	-0.527200
1627444825.717072	1.956700	0.022100	-0.691800	2.463300	2.254200	-0.538200
1627444825.725056	1.793900	-0.101600	-0.138900	2.464800	2.355900	-0.531200
1627444825.725952	1.634900	-0.304900	0.303800	2.134300	2.314100	-0.588900
1627444825.734360	1.634900	-0.304900	0.303800	2.134300	2.314100	-0.588900
1627444825.755613	1.390100	-0.387200	0.818800	1.535400	2.127400	-0.672300
