1627444748.517248	1.154900	0.249500	0.475200	-0.859500	-0.538400	1.073000
1627444748.523927	1.368900	0.088300	0.369500	-1.246800	-0.626000	1.024100
1627444748.545942	1.470500	0.310400	0.395400	-0.916400	-0.433000	1.146600
1627444748.547999	1.749800	0.003700	-0.051100	-0.703800	-0.666700	1.148400
1627444748.560269	1.818600	-0.112500	0.087600	-0.727300	-0.894200	1.060100
1627444748.576534	1.865000	-0.034800	-0.095300	-0.314300	-1.485500	1.109600
1627444748.577431	1.500900	-0.325300	-0.130500	0.213400	-1.759500	1.079700
1627444748.585268	1.406700	-0.575800	-0.122800	-0.111800	-1.630000	0.958700
1627444748.604277	1.484300	-0.281700	-0.282300	-0.883700	-1.543600	0.908600
1627444748.605782	1.560900	0.366900	-0.424600	-0.973800	-1.185600	0.721100
1627444748.621023	1.581300	0.818500	-0.381200	-0.428300	-0.540200	0.288000
1627444748.630886	1.370200	0.776100	-0.273400	0.352400	-0.196900	0.044300
1627444748.650036	1.120000	0.285500	-0.043100	0.618400	0.027600	0.109900
1627444748.650929	0.965600	-0.199100	0.230200	0.187500	0.093900	0.404400
1627444748.658183	0.859500	-0.553300	0.355600	-0.454800	-0.014900	0.761100
1627444748.666930	0.747100	-0.737900	0.407000	-1.209300	-0.175800	0.976700
1627444748.670904	0.808500	-0.661000	0.416600	-2.097200	-0.229300	0.805700
1627444748.692888	0.977300	-0.345900	0.419300	-2.763300	-0.250700	0.427600
1627444748.708852	1.094400	0.092800	0.448900	-2.838700	-0.412200	0.208000
1627444748.713211	1.071300	0.473000	0.410800	-2.260900	-0.562500	0.155700
1627444748.714066	1.042600	0.759800	0.335600	-1.104200	-0.602500	0.160300
1627444748.738016	1.003400	0.793500	0.222300	0.344500	-0.537500	0.201600
1627444748.739114	1.019200	0.546300	0.198000	1.627600	-0.436400	0.265400
1627444748.754439	1.040600	0.026400	0.216100	2.453200	-0.393000	0.339000
1627444748.759635	1.050700	-0.445600	0.285400	2.257700	-0.351200	0.393400
1627444748.780890	1.090100	-0.711400	0.292000	1.311800	-0.340800	0.413800
1627444748.781887	1.069900	-0.718100	0.214000	0.053100	-0.376800	0.404400
1627444748.785577	1.051600	-0.503300	0.136400	-0.991200	-0.431800	0.380200
1627444748.802314	1.011600	-0.209800	0.187600	-1.620400	-0.512400	0.321600
1627444748.824325	0.966400	0.025000	0.162000	-1.673500	-0.510900	0.219300
1627444748.825840	0.927100	0.184900	0.060800	-1.171700	-0.436100	0.134400
1627444748.833704	0.925500	0.202100	0.042500	-0.535500	-0.351200	0.092800
1627444748.834590	0.939900	0.092300	0.054800	0.114500	-0.259500	0.074800
1627444748.849929	0.976200	-0.062500	0.106300	0.462700	-0.186800	0.075700
1627444748.867697	0.994800	-0.165900	0.130700	0.496900	-0.145000	0.085500
1627444748.869133	0.999000	-0.199800	0.132900	0.344800	-0.130000	0.087600
1627444748.876717	0.986900	-0.171800	0.120700	0.170400	-0.127600	0.064400
1627444748.888552	0.973000	-0.118900	0.101700	0.077200	-0.117500	0.021000
1627444748.889454	0.962600	-0.099700	0.066000	0.069000	-0.098900	-0.006400
1627444748.912148	0.964600	-0.114500	0.036100	0.071400	-0.068000	-0.023900
1627444748.925142	0.974000	-0.146600	0.053500	0.060400	-0.033200	-0.042200
1627444748.926033	0.986600	-0.159100	0.094700	-0.044600	-0.002400	-0.064800
1627444748.932743	0.994900	-0.130400	0.128500	-0.181200	0.029100	-0.077900
1627444748.958548	0.994900	-0.130400	0.128500	-0.181200	0.029100	-0.077900
1627444748.959409	0.995200	-0.059400	0.146700	-0.252000	0.067000	-0.081600
1627444748.966448	1.001100	-0.001700	0.153100	-0.151900	0.104200	-0.084900
1627444748.971327	1.005600	0.025900	0.173300	-0.006200	0.103900	-0.090100
1627444748.994958	1.002600	0.004600	0.182500	0.138900	0.102400	-0.095600
1627444748.995842	0.998800	-0.040800	0.169300	0.233900	0.095400	-0.099000
1627444749.004454	0.993900	-0.086300	0.158700	0.251600	0.090200	-0.106000
1627444749.013844	0.996700	-0.111500	0.168200	0.203700	0.085600	-0.116400
1627444749.033393	1.000200	-0.113900	0.177400	0.074800	0.080100	-0.130500
1627444749.033921	1.004400	-0.088400	0.168700	-0.053800	0.074600	-0.136600
1627444749.045110	1.004300	-0.048500	0.165600	-0.117300	0.073100	-0.140200
1627444749.069510	1.004300	-0.024500	0.143100	-0.099600	0.071900	-0.144500
1627444749.070432	1.009600	-0.022900	0.120100	-0.038800	0.060300	-0.134100
1627444749.086024	1.002700	-0.023400	0.134300	0.016100	0.044700	-0.125000
1627444749.091182	0.995700	-0.052400	0.130000	0.102300	0.067300	-0.128600
1627444749.114448	0.992300	-0.063400	0.149800	0.129500	0.088700	-0.139300
1627444749.115524	0.988200	-0.062600	0.144800	0.162400	0.106100	-0.149400
1627444749.125063	0.986700	-0.046300	0.147900	0.185300	0.117100	-0.159500
1627444749.125957	0.989500	-0.034100	0.141600	0.227200	0.129000	-0.169200
1627444749.136363	1.001300	-0.041400	0.150400	0.281300	0.141800	-0.189100
1627444749.159348	1.015000	-0.057900	0.170500	0.294100	0.142700	-0.200400
1627444749.160654	1.024500	-0.069700	0.167600	0.291600	0.141800	-0.198000
1627444749.175773	1.015900	-0.076400	0.199300	0.255000	0.136000	-0.200700
1627444749.180813	0.999300	-0.061400	0.210200	0.205500	0.125600	-0.213800
1627444749.181484	0.991200	-0.041000	0.200900	0.184100	0.118600	-0.232200
1627444749.205174	0.987800	-0.001100	0.178800	0.159400	0.108200	-0.242800
1627444749.220886	0.981200	0.042000	0.166400	0.182900	0.107600	-0.246200
1627444749.224477	0.996300	0.026600	0.134200	0.350600	0.133600	-0.241000
1627444749.236258	1.018100	-0.019300	0.120600	0.467000	0.174200	-0.235200
1627444749.237158	1.027200	-0.044600	0.099400	0.540900	0.234400	-0.227000
1627444749.251348	1.014300	-0.039400	0.074000	0.610200	0.287200	-0.230300
1627444749.265993	0.984300	-0.057000	0.037700	0.702700	0.347100	-0.272800
1627444749.266813	0.977400	-0.098900	-0.020500	0.783100	0.427400	-0.354300
1627444749.274333	0.985800	-0.152600	-0.104700	0.795300	0.517800	-0.439900
1627444749.281075	1.001100	-0.205200	-0.147900	0.672500	0.619200	-0.514400
1627444749.301092	1.042600	-0.223000	-0.141800	0.421700	0.762100	-0.590700
1627444749.304522	1.084500	-0.174400	-0.106100	0.170400	0.907200	-0.653400
1627444749.314527	1.134200	-0.083900	-0.155800	0.096500	1.051700	-0.708600
1627444749.323424	1.190300	-0.013500	-0.308800	0.266000	1.267000	-0.788000
1627444749.344389	1.286700	0.078700	-0.261000	0.308100	1.540100	-0.897700
1627444749.345552	1.406000	0.158800	-0.203400	0.512200	1.723000	-0.981400
1627444749.360746	1.519500	0.206900	-0.209600	0.737000	1.864500	-1.036700
1627444749.368688	1.660400	0.291400	-0.108300	0.903700	2.045300	-1.112700
1627444749.387344	1.803100	0.364900	0.114700	1.110800	2.201300	-1.213800
1627444749.388162	1.793500	0.407600	0.340200	1.470000	2.180900	-1.314300
1627444749.398045	1.565400	0.377700	0.470900	1.814800	2.013200	-1.349700
1627444749.408380	1.371800	0.322800	0.548600	1.943100	1.849800	-1.363800
1627444749.434994	1.303500	0.229700	0.651000	1.997500	1.516300	-1.425800
1627444749.435812	1.222700	0.100200	0.738400	1.915600	1.069700	-1.498200
1627444749.437002	0.950700	-0.067600	0.771500	1.607100	0.518400	-1.451100
1627444749.452201	0.647600	-0.188700	0.834200	0.930600	0.430800	-1.333200
1627444749.453094	0.611800	-0.198700	0.935800	0.071100	0.673600	-1.235500
1627444749.475066	0.847700	-0.112200	0.780200	-0.684500	0.857100	-1.146900
1627444749.475949	1.177700	0.060100	0.664400	-1.384600	0.899600	-1.133800
1627444749.484121	1.357900	0.312700	0.724900	-1.775500	0.881300	-1.145700
1627444749.492979	1.204500	0.494300	0.726600	-1.662800	0.833900	-1.042200
1627444749.497052	0.907300	0.613400	0.698200	-1.300600	0.885800	-0.807900
1627444749.519993	0.749500	0.696800	0.717800	-0.872100	0.985700	-0.590700
1627444749.523239	0.682100	0.740000	0.732500	-0.288400	1.088700	-0.392500
1627444749.536909	0.651700	0.707900	0.703000	0.381100	1.144500	-0.242800
1627444749.539584	0.651200	0.627000	0.712400	0.948300	1.150700	-0.163100
1627444749.560969	0.633100	0.508200	0.678100	1.388100	1.112200	-0.131400
1627444749.563141	0.630400	0.383700	0.657600	1.576600	1.071900	-0.137200
1627444749.571331	0.624400	0.268200	0.651400	1.546000	0.994000	-0.186700
1627444749.593984	0.583600	0.202300	0.637200	1.324000	0.926200	-0.249600
1627444749.594866	0.519400	0.175200	0.609900	0.980400	0.866900	-0.310000
1627444749.607116	0.449200	0.175200	0.577400	0.561300	0.822900	-0.355200
1627444749.612689	0.386000	0.206200	0.553200	0.130700	0.794800	-0.373300
1627444749.632662	0.333600	0.239300	0.502000	-0.190900	0.772500	-0.356800
1627444749.633552	0.275800	0.273300	0.474000	-0.501600	0.755700	-0.302700
1627444749.644140	0.242400	0.338000	0.458000	-0.684500	0.728200	-0.234000
1627444749.666759	0.215200	0.356800	0.435300	-0.670200	0.662000	-0.189400
1627444749.667997	0.164200	0.359100	0.428800	-0.642700	0.559000	-0.161900
1627444749.678183	0.124300	0.332300	0.427100	-0.609100	0.472900	-0.153700
1627444749.697501	0.121100	0.291400	0.404300	-0.666500	0.417300	-0.157300
1627444749.698386	0.136800	0.242400	0.378500	-0.811600	0.340000	-0.188800
1627444749.708420	0.131500	0.208400	0.357500	-1.086800	0.271300	-0.244700
1627444749.717566	0.129400	0.207000	0.369400	-1.334200	0.235300	-0.264200
1627444749.727023	0.133300	0.244500	0.389900	-1.456400	0.169900	-0.238600
1627444749.742019	0.134000	0.301000	0.379800	-1.448400	0.100600	-0.182400
1627444749.749486	0.139800	0.365500	0.371700	-1.323500	0.013500	-0.106600
1627444749.769325	0.138200	0.411500	0.369400	-1.070600	-0.085100	-0.022300
1627444749.770345	0.138700	0.432700	0.389500	-0.726700	-0.179500	0.049400
1627444749.775199	0.141800	0.412500	0.418800	-0.255700	-0.298000	0.112400
1627444749.788231	0.146500	0.375700	0.434800	0.138600	-0.412200	0.157900
1627444749.788782	0.164700	0.330900	0.453100	0.434900	-0.518800	0.200900
1627444749.809435	0.192400	0.297400	0.475300	0.639800	-0.631200	0.255000
1627444749.813181	0.225800	0.273300	0.517300	0.730800	-0.733300	0.315200
1627444749.828714	0.270800	0.260400	0.554300	0.801400	-0.846000	0.386300
1627444749.833298	0.321200	0.259800	0.549900	0.870700	-0.950400	0.481600
1627444749.853060	0.365400	0.281600	0.550000	0.897900	-1.079600	0.636500
1627444749.854134	0.403600	0.301600	0.570100	0.910100	-1.165100	0.762600
1627444749.869601	0.433000	0.293500	0.603100	0.908600	-1.251900	0.878700
1627444749.877234	0.482400	0.287700	0.707400	0.816100	-1.323000	0.965100
1627444749.893748	0.556000	0.248700	0.727200	0.811800	-1.403700	1.012200
1627444749.894636	0.645800	0.210200	0.689600	0.689300	-1.459600	1.027100
1627444749.903985	0.760000	0.187900	0.686900	0.510300	-1.532600	1.040900
1627444749.921988	0.827800	0.156600	0.668300	0.386900	-1.556400	1.026200
1627444749.923481	0.875000	0.124600	0.682900	0.082400	-1.514200	1.004500
1627444749.938253	0.920200	0.103300	0.679100	-0.293900	-1.483400	0.982200
1627444749.939138	0.964800	0.105800	0.638300	-0.722400	-1.463500	0.971900
1627444749.962187	1.009000	0.173500	0.680500	-1.177200	-1.467500	0.970300
1627444749.963075	1.037600	0.256700	0.733500	-1.375400	-1.498700	0.989300
1627444749.973160	1.073600	0.364700	0.713900	-1.196400	-1.585400	1.052800
1627444749.983381	1.031100	0.419900	0.581900	-0.793300	-1.692300	1.196000
1627444750.005856	0.953700	0.368200	0.736300	-0.307900	-1.604000	1.274500
1627444750.006717	0.683500	-0.055700	1.018200	0.525000	-0.627900	1.329500
1627444750.011523	1.585800	-0.340800	0.257800	0.321900	-0.499300	1.404000
1627444750.025773	1.876600	-0.227200	0.040000	0.156600	-0.440000	1.114500
1627444750.026711	2.110800	0.157200	-0.008500	-0.054700	-0.369800	1.281000
1627444750.049660	1.840600	0.123000	-0.366300	0.489300	-0.805300	1.557700
1627444750.052094	1.625100	0.219200	-0.284300	1.107100	-1.103100	1.618800
1627444750.067501	1.456900	-0.156700	-0.253700	1.907400	-1.371300	1.500300
1627444750.090983	1.172200	-0.669100	-0.239700	1.474900	-1.482200	1.223500
1627444750.091934	1.310300	-0.439200	-0.306600	0.021300	-1.087600	0.810300
1627444750.093140	1.698900	0.194200	-0.241000	-0.952100	-0.589400	0.274600
1627444750.108444	1.691800	0.336300	-0.102900	-1.307600	-0.200900	-0.084600
1627444750.114894	1.339700	-0.130000	0.029100	-1.892500	0.037400	-0.061400
1627444750.123213	1.176300	-0.382000	0.237800	-2.826500	0.013800	0.194800
1627444750.133179	1.061200	-0.315900	0.431000	-3.504900	-0.174000	0.551600
1627444750.138272	0.921400	-0.049100	0.467400	-3.571800	-0.393900	0.886300
1627444750.160953	0.792700	0.232900	0.545900	-3.151500	-0.470300	0.916900
1627444750.161856	0.779900	0.450600	0.555900	-2.082200	-0.402800	0.602300
1627444750.172038	0.894800	0.536900	0.481900	-0.735200	-0.323100	0.227200
1627444750.177237	1.039700	0.467300	0.458600	0.656000	-0.350200	0.022900
1627444750.198427	1.104500	0.340200	0.454600	1.517900	-0.400300	0.051000
1627444750.202086	1.123000	0.164100	0.432000	2.027100	-0.449200	0.138000
1627444750.213130	1.087300	-0.034500	0.396100	2.147400	-0.483100	0.209500
1627444750.218133	1.024700	-0.232700	0.360400	1.903400	-0.491700	0.261400
1627444750.238445	0.976700	-0.436000	0.333900	1.316400	-0.488000	0.302700
1627444750.241943	1.015000	-0.538700	0.332500	0.338100	-0.451000	0.304800
1627444750.251893	1.081500	-0.419700	0.335900	-0.782300	-0.484900	0.283700
1627444750.260850	1.089100	-0.231800	0.317300	-1.393100	-0.580800	0.285200
1627444750.281916	1.038800	-0.065200	0.290200	-1.626200	-0.672800	0.267800
1627444750.283001	0.980800	0.066700	0.256600	-1.519600	-0.721000	0.224200
1627444750.297968	0.936000	0.150400	0.210300	-1.176600	-0.723200	0.165200
1627444750.303260	0.919700	0.191500	0.169800	-0.684500	-0.677100	0.111800
1627444750.326070	0.945600	0.171900	0.081100	-0.070000	-0.583600	0.095300
1627444750.327201	0.981400	0.083300	0.029100	0.427600	-0.524600	0.126400
1627444750.330608	0.981300	-0.013200	0.058600	0.656600	-0.503600	0.154200
1627444750.343254	0.967900	-0.120700	0.043200	0.762300	-0.443700	0.157900
1627444750.344151	0.954500	-0.221100	-0.005500	0.702700	-0.390600	0.138300
1627444750.368374	0.936000	-0.274500	-0.011200	0.442500	-0.336500	0.097100
1627444750.372591	0.933100	-0.280500	-0.014400	0.127900	-0.269300	0.052200
1627444750.395853	0.947600	-0.240100	-0.024800	-0.194300	-0.192600	0.008200
1627444750.397056	0.957800	-0.176600	-0.011800	-0.388300	-0.136700	-0.021100
1627444750.402014	0.968500	-0.095500	0.027700	-0.463700	-0.084800	-0.042500
1627444750.415738	0.977700	-0.049600	0.054700	-0.380300	-0.032600	-0.055600
1627444750.416630	0.983800	-0.031700	0.080600	-0.275900	0.009900	-0.069700
1627444750.440429	0.984400	-0.030200	0.089600	-0.169600	0.053500	-0.084300
1627444750.441703	1.007000	-0.057300	0.078700	-0.057200	0.074000	-0.081000
1627444750.455730	1.006700	-0.073200	0.144400	-0.034600	0.066400	-0.090400
1627444750.463262	1.004900	-0.101000	0.154900	-0.038200	0.085900	-0.104800
1627444750.482086	1.000100	-0.089800	0.174800	-0.114900	0.093200	-0.114000
1627444750.483103	0.995700	-0.064700	0.172100	-0.146400	0.097500	-0.120100
1627444750.498667	1.001100	-0.053500	0.181000	-0.130200	0.097200	-0.129800
1627444750.503369	1.003100	-0.042100	0.194500	-0.117000	0.089900	-0.143000
1627444750.522873	1.002900	-0.032100	0.191400	-0.126800	0.086800	-0.146000
1627444750.523764	1.001600	-0.008900	0.225200	-0.120400	0.046500	-0.129500
1627444750.530606	1.004000	-0.002800	0.220000	-0.067900	0.047700	-0.132000
1627444750.541192	1.009900	0.000700	0.212200	-0.022300	0.044700	-0.139000
1627444750.563844	1.004600	0.008700	0.194700	0.015200	0.036400	-0.134100
1627444750.564729	0.997100	-0.000400	0.180200	0.085500	0.039800	-0.127100
1627444750.571568	0.996700	-0.020500	0.187700	0.139500	0.038300	-0.127100
1627444750.593087	0.988900	-0.035900	0.199000	0.143200	0.032500	-0.131700
1627444750.603912	0.986000	-0.032700	0.191200	0.108700	0.037400	-0.129200
1627444750.604802	0.995600	-0.013900	0.187100	0.063800	0.038000	-0.131100
1627444750.615261	1.007100	0.004900	0.175300	0.080300	0.045000	-0.137200
1627444750.624694	1.011400	0.010000	0.165600	0.146600	0.042500	-0.135600
1627444750.632050	1.007100	-0.007000	0.189500	0.203100	0.034000	-0.130100
1627444750.642054	1.000400	-0.043600	0.186500	0.261700	0.035200	-0.127400
1627444750.645721	0.988900	-0.089000	0.177200	0.283700	0.036400	-0.129800
1627444750.668461	1.003500	-0.114300	0.163600	0.205500	0.049000	-0.132600
1627444750.670640	1.058100	-0.093100	0.150900	0.098900	0.078900	-0.107200
1627444750.680178	1.097000	-0.019400	0.153800	0.052800	0.132000	-0.081600
1627444750.698009	1.070200	0.058300	0.156600	0.221400	0.174200	-0.094700
1627444750.711519	0.985700	0.080600	0.145600	0.545400	0.201100	-0.142100
1627444750.712429	0.919700	0.014400	0.119900	0.888800	0.205000	-0.180500
1627444750.718987	0.917100	-0.103600	0.170300	0.979800	0.200800	-0.224800
1627444750.741887	0.963000	-0.157100	0.196000	0.832300	0.175700	-0.258400
1627444750.750042	0.992700	-0.158700	0.195700	0.602300	0.144600	-0.294200
1627444750.750927	1.004400	-0.117900	0.186400	0.374400	0.119800	-0.345500
1627444750.760746	1.017700	-0.059000	0.189300	0.255300	0.131100	-0.396800
1627444750.762764	1.038200	-0.009400	0.180300	0.269000	0.151000	-0.416300
1627444750.790276	1.031100	0.003900	0.147000	0.352700	0.173000	-0.409300
1627444750.791167	1.020900	-0.037200	0.108500	0.494100	0.248700	-0.436800
1627444750.803393	1.009600	-0.095700	0.074500	0.491100	0.301200	-0.486000
1627444750.807702	0.992100	-0.131200	0.008900	0.407100	0.355000	-0.534200
1627444750.819382	0.996700	-0.154300	-0.064500	0.344200	0.459500	-0.600500
1627444750.834982	1.013700	-0.157300	-0.134600	0.300200	0.584100	-0.685400
1627444750.837080	1.040600	-0.109400	-0.172600	0.312400	0.731300	-0.766100
1627444750.859776	1.074300	-0.038900	-0.183700	0.437000	0.908400	-0.850000
1627444750.860700	1.130900	0.016100	-0.176500	0.653900	1.093500	-0.940800
1627444750.870596	1.193100	0.027000	-0.207200	0.868000	1.222700	-1.019300
1627444750.881039	1.271900	0.031600	-0.272600	0.992300	1.376400	-1.102000
1627444750.901872	1.422600	0.051900	-0.153900	0.901900	1.556300	-1.198200
1627444750.903047	1.640300	0.074300	0.033900	0.801100	1.585900	-1.275800
1627444750.911046	1.747700	0.092300	0.188100	0.718900	1.477200	-1.290500
1627444750.920429	1.654400	0.133400	0.242900	0.708200	1.320200	-1.264200
1627444750.938311	1.477400	0.140400	0.321500	0.706700	1.201100	-1.259900
1627444750.947864	1.347700	0.091300	0.372400	0.661800	1.137200	-1.295400
1627444750.960162	1.237100	0.033600	0.464800	0.485900	1.039500	-1.319500
1627444750.961053	1.083400	-0.012100	0.683300	0.214100	0.979300	-1.329000
1627444750.965192	0.933700	-0.026200	0.954100	-0.125900	1.091700	-1.314300
1627444750.987939	0.913900	-0.063700	0.829300	-0.543700	1.284700	-1.272800
1627444750.999071	1.110800	0.065300	0.600100	-1.112100	1.304900	-1.198500
1627444750.999979	1.239000	0.342500	0.544300	-1.430100	1.180900	-1.059000
1627444751.008979	1.200300	0.529500	0.623900	-1.240400	1.086200	-0.913900
1627444751.022074	1.005000	0.599700	0.692300	-0.841500	1.006200	-0.737300
1627444751.037533	0.777500	0.631800	0.654100	-0.386400	0.984200	-0.557400
1627444751.040865	0.670500	0.689900	0.640600	0.078400	1.035200	-0.427300
1627444751.063748	0.674200	0.717000	0.642600	0.599500	1.081900	-0.351000
1627444751.064439	0.696400	0.655800	0.625500	1.195100	1.066100	-0.305500
1627444751.072097	0.676000	0.545300	0.619500	1.559200	1.031200	-0.294500
1627444751.081506	0.643300	0.435200	0.602200	1.714300	0.983000	-0.298100
1627444751.104644	0.595500	0.331800	0.572900	1.704600	0.923700	-0.318600
1627444751.109578	0.541700	0.243200	0.554000	1.483700	0.871800	-0.351900
1627444751.110615	0.496500	0.167400	0.559000	1.109600	0.811900	-0.374200
1627444751.124423	0.434600	0.096200	0.502600	0.655400	0.744400	-0.363200
1627444751.125115	0.385300	0.082000	0.492800	-0.132600	0.678500	-0.336000
1627444751.147808	0.364400	0.112700	0.482400	-0.681500	0.618300	-0.299000
1627444751.151898	0.344100	0.154800	0.449200	-1.108800	0.563000	-0.252000
1627444751.167271	0.325700	0.222300	0.450600	-1.457000	0.511100	-0.203100
1627444751.169719	0.313600	0.275600	0.436000	-1.629800	0.454000	-0.154000
1627444751.192437	0.298000	0.327000	0.424200	-1.690600	0.388000	-0.107800
1627444751.193273	0.276200	0.383800	0.438800	-1.652700	0.331200	-0.065100
1627444751.204409	0.245700	0.422000	0.405500	-1.431000	0.262500	-0.015900
1627444751.211986	0.229700	0.442100	0.432900	-1.244100	0.219100	0.015200
1627444751.213057	0.237300	0.460300	0.438700	-0.992100	0.156200	0.049100
1627444751.229598	0.249500	0.468400	0.423200	-0.719700	0.094500	0.084300
1627444751.240188	0.268700	0.484000	0.425000	-0.473500	0.035200	0.122400
1627444751.260375	0.299000	0.494900	0.476900	-0.222100	-0.007500	0.149000
1627444751.266994	0.333300	0.476900	0.488000	0.167000	-0.073200	0.194500
1627444751.267691	0.361100	0.438400	0.457900	0.565000	-0.146500	0.245500
1627444751.289737	0.387000	0.410500	0.459600	0.788300	-0.212500	0.279400
1627444751.290647	0.418200	0.380100	0.462600	0.985000	-0.286700	0.316400
1627444751.303285	0.430900	0.338600	0.453700	1.083000	-0.359400	0.361300
1627444751.312075	0.450900	0.320400	0.490600	1.059500	-0.421100	0.399200
1627444751.320700	0.478900	0.305900	0.516700	1.043000	-0.513000	0.444700
1627444751.335779	0.500500	0.311400	0.544300	1.046100	-0.602500	0.487700
1627444751.342169	0.540500	0.310800	0.538100	1.034800	-0.661200	0.499700
1627444751.363234	0.586500	0.276200	0.498200	1.071400	-0.728100	0.480100
1627444751.364123	0.619000	0.239600	0.492800	0.920200	-0.803200	0.462100
1627444751.370185	0.628900	0.195800	0.495100	0.675900	-0.858800	0.442200
1627444751.392910	0.634800	0.153000	0.513900	0.323100	-0.910100	0.424200
1627444751.397690	0.665600	0.142200	0.579600	-0.138100	-0.945800	0.400700
1627444751.398578	0.749000	0.173300	0.614000	-0.608500	-0.977000	0.389700
1627444751.409584	0.829600	0.243000	0.619600	-0.916000	-0.995900	0.393700
1627444751.412761	0.863500	0.289400	0.509000	-0.984500	-1.048200	0.443200
1627444751.438799	0.852500	0.322800	0.435900	-1.109700	-1.099200	0.521600
1627444751.439692	0.826000	0.345500	0.497100	-1.240100	-1.167300	0.599800
1627444751.450674	0.803700	0.334100	0.593600	-1.279200	-1.163000	0.650500
1627444751.456400	0.803300	0.298000	0.606800	-1.285000	-1.150200	0.685100
1627444751.482471	0.842000	0.287000	0.588900	-1.355900	-1.153200	0.703400
1627444751.483387	0.892800	0.316200	0.573600	-1.341500	-1.190200	0.724500
1627444751.493242	0.940600	0.347900	0.561800	-1.214800	-1.251300	0.762300
1627444751.498901	0.971300	0.354900	0.549800	-1.017800	-1.332500	0.800500
1627444751.520410	0.989000	0.339600	0.552900	-0.827800	-1.422000	0.831100
1627444751.521313	0.886600	0.278000	0.823400	-0.679000	-1.400600	0.833500
1627444751.528319	0.857400	0.114500	0.872100	-0.133200	-0.781800	0.846000
1627444751.538849	1.327300	-0.163000	0.188100	0.088200	-0.852100	0.969100
1627444751.576042	1.704800	0.020600	0.188000	-0.258800	-0.671600	0.683200
1627444751.587564	1.771200	0.154800	0.236000	-0.018100	-0.685900	0.762600
1627444751.588086	1.655300	-0.143300	0.005700	0.546700	-0.824600	0.817600
1627444751.589338	1.469500	-0.216300	-0.127700	0.249500	-1.040500	0.773900
1627444751.590539	1.379800	-0.350100	-0.066300	0.107200	-1.153200	0.761100
1627444751.605516	1.379200	-0.584400	-0.266400	-0.285600	-1.339200	0.804500
1627444751.608346	1.589800	-0.363500	-0.666700	-1.474400	-1.126600	0.724500
1627444751.618631	1.799000	0.262500	-0.577100	-2.490900	-0.617200	0.406200
1627444751.628031	1.490000	0.667500	-0.286600	-2.449900	-0.411000	0.269100
1627444751.637543	1.017300	0.540600	-0.023100	-1.924600	-0.149000	0.328900
1627444751.658869	0.840500	0.251500	0.231700	-1.458500	-0.009400	0.427000
1627444751.659753	0.697900	-0.025600	0.475200	-1.043700	-0.053100	0.569300
1627444751.674119	0.611100	-0.343400	0.376800	-0.722700	-0.106500	0.748300
1627444751.686788	0.817300	-0.411000	0.335800	-1.039700	-0.107100	0.692700
1627444751.687963	1.095500	-0.248500	0.430900	-1.456700	-0.175500	0.497200
1627444751.703336	1.158600	-0.046300	0.451500	-1.676000	-0.297100	0.335900
1627444751.711951	1.058700	0.119100	0.394800	-1.496100	-0.328200	0.253200
1627444751.726231	1.015500	0.268200	0.325100	-1.044000	-0.278200	0.191800
1627444751.727226	1.013800	0.372600	0.256800	-0.301800	-0.227100	0.176200
1627444751.736971	1.020600	0.308700	0.239400	0.782500	-0.173700	0.208900
1627444751.740116	0.992600	0.136400	0.269800	1.519500	-0.127900	0.243700
1627444751.766282	0.996100	-0.110000	0.291600	1.755900	-0.083900	0.267500
1627444751.767169	1.024800	-0.311800	0.349900	1.369200	-0.107100	0.276100
1627444751.771384	1.042700	-0.429400	0.400500	0.645600	-0.163600	0.270000
1627444751.797086	1.032800	-0.434200	0.375400	-0.158300	-0.213400	0.236100
1627444751.798478	1.019400	-0.328700	0.355800	-0.832700	-0.293700	0.193000
1627444751.808064	1.013900	-0.162400	0.315900	-1.254800	-0.380800	0.152700
1627444751.815607	1.006500	-0.052400	0.306500	-1.310100	-0.436700	0.126700
1627444751.838093	0.998300	0.060500	0.337200	-1.213200	-0.455300	0.101400
1627444751.839227	0.995600	0.138500	0.319200	-0.917000	-0.435800	0.081800
1627444751.855069	0.999500	0.164300	0.295900	-0.484500	-0.423200	0.075400
1627444751.858469	0.991300	0.152300	0.314900	-0.083700	-0.419600	0.078500
1627444751.880919	0.990400	0.077000	0.294400	0.316400	-0.408600	0.083000
1627444751.882003	0.990800	-0.013400	0.269300	0.538100	-0.415300	0.071700
1627444751.905783	0.991600	-0.083300	0.265100	0.573500	-0.435500	0.047600
1627444751.909804	0.990500	-0.130500	0.252800	0.467600	-0.449800	0.029000
1627444751.918877	0.990500	-0.140700	0.240500	0.240300	-0.465700	0.020400
1627444751.919769	0.991700	-0.127700	0.207400	0.003300	-0.475800	0.017100
1627444751.930215	0.996100	-0.088500	0.178700	-0.185100	-0.492600	0.023800
1627444751.955080	0.991200	-0.039100	0.163100	-0.311300	-0.500200	0.038800
1627444751.955961	0.988900	-0.007000	0.134000	-0.334800	-0.486500	0.056800
1627444751.956781	0.985600	-0.003700	0.109600	-0.284700	-0.471200	0.067200
1627444751.968216	0.982300	-0.031500	0.085200	-0.187000	-0.449800	0.065900
1627444751.976206	0.980500	-0.072400	0.081800	-0.135400	-0.431200	0.058600
1627444751.994932	0.966100	-0.119600	0.060700	-0.160400	-0.394200	0.051900
