1627444717.886521	0.989300	-0.064000	-0.136800	-0.005600	-0.088000	-0.113300
1627444717.890466	1.008500	-0.057300	-0.138100	0.023400	-0.077900	-0.114600
1627444717.913436	1.017100	-0.051000	-0.146000	0.041700	-0.092300	-0.121600
1627444717.921853	1.006000	-0.043800	-0.155600	0.078400	-0.112500	-0.134100
1627444717.922742	0.995100	-0.046100	-0.165000	0.134300	-0.110600	-0.146000
1627444717.932907	0.990500	-0.046900	-0.163600	0.185600	-0.095400	-0.154300
1627444717.957267	0.984500	-0.055200	-0.155800	0.286100	-0.058400	-0.166800
1627444717.959068	0.981300	-0.069600	-0.145800	0.429300	-0.008000	-0.182100
1627444717.971913	0.986000	-0.091100	-0.144000	0.517900	0.032900	-0.201000
1627444717.972810	0.997700	-0.112200	-0.148600	0.546300	0.045800	-0.221800
1627444717.979066	1.014300	-0.136700	-0.154900	0.543300	0.027100	-0.248900
1627444718.005918	1.025600	-0.152000	-0.153600	0.517000	-0.004000	-0.271800
1627444718.006614	1.029800	-0.158800	-0.148100	0.487400	-0.042800	-0.282200
1627444718.031784	1.024700	-0.145900	-0.144700	0.425400	-0.085000	-0.272800
1627444718.034959	1.008700	-0.139200	-0.161300	0.387800	-0.106400	-0.261500
1627444718.035990	0.994600	-0.133200	-0.179000	0.338600	-0.109700	-0.260500
1627444718.049740	0.986700	-0.126500	-0.210200	0.273900	-0.096600	-0.269400
1627444718.050647	0.988800	-0.127900	-0.229400	0.233200	-0.085300	-0.287100
1627444718.074125	0.992300	-0.140100	-0.243700	0.219200	-0.074300	-0.307300
1627444718.075196	1.000400	-0.174000	-0.280000	0.205500	-0.086800	-0.334500
1627444718.082399	1.005700	-0.203100	-0.296500	0.199000	-0.128000	-0.343900
1627444718.093679	1.014500	-0.228500	-0.297500	0.198400	-0.197100	-0.343600
1627444718.117684	1.023300	-0.256800	-0.287400	0.193200	-0.326900	-0.327100
1627444718.118519	1.028900	-0.272300	-0.282600	0.140400	-0.472300	-0.304500
1627444718.121089	1.039800	-0.277200	-0.292800	0.022800	-0.624100	-0.274900
1627444718.136544	1.081200	-0.282000	-0.303700	-0.184900	-0.838200	-0.239200
1627444718.138486	1.137600	-0.270800	-0.312900	-0.385600	-1.072400	-0.206800
1627444718.162847	1.199800	-0.258800	-0.351100	-0.593900	-1.307900	-0.187500
1627444718.164082	1.277200	-0.241600	-0.422600	-0.866900	-1.606900	-0.186300
1627444718.172426	1.348000	-0.209800	-0.472500	-1.136900	-2.004600	-0.189400
1627444718.179865	1.431900	-0.153300	-0.513800	-1.362300	-2.386700	-0.199800
1627444718.201377	1.539600	-0.103800	-0.592700	-1.671400	-2.733400	-0.237000
1627444718.214973	1.637000	-0.036000	-0.653100	-1.976300	-3.019000	-0.322200
1627444718.215860	1.630500	0.054900	-0.658200	-2.083500	-3.246200	-0.435900
1627444718.229967	1.496900	0.208700	-0.606100	-2.012000	-3.421200	-0.497600
1627444718.231469	1.320800	0.357400	-0.537500	-1.801500	-3.511600	-0.526000
1627444718.241297	1.148300	0.485600	-0.513100	-1.465600	-3.463700	-0.497300
1627444718.252263	0.971200	0.581400	-0.492200	-1.077700	-3.285300	-0.480800
1627444718.275472	0.828600	0.676900	-0.421900	-0.532500	-2.960000	-0.464600
1627444718.276368	0.748000	0.708900	-0.340800	0.037200	-2.635900	-0.467000
1627444718.283762	0.715100	0.683500	-0.245600	0.524900	-2.289900	-0.499700
1627444718.294691	0.815700	0.517900	-0.193100	0.853000	-1.896200	-0.471000
1627444718.317242	0.971100	0.272000	-0.204100	0.845000	-1.694900	-0.340300
1627444718.318648	1.085300	0.003100	-0.256000	0.794900	-1.631700	-0.093800
1627444718.330509	1.163600	-0.252200	-0.334100	0.685600	-1.592600	0.221400
1627444718.331547	1.141700	-0.381600	-0.357900	0.613200	-1.640200	0.451100
1627444718.340522	1.029800	-0.414700	-0.360600	0.608900	-1.678700	0.619400
1627444718.357577	0.899200	-0.367200	-0.359400	0.568600	-1.652500	0.763000
1627444718.361215	0.786700	-0.302500	-0.397300	0.479400	-1.639000	0.789500
1627444718.374862	0.694200	-0.288500	-0.449600	0.242400	-1.636000	0.701300
1627444718.375767	0.614300	-0.226900	-0.472000	-0.242600	-1.560500	0.504900
1627444718.399747	0.582900	-0.204000	-0.475300	-0.666300	-1.480800	0.335400
1627444718.401209	0.585400	-0.183300	-0.471900	-1.148800	-1.378800	0.153600
1627444718.412176	0.575900	-0.154100	-0.471200	-1.747500	-1.252000	-0.023500
1627444718.430602	0.558200	-0.155400	-0.481400	-2.155800	-1.094400	-0.096800
1627444718.431504	0.530900	-0.116300	-0.463400	-2.476600	-0.937100	-0.109700
1627444718.446089	0.503500	-0.043600	-0.401500	-2.523000	-0.761800	-0.040900
1627444718.450275	0.498200	0.035500	-0.340100	-2.453000	-0.614300	0.067800
1627444718.474653	0.499900	0.147000	-0.293800	-2.322300	-0.465800	0.194500
1627444718.475546	0.529100	0.265500	-0.291900	-2.265200	-0.313100	0.299600
1627444718.483776	0.553500	0.358500	-0.312700	-2.156800	-0.228800	0.310300
1627444718.494169	0.550000	0.422100	-0.331200	-1.943900	-0.201300	0.260800
1627444718.518094	0.527200	0.479000	-0.353300	-1.597200	-0.139600	0.175900
1627444718.518985	0.483400	0.530200	-0.361600	-1.255700	-0.079800	0.128300
1627444718.519809	0.432300	0.577900	-0.373900	-0.898400	0.033800	0.146900
1627444718.529184	0.401700	0.599900	-0.402000	-0.475700	0.226900	0.221700
1627444718.546213	0.418300	0.591300	-0.434000	-0.122300	0.432700	0.288900
1627444718.550075	0.436200	0.540800	-0.466800	0.131200	0.590600	0.318900
1627444718.560108	0.464200	0.459600	-0.480300	0.392100	0.761100	0.316700
1627444718.580528	0.473800	0.365800	-0.476700	0.621800	0.936700	0.295000
1627444718.581422	0.471900	0.295000	-0.440200	0.815400	1.095200	0.271800
1627444718.591696	0.471100	0.248200	-0.390600	1.042000	1.264100	0.245600
1627444718.611483	0.483400	0.220700	-0.380600	1.214600	1.457200	0.221400
1627444718.621753	0.530500	0.189600	-0.409700	1.259200	1.643500	0.205500
1627444718.622648	0.613200	0.149700	-0.436500	1.234500	1.827000	0.207100
1627444718.631548	0.698000	0.115800	-0.424200	1.204200	1.947400	0.228100
1627444718.654784	0.745100	0.083300	-0.399700	1.188300	1.979800	0.262700
1627444718.659625	0.773400	0.064300	-0.358000	1.099100	2.012100	0.310900
1627444718.660530	0.801300	0.052100	-0.329600	1.024000	2.051800	0.355500
1627444718.672533	0.821800	0.042500	-0.329100	0.956200	2.086000	0.349700
1627444718.674107	0.832500	0.034700	-0.346800	0.903100	2.103800	0.307900
1627444718.698372	0.861100	0.031700	-0.353500	0.889600	2.147100	0.238800
1627444718.709254	0.899400	0.028800	-0.367700	0.914700	2.208500	0.175300
1627444718.710158	0.969500	0.005000	-0.401100	0.968400	2.296800	0.117000
1627444718.715522	1.073400	-0.014800	-0.452100	0.989800	2.448300	0.052800
1627444718.735944	1.155000	-0.016100	-0.498800	1.069500	2.529500	0.036300
1627444718.751325	1.200700	-0.016200	-0.518800	1.173100	2.529500	0.074800
1627444718.757306	1.185300	-0.004600	-0.481400	1.278700	2.384800	0.200400
1627444718.758215	1.127600	0.033300	-0.418900	1.386900	2.222000	0.348800
1627444718.769911	1.051100	0.084200	-0.352800	1.422900	2.130000	0.474000
1627444718.782382	0.950200	0.129200	-0.296600	1.432700	2.082100	0.577600
1627444718.791273	0.920700	0.177500	-0.248900	1.360300	1.988900	0.566300
1627444718.812766	0.954700	0.210200	-0.224900	1.211500	1.895100	0.493900
1627444718.813580	1.089600	0.242800	-0.214100	1.046300	1.747000	0.300200
1627444718.823686	1.275300	0.226200	-0.351800	0.775100	1.462700	0.032400
1627444718.837284	1.386100	0.183500	-0.428300	0.497100	1.085400	-0.193000
1627444718.856094	1.323700	0.107400	-0.466600	0.620200	0.752200	-0.252000
1627444718.857863	1.205200	0.013900	-0.415300	1.129700	0.791000	-0.038800
1627444718.873327	1.168800	-0.045200	-0.405800	1.568300	0.988900	0.199400
1627444718.886761	1.188800	-0.088700	-0.425300	1.654700	1.023100	0.327400
1627444718.888499	1.171100	-0.140700	-0.476200	1.689200	0.919000	0.478300
1627444718.891252	1.138100	-0.255400	-0.479200	1.822400	0.839900	0.665500
1627444718.904805	1.093400	-0.345600	-0.280200	2.154700	0.852100	0.815500
1627444718.905699	1.087900	-0.297000	-0.069000	2.397500	0.809300	0.781600
1627444718.929234	1.099600	-0.253100	-0.072400	1.984000	0.775400	0.621200
1627444718.930246	1.137500	-0.276100	-0.116900	1.260100	0.812700	0.410800
1627444718.942444	1.164600	-0.391800	-0.171000	0.659300	0.714600	0.213500
1627444718.951569	1.141100	-0.469800	-0.178100	0.130600	0.611400	0.117600
1627444718.969659	1.109300	-0.467200	-0.190400	-0.398700	0.527400	0.119400
1627444718.970563	1.095100	-0.426400	-0.206700	-0.928600	0.433000	0.165500
1627444718.981252	1.089200	-0.380000	-0.192700	-1.246900	0.358500	0.194200
1627444718.990303	1.117800	-0.359500	-0.143200	-1.380000	0.297700	0.204900
1627444719.014486	1.139400	-0.322900	-0.101900	-1.356500	0.198800	0.236400
1627444719.021738	1.114000	-0.241100	-0.094800	-1.357800	0.095800	0.252000
1627444719.022673	1.055700	-0.170300	-0.126100	-1.392600	-0.013800	0.229100
1627444719.031236	0.988900	-0.124000	-0.181500	-1.464300	-0.056300	0.212600
1627444719.035568	0.953900	-0.094000	-0.194100	-1.488500	-0.031200	0.229700
1627444719.061701	0.958000	-0.071200	-0.210400	-1.461600	0.033200	0.256900
1627444719.062587	0.991500	-0.077900	-0.241300	-1.340000	0.067100	0.275200
1627444719.071361	1.013300	-0.065400	-0.252000	-1.099700	0.040300	0.303000
1627444719.078548	1.000400	-0.043500	-0.234100	-0.811000	-0.015600	0.324700
1627444719.102746	0.981000	-0.027500	-0.218100	-0.406900	-0.080700	0.319800
1627444719.103568	0.960000	-0.016700	-0.205700	-0.093600	-0.130500	0.283700
1627444719.109212	0.936000	0.003300	-0.183100	0.124200	-0.174500	0.198200
1627444719.132415	0.921100	0.009800	-0.142800	0.388400	-0.185800	0.062300
1627444719.143159	0.935800	0.013800	-0.134000	0.574700	-0.141500	-0.035400
1627444719.144060	0.965800	-0.005700	-0.153800	0.736600	-0.085600	-0.105700
1627444719.152925	0.984300	-0.045500	-0.162200	0.912500	-0.030300	-0.152700
1627444719.176197	0.996600	-0.091600	-0.134600	1.137300	0.009100	-0.162200
1627444719.177697	1.010100	-0.138500	-0.105500	1.351100	0.044800	-0.152700
1627444719.189194	1.019800	-0.196200	-0.092400	1.454700	0.082700	-0.121000
1627444719.190107	1.025900	-0.240000	-0.087200	1.395700	0.098000	-0.089500
1627444719.195475	1.014800	-0.284700	-0.092400	1.250900	0.091300	-0.068700
1627444719.217184	0.993700	-0.313000	-0.101700	0.992900	0.089100	-0.043100
1627444719.227279	0.988800	-0.319300	-0.118400	0.681600	0.101300	-0.026600
1627444719.228283	0.986500	-0.320300	-0.145400	0.415000	0.107400	-0.025400
1627444719.246095	0.990700	-0.303100	-0.162100	0.164500	0.121800	-0.028400
1627444719.248779	0.994400	-0.277800	-0.165000	-0.021200	0.130700	-0.023500
1627444719.263549	0.994500	-0.251600	-0.155600	-0.142700	0.118100	-0.019000
1627444719.267222	0.989700	-0.221700	-0.149400	-0.280500	0.112000	-0.014700
1627444719.293945	0.986300	-0.214200	-0.152500	-0.403600	0.118100	-0.019300
1627444719.294846	0.984100	-0.212400	-0.162600	-0.537700	0.131300	-0.029600
1627444719.302397	0.993300	-0.215800	-0.169300	-0.698900	0.145000	-0.054400
1627444719.307449	1.001700	-0.215000	-0.163000	-0.849200	0.145900	-0.084300
1627444719.329039	1.004800	-0.207300	-0.162700	-0.940200	0.148700	-0.094400
1627444719.330175	1.003900	-0.189100	-0.172600	-1.021200	0.154500	-0.091600
1627444719.339924	0.997400	-0.157000	-0.156500	-1.035800	0.162400	-0.077900
1627444719.349787	0.998700	-0.105100	-0.134000	-0.970800	0.167000	-0.060500
1627444719.373021	1.004800	-0.029300	-0.116000	-0.829000	0.170100	-0.043100
1627444719.373840	1.008300	0.050300	-0.113400	-0.633300	0.164900	-0.044900
1627444719.382331	1.002100	0.106000	-0.129300	-0.431100	0.155700	-0.058700
1627444719.392473	0.992400	0.146400	-0.142500	-0.205700	0.146900	-0.084300
1627444719.393373	0.988500	0.173000	-0.155400	0.129700	0.172200	-0.122200
1627444719.416037	0.992900	0.178800	-0.156700	0.433600	0.188100	-0.149100
1627444719.418564	0.992900	0.159700	-0.158100	0.721000	0.180100	-0.169500
1627444719.434065	0.989500	0.121800	-0.151700	1.025500	0.159100	-0.180800
1627444719.437215	0.999900	0.090100	-0.143700	1.220700	0.128800	-0.189100
1627444719.459161	1.012500	0.050300	-0.142000	1.349900	0.100100	-0.209200
1627444719.460114	1.030300	0.002200	-0.137000	1.446400	0.055500	-0.244100
1627444719.468728	1.035000	-0.036400	-0.133900	1.453500	0.007900	-0.270900
1627444719.479831	1.035900	-0.077100	-0.132200	1.433300	-0.044400	-0.289000
1627444719.502919	1.012800	-0.130100	-0.131300	1.394500	-0.089600	-0.292600
1627444719.503748	1.003500	-0.176500	-0.128400	1.336200	-0.091400	-0.292600
1627444719.507945	0.996200	-0.215300	-0.131000	1.246400	-0.078900	-0.289600
1627444719.532232	1.000500	-0.266700	-0.129300	1.123300	-0.057200	-0.285300
1627444719.536758	1.008200	-0.299400	-0.139600	0.980000	-0.037600	-0.266400
1627444719.537649	1.014500	-0.323400	-0.150000	0.816900	-0.035800	-0.248300
1627444719.549123	1.016400	-0.340300	-0.168600	0.612900	-0.047700	-0.232100
1627444719.567624	1.014300	-0.339500	-0.181200	0.424800	-0.062400	-0.224500
1627444719.568867	1.014600	-0.333300	-0.198500	0.257100	-0.082500	-0.219600
1627444719.578072	1.013900	-0.318000	-0.226600	0.089100	-0.121000	-0.221500
1627444719.604552	1.019200	-0.306800	-0.255200	-0.060000	-0.172300	-0.228500
1627444719.605463	1.026600	-0.305500	-0.275100	-0.199600	-0.236800	-0.233400
1627444719.607452	1.019500	-0.291400	-0.291100	-0.429200	-0.343700	-0.223000
1627444719.611694	1.021900	-0.265100	-0.348900	-0.712700	-0.457900	-0.193000
1627444719.636840	1.032500	-0.245000	-0.425500	-0.970800	-0.618900	-0.173500
1627444719.637732	1.037400	-0.222300	-0.497600	-1.207500	-0.872700	-0.160400
1627444719.652712	1.030400	-0.194100	-0.552600	-1.278000	-1.136300	-0.152700
1627444719.654401	1.027800	-0.161600	-0.571200	-1.218800	-1.366300	-0.146000
1627444719.680667	1.017500	-0.132600	-0.565600	-1.005000	-1.585300	-0.141400
1627444719.681565	1.038000	-0.081500	-0.527800	-0.718200	-1.745000	-0.136500
1627444719.687503	1.081900	-0.066700	-0.511500	-0.540100	-1.847000	-0.167700
1627444719.697477	1.213400	-0.068400	-0.529800	-0.505600	-1.931300	-0.261500
1627444719.701230	1.409300	-0.114100	-0.565800	-0.626500	-2.098700	-0.447800
1627444719.726835	1.534100	-0.087500	-0.586500	-0.815900	-2.298700	-0.614500
1627444719.727732	1.593900	-0.066300	-0.641100	-0.986300	-2.504000	-0.737600
1627444719.742491	1.563000	-0.023600	-0.720000	-1.292100	-2.765500	-0.730300
1627444719.744072	1.437000	0.060700	-0.774400	-1.522400	-2.870200	-0.549800
1627444719.768764	1.313600	0.165300	-0.747600	-1.490900	-2.862000	-0.330200
1627444719.769936	1.189300	0.311900	-0.568500	-1.092900	-2.923400	-0.090700
1627444719.777049	1.029900	0.419100	-0.399800	-0.630500	-3.018000	0.022300
1627444719.788235	0.853000	0.498700	-0.244900	-0.209900	-2.971000	0.044300
1627444719.812740	0.732900	0.531600	-0.063000	0.204500	-2.637200	-0.040600
1627444719.813579	0.734400	0.481100	0.053100	0.470900	-2.335400	-0.173800
1627444719.817358	0.805500	0.308600	0.089000	0.529800	-2.089800	-0.375700
1627444719.832242	0.979200	0.136100	0.030300	0.206700	-1.863200	-0.510700
1627444719.833152	1.089800	0.022500	-0.110700	-0.060900	-1.770700	-0.499700
1627444719.856183	1.157300	-0.087200	-0.283400	-0.286600	-1.732800	-0.402900
1627444719.858727	1.151900	-0.153700	-0.425400	-0.453100	-1.804600	-0.238900
1627444719.877257	1.089100	-0.171300	-0.482200	-0.481500	-1.887900	-0.072400
1627444719.893197	1.025400	-0.166000	-0.486700	-0.465300	-1.943500	0.057400
1627444719.894094	0.940900	-0.136800	-0.490100	-0.439900	-1.977700	0.160300
1627444719.897422	0.856100	-0.118300	-0.510600	-0.407900	-1.985100	0.182600
1627444719.905531	0.770900	-0.094400	-0.528700	-0.498300	-1.924900	0.142000
1627444719.929182	0.664800	-0.024000	-0.504500	-0.746900	-1.773100	0.005800
1627444719.930174	0.573600	0.051400	-0.452900	-1.049000	-1.549800	-0.144800
1627444719.940085	0.503900	0.137900	-0.399800	-1.296100	-1.305200	-0.253500
1627444719.952893	0.466700	0.201400	-0.374000	-1.427700	-1.041000	-0.297200
1627444719.972952	0.463900	0.239400	-0.370500	-1.461000	-0.826000	-0.294100
1627444719.973887	0.491500	0.254600	-0.384900	-1.437200	-0.703200	-0.243100
1627444719.978692	0.523300	0.278400	-0.403800	-1.323500	-0.613400	-0.179900
1627444719.992399	0.554200	0.313400	-0.431000	-1.074900	-0.547400	-0.104800
1627444719.993303	0.565800	0.344700	-0.446800	-0.791500	-0.497300	-0.065400
1627444720.016428	0.530400	0.369800	-0.458100	-0.428300	-0.413000	-0.061700
1627444720.017208	0.500400	0.384200	-0.452600	-0.006200	-0.284400	-0.077000
1627444720.027422	0.455000	0.360100	-0.475800	0.247600	-0.170200	-0.132300
1627444720.036006	0.408100	0.311400	-0.500600	0.416500	-0.016300	-0.190000
1627444720.055640	0.387000	0.252000	-0.502000	0.572600	0.176500	-0.249900
1627444720.056532	0.390500	0.205100	-0.481900	0.715500	0.324600	-0.275500
1627444720.067336	0.403000	0.166100	-0.467500	0.842300	0.495700	-0.273400
1627444720.070313	0.424000	0.136400	-0.464400	0.978500	0.712200	-0.243700
1627444720.095739	0.455000	0.110800	-0.467900	1.091200	0.905900	-0.203700
1627444720.096744	0.493000	0.091700	-0.468900	1.189300	1.083300	-0.155500
1627444720.106249	0.535900	0.069900	-0.471200	1.244500	1.271800	-0.090400
1627444720.110604	0.594500	0.035500	-0.466300	1.231700	1.401000	-0.025700
1627444720.138087	0.645100	0.004000	-0.481800	1.147100	1.481300	0.051300
1627444720.138983	0.703900	-0.047200	-0.489100	1.001700	1.546600	0.141700
1627444720.151378	0.738300	-0.098300	-0.483600	0.843500	1.561900	0.191800
1627444720.152914	0.754200	-0.132100	-0.486600	0.632800	1.578700	0.215600
1627444720.179211	0.750900	-0.162200	-0.506500	0.327600	1.637100	0.232700
1627444720.180116	0.749500	-0.179600	-0.538800	0.067100	1.701200	0.226900
1627444720.188656	0.767000	-0.185400	-0.542700	-0.057200	1.730500	0.219000
1627444720.197697	0.800000	-0.170700	-0.530900	-0.048400	1.757700	0.266000
1627444720.217318	0.819900	-0.137900	-0.534500	-0.064900	1.795000	0.347300
1627444720.219875	0.836800	-0.102100	-0.534200	-0.144900	1.802900	0.426400
1627444720.228461	0.874900	-0.034300	-0.482900	-0.289300	1.795000	0.508800
1627444720.248974	0.896200	0.018800	-0.446500	-0.359000	1.785800	0.560800
1627444720.250010	0.893600	0.065800	-0.439600	-0.374300	1.804100	0.600200
1627444720.256296	0.879200	0.107200	-0.436600	-0.342500	1.866700	0.643800
1627444720.267267	0.870000	0.132600	-0.435900	-0.282900	1.933900	0.661900
1627444720.291759	0.863200	0.146900	-0.434300	-0.187600	2.002400	0.647200
1627444720.292585	0.860600	0.177000	-0.423300	-0.068200	2.120600	0.599200
1627444720.296038	0.876600	0.222200	-0.405900	0.112000	2.252800	0.566000
1627444720.311356	0.930900	0.241800	-0.377000	0.267200	2.338300	0.548800
1627444720.312260	0.995500	0.270800	-0.349400	0.442800	2.323400	0.560800
1627444720.332319	1.041000	0.293600	-0.322100	0.593000	2.211900	0.583100
1627444720.347589	1.062000	0.285200	-0.268800	0.677700	2.068300	0.584000
1627444720.354787	1.100200	0.267300	-0.177600	0.785200	1.928100	0.543700
1627444720.377956	1.155400	0.207600	-0.224000	0.683500	1.743000	0.391600
1627444720.378842	1.202500	0.155500	-0.296500	0.247000	1.539600	0.183900
1627444720.381193	1.234500	0.108600	-0.255400	0.152300	1.236600	-0.003400
1627444720.395311	1.200300	0.040500	-0.281700	0.164800	1.014300	-0.026900
1627444720.396006	1.208600	0.099900	-0.265400	0.267800	0.954700	0.005200
1627444720.397567	1.208400	0.203100	-0.310700	0.397600	0.863700	-0.089800
1627444720.422343	1.269400	0.246900	-0.447100	0.525200	0.793800	-0.210500
1627444720.437221	1.508100	0.118200	-0.757900	0.432700	0.730500	-0.275500
1627444720.442084	1.841600	-0.302100	-1.010900	0.178600	0.725000	-0.217200
1627444720.460436	1.829800	-0.735600	-0.786300	0.075600	0.372300	0.034500
1627444720.461271	1.466900	-0.779300	-0.464800	0.070800	-0.298800	0.363500
1627444720.466103	0.985100	-0.591300	-0.132800	0.056400	-0.695200	0.748900
1627444720.479776	0.645800	-0.133700	0.165300	-0.036800	-0.659500	0.918700
1627444720.480666	0.565900	0.178700	-0.082400	-0.827500	-0.551400	0.735800
1627444720.504916	0.583300	0.309200	-0.276600	-1.778600	-0.362600	0.408700
1627444720.505913	0.761400	0.122900	-0.233000	-1.287200	-0.057800	0.105100
1627444720.520951	0.997600	-0.066800	-0.213500	-0.217000	0.145600	0.118500
1627444720.523492	1.184300	-0.218800	-0.191300	0.799200	0.141700	0.247400
1627444720.545629	1.309200	-0.369800	-0.194200	1.178900	-0.053800	0.327100
1627444720.546544	1.202500	-0.401000	-0.279900	0.541400	-0.292400	0.259000
1627444720.553037	0.964100	-0.382900	-0.312500	-0.265200	-0.310700	0.214100
1627444720.567415	0.852900	-0.364300	-0.309900	-0.836100	-0.063000	0.259000
1627444720.577454	0.910200	-0.300400	-0.325800	-0.943600	0.077200	0.277300
1627444720.584869	0.999300	-0.187100	-0.318200	-0.855900	0.095500	0.232100
1627444720.609036	1.036000	-0.069900	-0.318000	-0.572200	0.042700	0.148100
1627444720.609857	1.014200	0.000700	-0.323100	-0.231300	0.015800	0.108400
1627444720.619996	0.981400	0.025100	-0.328700	0.102200	0.018900	0.105700
1627444720.629759	0.944700	-0.001500	-0.330200	0.368900	0.061900	0.131300
1627444720.652578	0.930200	-0.069600	-0.309000	0.551200	0.134600	0.152700
1627444720.654005	0.931800	-0.142600	-0.284500	0.627300	0.206400	0.161300
1627444720.666908	0.944800	-0.212000	-0.262600	0.608300	0.289500	0.178700
1627444720.673525	0.965200	-0.266700	-0.252300	0.510300	0.371600	0.202200
1627444720.674449	0.980800	-0.284300	-0.241300	0.359400	0.422000	0.219600
1627444720.698867	0.983900	-0.270400	-0.226600	0.224700	0.438200	0.226900
1627444720.700112	0.984700	-0.237700	-0.224000	0.091800	0.440100	0.219600
1627444720.705356	0.978500	-0.191200	-0.231600	-0.079500	0.419000	0.176200
1627444720.727159	0.973500	-0.152300	-0.236800	-0.211800	0.398500	0.106600
1627444720.739391	0.973600	-0.133500	-0.232200	-0.365100	0.383600	0.028700
1627444720.740291	0.987400	-0.127400	-0.210300	-0.476000	0.369800	-0.020800
1627444720.746534	1.005900	-0.125600	-0.189800	-0.587500	0.343200	-0.040600
1627444720.766162	1.025800	-0.117300	-0.186800	-0.717300	0.290100	-0.037300
1627444720.774419	1.026700	-0.110700	-0.203000	-0.847100	0.224700	-0.031500
1627444720.775311	1.006200	-0.091200	-0.225100	-0.896900	0.183500	-0.027800
1627444720.785375	0.976000	-0.062500	-0.256200	-0.863900	0.160000	-0.028100
1627444720.809663	0.952100	-0.027100	-0.272200	-0.774100	0.157500	-0.024100
1627444720.816947	0.941700	-0.000500	-0.269800	-0.653700	0.172800	-0.017700
1627444720.817859	0.955000	0.031500	-0.263500	-0.487600	0.207300	-0.009800
1627444720.827486	0.968500	0.055400	-0.257800	-0.337000	0.221400	0.005200
1627444720.830376	0.985700	0.063500	-0.259400	-0.188900	0.247300	0.015000
1627444720.855715	1.008400	0.052700	-0.265600	-0.069100	0.240300	0.011000
1627444720.856626	1.013300	0.030500	-0.261800	0.019700	0.207300	0.002700
1627444720.864837	1.008800	0.015500	-0.230800	0.132800	0.179500	-0.001200
1627444720.875391	0.998700	-0.005900	-0.209400	0.283900	0.171900	-0.016200
1627444720.896751	0.988600	-0.025800	-0.202800	0.411900	0.167600	-0.036700
1627444720.897806	0.988600	-0.025800	-0.202800	0.411900	0.167600	-0.036700
1627444720.904360	0.982200	-0.037600	-0.184200	0.535600	0.169100	-0.057100
1627444720.927976	0.979900	-0.047900	-0.171000	0.638900	0.200000	-0.086800
1627444720.928865	0.984000	-0.060800	-0.168300	0.683500	0.237300	-0.118800
1627444720.938656	0.988800	-0.071300	-0.158700	0.709400	0.260200	-0.140200
1627444720.947760	0.997700	-0.083900	-0.148300	0.710900	0.274200	-0.152400
1627444720.967090	0.998300	-0.090300	-0.143800	0.696900	0.280000	-0.158500
1627444720.967981	0.992200	-0.091300	-0.144200	0.677000	0.296200	-0.168300
1627444720.975032	0.983800	-0.089500	-0.145000	0.644700	0.335600	-0.175900
1627444720.982816	0.978400	-0.085700	-0.144400	0.607100	0.372600	-0.185700
1627444721.009318	0.985200	-0.086700	-0.140000	0.579000	0.404300	-0.195200
1627444721.010212	0.995200	-0.091800	-0.140900	0.559800	0.424200	-0.205300
1627444721.017420	0.992800	-0.106600	-0.154900	0.503600	0.436700	-0.210200
1627444721.026665	0.996700	-0.114100	-0.161600	0.455600	0.432100	-0.207700
1627444721.051101	0.997700	-0.129000	-0.167400	0.386000	0.423600	-0.199200
1627444721.054411	0.999500	-0.135100	-0.171100	0.322100	0.424800	-0.186900
1627444721.055313	1.000600	-0.135300	-0.162200	0.289800	0.416500	-0.184500
1627444721.066158	1.002100	-0.125400	-0.150300	0.290400	0.392700	-0.178100
1627444721.071855	1.008100	-0.114600	-0.160300	0.278800	0.353600	-0.171100
1627444721.095183	1.009900	-0.106200	-0.188400	0.230800	0.318800	-0.171100
1627444721.096203	1.005400	-0.102200	-0.231300	0.137300	0.281200	-0.185100
1627444721.103074	0.995000	-0.096100	-0.278600	0.054000	0.238800	-0.210500
1627444721.123404	0.988900	-0.097300	-0.294200	0.048200	0.208200	-0.236700
1627444721.135536	0.985000	-0.095200	-0.293000	0.119900	0.188700	-0.258400
1627444721.136434	0.996200	-0.093800	-0.277300	0.233600	0.180800	-0.271200
1627444721.145489	1.008200	-0.097900	-0.267600	0.305900	0.163300	-0.283800
1627444721.168708	1.027100	-0.104600	-0.258700	0.353000	0.135500	-0.297800
1627444721.174470	1.045900	-0.125500	-0.243700	0.395100	0.068400	-0.312500
1627444721.175383	1.050400	-0.135500	-0.231400	0.395700	0.016100	-0.308800
1627444721.186192	1.049200	-0.142100	-0.198400	0.444900	-0.044700	-0.302700
1627444721.189112	1.056600	-0.151200	-0.150100	0.524300	-0.134800	-0.289300
1627444721.214498	1.058300	-0.150300	-0.117100	0.577500	-0.236800	-0.273400
1627444721.215404	1.050800	-0.147800	-0.114000	0.559400	-0.340000	-0.250200
1627444721.222842	1.050200	-0.158200	-0.168000	0.426600	-0.468600	-0.222100
1627444721.233427	1.045400	-0.168600	-0.227900	0.223800	-0.581300	-0.207700
1627444721.251250	1.016600	-0.174400	-0.301600	-0.016300	-0.696800	-0.202200
1627444721.252151	0.991500	-0.185500	-0.382400	-0.312900	-0.832700	-0.197900
1627444721.275330	0.973000	-0.186000	-0.403700	-0.499200	-0.979000	-0.206500
