1627307209.829504	0.736200	-0.226600	-0.634900	-0.791500	0.573200	0.581800
1627307209.837158	0.742600	-0.229700	-0.623300	-0.796400	0.575100	0.594100
1627307209.860250	0.745500	-0.236600	-0.609600	-0.805500	0.567100	0.601400
1627307209.869924	0.747300	-0.250200	-0.601200	-0.800000	0.545100	0.605000
1627307209.870821	0.747600	-0.263900	-0.602400	-0.800300	0.517300	0.599200
1627307209.880653	0.752800	-0.277300	-0.615100	-0.798800	0.494100	0.587900
1627307209.901551	0.757700	-0.290300	-0.626700	-0.796700	0.475200	0.563800
1627307209.912358	0.754200	-0.287600	-0.636000	-0.821100	0.466300	0.539100
1627307209.922719	0.747400	-0.266800	-0.635600	-0.836100	0.461800	0.520100
1627307209.923764	0.750900	-0.245400	-0.633700	-0.803400	0.465400	0.508200
1627307209.946728	0.747900	-0.228500	-0.627100	-0.758800	0.468500	0.507600
1627307209.948935	0.746600	-0.216700	-0.619800	-0.715700	0.472100	0.514000
1627307209.949831	0.747700	-0.208500	-0.609900	-0.662000	0.474600	0.528100
1627307209.960477	0.755400	-0.213000	-0.606800	-0.608200	0.468800	0.544300
1627307209.968279	0.761400	-0.225600	-0.611100	-0.574000	0.460200	0.559500
1627307209.998967	0.756800	-0.245200	-0.619500	-0.548000	0.456900	0.569000
1627307210.013663	0.759600	-0.269200	-0.616900	-0.503800	0.460800	0.568100
1627307210.014358	0.765300	-0.289300	-0.608600	-0.459800	0.468200	0.556200
1627307210.015216	0.767200	-0.301000	-0.599000	-0.458900	0.469400	0.533900
1627307210.019352	0.773300	-0.303000	-0.580900	-0.453700	0.469100	0.506700
1627307210.032661	0.778600	-0.303700	-0.567400	-0.417300	0.468500	0.483800
1627307210.033556	0.785500	-0.299400	-0.548600	-0.397500	0.459900	0.461500
1627307210.057873	0.791500	-0.283200	-0.539600	-0.392300	0.448000	0.440100
1627307210.059082	0.786500	-0.272300	-0.534900	-0.376100	0.435800	0.431900
1627307210.073005	0.778900	-0.267900	-0.531000	-0.354400	0.423600	0.428500
1627307210.080230	0.789400	-0.279100	-0.525100	-0.293900	0.405200	0.424500
1627307210.098824	0.799000	-0.292000	-0.512200	-0.259100	0.385700	0.413200
1627307210.099731	0.800700	-0.298000	-0.503900	-0.252100	0.361900	0.400400
1627307210.109681	0.797000	-0.300900	-0.497400	-0.210500	0.334400	0.378400
1627307210.129194	0.798600	-0.306200	-0.497700	-0.170500	0.316100	0.361300
1627307210.139949	0.803600	-0.309800	-0.494600	-0.137200	0.302900	0.344200
1627307210.140860	0.804800	-0.310300	-0.491300	-0.108500	0.291600	0.327400
1627307210.148446	0.807600	-0.312600	-0.486600	-0.087500	0.286100	0.317600
1627307210.174297	0.810800	-0.317900	-0.486100	-0.073100	0.283100	0.305100
1627307210.178590	0.815900	-0.319000	-0.477100	-0.063300	0.272100	0.291700
1627307210.179499	0.813700	-0.320700	-0.468800	-0.070000	0.260800	0.277600
1627307210.192091	0.818100	-0.317100	-0.459400	-0.072500	0.242100	0.266600
1627307210.211704	0.824300	-0.324000	-0.450000	-0.042300	0.215600	0.252900
1627307210.222618	0.820200	-0.331300	-0.442300	-0.024200	0.189900	0.238500
1627307210.231523	0.822300	-0.339100	-0.441400	-0.010500	0.165500	0.223600
1627307210.232485	0.828600	-0.354700	-0.451700	0.021600	0.139500	0.196400
1627307210.246768	0.832800	-0.361100	-0.465100	0.009100	0.118400	0.168600
1627307210.247897	0.824600	-0.358900	-0.476400	-0.021500	0.104700	0.142000
1627307210.262945	0.821900	-0.350200	-0.483300	-0.007400	0.098600	0.112400
1627307210.265197	0.829000	-0.344700	-0.484900	-0.005600	0.093100	0.087000
1627307210.286471	0.838100	-0.336900	-0.485800	-0.021800	0.085200	0.071200
1627307210.297305	0.834400	-0.328200	-0.481700	-0.024500	0.076300	0.055300
1627307210.298211	0.833400	-0.318500	-0.486900	-0.038900	0.065900	0.045200
1627307210.308387	0.832200	-0.312100	-0.497400	-0.056600	0.053400	0.038500
1627307210.334356	0.824800	-0.306300	-0.502600	-0.040400	0.043300	0.034200
1627307210.337515	0.820800	-0.305800	-0.511000	-0.001000	0.036000	0.030800
1627307210.338409	0.816400	-0.308500	-0.516400	0.039900	0.032300	0.027800
1627307210.348085	0.820200	-0.317300	-0.520800	0.083600	0.032900	0.020500
1627307210.350864	0.828200	-0.322800	-0.520800	0.130900	0.035100	0.008800
1627307210.375803	0.826800	-0.324700	-0.525300	0.154800	0.036900	-0.002800
1627307210.380266	0.821700	-0.323400	-0.528700	0.166400	0.036000	-0.013500
1627307210.390579	0.827100	-0.320200	-0.528200	0.188700	0.036300	-0.027800
1627307210.395489	0.830200	-0.323400	-0.522000	0.200300	0.033500	-0.040300
1627307210.419533	0.832800	-0.323700	-0.515900	0.202400	0.028000	-0.054700
1627307210.420514	0.831900	-0.321400	-0.505200	0.211900	0.021900	-0.071500
1627307210.429331	0.834000	-0.318700	-0.503300	0.225600	0.016100	-0.082500
1627307210.435792	0.829200	-0.314500	-0.497100	0.238400	0.012800	-0.093200
1627307210.456645	0.824600	-0.308000	-0.485800	0.257100	0.010900	-0.103900
1627307210.469981	0.835100	-0.307900	-0.480700	0.273900	0.004200	-0.111500
1627307210.470886	0.832900	-0.305900	-0.476600	0.286700	-0.006200	-0.117600
1627307210.477035	0.827500	-0.304200	-0.476100	0.298300	-0.019000	-0.126200
1627307210.509720	0.829500	-0.303300	-0.476600	0.320900	-0.027900	-0.133200
1627307210.513021	0.822100	-0.309200	-0.485000	0.338600	-0.033700	-0.139600
1627307210.513912	0.826900	-0.313400	-0.491000	0.349000	-0.036700	-0.153600
1627307210.521595	0.840500	-0.315300	-0.487700	0.356000	-0.039200	-0.165600
1627307210.522502	0.843300	-0.315300	-0.493000	0.340500	-0.042800	-0.180200
1627307210.544276	0.836800	-0.311600	-0.490200	0.329500	-0.050800	-0.196100
1627307210.547900	0.842900	-0.311900	-0.490000	0.348100	-0.061100	-0.208000
1627307210.554089	0.845900	-0.315200	-0.489600	0.364000	-0.069700	-0.220800
1627307210.575854	0.838400	-0.313500	-0.490500	0.372500	-0.082500	-0.228800
1627307210.580502	0.834200	-0.316000	-0.494500	0.401500	-0.084400	-0.236400
1627307210.586767	0.836700	-0.319800	-0.498900	0.433900	-0.084400	-0.243700
1627307210.596876	0.836500	-0.325300	-0.504900	0.447100	-0.078900	-0.254400
1627307210.621980	0.845300	-0.327100	-0.511600	0.454700	-0.073100	-0.265100
1627307210.623053	0.843100	-0.329800	-0.512200	0.448600	-0.067000	-0.277300
1627307210.628029	0.839700	-0.327300	-0.505100	0.449800	-0.059900	-0.287700
1627307210.641406	0.850000	-0.324000	-0.489700	0.462300	-0.052600	-0.299300
1627307210.642550	0.846900	-0.320400	-0.476800	0.470300	-0.054100	-0.303600
1627307210.665480	0.840700	-0.317900	-0.464400	0.485500	-0.057500	-0.309100
1627307210.667856	0.839700	-0.319000	-0.454000	0.516100	-0.064500	-0.314300
1627307210.683477	0.844500	-0.327100	-0.447600	0.540200	-0.077300	-0.323200
1627307210.686620	0.848800	-0.335600	-0.446400	0.550300	-0.094700	-0.338400
1627307210.709704	0.840600	-0.336200	-0.440700	0.540200	-0.120400	-0.357100
1627307210.711734	0.840700	-0.331300	-0.442400	0.550900	-0.141500	-0.373300
1627307210.724292	0.840800	-0.330000	-0.449300	0.582700	-0.161900	-0.388200
1627307210.730274	0.835700	-0.329200	-0.463700	0.583300	-0.184500	-0.403200
1627307210.746119	0.827900	-0.325900	-0.475500	0.606200	-0.194600	-0.412700
1627307210.747020	0.824100	-0.334700	-0.486100	0.649200	-0.198900	-0.424300
1627307210.758264	0.822800	-0.343500	-0.491900	0.673100	-0.197100	-0.442000
1627307210.776884	0.824000	-0.349600	-0.495100	0.683500	-0.196500	-0.460900
1627307210.777743	0.821900	-0.350000	-0.503800	0.698400	-0.194900	-0.482600
1627307210.786792	0.817500	-0.345600	-0.509200	0.701800	-0.193100	-0.511000
1627307210.805885	0.816300	-0.335400	-0.512900	0.699000	-0.193400	-0.534200
1627307210.808027	0.817300	-0.326900	-0.518300	0.703900	-0.196500	-0.549500
1627307210.818230	0.813200	-0.310100	-0.518300	0.701800	-0.201600	-0.564800
1627307210.827830	0.810500	-0.302400	-0.513200	0.719200	-0.202600	-0.570600
1627307210.836701	0.809200	-0.296900	-0.506800	0.760400	-0.199500	-0.576400
1627307210.852175	0.809000	-0.288300	-0.498500	0.796200	-0.196200	-0.578200
1627307210.856471	0.808100	-0.282600	-0.484400	0.825800	-0.194000	-0.579100
1627307210.879290	0.808500	-0.279700	-0.468300	0.865500	-0.198600	-0.577300
1627307210.880168	0.813500	-0.279500	-0.448400	0.901200	-0.214200	-0.574800
1627307210.886593	0.817000	-0.283000	-0.437900	0.917400	-0.238300	-0.572700
1627307210.900417	0.818400	-0.289100	-0.431800	0.931800	-0.269100	-0.573900
1627307210.920850	0.824500	-0.296800	-0.426500	0.946100	-0.311300	-0.580000
1627307210.922089	0.826200	-0.301400	-0.436000	0.938800	-0.355300	-0.586700
1627307210.926734	0.817000	-0.308500	-0.449100	0.945200	-0.391600	-0.597100
1627307210.937904	0.814300	-0.314100	-0.468500	0.967500	-0.425800	-0.609700
1627307210.938829	0.816000	-0.319800	-0.488400	0.978500	-0.451200	-0.625200
1627307210.962026	0.812400	-0.323400	-0.506200	0.986700	-0.468600	-0.640500
1627307210.971805	0.813600	-0.322400	-0.530000	0.988000	-0.479900	-0.660700
1627307210.980771	0.811600	-0.316400	-0.551400	0.981600	-0.482600	-0.680500
1627307211.004418	0.802500	-0.304700	-0.570900	0.980600	-0.476800	-0.694000
1627307211.005361	0.804400	-0.294200	-0.582000	0.983100	-0.461300	-0.702500
1627307211.009228	0.799300	-0.280800	-0.588900	0.989500	-0.441400	-0.704000
1627307211.024124	0.796600	-0.266700	-0.586800	0.998100	-0.421900	-0.700700
1627307211.025017	0.799400	-0.266400	-0.578400	1.039600	-0.403800	-0.691800
1627307211.049887	0.797700	-0.273200	-0.564800	1.068900	-0.389200	-0.688800
1627307211.051782	0.802400	-0.279300	-0.552600	1.059700	-0.388600	-0.689700
1627307211.057859	0.803500	-0.283700	-0.541600	1.069200	-0.392500	-0.701900
1627307211.070339	0.797600	-0.284400	-0.535800	1.068000	-0.406900	-0.716600
1627307211.095723	0.795700	-0.275600	-0.534100	1.049400	-0.422200	-0.729700
1627307211.097118	0.791900	-0.267200	-0.538100	1.053000	-0.438400	-0.738900
1627307211.124583	0.787400	-0.258300	-0.545000	1.050000	-0.456400	-0.746500
1627307211.127945	0.779100	-0.250100	-0.553500	1.038100	-0.467700	-0.749500
1627307211.129568	0.775000	-0.242200	-0.557000	1.042300	-0.476800	-0.746800
1627307211.134863	0.770800	-0.233400	-0.558600	1.045700	-0.482300	-0.745300
1627307211.135760	0.770800	-0.233400	-0.558600	1.045700	-0.482300	-0.745300
1627307211.139765	0.767700	-0.229100	-0.567500	1.037500	-0.492100	-0.741000
1627307211.169822	0.770800	-0.225500	-0.580600	1.028300	-0.497300	-0.738200
1627307211.170720	0.770900	-0.215500	-0.592200	1.008400	-0.497000	-0.732700
1627307211.177972	0.768700	-0.208500	-0.597300	0.986100	-0.492700	-0.725100
1627307211.185909	0.766800	-0.197600	-0.595600	0.978200	-0.484200	-0.711100
1627307211.206152	0.767500	-0.191900	-0.582200	0.980000	-0.469200	-0.693700
1627307211.207037	0.769400	-0.187900	-0.559700	0.972400	-0.464900	-0.677500
1627307211.217101	0.765100	-0.185200	-0.536600	0.950700	-0.472600	-0.660400
1627307211.225848	0.764600	-0.186300	-0.510700	0.944300	-0.493600	-0.640500
1627307211.236764	0.767800	-0.198900	-0.496800	0.961100	-0.524800	-0.624900
1627307211.252184	0.773100	-0.215000	-0.485100	0.972100	-0.562400	-0.617000
1627307211.257800	0.773100	-0.234300	-0.481300	0.982200	-0.611800	-0.615200
1627307211.280763	0.775900	-0.246500	-0.484000	0.969000	-0.661600	-0.621300
1627307211.281587	0.766700	-0.253800	-0.491300	0.938800	-0.708400	-0.628600
1627307211.285402	0.761400	-0.256000	-0.505200	0.914100	-0.759700	-0.642900
1627307211.300671	0.753100	-0.255500	-0.523900	0.888100	-0.799400	-0.655800
1627307211.324159	0.741200	-0.251100	-0.541700	0.868900	-0.826300	-0.664900
1627307211.325480	0.739300	-0.251700	-0.561300	0.871300	-0.843100	-0.671700
1627307211.326753	0.737800	-0.254000	-0.578900	0.873400	-0.851300	-0.681100
1627307211.341807	0.730800	-0.259300	-0.593300	0.867000	-0.851900	-0.691200
1627307211.345237	0.729200	-0.264000	-0.602800	0.868500	-0.846400	-0.706800
1627307211.369532	0.727500	-0.263500	-0.613300	0.855100	-0.839700	-0.724500
1627307211.371676	0.721200	-0.263100	-0.616800	0.828800	-0.832700	-0.736700
1627307211.375310	0.711700	-0.254800	-0.617400	0.820900	-0.820500	-0.747700
1627307211.389083	0.710900	-0.249100	-0.602300	0.821800	-0.809200	-0.752000
1627307211.390001	0.713900	-0.244300	-0.582200	0.829100	-0.809500	-0.753200
1627307211.413238	0.709800	-0.242200	-0.558600	0.820600	-0.828400	-0.751700
1627307211.427480	0.697400	-0.245600	-0.545200	0.811400	-0.870200	-0.749500
1627307211.428373	0.699000	-0.260300	-0.542500	0.848700	-0.916700	-0.754400
1627307211.433356	0.701500	-0.283300	-0.553700	0.870400	-0.980500	-0.770900
1627307211.451626	0.691900	-0.305400	-0.582900	0.840800	-1.056600	-0.800600
1627307211.455466	0.675900	-0.318500	-0.637200	0.829800	-1.105100	-0.834500
1627307211.460820	0.647800	-0.322300	-0.681800	0.823300	-1.129200	-0.876600
1627307211.485117	0.650900	-0.322000	-0.732100	0.826400	-1.134100	-0.924900
1627307211.486023	0.659400	-0.315900	-0.768200	0.832500	-1.124700	-0.967600
1627307211.491025	0.642200	-0.299900	-0.791000	0.795200	-1.101500	-1.002700
1627307211.512872	0.640500	-0.258200	-0.803300	0.741800	-1.059900	-1.032700
1627307211.515582	0.644000	-0.234000	-0.820900	0.756100	-1.024200	-1.047000
1627307211.530628	0.631300	-0.215700	-0.839600	0.756500	-0.984800	-1.049800
1627307211.535246	0.617100	-0.203400	-0.850800	0.730200	-0.937400	-1.047300
1627307211.558343	0.637600	-0.209600	-0.858300	0.771700	-0.903800	-1.051900
1627307211.559364	0.635600	-0.230500	-0.864000	0.766800	-0.879700	-1.064100
1627307211.567913	0.638900	-0.237200	-0.870600	0.689000	-0.862900	-1.088900
1627307211.579015	0.642500	-0.238000	-0.879200	0.694100	-0.844300	-1.117900
1627307211.598277	0.643700	-0.234000	-0.885100	0.679200	-0.829600	-1.145400
1627307211.599117	0.636100	-0.205900	-0.887100	0.633700	-0.809500	-1.173200
1627307211.610331	0.628500	-0.175700	-0.889500	0.618700	-0.786200	-1.183900
1627307211.620399	0.625600	-0.147000	-0.892700	0.628500	-0.756900	-1.180500
1627307211.645969	0.634500	-0.125500	-0.892000	0.696000	-0.720900	-1.166200
1627307211.648222	0.636100	-0.114900	-0.891600	0.721900	-0.697100	-1.147800
1627307211.650541	0.630600	-0.109900	-0.897900	0.709400	-0.682700	-1.125800
1627307211.665322	0.629900	-0.118800	-0.905500	0.741800	-0.668700	-1.105700
1627307211.666228	0.633900	-0.138200	-0.915300	0.765000	-0.659500	-1.097700
1627307211.688216	0.633200	-0.150500	-0.928200	0.734500	-0.655500	-1.096500
1627307211.689031	0.630700	-0.159200	-0.944500	0.740000	-0.638700	-1.108700
1627307211.694513	0.634500	-0.165500	-0.954200	0.763800	-0.613700	-1.127100
1627307211.716511	0.634800	-0.154800	-0.960400	0.746400	-0.589500	-1.146000
1627307211.723705	0.629600	-0.133400	-0.972900	0.748200	-0.549200	-1.156400
1627307211.724600	0.625700	-0.112200	-0.985600	0.766800	-0.494600	-1.156700
1627307211.734241	0.623800	-0.095900	-0.990000	0.746100	-0.439600	-1.145700
1627307211.735843	0.624000	-0.073400	-0.986600	0.733900	-0.377000	-1.123100
1627307211.773501	0.625600	-0.059800	-0.980600	0.745500	-0.306100	-1.089500
1627307211.779003	0.627100	-0.056600	-0.974100	0.746700	-0.254800	-1.055000
1627307211.792022	0.628700	-0.067100	-0.960400	0.750700	-0.212300	-1.018300
1627307211.792842	0.635900	-0.085100	-0.944000	0.762300	-0.177200	-0.985600
1627307211.795368	0.633100	-0.101700	-0.926100	0.764700	-0.159200	-0.967300
1627307211.807802	0.636700	-0.118700	-0.916300	0.786700	-0.148200	-0.955700
1627307211.824831	0.636200	-0.137100	-0.906500	0.821500	-0.137800	-0.956600
1627307211.825741	0.635300	-0.141600	-0.901500	0.822100	-0.133200	-0.960300
1627307211.836842	0.636000	-0.138700	-0.902000	0.830100	-0.125600	-0.968500
1627307211.843305	0.638300	-0.130700	-0.903700	0.860300	-0.110600	-0.972200
1627307211.867686	0.629500	-0.116600	-0.909400	0.857600	-0.094400	-0.972200
1627307211.868593	0.632100	-0.105600	-0.916400	0.853300	-0.072100	-0.963700
1627307211.877081	0.633700	-0.099200	-0.917100	0.874000	-0.042500	-0.948100
1627307211.884670	0.640300	-0.097500	-0.896100	0.881700	-0.025100	-0.935600
1627307211.904933	0.648100	-0.107300	-0.875500	0.891500	-0.012600	-0.922100
1627307211.915037	0.661700	-0.110600	-0.876500	0.864900	-0.002800	-0.917800
1627307211.915962	0.652800	-0.105300	-0.875900	0.851400	0.001200	-0.912600
1627307211.924661	0.657200	-0.109600	-0.902300	0.846900	0.008800	-0.905900
1627307211.935490	0.642000	-0.103900	-0.910400	0.850200	0.024700	-0.897400
1627307211.946685	0.645400	-0.106600	-0.936200	0.833400	0.050000	-0.886700
1627307211.955409	0.641700	-0.096900	-0.938800	0.832500	0.081800	-0.876600
1627307211.978177	0.647600	-0.094600	-0.939800	0.834900	0.125500	-0.857700
1627307211.978944	0.650500	-0.092300	-0.946000	0.811400	0.165800	-0.840900
1627307211.986757	0.652500	-0.076700	-0.934900	0.802600	0.201800	-0.826800
1627307211.997959	0.656200	-0.057000	-0.898900	0.813600	0.233600	-0.802100
1627307211.998866	0.667000	-0.053800	-0.894200	0.814200	0.253800	-0.774900
1627307212.022958	0.666100	-0.058300	-0.895300	0.823600	0.279100	-0.752600
1627307212.036130	0.662400	-0.057500	-0.889900	0.840800	0.308100	-0.726000
1627307212.037027	0.671400	-0.054600	-0.875400	0.841100	0.331300	-0.704300
1627307212.043493	0.673000	-0.047900	-0.845700	0.850800	0.344200	-0.680500
1627307212.067901	0.682600	-0.052100	-0.837900	0.837700	0.352400	-0.656100
1627307212.069068	0.682600	-0.053200	-0.839400	0.811400	0.353000	-0.634100
1627307212.084080	0.681300	-0.049700	-0.837000	0.816900	0.351500	-0.613600
1627307212.087702	0.682000	-0.047700	-0.834500	0.825500	0.353000	-0.587100
1627307212.088607	0.680400	-0.048200	-0.835300	0.826700	0.364000	-0.559900
1627307212.112738	0.680300	-0.047700	-0.829800	0.840100	0.383900	-0.535100
1627307212.128041	0.682300	-0.047000	-0.822800	0.849900	0.407100	-0.508900
1627307212.132715	0.681800	-0.047600	-0.811200	0.852400	0.437600	-0.481400
1627307212.143389	0.686300	-0.049000	-0.793000	0.853600	0.462400	-0.458500
1627307212.144259	0.694000	-0.056400	-0.768800	0.857200	0.481600	-0.437400
1627307212.150999	0.700400	-0.065600	-0.742300	0.854800	0.490800	-0.418500
1627307212.172956	0.706700	-0.064300	-0.722700	0.822400	0.490200	-0.410200
1627307212.174064	0.699100	-0.056600	-0.706200	0.790700	0.480700	-0.391900
1627307212.189125	0.697300	-0.058700	-0.695800	0.792800	0.464800	-0.366800
1627307212.194206	0.704700	-0.068500	-0.689100	0.795200	0.455000	-0.351300
1627307212.217173	0.705800	-0.072800	-0.677700	0.770200	0.443100	-0.335100
1627307212.218003	0.712200	-0.081800	-0.675200	0.755200	0.432100	-0.316700
1627307212.224341	0.709600	-0.095100	-0.669900	0.752800	0.424500	-0.305400
1627307212.236575	0.717800	-0.100700	-0.663100	0.725300	0.419600	-0.303600
1627307212.237475	0.719800	-0.092800	-0.648300	0.659000	0.406500	-0.297200
1627307212.261595	0.724000	-0.082200	-0.644700	0.617200	0.396100	-0.286800
1627307212.262788	0.725100	-0.071500	-0.641700	0.601900	0.386900	-0.270600
1627307212.277872	0.724600	-0.061500	-0.634000	0.560400	0.376500	-0.244100
1627307212.283082	0.728500	-0.053700	-0.624100	0.530700	0.362800	-0.213200
1627307212.305925	0.734900	-0.034200	-0.586400	0.519400	0.336800	-0.180500
1627307212.306742	0.725100	-0.038000	-0.593300	0.490100	0.304800	-0.130400
1627307212.319261	0.717800	-0.048300	-0.620800	0.470600	0.290100	-0.088900
1627307212.326547	0.696500	-0.054400	-0.633200	0.462600	0.290100	-0.049800
1627307212.342423	0.701300	-0.072400	-0.646200	0.459000	0.302600	-0.004300
1627307212.343430	0.707200	-0.096400	-0.653100	0.449200	0.324900	0.025900
1627307212.354323	0.713100	-0.115200	-0.637600	0.451600	0.342000	0.043700
1627307212.355863	0.733600	-0.131200	-0.584600	0.475100	0.347800	0.049200
1627307212.382387	0.756000	-0.142300	-0.535900	0.484000	0.327700	0.043100
1627307212.383289	0.780300	-0.148200	-0.506600	0.451900	0.281200	0.030200
1627307212.391726	0.788200	-0.150600	-0.494000	0.436100	0.218900	0.013100
1627307212.399843	0.794800	-0.156400	-0.504600	0.440900	0.160000	-0.007600
1627307212.421208	0.794900	-0.167500	-0.524300	0.421100	0.113900	-0.024400
1627307212.422143	0.794100	-0.170800	-0.559100	0.361800	0.080300	-0.042200
1627307212.432966	0.787600	-0.163800	-0.589700	0.304400	0.069300	-0.054100
1627307212.439689	0.772900	-0.156100	-0.614000	0.255800	0.076600	-0.053800
1627307212.463901	0.765600	-0.145500	-0.629600	0.211000	0.101300	-0.045800
1627307212.464802	0.774500	-0.132600	-0.633800	0.179800	0.133700	-0.030600
1627307212.477149	0.781400	-0.126800	-0.629900	0.159300	0.161200	-0.014700
1627307212.490542	0.778200	-0.121800	-0.610600	0.133700	0.184400	0.004600
1627307212.491503	0.783800	-0.116800	-0.591100	0.101300	0.200000	0.027200
1627307212.502840	0.796000	-0.118800	-0.576000	0.097000	0.201800	0.045500
1627307212.521273	0.800700	-0.127400	-0.568100	0.078700	0.192400	0.059900
1627307212.522168	0.794600	-0.132800	-0.564100	0.035900	0.170700	0.072700
1627307212.533165	0.793900	-0.141400	-0.564000	0.021600	0.152000	0.080000
1627307212.542028	0.799000	-0.145300	-0.568000	0.013600	0.132200	0.082500
1627307212.563953	0.792500	-0.151900	-0.579300	-0.038600	0.110200	0.083700
1627307212.564851	0.784100	-0.150000	-0.592500	-0.077400	0.102600	0.083700
1627307212.571849	0.784200	-0.145800	-0.601200	-0.093600	0.104400	0.082800
1627307212.582220	0.791000	-0.137700	-0.614500	-0.129300	0.112000	0.086700
1627307212.605348	0.787400	-0.133500	-0.620700	-0.152200	0.122700	0.094100
1627307212.616329	0.780300	-0.128900	-0.621500	-0.172400	0.141700	0.105100
1627307212.617233	0.778900	-0.122300	-0.614500	-0.191300	0.167300	0.123700
1627307212.625932	0.778300	-0.123700	-0.606300	-0.195000	0.185300	0.140200
1627307212.635549	0.779700	-0.125400	-0.593900	-0.208100	0.202100	0.157000
1627307212.642984	0.768300	-0.132200	-0.582600	-0.231900	0.215000	0.175300
1627307212.654152	0.771400	-0.140300	-0.567700	-0.249900	0.220800	0.190000
1627307212.655043	0.784700	-0.150100	-0.550300	-0.256700	0.214000	0.198500
1627307212.678287	0.786600	-0.162500	-0.534700	-0.279300	0.194500	0.205200
1627307212.681738	0.782200	-0.166900	-0.531200	-0.326600	0.172200	0.209800
1627307212.691608	0.778400	-0.170500	-0.531700	-0.349500	0.154200	0.211300
1627307212.699271	0.788500	-0.174900	-0.535000	-0.347700	0.130100	0.213200
1627307212.719298	0.788900	-0.171600	-0.547000	-0.395900	0.108400	0.212300
1627307212.721864	0.781100	-0.168600	-0.544700	-0.437500	0.090300	0.216200
1627307212.737710	0.795500	-0.163900	-0.542500	-0.408800	0.074200	0.218100
1627307212.740355	0.804000	-0.155200	-0.540600	-0.432600	0.055500	0.223300
1627307212.764645	0.799800	-0.137500	-0.544900	-0.477500	0.045100	0.237300
1627307212.765464	0.802700	-0.123700	-0.550300	-0.461600	0.040300	0.260500
1627307212.772949	0.804600	-0.121600	-0.556900	-0.414900	0.039000	0.287100
1627307212.784355	0.809300	-0.121000	-0.556600	-0.423700	0.038700	0.314000
1627307212.807159	0.821700	-0.124400	-0.561300	-0.445400	0.032600	0.347000
1627307212.807972	0.825800	-0.134400	-0.567100	-0.450600	0.025600	0.372600
1627307212.811861	0.825800	-0.141800	-0.571800	-0.464400	0.015800	0.393100
1627307212.826555	0.826200	-0.148700	-0.579500	-0.495800	0.006700	0.411700
1627307212.848013	0.825000	-0.160300	-0.594800	-0.499800	-0.000400	0.427300
1627307212.849064	0.824100	-0.166100	-0.612700	-0.504700	-0.001900	0.432800
1627307212.861150	0.815100	-0.165500	-0.627600	-0.535200	0.003600	0.438300
1627307212.862052	0.810400	-0.160800	-0.649200	-0.549900	0.020400	0.447800
1627307212.868532	0.804900	-0.157100	-0.661400	-0.547100	0.045100	0.458100
1627307212.890654	0.798800	-0.158300	-0.674100	-0.568500	0.072600	0.468200
1627307212.891621	0.795300	-0.153200	-0.675800	-0.594800	0.112000	0.481700
1627307212.907291	0.792200	-0.151400	-0.665000	-0.609400	0.144400	0.494500
1627307212.911540	0.791700	-0.147200	-0.649300	-0.629600	0.173700	0.507000
1627307212.936153	0.793300	-0.148800	-0.635000	-0.640900	0.197900	0.522300
1627307212.936993	0.791100	-0.152700	-0.619300	-0.655000	0.208900	0.533300
1627307212.944160	0.788000	-0.157600	-0.606100	-0.679700	0.211300	0.542700
1627307212.955391	0.785200	-0.161100	-0.592700	-0.696200	0.212500	0.550100
1627307212.956312	0.779200	-0.159400	-0.584800	-0.724600	0.211000	0.556500
1627307212.980730	0.780300	-0.155300	-0.574200	-0.752700	0.204600	0.564100
1627307212.981556	0.784300	-0.150100	-0.570600	-0.783500	0.189900	0.576600
1627307212.991667	0.774800	-0.137000	-0.564800	-0.833300	0.168200	0.591900
1627307213.001681	0.771700	-0.128800	-0.562100	-0.859300	0.144100	0.609600
1627307213.024780	0.774300	-0.129400	-0.566300	-0.864800	0.111700	0.634400
1627307213.025604	0.771100	-0.132100	-0.574200	-0.882500	0.083900	0.653600
1627307213.030459	0.765300	-0.130100	-0.583000	-0.896200	0.061300	0.670100
1627307213.043890	0.764500	-0.130700	-0.597800	-0.903900	0.041500	0.690600
1627307213.044786	0.774700	-0.128700	-0.612300	-0.916100	0.030200	0.706100
1627307213.067793	0.772100	-0.119800	-0.626100	-0.950600	0.023100	0.726000
1627307213.081119	0.761600	-0.107300	-0.644400	-0.996100	0.023500	0.755300
1627307213.082011	0.757900	-0.101300	-0.662400	-1.005000	0.031400	0.792600
1627307213.087461	0.753400	-0.103500	-0.666600	-0.994600	0.043600	0.824700
1627307213.107771	0.755200	-0.120000	-0.672100	-1.009300	0.047000	0.863400
1627307213.121439	0.751800	-0.143900	-0.684000	-1.030000	0.052800	0.890000
1627307213.122334	0.752100	-0.161000	-0.692900	-1.031200	0.060400	0.903200
1627307213.129731	0.755000	-0.181400	-0.694000	-1.052600	0.062900	0.911100
1627307213.151550	0.751800	-0.192700	-0.696400	-1.089300	0.059800	0.912300
1627307213.166791	0.747900	-0.194700	-0.707900	-1.106400	0.062200	0.910800
1627307213.169066	0.746900	-0.189900	-0.717000	-1.110000	0.070200	0.912000
1627307213.181398	0.742200	-0.187700	-0.733600	-1.102100	0.086700	0.918700
1627307213.182311	0.734300	-0.182700	-0.742600	-1.098400	0.109900	0.931600
1627307213.188471	0.734500	-0.183000	-0.754800	-1.091400	0.134600	0.950200
