1627305681.163350	0.702800	-0.095800	-0.756600	1.093000	-1.213500	-1.195200
1627305681.186744	0.687400	-0.098100	-0.792000	1.111700	-1.194900	-1.197900
1627305681.188776	0.685800	-0.088700	-0.846200	1.036500	-1.148800	-1.201600
1627305681.196290	0.675200	-0.076000	-0.873500	0.973900	-1.096900	-1.198800
1627305681.208096	0.667100	-0.065700	-0.890300	0.923500	-1.033300	-1.190000
1627305681.230267	0.669700	-0.064000	-0.909100	0.828500	-0.952400	-1.175300
1627305681.231111	0.661300	-0.064600	-0.919400	0.751900	-0.873600	-1.164300
1627305681.234834	0.662600	-0.061800	-0.915600	0.684100	-0.797200	-1.154200
1627305681.250365	0.665500	-0.059700	-0.895000	0.653500	-0.706800	-1.144800
1627305681.251617	0.659900	-0.056000	-0.872400	0.638300	-0.636000	-1.141100
1627305681.274298	0.662600	-0.043600	-0.840700	0.614100	-0.588300	-1.139300
1627305681.275135	0.673800	-0.027300	-0.809400	0.617800	-0.560200	-1.139600
1627305681.281221	0.677100	-0.018100	-0.784100	0.617500	-0.558400	-1.140200
1627305681.301598	0.677400	-0.007200	-0.772500	0.579900	-0.576400	-1.139300
1627305681.303603	0.676000	0.005500	-0.777500	0.547500	-0.603900	-1.136500
1627305681.312382	0.676300	0.016500	-0.787700	0.510900	-0.628300	-1.129200
1627305681.333108	0.675200	0.027200	-0.803500	0.495000	-0.639000	-1.117300
1627305681.334014	0.676100	0.035200	-0.825400	0.511800	-0.632300	-1.100800
1627305681.348285	0.675300	0.039100	-0.840800	0.544500	-0.609100	-1.081600
1627305681.350694	0.679900	0.040800	-0.847400	0.555500	-0.581900	-1.068700
1627305681.375600	0.680800	0.039900	-0.840700	0.591800	-0.555600	-1.057100
1627305681.376423	0.676800	0.035600	-0.822600	0.652300	-0.538200	-1.051600
1627305681.384072	0.681300	0.039300	-0.813500	0.683800	-0.535500	-1.049800
1627305681.395684	0.688700	0.047900	-0.816700	0.712200	-0.539200	-1.051000
1627305681.396598	0.692900	0.055100	-0.825600	0.747300	-0.548600	-1.053100
1627305681.421450	0.697800	0.064100	-0.841400	0.759500	-0.560200	-1.055900
1627305681.423804	0.690400	0.072000	-0.863400	0.753100	-0.572100	-1.057700
1627305681.432492	0.684800	0.086400	-0.911900	0.737800	-0.581300	-1.061700
1627305681.440507	0.681200	0.104900	-0.954200	0.720700	-0.570000	-1.059300
1627305681.463060	0.667200	0.125100	-1.004600	0.710900	-0.535800	-1.044300
1627305681.463883	0.648400	0.146200	-1.070400	0.731400	-0.454900	-1.007000
1627305681.472425	0.634600	0.164300	-1.115000	0.736900	-0.344900	-0.963300
1627305681.478245	0.623700	0.177600	-1.130600	0.742700	-0.220900	-0.911100
1627305681.500442	0.610600	0.183100	-1.128100	0.770800	-0.068200	-0.837800
1627305681.502664	0.620000	0.182600	-1.117700	0.763200	0.049400	-0.782500
1627305681.514950	0.628700	0.179000	-1.096600	0.733200	0.154200	-0.730000
1627305681.520539	0.636100	0.171500	-1.044200	0.706400	0.252800	-0.675600
1627305681.541678	0.640700	0.167800	-1.010700	0.661200	0.299600	-0.639300
1627305681.542526	0.653400	0.169100	-0.996200	0.580200	0.328600	-0.600800
1627305681.552685	0.662700	0.166600	-0.972300	0.506900	0.357900	-0.548900
1627305681.563130	0.672400	0.161700	-0.960400	0.479100	0.373800	-0.510700
1627305681.581914	0.671800	0.160200	-0.957300	0.393300	0.388100	-0.463700
1627305681.582821	0.670500	0.164100	-0.953700	0.349300	0.415900	-0.407200
1627305681.592564	0.673700	0.156000	-0.944000	0.370400	0.447100	-0.360700
1627305681.599892	0.681300	0.146000	-0.934000	0.351400	0.476400	-0.320400
1627305681.621861	0.689000	0.135700	-0.931300	0.320000	0.516700	-0.274300
1627305681.622571	0.695400	0.132900	-0.924000	0.315700	0.563200	-0.237900
1627305681.640482	0.694500	0.130700	-0.910900	0.282400	0.612600	-0.202200
1627305681.641379	0.696700	0.142300	-0.878900	0.232300	0.671600	-0.153300
1627305681.665523	0.700400	0.159200	-0.843400	0.229600	0.719800	-0.101700
1627305681.666344	0.696900	0.166400	-0.795300	0.266500	0.753100	-0.046100
1627305681.674993	0.720100	0.158400	-0.748900	0.368900	0.759900	0.010700
1627305681.685705	0.720900	0.139000	-0.761500	0.388700	0.760800	0.062300
1627305681.686603	0.712200	0.121100	-0.745000	0.361800	0.769300	0.106300
1627305681.709761	0.734500	0.087000	-0.714400	0.409200	0.758600	0.130100
1627305681.721831	0.740200	0.058700	-0.708900	0.361200	0.733600	0.136200
1627305681.722722	0.738600	0.055300	-0.713500	0.280000	0.714300	0.137400
1627305681.729913	0.735200	0.052600	-0.717800	0.288500	0.711600	0.138700
1627305681.748524	0.730200	0.041900	-0.713700	0.303500	0.717100	0.142900
1627305681.764371	0.723900	0.037200	-0.703500	0.279400	0.723800	0.147800
1627305681.765259	0.724100	0.034400	-0.696900	0.282400	0.733900	0.153000
1627305681.767453	0.727300	0.023100	-0.694000	0.306900	0.744000	0.156100
1627305681.791066	0.728800	0.012500	-0.686200	0.286700	0.753700	0.159400
1627305681.803138	0.728400	0.007900	-0.673000	0.251600	0.762900	0.160900
1627305681.810580	0.733500	0.007000	-0.648600	0.222900	0.769300	0.161600
1627305681.811515	0.738600	0.006600	-0.630000	0.197500	0.765000	0.158800
1627305681.832673	0.741700	0.009000	-0.606300	0.151700	0.751900	0.160600
1627305681.833737	0.742800	0.014800	-0.583000	0.100400	0.726300	0.163700
1627305681.843957	0.745700	0.017300	-0.566500	0.087300	0.703300	0.170400
1627305681.849387	0.747300	0.020300	-0.552700	0.070800	0.677100	0.179900
1627305681.870525	0.746800	0.020100	-0.541900	0.051200	0.645900	0.195800
1627305681.872734	0.743500	0.017500	-0.536300	0.043600	0.624900	0.211000
1627305681.877454	0.745000	0.016400	-0.522700	0.021000	0.604400	0.224500
1627305681.899746	0.743200	0.015700	-0.493000	0.002600	0.573800	0.241000
1627305681.913457	0.739700	0.016400	-0.480100	-0.005900	0.540900	0.253800
1627305681.914351	0.738500	0.012500	-0.473000	-0.027900	0.503000	0.268800
1627305681.917504	0.740500	0.007200	-0.456900	-0.062400	0.455900	0.286800
1627305681.939745	0.745200	-0.002900	-0.442500	-0.084100	0.408900	0.299300
1627305681.954294	0.746100	-0.013100	-0.435200	-0.118000	0.357600	0.307300
1627305681.955179	0.748200	-0.019500	-0.433500	-0.180000	0.292200	0.311500
1627305681.973434	0.750900	-0.023600	-0.435800	-0.229200	0.232700	0.312100
1627305681.974312	0.748200	-0.025600	-0.442900	-0.278400	0.178900	0.310000
1627305681.981261	0.747600	-0.023100	-0.447800	-0.349200	0.118100	0.306600
1627305682.001164	0.750900	-0.015500	-0.455900	-0.410900	0.069300	0.301400
1627305682.004107	0.755200	0.001000	-0.466200	-0.460100	0.027100	0.295000
1627305682.004948	0.762200	0.024900	-0.476000	-0.499800	-0.014100	0.297200
1627305682.030956	0.769700	0.051600	-0.485200	-0.536400	-0.049800	0.305100
1627305682.041906	0.770800	0.074800	-0.494500	-0.570300	-0.080100	0.323700
1627305682.042799	0.769400	0.102300	-0.502800	-0.609100	-0.110900	0.355500
1627305682.048815	0.772500	0.122400	-0.513300	-0.634200	-0.141800	0.400400
1627305682.070069	0.773200	0.131200	-0.525600	-0.643300	-0.167100	0.450200
1627305682.082028	0.768300	0.130100	-0.538200	-0.649800	-0.192200	0.511000
1627305682.082919	0.770100	0.118700	-0.552600	-0.656200	-0.211100	0.569900
1627305682.087661	0.767900	0.098000	-0.576900	-0.684600	-0.223600	0.616700
1627305682.109734	0.773600	0.073100	-0.608200	-0.740500	-0.230100	0.657000
1627305682.121842	0.776700	0.038100	-0.638300	-0.831200	-0.232500	0.691500
1627305682.122833	0.764900	0.012800	-0.637200	-0.920400	-0.227000	0.714400
1627305682.128728	0.767100	-0.009000	-0.619100	-0.983900	-0.235600	0.725400
1627305682.152323	0.783800	-0.034500	-0.634300	-1.008000	-0.258500	0.722300
1627305682.154141	0.784200	-0.049200	-0.648400	-1.091100	-0.280800	0.718100
1627305682.168950	0.773700	-0.060900	-0.658000	-1.137200	-0.303700	0.702800
1627305682.173244	0.769400	-0.072300	-0.674600	-1.163200	-0.325000	0.677100
1627305682.193780	0.772600	-0.070600	-0.695800	-1.225200	-0.336000	0.652100
1627305682.194940	0.772700	-0.052000	-0.716600	-1.275300	-0.336600	0.629500
1627305682.210187	0.769800	-0.026000	-0.735600	-1.289900	-0.323800	0.608700
1627305682.214281	0.764300	0.001300	-0.750500	-1.311600	-0.298500	0.607200
1627305682.215178	0.771400	0.025500	-0.757700	-1.297000	-0.265500	0.614800
1627305682.237496	0.766600	0.051800	-0.767700	-1.297900	-0.216300	0.639600
1627305682.241202	0.762800	0.079200	-0.753900	-1.325400	-0.175100	0.672900
1627305682.252580	0.759800	0.103100	-0.742900	-1.229200	-0.132600	0.716200
1627305682.259259	0.755400	0.110100	-0.732200	-1.133300	-0.075200	0.777600
1627305682.280645	0.756700	0.106900	-0.718400	-1.120100	-0.036700	0.831700
1627305682.282521	0.752200	0.097800	-0.695100	-1.055700	-0.006500	0.879300
1627305682.292516	0.747200	0.066800	-0.669700	-0.989700	0.013700	0.924200
1627305682.299663	0.750600	0.036100	-0.649300	-0.985400	0.014300	0.954500
1627305682.326778	0.748700	0.011000	-0.631200	-0.966800	0.005700	0.965500
1627305682.327677	0.749800	-0.015400	-0.618900	-0.944200	-0.015300	0.963000
1627305682.349016	0.748400	-0.032200	-0.618900	-0.977200	-0.036100	0.952600
1627305682.351167	0.743700	-0.041300	-0.613900	-1.004700	-0.054100	0.941900
1627305682.352501	0.744400	-0.051600	-0.607100	-1.004400	-0.074000	0.921800
1627305682.365597	0.744800	-0.059700	-0.601000	-1.021500	-0.094400	0.902200
1627305682.366495	0.741200	-0.060100	-0.592200	-1.038600	-0.120700	0.883000
1627305682.390274	0.734700	-0.062300	-0.585700	-1.034900	-0.160700	0.859800
1627305682.391377	0.736200	-0.057300	-0.569600	-1.070600	-0.220600	0.841500
1627305682.404900	0.736600	-0.048000	-0.556500	-1.107900	-0.296900	0.827400
1627305682.410653	0.732500	-0.036600	-0.557500	-1.096000	-0.400800	0.814000
1627305682.431630	0.724100	-0.028900	-0.575900	-1.094800	-0.510100	0.799300
1627305682.432460	0.716800	-0.025400	-0.600200	-1.091700	-0.599900	0.789800
1627305682.442501	0.709400	-0.007800	-0.624500	-1.059000	-0.685800	0.784300
1627305682.449416	0.695300	0.009300	-0.665600	-0.976600	-0.765800	0.784600
1627305682.470561	0.691400	0.025800	-0.719500	-0.903300	-0.809800	0.793800
1627305682.471388	0.690400	0.038800	-0.776100	-0.848000	-0.827200	0.816700
1627305682.477330	0.680300	0.044100	-0.825400	-0.798200	-0.820500	0.850900
1627305682.499772	0.668900	0.052100	-0.858300	-0.796700	-0.799400	0.891200
1627305682.511993	0.657700	0.060300	-0.891800	-0.786300	-0.762700	0.938600
1627305682.512894	0.652800	0.064800	-0.926300	-0.753000	-0.706200	1.003300
1627305682.520028	0.639300	0.067400	-0.942600	-0.770700	-0.655500	1.073300
1627305682.538547	0.637100	0.070600	-0.969600	-0.791500	-0.596900	1.147800
1627305682.541149	0.642500	0.059000	-0.994900	-0.764300	-0.510400	1.246800
1627305682.556466	0.637500	0.035800	-1.008300	-0.778300	-0.434700	1.322500
1627305682.559273	0.636400	0.004800	-1.014300	-0.768600	-0.356800	1.386000
1627305682.575461	0.631700	-0.040200	-1.019400	-0.726700	-0.260900	1.440700
1627305682.582472	0.631100	-0.070200	-1.029300	-0.746900	-0.185800	1.466700
1627305682.593601	0.628900	-0.092400	-1.054800	-0.783800	-0.110600	1.478900
1627305682.617197	0.643100	-0.120500	-1.076900	-0.812900	-0.007700	1.479500
1627305682.618100	0.648700	-0.143400	-1.087200	-0.863000	0.072900	1.464200
1627305682.621195	0.653300	-0.159800	-1.105500	-0.943300	0.156000	1.442200
1627305682.633992	0.657600	-0.171400	-1.117700	-1.001000	0.269600	1.413200
1627305682.647261	0.652000	-0.179300	-1.102800	-1.008900	0.380200	1.388800
1627305682.660871	0.648300	-0.185200	-1.079700	-0.987300	0.485000	1.367700
1627305682.661769	0.645100	-0.183100	-1.046800	-0.923400	0.608400	1.346600
1627305682.663886	0.646000	-0.180900	-1.014000	-0.837300	0.711300	1.332900
1627305682.688572	0.649900	-0.176100	-0.978900	-0.760300	0.794400	1.322800
1627305682.700726	0.661500	-0.170000	-0.935400	-0.678800	0.870700	1.320100
1627305682.708055	0.669600	-0.169700	-0.895900	-0.600000	0.921700	1.319800
1627305682.708982	0.670000	-0.178700	-0.855100	-0.539200	0.955300	1.323700
1627305682.727401	0.682500	-0.188500	-0.814200	-0.465900	0.971500	1.323700
1627305682.729934	0.689500	-0.206400	-0.788800	-0.397800	0.976700	1.321000
1627305682.744433	0.698500	-0.218900	-0.778100	-0.368800	0.980700	1.318500
1627305682.763430	0.699100	-0.234900	-0.764600	-0.350400	0.983700	1.314000
1627305682.764338	0.701800	-0.258100	-0.750200	-0.334900	0.989500	1.305100
1627305682.772522	0.713500	-0.282500	-0.738800	-0.341300	0.997800	1.284900
1627305682.778954	0.722900	-0.306500	-0.719500	-0.374900	1.005400	1.248000
1627305682.803228	0.732400	-0.322400	-0.693400	-0.391700	1.004800	1.193600
1627305682.803936	0.735200	-0.335600	-0.679700	-0.366900	0.999000	1.145400
1627305682.811359	0.722000	-0.342700	-0.675300	-0.346800	0.998100	1.096500
1627305682.823192	0.721800	-0.344800	-0.679400	-0.322000	1.008200	1.040000
1627305682.824083	0.727300	-0.346900	-0.677200	-0.287800	1.030500	0.991400
1627305682.846230	0.736500	-0.352400	-0.652000	-0.254500	1.058300	0.934600
1627305682.850129	0.750900	-0.361200	-0.621000	-0.173600	1.081800	0.868300
1627305682.861311	0.747800	-0.372100	-0.614600	-0.118900	1.092500	0.808800
1627305682.867028	0.755900	-0.373000	-0.584600	-0.133900	1.093400	0.750400
1627305682.888991	0.774200	-0.367700	-0.528700	-0.097200	1.056700	0.682600
1627305682.889836	0.764000	-0.360400	-0.534500	-0.099100	0.995300	0.629800
1627305682.901255	0.775900	-0.343400	-0.537100	-0.176600	0.942800	0.584300
1627305682.908148	0.783000	-0.319700	-0.516400	-0.116200	0.884200	0.538200
1627305682.927898	0.786500	-0.321200	-0.517200	-0.012900	0.836500	0.492000
1627305682.931279	0.800200	-0.329300	-0.534900	0.061600	0.795600	0.444100
1627305682.942522	0.800200	-0.332300	-0.558800	0.150200	0.771500	0.381500
1627305682.945573	0.798500	-0.338400	-0.573500	0.207900	0.770200	0.340500
1627305682.970505	0.781600	-0.337500	-0.578000	0.223200	0.779100	0.311200
1627305682.971362	0.758900	-0.335200	-0.555900	0.244900	0.800800	0.282500
1627305682.973976	0.782800	-0.343000	-0.551900	0.337400	0.823100	0.255900
1627305682.989960	0.793300	-0.351800	-0.550500	0.307800	0.850600	0.233600
1627305683.004178	0.786000	-0.347500	-0.513200	0.247900	0.875300	0.209800
1627305683.005027	0.789900	-0.341600	-0.476300	0.266800	0.882900	0.188400
1627305683.026510	0.789600	-0.339200	-0.440300	0.263800	0.875600	0.175000
1627305683.031298	0.788100	-0.328000	-0.412600	0.245800	0.853300	0.163400
1627305683.041287	0.793600	-0.319200	-0.395100	0.251900	0.825500	0.157300
1627305683.045561	0.802900	-0.317600	-0.370800	0.231400	0.792500	0.154500
1627305683.071679	0.810900	-0.315800	-0.333400	0.194800	0.741800	0.154800
1627305683.072421	0.814800	-0.315700	-0.311400	0.178900	0.680700	0.154200
1627305683.079905	0.819700	-0.314000	-0.299600	0.167900	0.623900	0.156100
1627305683.088110	0.814600	-0.316000	-0.282300	0.162100	0.563200	0.161300
1627305683.110620	0.815300	-0.319900	-0.265700	0.171200	0.501800	0.162200
1627305683.111483	0.817500	-0.321900	-0.251300	0.164800	0.440700	0.165200
1627305683.124906	0.824300	-0.328100	-0.251200	0.169100	0.368600	0.165200
1627305683.133238	0.825300	-0.343900	-0.254800	0.194200	0.301700	0.163400
1627305683.151439	0.823900	-0.362800	-0.257700	0.187400	0.245200	0.155100
1627305683.152459	0.824000	-0.386500	-0.255700	0.182500	0.189600	0.137100
1627305683.167932	0.822400	-0.407000	-0.253900	0.201800	0.130100	0.106000
1627305683.174566	0.825200	-0.419900	-0.257400	0.203600	0.078700	0.074800
1627305683.196609	0.821500	-0.430300	-0.266800	0.225300	0.032900	0.033600
1627305683.197437	0.821300	-0.439200	-0.271400	0.245800	-0.016300	-0.019600
1627305683.199920	0.829200	-0.443600	-0.269300	0.249400	-0.059000	-0.064200
1627305683.213165	0.835900	-0.444500	-0.268200	0.269300	-0.107900	-0.113900
1627305683.214086	0.841200	-0.446400	-0.266400	0.286700	-0.166800	-0.167100
1627305683.236884	0.843800	-0.451000	-0.272100	0.299800	-0.217800	-0.208900
1627305683.238789	0.850000	-0.460100	-0.272600	0.324900	-0.262700	-0.250500
1627305683.248939	0.860100	-0.470200	-0.266000	0.354500	-0.318900	-0.308500
1627305683.255661	0.860100	-0.473100	-0.262500	0.380500	-0.367200	-0.354300
1627305683.282769	0.864000	-0.468600	-0.271400	0.424800	-0.412700	-0.400700
1627305683.286765	0.852500	-0.460900	-0.306600	0.471200	-0.459400	-0.455700
1627305683.287669	0.858600	-0.459600	-0.319200	0.470000	-0.491500	-0.494200
1627305683.311087	0.864400	-0.461200	-0.335800	0.479400	-0.520200	-0.531500
1627305683.312312	0.883500	-0.467500	-0.352900	0.477300	-0.555000	-0.582200
1627305683.327612	0.882100	-0.460800	-0.357300	0.466900	-0.584400	-0.628600
1627305683.333294	0.871100	-0.448600	-0.366600	0.493500	-0.616100	-0.672300
1627305683.356633	0.857700	-0.432500	-0.394800	0.578700	-0.650600	-0.712900
1627305683.357529	0.851300	-0.424000	-0.417800	0.646800	-0.671700	-0.741300
1627305683.358874	0.845000	-0.414300	-0.440400	0.701500	-0.684500	-0.767000
1627305683.371992	0.831300	-0.410300	-0.462500	0.805600	-0.694300	-0.800600
1627305683.372895	0.806400	-0.407100	-0.501100	0.870700	-0.697100	-0.828000
1627305683.396544	0.802700	-0.398200	-0.529400	0.903400	-0.685800	-0.855500
1627305683.398768	0.789800	-0.390600	-0.573500	0.945200	-0.656700	-0.884200
1627305683.413773	0.788200	-0.383200	-0.593500	0.956200	-0.615200	-0.909300
1627305683.414955	0.778000	-0.368300	-0.604200	0.967200	-0.574600	-0.930400
1627305683.440711	0.769300	-0.350000	-0.615700	0.995000	-0.522000	-0.955100
1627305683.441608	0.760900	-0.329100	-0.619400	1.029800	-0.462200	-0.969800
1627305683.454038	0.751700	-0.306500	-0.615600	1.054900	-0.412400	-0.977400
1627305683.457439	0.751700	-0.282100	-0.600800	1.091200	-0.362000	-0.975300
1627305683.482010	0.758300	-0.260100	-0.582800	1.148600	-0.324700	-0.966400
1627305683.482853	0.774700	-0.246000	-0.571300	1.199300	-0.303700	-0.955400
1627305683.490085	0.773900	-0.237200	-0.557500	1.270200	-0.288400	-0.936800
1627305683.499903	0.777500	-0.237900	-0.548700	1.339800	-0.275000	-0.923000
1627305683.503031	0.785200	-0.238600	-0.535500	1.364000	-0.271300	-0.907100
1627305683.525413	0.793200	-0.234300	-0.527300	1.389600	-0.276800	-0.893100
1627305683.528763	0.791000	-0.233800	-0.519300	1.442100	-0.287800	-0.872600
1627305683.542391	0.790600	-0.236600	-0.510400	1.462300	-0.305200	-0.859200
1627305683.563438	0.799000	-0.243400	-0.507000	1.520000	-0.325300	-0.847900
1627305683.564338	0.799400	-0.256700	-0.508300	1.595800	-0.346100	-0.841500
1627305683.568723	0.797000	-0.270000	-0.507700	1.645900	-0.359600	-0.843900
1627305683.573667	0.804000	-0.281700	-0.502900	1.681600	-0.373900	-0.847300
1627305683.596505	0.807700	-0.288500	-0.497400	1.715800	-0.398700	-0.857700
1627305683.611444	0.812600	-0.303500	-0.492100	1.747000	-0.426400	-0.865600
1627305683.614326	0.818500	-0.324100	-0.483400	1.734400	-0.463100	-0.881800
1627305683.628118	0.812300	-0.344500	-0.473000	1.696600	-0.526300	-0.916600
1627305683.629021	0.805700	-0.346400	-0.476800	1.628800	-0.585600	-0.950500
1627305683.637405	0.810500	-0.346700	-0.490600	1.597000	-0.637800	-0.982300
1627305683.642519	0.803000	-0.359700	-0.488400	1.599800	-0.702900	-1.036000
1627305683.668112	0.796000	-0.358200	-0.494100	1.513600	-0.760300	-1.076400
1627305683.669110	0.790400	-0.345200	-0.514800	1.482800	-0.810700	-1.115800
1627305683.673607	0.785900	-0.338400	-0.546500	1.498000	-0.853700	-1.161900
1627305683.696489	0.782800	-0.335000	-0.564000	1.440300	-0.884000	-1.198800
1627305683.698792	0.775000	-0.321700	-0.580000	1.400600	-0.906000	-1.234300
1627305683.708751	0.761600	-0.304800	-0.603400	1.404300	-0.921200	-1.276700
1627305683.715670	0.756800	-0.286100	-0.625900	1.373400	-0.925200	-1.308800
1627305683.735362	0.750100	-0.262100	-0.643200	1.348100	-0.916400	-1.330800
1627305683.737330	0.749100	-0.237900	-0.648900	1.362400	-0.896800	-1.347000
1627305683.752587	0.751000	-0.228500	-0.646200	1.370700	-0.884600	-1.353100
1627305683.754599	0.748300	-0.221900	-0.641600	1.378600	-0.875700	-1.352500
1627305683.779428	0.743300	-0.231300	-0.640300	1.418600	-0.873000	-1.350300
1627305683.780492	0.736300	-0.246500	-0.636800	1.445200	-0.868700	-1.352200
1627305683.787532	0.743700	-0.258300	-0.640400	1.414700	-0.862000	-1.355200
1627305683.797631	0.746200	-0.274700	-0.643300	1.420800	-0.842800	-1.367400
1627305683.800609	0.742400	-0.291600	-0.631500	1.438800	-0.818900	-1.388200
1627305683.826565	0.726800	-0.297500	-0.615800	1.429900	-0.799400	-1.414800
1627305683.827681	0.713600	-0.278800	-0.602700	1.455300	-0.781400	-1.453900
1627305683.839856	0.704800	-0.264000	-0.601600	1.550900	-0.781700	-1.503700
1627305683.864659	0.702400	-0.244000	-0.610000	1.546300	-0.794800	-1.544300
1627305683.865559	0.698000	-0.230500	-0.619800	1.555200	-0.817400	-1.587300
1627305683.867753	0.701300	-0.233300	-0.642500	1.540200	-0.855000	-1.644200
1627305683.877684	0.697900	-0.231300	-0.668200	1.424100	-0.888000	-1.692700
1627305683.880935	0.693700	-0.235400	-0.686500	1.342900	-0.923700	-1.760200
1627305683.902998	0.709200	-0.246500	-0.730800	1.236600	-0.965200	-1.850900
1627305683.906281	0.691300	-0.242200	-0.763700	1.072600	-1.001300	-1.935800
1627305683.921140	0.684900	-0.221900	-0.811300	0.932100	-1.034900	-2.033000
1627305683.944204	0.671000	-0.181500	-0.853400	0.885000	-1.044900	-2.133500
1627305683.945022	0.661400	-0.122600	-0.897300	0.841700	-1.045600	-2.209800
1627305683.947631	0.651600	-0.045400	-0.987100	0.813600	-1.008600	-2.241900
1627305683.950633	0.643400	0.047900	-1.078900	0.856900	-0.917900	-2.240400
1627305683.973916	0.651600	0.117600	-1.139900	0.893300	-0.801500	-2.200000
1627305683.979536	0.641200	0.184100	-1.174600	0.942500	-0.654000	-2.133200
1627305683.980441	0.635000	0.270100	-1.188500	1.058800	-0.441700	-2.016800
1627305684.004153	0.650100	0.333300	-1.232300	1.158700	-0.260300	-1.890000
1627305684.006153	0.664700	0.379400	-1.238200	1.245100	-0.050500	-1.737000
1627305684.016167	0.678000	0.403200	-1.174100	1.359400	0.201500	-1.522900
1627305684.023237	0.691400	0.404900	-1.105800	1.414000	0.371600	-1.347600
1627305684.042995	0.710900	0.390400	-1.033900	1.456500	0.509400	-1.173800
1627305684.046472	0.734400	0.349100	-0.936600	1.524900	0.629700	-0.990800
1627305684.057492	0.750500	0.295400	-0.849900	1.556400	0.691100	-0.854300
1627305684.063612	0.788700	0.246100	-0.784800	1.541100	0.708500	-0.751700
1627305684.087770	0.790900	0.191700	-0.734400	1.477000	0.685600	-0.664300
1627305684.088606	0.794600	0.153000	-0.695400	1.379500	0.644400	-0.610600
1627305684.096272	0.811500	0.121300	-0.685800	1.283300	0.598000	-0.570000
1627305684.108200	0.800700	0.095500	-0.670400	1.153200	0.548800	-0.534500
1627305684.130713	0.808100	0.083300	-0.664600	1.037800	0.510000	-0.508300
1627305684.131620	0.813800	0.072600	-0.667800	0.939400	0.480700	-0.491100
1627305684.138695	0.817500	0.064300	-0.656500	0.828800	0.453500	-0.480200
1627305684.159220	0.819700	0.061200	-0.641700	0.729900	0.422700	-0.474700
1627305684.160061	0.814900	0.068500	-0.643100	0.671200	0.397900	-0.472800
1627305684.168624	0.810500	0.079700	-0.652100	0.611100	0.383300	-0.466400
1627305684.175861	0.806200	0.099100	-0.663200	0.542700	0.386300	-0.453600
1627305684.198660	0.803800	0.114300	-0.667700	0.495000	0.401000	-0.436500
1627305684.199918	0.795500	0.126600	-0.668800	0.467200	0.426000	-0.411700
1627305684.215438	0.797400	0.140400	-0.660200	0.427800	0.460200	-0.379700
1627305684.220548	0.798600	0.149800	-0.657200	0.415600	0.491400	-0.344800
1627305684.221446	0.797100	0.160600	-0.650300	0.377400	0.532000	-0.302100
1627305684.244173	0.793200	0.159800	-0.623700	0.350500	0.579600	-0.248900
1627305684.246443	0.796900	0.148600	-0.592900	0.372800	0.616300	-0.208600
1627305684.256351	0.795400	0.132700	-0.555700	0.359700	0.638000	-0.168000
1627305684.264676	0.799400	0.117800	-0.522900	0.335600	0.645900	-0.134700
1627305684.285443	0.805400	0.106800	-0.494900	0.362100	0.644100	-0.110600
1627305684.286259	0.821800	0.093500	-0.468300	0.367300	0.634000	-0.089200
1627305684.296121	0.822600	0.078500	-0.444200	0.326400	0.607100	-0.071200
1627305684.318225	0.830600	0.066800	-0.426800	0.274800	0.577200	-0.063800
1627305684.319052	0.847400	0.054600	-0.407800	0.223800	0.539000	-0.060800
1627305684.328709	0.846800	0.043600	-0.386400	0.091800	0.469100	-0.063200
1627305684.339318	0.854700	0.041900	-0.353500	-0.002200	0.398200	-0.075100
1627305684.340215	0.859500	0.041100	-0.348800	-0.042900	0.313000	-0.089500
1627305684.364394	0.866200	0.048500	-0.371700	-0.160100	0.211000	-0.105700
1627305684.365216	0.868200	0.062000	-0.394400	-0.239300	0.142000	-0.110000
1627305684.366294	0.868700	0.074600	-0.410800	-0.296400	0.087000	-0.112400
1627305684.391134	0.868200	0.093900	-0.424200	-0.387400	0.031100	-0.103900
1627305684.394985	0.865800	0.116600	-0.442100	-0.450900	-0.010100	-0.087100
1627305684.410050	0.862800	0.139800	-0.467000	-0.481800	-0.034000	-0.057400
1627305684.413222	0.857400	0.159400	-0.490600	-0.494000	-0.043400	-0.009200
1627305684.432888	0.851200	0.167600	-0.502100	-0.478400	-0.039200	0.041800
1627305684.435048	0.844200	0.168600	-0.505600	-0.455800	-0.026600	0.091900
1627305684.449981	0.845600	0.159400	-0.508900	-0.422200	-0.006200	0.146600
1627305684.476975	0.846900	0.147100	-0.505900	-0.430500	0.012500	0.193000
1627305684.477877	0.841700	0.137600	-0.478500	-0.460700	0.024100	0.231200
1627305684.480078	0.840300	0.116500	-0.443000	-0.398400	0.019500	0.265700
1627305684.485080	0.836100	0.088700	-0.433100	-0.362300	-0.002500	0.288900
1627305684.493376	0.830600	0.064700	-0.430200	-0.368500	-0.025400	0.304500
1627305684.515414	0.826400	0.033100	-0.422400	-0.292700	-0.048000	0.311200
1627305684.516477	0.822800	-0.006600	-0.406000	-0.214800	-0.070300	0.306600
1627305684.527518	0.819000	-0.032600	-0.396400	-0.202000	-0.092900	0.292300
1627305684.534484	0.806900	-0.051000	-0.401500	-0.168400	-0.119200	0.263600
1627305684.555739	0.800500	-0.069800	-0.394500	-0.164100	-0.129600	0.225400
1627305684.556674	0.803800	-0.082500	-0.366300	-0.166300	-0.154600	0.180800
