1627302666.324105	0.239900	-0.238600	-0.961200	-0.308000	0.169800	0.889100
1627302666.348889	0.243400	-0.240800	-0.968500	-0.297000	0.175600	0.887300
1627302666.349805	0.248500	-0.240700	-0.968100	-0.289900	0.175600	0.890000
1627302666.356888	0.252600	-0.246200	-0.960300	-0.281100	0.177200	0.891900
1627302666.370369	0.252000	-0.247700	-0.959100	-0.278600	0.172900	0.897700
1627302666.390300	0.245800	-0.248900	-0.963600	-0.282000	0.178700	0.904700
1627302666.391206	0.249500	-0.238800	-0.956300	-0.288400	0.190300	0.906800
1627302666.400800	0.253900	-0.230000	-0.953200	-0.282300	0.199500	0.905300
1627302666.408011	0.254300	-0.236300	-0.960900	-0.273400	0.203400	0.902500
1627302666.428540	0.251300	-0.243200	-0.963500	-0.277100	0.208600	0.901600
1627302666.429250	0.261200	-0.236300	-0.963600	-0.284400	0.205900	0.897000
1627302666.438859	0.260300	-0.235400	-0.965500	-0.274000	0.191200	0.890000
1627302666.446410	0.253300	-0.237800	-0.950700	-0.253000	0.196700	0.886100
1627302666.470618	0.249800	-0.244900	-0.947400	-0.244100	0.202800	0.875700
1627302666.481194	0.244100	-0.259900	-0.963600	-0.258500	0.203400	0.870800
1627302666.482106	0.250500	-0.265100	-0.964500	-0.271300	0.213500	0.876900
1627302666.490443	0.268600	-0.261600	-0.958500	-0.249900	0.205600	0.864400
1627302666.516520	0.277000	-0.270600	-0.964500	-0.221500	0.180500	0.842400
1627302666.517437	0.275800	-0.278200	-0.969500	-0.232200	0.158800	0.815200
1627302666.518288	0.267800	-0.282000	-0.965300	-0.236800	0.139600	0.785900
1627302666.529395	0.262600	-0.280300	-0.931000	-0.219700	0.119100	0.754400
1627302666.537497	0.240200	-0.275500	-0.927400	-0.240400	0.112100	0.731500
1627302666.559798	0.227500	-0.270000	-0.932600	-0.280800	0.129500	0.715300
1627302666.560625	0.222300	-0.273100	-0.933000	-0.315600	0.143600	0.703100
1627302666.568220	0.222300	-0.264900	-0.936500	-0.327200	0.155500	0.704900
1627302666.579782	0.226200	-0.247400	-0.945800	-0.311600	0.160700	0.710100
1627302666.580698	0.227200	-0.239900	-0.959400	-0.271000	0.157600	0.709800
1627302666.603575	0.222700	-0.236800	-0.959600	-0.229800	0.152100	0.701300
1627302666.607037	0.223100	-0.235500	-0.958900	-0.225800	0.152400	0.699400
1627302666.616940	0.223800	-0.228100	-0.960600	-0.206500	0.152400	0.701300
1627302666.624802	0.225500	-0.224900	-0.958900	-0.172300	0.155500	0.706800
1627302666.650652	0.230300	-0.236600	-0.946300	-0.119800	0.158800	0.705500
1627302666.651604	0.226900	-0.252800	-0.944800	-0.084700	0.154900	0.701300
1627302666.667398	0.217800	-0.267900	-0.956800	-0.067900	0.163100	0.698800
1627302666.668305	0.221200	-0.274900	-0.960200	-0.059000	0.178100	0.695500
1627302666.688525	0.222300	-0.274800	-0.961200	-0.048300	0.176000	0.696700
1627302666.690590	0.225200	-0.288300	-0.961800	-0.021800	0.172000	0.694200
1627302666.705535	0.225200	-0.300500	-0.953600	-0.038300	0.161000	0.686600
1627302666.709830	0.229000	-0.302200	-0.953000	-0.073100	0.153000	0.673200
1627302666.726390	0.234100	-0.303700	-0.949600	-0.079500	0.148500	0.656400
1627302666.727305	0.231400	-0.312300	-0.953100	-0.079200	0.143900	0.632200
1627302666.736891	0.233000	-0.319100	-0.952100	-0.056600	0.144800	0.603500
1627302666.754608	0.236200	-0.321500	-0.946200	-0.048600	0.138700	0.577300
1627302666.756809	0.237900	-0.323400	-0.943500	-0.058100	0.133800	0.553400
1627302666.763666	0.240600	-0.322600	-0.939100	-0.070300	0.129500	0.530500
1627302666.786269	0.243500	-0.322800	-0.935500	-0.086200	0.126200	0.504000
1627302666.787167	0.242400	-0.327100	-0.927600	-0.082200	0.123700	0.480100
1627302666.803787	0.242900	-0.329700	-0.924700	-0.064800	0.123700	0.448400
1627302666.804709	0.235200	-0.331400	-0.938200	-0.043800	0.116700	0.414200
1627302666.830622	0.233200	-0.325900	-0.941400	-0.037300	0.120100	0.386400
1627302666.831841	0.236500	-0.320300	-0.933500	-0.054400	0.117900	0.366200
1627302666.846363	0.239100	-0.317700	-0.932900	-0.067600	0.113600	0.345700
1627302666.847279	0.239000	-0.322900	-0.928000	-0.070600	0.107500	0.323400
1627302666.849361	0.240600	-0.325300	-0.929600	-0.071200	0.104800	0.306600
1627302666.874106	0.242800	-0.323500	-0.947100	-0.046500	0.096500	0.284700
1627302666.886243	0.240200	-0.329100	-0.940200	-0.018700	0.088600	0.266900
1627302666.887153	0.246000	-0.338000	-0.914200	-0.005900	0.084300	0.248000
1627302666.891684	0.241800	-0.335900	-0.918200	-0.016300	0.074900	0.226300
1627302666.917503	0.243400	-0.324000	-0.927100	-0.035500	0.074200	0.204900
1627302666.918411	0.245200	-0.316300	-0.927000	-0.041900	0.069400	0.182000
1627302666.925665	0.243300	-0.315800	-0.934300	-0.027900	0.058700	0.158200
1627302666.936715	0.243200	-0.322000	-0.934100	-0.015300	0.055600	0.130400
1627302666.961255	0.247600	-0.328200	-0.925800	-0.013800	0.048600	0.108100
1627302666.964943	0.241500	-0.325800	-0.923200	-0.011100	0.041300	0.086700
1627302666.965877	0.234600	-0.317900	-0.925200	0.005700	0.044900	0.069300
1627302666.978289	0.233600	-0.315800	-0.924800	0.017900	0.050400	0.054100
1627302666.980372	0.236200	-0.319100	-0.930100	0.037500	0.052600	0.040600
1627302667.004789	0.244900	-0.321300	-0.937000	0.036000	0.047100	0.026900
1627302667.006750	0.253500	-0.325600	-0.947300	0.013400	0.037300	0.012200
1627302667.018075	0.259800	-0.327500	-0.951500	0.002700	0.026600	-0.004600
1627302667.026208	0.259600	-0.327800	-0.949000	0.008800	0.014700	-0.027200
1627302667.049693	0.258500	-0.330600	-0.932500	0.000200	0.006100	-0.048600
1627302667.050527	0.258500	-0.330600	-0.932500	0.000200	0.006100	-0.048600
1627302667.058067	0.252300	-0.321300	-0.923300	-0.023300	0.013500	-0.073000
1627302667.068626	0.252600	-0.319000	-0.924400	-0.035200	0.018400	-0.083100
1627302667.069625	0.256100	-0.317100	-0.931500	-0.057200	0.014100	-0.099900
1627302667.093423	0.256100	-0.317100	-0.931500	-0.057200	0.014100	-0.099900
1627302667.097043	0.257300	-0.313100	-0.931200	-0.063900	0.011900	-0.120300
1627302667.097961	0.260300	-0.313500	-0.941700	-0.065400	0.008000	-0.144500
1627302667.129789	0.259900	-0.307500	-0.943100	-0.069700	0.003400	-0.167100
1627302667.130623	0.262700	-0.300400	-0.935900	-0.078900	-0.002400	-0.186300
1627302667.138112	0.261400	-0.295000	-0.940400	-0.087100	-0.012200	-0.205900
1627302667.143858	0.258100	-0.284500	-0.933500	-0.090500	-0.007000	-0.235800
1627302667.165927	0.249900	-0.290900	-0.922200	-0.073400	-0.005200	-0.261200
1627302667.166752	0.251200	-0.288300	-0.932300	-0.052300	-0.002400	-0.280100
1627302667.177043	0.254400	-0.289800	-0.941300	-0.022700	-0.006400	-0.290800
1627302667.189830	0.258500	-0.289400	-0.936600	-0.027000	-0.013400	-0.306700
1627302667.211208	0.261500	-0.285300	-0.932900	-0.029400	-0.026900	-0.317400
1627302667.213359	0.260300	-0.280400	-0.937000	-0.036400	-0.036000	-0.332600
1627302667.218118	0.258900	-0.278800	-0.946000	-0.041300	-0.040000	-0.347300
1627302667.227470	0.267100	-0.275100	-0.936800	-0.034600	-0.040300	-0.355500
1627302667.249938	0.271100	-0.271500	-0.932400	-0.017500	-0.045200	-0.358300
1627302667.250854	0.271700	-0.263500	-0.933100	-0.010800	-0.051300	-0.360100
1627302667.258125	0.266600	-0.261000	-0.942000	-0.008300	-0.062300	-0.362600
1627302667.269388	0.269800	-0.254400	-0.944200	0.005100	-0.068700	-0.363500
1627302667.290021	0.270900	-0.249300	-0.948500	0.032600	-0.069300	-0.366200
1627302667.290932	0.270400	-0.253900	-0.941900	0.060400	-0.074800	-0.373900
1627302667.300920	0.266200	-0.258800	-0.939900	0.075700	-0.079700	-0.379700
1627302667.304195	0.262000	-0.259300	-0.937000	0.079900	-0.081800	-0.383900
1627302667.317216	0.260500	-0.259900	-0.935100	0.105600	-0.082700	-0.386100
1627302667.332563	0.263200	-0.259400	-0.944900	0.118400	-0.084600	-0.392200
1627302667.336376	0.264200	-0.260900	-0.953400	0.137400	-0.088600	-0.392800
1627302667.358364	0.274400	-0.263800	-0.945100	0.146200	-0.090100	-0.396500
1627302667.359189	0.279500	-0.266700	-0.944600	0.137700	-0.097700	-0.413300
1627302667.369454	0.274900	-0.268100	-0.940300	0.129100	-0.097400	-0.431000
1627302667.381047	0.267900	-0.266600	-0.936000	0.124500	-0.090700	-0.450800
1627302667.397278	0.261500	-0.265100	-0.937700	0.129400	-0.085800	-0.467000
1627302667.398109	0.254300	-0.265500	-0.947900	0.139500	-0.086100	-0.478600
1627302667.416184	0.252200	-0.268700	-0.945600	0.155400	-0.086700	-0.486300
1627302667.428692	0.255200	-0.275600	-0.946200	0.155400	-0.091900	-0.490200
1627302667.429604	0.262600	-0.280200	-0.949500	0.150200	-0.096800	-0.496300
1627302667.438159	0.267000	-0.283100	-0.940900	0.140400	-0.098900	-0.508900
1627302667.457136	0.269800	-0.281900	-0.946200	0.123600	-0.106000	-0.522000
1627302667.457959	0.263700	-0.273300	-0.949800	0.120300	-0.111800	-0.537600
1627302667.465614	0.264200	-0.272800	-0.934400	0.114200	-0.104400	-0.553500
1627302667.478590	0.262200	-0.275400	-0.930200	0.095500	-0.103500	-0.570300
1627302667.498544	0.261100	-0.275300	-0.934100	0.109300	-0.102000	-0.591300
1627302667.499394	0.263900	-0.282300	-0.923500	0.145000	-0.109300	-0.611200
1627302667.504481	0.260500	-0.279100	-0.925500	0.162400	-0.110800	-0.624000
1627302667.518624	0.256500	-0.267200	-0.933500	0.161500	-0.101700	-0.631600
1627302667.519529	0.260300	-0.271400	-0.936500	0.150500	-0.098900	-0.643600
1627302667.542140	0.263400	-0.270600	-0.932700	0.132200	-0.106600	-0.656400
1627302667.545557	0.267700	-0.265700	-0.944200	0.110800	-0.111500	-0.672300
1627302667.550349	0.263800	-0.264800	-0.949100	0.111400	-0.118500	-0.685400
1627302667.573719	0.255200	-0.264800	-0.937900	0.131000	-0.117000	-0.697000
1627302667.574634	0.252000	-0.258900	-0.926000	0.146200	-0.106600	-0.705600
1627302667.589772	0.252100	-0.250900	-0.935800	0.147400	-0.102600	-0.709200
1627302667.593977	0.258700	-0.246500	-0.945900	0.145000	-0.091600	-0.705300
1627302667.617881	0.264200	-0.247800	-0.949000	0.146500	-0.085800	-0.707400
1627302667.618796	0.276900	-0.250200	-0.952000	0.139800	-0.080600	-0.710700
1627302667.625673	0.287400	-0.252800	-0.958500	0.117800	-0.089800	-0.719900
1627302667.635693	0.296500	-0.252200	-0.954500	0.105300	-0.100500	-0.730000
1627302667.637683	0.298300	-0.249600	-0.959500	0.098900	-0.115700	-0.735500
1627302667.661167	0.290400	-0.242100	-0.963500	0.098900	-0.125500	-0.739200
1627302667.664419	0.277300	-0.236100	-0.950100	0.103200	-0.121800	-0.736700
1627302667.679305	0.272800	-0.230300	-0.943100	0.098900	-0.113600	-0.731800
1627302667.681578	0.270500	-0.226400	-0.950800	0.109900	-0.106300	-0.730900
1627302667.707447	0.274200	-0.223500	-0.950900	0.113200	-0.100500	-0.733400
1627302667.708278	0.277100	-0.223000	-0.957300	0.104100	-0.102300	-0.738800
1627302667.716899	0.283100	-0.221700	-0.960900	0.118700	-0.106000	-0.741600
1627302667.724968	0.281500	-0.220300	-0.954700	0.135800	-0.109000	-0.742200
1627302667.725874	0.277600	-0.216100	-0.955000	0.143200	-0.113300	-0.742800
1627302667.749662	0.268300	-0.208600	-0.950300	0.154200	-0.112100	-0.748600
1627302667.767546	0.263500	-0.210100	-0.946400	0.155700	-0.110200	-0.757500
1627302667.777514	0.259800	-0.208400	-0.951900	0.162400	-0.101700	-0.761500
1627302667.778423	0.266000	-0.212200	-0.953500	0.182900	-0.095000	-0.757500
1627302667.791883	0.271900	-0.212200	-0.954600	0.201200	-0.096500	-0.756900
1627302667.794478	0.280200	-0.214100	-0.961200	0.211000	-0.098600	-0.758700
1627302667.797472	0.282200	-0.216900	-0.963300	0.212500	-0.102300	-0.757500
1627302667.820777	0.285900	-0.219600	-0.961100	0.214600	-0.108700	-0.758400
1627302667.827415	0.282200	-0.217900	-0.956900	0.218000	-0.112100	-0.759300
1627302667.847276	0.277800	-0.210200	-0.962600	0.215900	-0.113000	-0.757500
1627302667.848094	0.272200	-0.204200	-0.960900	0.222300	-0.108400	-0.757500
1627302667.855581	0.271500	-0.196000	-0.954000	0.248200	-0.102900	-0.759600
1627302667.867418	0.269500	-0.189500	-0.950600	0.260800	-0.097400	-0.757800
1627302667.868333	0.273800	-0.189500	-0.948000	0.283400	-0.091000	-0.752000
1627302667.890913	0.277000	-0.196400	-0.937700	0.300800	-0.087600	-0.748600
1627302667.894509	0.277200	-0.206700	-0.939600	0.311200	-0.086100	-0.743400
1627302667.906803	0.279900	-0.220100	-0.934300	0.318500	-0.078800	-0.737000
1627302667.909804	0.286700	-0.226700	-0.931800	0.316700	-0.071100	-0.731800
1627302667.933768	0.297200	-0.228900	-0.928200	0.315700	-0.069900	-0.735800
1627302667.937374	0.305100	-0.228000	-0.934000	0.303500	-0.075400	-0.743700
1627302667.938291	0.311400	-0.230700	-0.930400	0.293800	-0.090700	-0.754100
1627302667.961658	0.316200	-0.233400	-0.931000	0.281800	-0.108100	-0.768200
1627302667.976650	0.316700	-0.229100	-0.937600	0.264400	-0.131000	-0.786800
1627302667.982277	0.319700	-0.222000	-0.937900	0.258000	-0.150200	-0.801200
1627302667.983187	0.310400	-0.222000	-0.936900	0.238800	-0.170700	-0.806300
1627302668.005641	0.304400	-0.225200	-0.918100	0.234500	-0.173500	-0.806000
1627302668.008130	0.301600	-0.223300	-0.913100	0.247000	-0.187200	-0.809400
1627302668.023824	0.298500	-0.209100	-0.932600	0.249800	-0.199400	-0.809400
1627302668.026224	0.297900	-0.205800	-0.941000	0.244300	-0.201000	-0.810600
1627302668.046018	0.306500	-0.197900	-0.944700	0.228700	-0.209200	-0.813100
1627302668.046848	0.313400	-0.202600	-0.949000	0.231400	-0.223200	-0.813400
1627302668.054209	0.311400	-0.205300	-0.953600	0.225600	-0.237600	-0.808200
1627302668.069657	0.299000	-0.190600	-0.966600	0.217400	-0.242200	-0.806000
1627302668.086309	0.296400	-0.174300	-0.971200	0.229000	-0.227500	-0.808200
1627302668.087212	0.300700	-0.171000	-0.973900	0.241500	-0.222600	-0.809400
1627302668.100545	0.306600	-0.164900	-0.975500	0.270800	-0.221400	-0.809100
1627302668.114522	0.304000	-0.168600	-0.972500	0.306600	-0.226900	-0.805100
1627302668.115959	0.301100	-0.173000	-0.968300	0.312100	-0.214100	-0.802100
1627302668.131584	0.301100	-0.178800	-0.969600	0.306900	-0.204000	-0.798100
1627302668.134745	0.296900	-0.183700	-0.979400	0.313600	-0.198200	-0.798100
1627302668.135676	0.290800	-0.189000	-0.982100	0.308100	-0.190600	-0.792900
1627302668.160483	0.284900	-0.196900	-0.979400	0.298000	-0.183800	-0.780400
1627302668.163057	0.277000	-0.204100	-0.970300	0.320900	-0.181100	-0.763000
1627302668.178351	0.277000	-0.202300	-0.970100	0.350000	-0.164600	-0.750500
1627302668.181060	0.287500	-0.197500	-0.969600	0.345100	-0.149000	-0.739200
1627302668.206055	0.296500	-0.207500	-0.971700	0.326400	-0.146000	-0.728500
1627302668.207065	0.296300	-0.219800	-0.958100	0.282100	-0.141100	-0.728200
1627302668.217093	0.305700	-0.213600	-0.956200	0.233000	-0.140500	-0.727500
1627302668.224820	0.310200	-0.199300	-0.974400	0.234200	-0.135000	-0.727900
1627302668.225732	0.304300	-0.204600	-0.972200	0.246700	-0.121200	-0.728800
1627302668.253688	0.301300	-0.208400	-0.943500	0.247000	-0.113000	-0.732100
1627302668.254608	0.306400	-0.207800	-0.932700	0.224400	-0.110500	-0.733000
1627302668.269621	0.303800	-0.207000	-0.937500	0.207900	-0.117600	-0.736400
1627302668.271650	0.295800	-0.202300	-0.949700	0.211600	-0.120000	-0.741300
1627302668.295459	0.298700	-0.193700	-0.948600	0.210100	-0.109000	-0.746200
1627302668.296363	0.301800	-0.186900	-0.938400	0.215000	-0.095300	-0.748900
1627302668.305695	0.300000	-0.187400	-0.931200	0.207600	-0.098000	-0.747100
1627302668.314308	0.297500	-0.188200	-0.921500	0.207900	-0.092800	-0.741900
1627302668.334368	0.303100	-0.193500	-0.910800	0.202100	-0.082100	-0.734300
1627302668.344977	0.305300	-0.198600	-0.916700	0.187200	-0.076900	-0.726000
1627302668.346069	0.314200	-0.204100	-0.915500	0.187500	-0.063200	-0.718400
1627302668.367324	0.328000	-0.206200	-0.938800	0.166700	-0.068400	-0.713500
1627302668.368160	0.331800	-0.198000	-0.972800	0.161200	-0.079400	-0.711400
1627302668.378130	0.349500	-0.184800	-0.964700	0.172200	-0.096200	-0.711400
1627302668.387253	0.354500	-0.188100	-0.951300	0.171600	-0.132500	-0.704300
1627302668.404777	0.342400	-0.193000	-0.930200	0.150800	-0.145700	-0.691800
1627302668.405696	0.330600	-0.190600	-0.907500	0.096400	-0.152700	-0.678100
1627302668.414365	0.326500	-0.168300	-0.916300	0.032900	-0.146900	-0.664300
1627302668.421031	0.332500	-0.149700	-0.945400	0.045100	-0.138900	-0.646300
1627302668.443770	0.336100	-0.138200	-0.958000	0.084200	-0.131300	-0.620000
1627302668.444686	0.339600	-0.136100	-0.952000	0.131600	-0.122500	-0.585800
1627302668.450707	0.344200	-0.133500	-0.948400	0.127300	-0.135000	-0.563500
1627302668.470700	0.340700	-0.127700	-0.944700	0.104700	-0.142900	-0.540300
1627302668.485216	0.344200	-0.122800	-0.941300	0.105300	-0.143200	-0.521700
1627302668.486117	0.334600	-0.112800	-0.951800	0.100100	-0.136200	-0.504900
1627302668.491753	0.333500	-0.103300	-0.956500	0.107700	-0.114500	-0.488700
1627302668.514890	0.339800	-0.100500	-0.959400	0.120600	-0.102300	-0.474300
1627302668.517137	0.348400	-0.107800	-0.962200	0.140100	-0.105700	-0.452000
1627302668.524355	0.356400	-0.118000	-0.951200	0.145000	-0.099900	-0.431900
1627302668.535057	0.360700	-0.124300	-0.947900	0.139200	-0.097700	-0.413900
1627302668.558416	0.359500	-0.132300	-0.945600	0.135500	-0.090400	-0.391300
1627302668.559240	0.358000	-0.142600	-0.943500	0.147800	-0.093700	-0.368400
1627302668.563092	0.341600	-0.142300	-0.943200	0.142300	-0.096500	-0.340600
1627302668.576152	0.333900	-0.141700	-0.942500	0.114500	-0.086700	-0.311900
1627302668.595891	0.333000	-0.137000	-0.943700	0.109000	-0.081800	-0.286500
1627302668.596962	0.335100	-0.135900	-0.942700	0.086100	-0.069900	-0.259600
1627302668.603299	0.342900	-0.130500	-0.948400	0.054900	-0.064100	-0.231200
1627302668.613680	0.347900	-0.121300	-0.948600	0.041500	-0.058900	-0.204000
1627302668.634893	0.353800	-0.118700	-0.945700	0.041500	-0.052800	-0.178700
1627302668.635724	0.354700	-0.119900	-0.947900	0.037200	-0.050700	-0.159700
1627302668.643218	0.355800	-0.122700	-0.950600	0.047900	-0.045200	-0.142600
1627302668.651321	0.362200	-0.128800	-0.939200	0.064100	-0.037500	-0.129500
1627302668.673751	0.363900	-0.131700	-0.933500	0.068000	-0.040900	-0.111500
1627302668.674659	0.361900	-0.134800	-0.941300	0.068300	-0.045200	-0.091300
1627302668.684537	0.353400	-0.133700	-0.946800	0.067700	-0.046400	-0.070600
1627302668.692912	0.354100	-0.132600	-0.945600	0.053100	-0.033900	-0.049800
1627302668.714121	0.354900	-0.139500	-0.944900	0.042400	-0.026500	-0.033300
1627302668.715035	0.359500	-0.144200	-0.941300	0.024400	-0.025900	-0.011900
1627302668.725760	0.356600	-0.141700	-0.938700	0.006600	-0.027800	0.005200
1627302668.731565	0.347400	-0.132000	-0.943800	0.008200	-0.027500	0.024400
1627302668.753695	0.337400	-0.122400	-0.954500	0.021000	-0.023200	0.046700
1627302668.754721	0.335000	-0.122300	-0.953100	0.051800	-0.011900	0.064100
1627302668.765502	0.337800	-0.133500	-0.944200	0.059200	-0.014900	0.079700
1627302668.782704	0.329600	-0.145300	-0.940600	0.057700	-0.019200	0.106900
1627302668.783613	0.326300	-0.147600	-0.943600	0.061300	-0.008800	0.140500
1627302668.794674	0.327600	-0.154400	-0.935400	0.079000	-0.002100	0.168900
1627302668.803183	0.330600	-0.167100	-0.928800	0.094900	0.004600	0.195500
1627302668.813158	0.331900	-0.167100	-0.933700	0.084800	0.009200	0.218100
1627302668.828546	0.336300	-0.170700	-0.955300	0.066200	0.010400	0.233300
1627302668.832473	0.334800	-0.162400	-0.971800	0.046000	0.000600	0.240400
1627302668.854734	0.334200	-0.162700	-0.951300	0.041800	0.004000	0.249800
1627302668.855804	0.334800	-0.174100	-0.935100	0.037800	-0.002700	0.259300
1627302668.865683	0.325600	-0.176100	-0.932100	0.044800	-0.003600	0.267600
1627302668.873583	0.323500	-0.175200	-0.934400	0.034700	0.000600	0.272100
1627302668.892167	0.321700	-0.177600	-0.944500	0.036000	-0.001200	0.277300
1627302668.893164	0.313800	-0.185700	-0.954500	0.040900	-0.001800	0.289500
1627302668.903184	0.310700	-0.188100	-0.953400	0.034700	0.002500	0.316400
1627302668.912321	0.322500	-0.188100	-0.959100	0.000500	0.006400	0.352500
1627302668.933498	0.336700	-0.186200	-0.963600	-0.046800	0.010100	0.388800
1627302668.934332	0.341800	-0.177400	-0.966100	-0.083200	0.010100	0.408100
1627302668.945672	0.341400	-0.167500	-0.958100	-0.103900	0.014100	0.423300
1627302668.952725	0.341300	-0.166100	-0.952600	-0.120100	0.016500	0.442000
1627302668.972294	0.337900	-0.163300	-0.954500	-0.135700	0.021100	0.459400
1627302668.973183	0.337800	-0.161700	-0.953100	-0.149700	0.021700	0.478300
1627302668.983240	0.340800	-0.159200	-0.943400	-0.157100	0.020200	0.495700
1627302668.992879	0.332400	-0.156500	-0.937700	-0.152800	0.015000	0.502100
1627302669.017897	0.324200	-0.155900	-0.939700	-0.132900	0.022900	0.512500
1627302669.018814	0.317000	-0.161700	-0.940900	-0.118000	0.031800	0.525900
1627302669.025759	0.313700	-0.159700	-0.948700	-0.116100	0.046100	0.537200
1627302669.031669	0.319600	-0.163300	-0.944200	-0.122900	0.055900	0.544000
1627302669.056373	0.319700	-0.162700	-0.958300	-0.143000	0.049500	0.545500
1627302669.057280	0.316400	-0.167200	-0.972900	-0.161000	0.044900	0.549800
1627302669.065664	0.321000	-0.173800	-0.964600	-0.159800	0.041000	0.557700
1627302669.074370	0.319100	-0.182600	-0.958300	-0.161600	0.033900	0.568400
1627302669.076413	0.309900	-0.183200	-0.957200	-0.170800	0.029700	0.584000
1627302669.099865	0.298800	-0.181000	-0.948500	-0.172300	0.037900	0.598600
1627302669.103418	0.290600	-0.179200	-0.948000	-0.164400	0.049500	0.614200
1627302669.107854	0.285300	-0.182900	-0.950800	-0.159200	0.063600	0.632500
1627302669.132543	0.286700	-0.190300	-0.953400	-0.160700	0.074900	0.652700
1627302669.133451	0.291100	-0.190600	-0.963300	-0.172300	0.077600	0.663700
1627302669.143184	0.291500	-0.193400	-0.973500	-0.186700	0.076100	0.671600
1627302669.145571	0.289800	-0.192700	-0.972200	-0.187300	0.080400	0.677100
1627302669.169904	0.295700	-0.193800	-0.954200	-0.175700	0.082500	0.680200
1627302669.173262	0.295000	-0.193200	-0.957300	-0.183300	0.079700	0.686300
1627302669.181865	0.289400	-0.192900	-0.962900	-0.190400	0.084900	0.695800
1627302669.189781	0.283600	-0.202000	-0.959400	-0.178800	0.091000	0.710100
1627302669.210015	0.277000	-0.208900	-0.963000	-0.169900	0.091000	0.721100
1627302669.213383	0.270800	-0.206200	-0.964100	-0.176000	0.096200	0.731800
1627302669.223148	0.264900	-0.204300	-0.962500	-0.189100	0.108500	0.748000
1627302669.227897	0.264000	-0.199600	-0.966100	-0.206900	0.124000	0.763900
1627302669.252533	0.266100	-0.193800	-0.976000	-0.209000	0.130700	0.774000
1627302669.253472	0.267900	-0.192300	-0.975000	-0.207800	0.137500	0.788900
1627302669.262038	0.269800	-0.192100	-0.981700	-0.204100	0.145400	0.806300
1627302669.270308	0.272900	-0.194600	-0.993900	-0.166500	0.141100	0.817900
1627302669.291433	0.276900	-0.198400	-0.989900	-0.142700	0.138100	0.827400
1627302669.292349	0.273200	-0.196200	-0.980200	-0.131100	0.127700	0.834100
1627302669.303488	0.266600	-0.206400	-0.976000	-0.132000	0.126800	0.841200
1627302669.311770	0.257200	-0.216400	-0.965100	-0.136900	0.129800	0.851500
1627302669.331617	0.244900	-0.229400	-0.950700	-0.147300	0.138400	0.857000
1627302669.332518	0.228000	-0.235000	-0.940100	-0.144500	0.149400	0.863800
1627302669.343212	0.215100	-0.233200	-0.946200	-0.139700	0.172000	0.872000
1627302669.353074	0.208700	-0.237100	-0.949100	-0.129000	0.190000	0.878400
1627302669.371351	0.212800	-0.242600	-0.950400	-0.128100	0.209200	0.882100
1627302669.381354	0.222500	-0.244000	-0.954700	-0.133200	0.217200	0.886400
1627302669.382302	0.231600	-0.247100	-0.957600	-0.148800	0.227000	0.886700
1627302669.389232	0.249300	-0.244800	-0.957300	-0.167100	0.234600	0.884200
1627302669.408252	0.264200	-0.247100	-0.958400	-0.168700	0.233700	0.872300
1627302669.421162	0.268300	-0.243800	-0.954100	-0.145800	0.216600	0.855800
1627302669.422343	0.280200	-0.229000	-0.941700	-0.128100	0.216900	0.833500
1627302669.428097	0.246900	-0.245500	-0.944200	-0.124700	0.184500	0.814900
1627302669.449700	0.249900	-0.249600	-0.935200	-0.099600	0.208900	0.805100
1627302669.451870	0.250500	-0.251100	-0.931200	-0.095100	0.203700	0.791700
1627302669.459141	0.244600	-0.255900	-0.931000	-0.100300	0.214400	0.780100
1627302669.482802	0.253500	-0.262500	-0.932300	-0.099600	0.223600	0.769700
1627302669.483735	0.260000	-0.263200	-0.935500	-0.119200	0.211700	0.756500
1627302669.493316	0.263100	-0.266800	-0.941300	-0.131700	0.204400	0.749200
1627302669.500356	0.273100	-0.270800	-0.943100	-0.127100	0.195800	0.747400
1627302669.513141	0.282800	-0.273900	-0.932100	-0.134500	0.193700	0.744600
1627302669.528600	0.300300	-0.279900	-0.919800	-0.142100	0.181500	0.737000
1627302669.531231	0.309800	-0.281600	-0.915900	-0.149700	0.162500	0.720200
1627302669.551032	0.309900	-0.277200	-0.922900	-0.180900	0.148200	0.701300
1627302669.552087	0.305100	-0.269800	-0.937900	-0.211100	0.129200	0.680800
1627302669.561975	0.292100	-0.268400	-0.946500	-0.219400	0.114600	0.660000
1627302669.570979	0.277000	-0.271000	-0.937100	-0.223300	0.099300	0.645400
1627302669.594380	0.257000	-0.269200	-0.930300	-0.230100	0.088000	0.645700
1627302669.596995	0.238300	-0.268600	-0.929400	-0.237400	0.089500	0.653300
1627302669.601961	0.231700	-0.270400	-0.922400	-0.251800	0.111200	0.660900
1627302669.612415	0.235500	-0.277600	-0.916600	-0.262400	0.112700	0.668600
1627302669.632255	0.238900	-0.278000	-0.930500	-0.278000	0.111200	0.680500
1627302669.633381	0.244100	-0.277000	-0.946900	-0.321400	0.108500	0.694200
1627302669.639221	0.252900	-0.273800	-0.950400	-0.348300	0.114300	0.706200
1627302669.660422	0.260900	-0.265500	-0.961400	-0.355900	0.108100	0.706500
1627302669.673799	0.264000	-0.251100	-0.970100	-0.379400	0.102300	0.703700
1627302669.682349	0.261100	-0.235100	-0.983400	-0.395600	0.093500	0.697600
1627302669.683288	0.257600	-0.228500	-0.982400	-0.397400	0.090100	0.690900
