1627444717.980139	0.995700	-0.019700	0.172200	0.227200	0.063300	-0.223600
1627444717.984659	0.996300	-0.043800	0.160200	0.271500	0.081300	-0.233400
1627444717.985553	1.003300	-0.060100	0.167800	0.257100	0.097800	-0.257200
1627444717.994434	1.003200	-0.054200	0.157200	0.205200	0.100900	-0.269100
1627444718.001332	1.002600	-0.033200	0.144400	0.186600	0.100600	-0.264800
1627444718.014226	0.999300	-0.012700	0.144800	0.211300	0.110000	-0.262100
1627444718.024161	0.998300	0.010500	0.166400	0.238500	0.125900	-0.265500
1627444718.030660	1.000900	0.009300	0.152000	0.332300	0.133600	-0.264500
1627444718.051466	0.994600	-0.007900	0.124600	0.398200	0.154600	-0.262100
1627444718.054054	0.992900	-0.019300	0.112100	0.436100	0.187000	-0.276100
1627444718.069763	0.996300	-0.050500	0.098800	0.481000	0.222100	-0.307900
1627444718.073222	0.999600	-0.089200	0.074800	0.495100	0.246600	-0.345500
1627444718.094572	1.003400	-0.110000	0.048300	0.435200	0.292100	-0.384600
1627444718.095797	1.009300	-0.106800	0.016400	0.351500	0.352300	-0.418500
1627444718.105423	1.023200	-0.116500	-0.047500	0.315200	0.431400	-0.457900
1627444718.116778	1.048500	-0.127700	-0.121000	0.238200	0.596000	-0.548300
1627444718.139405	1.093400	-0.092800	-0.183600	0.255600	0.804600	-0.649400
1627444718.140231	1.169300	-0.039400	-0.206100	0.373800	1.097200	-0.778300
1627444718.144066	1.241200	0.040800	-0.233400	0.499000	1.319000	-0.869900
1627444718.161951	1.321700	0.112100	-0.304300	0.680800	1.418800	-0.913300
1627444718.180778	1.449500	0.063100	-0.363000	0.914700	1.578900	-1.021100
1627444718.181594	1.686000	-0.067400	-0.460200	0.998400	1.818000	-1.223000
1627444718.184098	2.061600	-0.065800	-0.341200	0.628500	2.121000	-1.453000
1627444718.199337	2.300000	0.099100	-0.061600	0.129500	2.166500	-1.500300
1627444718.216568	2.137900	0.275600	0.106200	-0.081300	1.974700	-1.375400
1627444718.218103	1.714500	0.379600	0.253100	0.029300	1.754200	-1.219000
1627444718.228139	1.417000	0.357700	0.444300	0.504200	1.391300	-1.118800
1627444718.229112	1.149900	0.224600	0.711800	1.072300	0.912400	-1.070900
1627444718.253169	0.754200	0.017200	1.062600	1.189000	0.755400	-0.999400
1627444718.253997	0.441700	-0.219700	1.083600	1.025900	1.024500	-0.880300
1627444718.267866	0.545700	-0.360100	0.726700	0.395500	1.177200	-0.797500
1627444718.274573	0.915200	-0.232700	0.680100	-0.715400	1.169900	-0.806100
1627444718.295584	1.304300	0.061000	0.792600	-1.335700	1.102400	-0.854900
1627444718.296712	1.304000	0.264800	0.791400	-1.285900	0.928300	-0.837500
1627444718.303048	0.977700	0.390400	0.814500	-0.986600	0.781700	-0.748000
1627444718.315541	0.655300	0.511600	0.785900	-0.469500	0.775000	-0.565400
1627444718.316430	0.547600	0.575400	0.713100	0.145300	0.798800	-0.416900
1627444718.341419	0.513800	0.550000	0.639900	0.664900	0.801900	-0.370800
1627444718.355505	0.526700	0.476200	0.633900	1.028600	0.799700	-0.375700
1627444718.356397	0.534100	0.369900	0.603000	1.274500	0.749900	-0.374500
1627444718.376587	0.510400	0.271400	0.582300	1.303800	0.682700	-0.367800
1627444718.377744	0.474000	0.204600	0.596200	1.175900	0.621000	-0.357400
1627444718.390258	0.425700	0.147100	0.568100	0.916900	0.542800	-0.333000
1627444718.397975	0.397000	0.128800	0.547000	0.562600	0.479600	-0.314000
1627444718.398881	0.377400	0.135300	0.511600	0.215300	0.412400	-0.298400
1627444718.413071	0.362700	0.165900	0.500400	-0.156400	0.358400	-0.278900
1627444718.424204	0.353800	0.212000	0.509200	-0.464900	0.312900	-0.248000
1627444718.427213	0.348500	0.250700	0.506100	-0.665300	0.274100	-0.204100
1627444718.453440	0.339000	0.287000	0.500500	-0.783800	0.242900	-0.158900
1627444718.454331	0.337000	0.315700	0.482100	-0.833300	0.212400	-0.113300
1627444718.462880	0.331400	0.319100	0.455600	-0.846400	0.183400	-0.092000
1627444718.472658	0.323700	0.327500	0.447600	-0.876900	0.154600	-0.081600
1627444718.496406	0.315200	0.337400	0.426400	-0.884300	0.119800	-0.076400
1627444718.497524	0.301300	0.352700	0.402300	-0.893100	0.088400	-0.067800
1627444718.503002	0.290600	0.376700	0.372700	-0.876900	0.062400	-0.050400
1627444718.516261	0.276600	0.394800	0.348400	-0.821100	0.038300	-0.026300
1627444718.532212	0.279700	0.416400	0.366900	-0.745300	0.033400	-0.001900
1627444718.544305	0.293700	0.431200	0.405400	-0.620400	0.022400	0.015500
1627444718.545300	0.318700	0.439100	0.418700	-0.424000	-0.011500	0.035100
1627444718.561003	0.332500	0.445100	0.407200	-0.235200	-0.071700	0.056800
1627444718.562784	0.342700	0.453900	0.412100	-0.079500	-0.133700	0.088200
1627444718.567285	0.350300	0.458700	0.420400	0.089400	-0.187400	0.132200
1627444718.592684	0.363600	0.442600	0.424200	0.300200	-0.241200	0.186300
1627444718.603510	0.382800	0.427200	0.463400	0.482800	-0.287600	0.243400
1627444718.604418	0.404800	0.395000	0.495100	0.662400	-0.356000	0.300800
1627444718.609952	0.428800	0.344500	0.510000	0.793500	-0.426600	0.353700
1627444718.632744	0.457500	0.293100	0.511500	0.836800	-0.499900	0.411400
1627444718.648495	0.491500	0.247100	0.511800	0.777300	-0.553700	0.472800
1627444718.649374	0.538900	0.212400	0.509900	0.618100	-0.605300	0.535100
1627444718.653771	0.604200	0.189700	0.517200	0.357000	-0.648600	0.599800
1627444718.676226	0.664300	0.192300	0.529100	0.065600	-0.710000	0.668000
1627444718.677119	0.701800	0.196800	0.525600	-0.149100	-0.765600	0.727500
1627444718.686715	0.726200	0.201300	0.554200	-0.355600	-0.809000	0.787700
1627444718.697471	0.761700	0.188000	0.596100	-0.486900	-0.842600	0.845100
1627444718.716566	0.817000	0.152100	0.657800	-0.583400	-0.901800	0.898900
1627444718.722302	0.876100	0.103300	0.710900	-0.652800	-0.957100	0.939500
1627444718.723195	0.962400	0.052200	0.715600	-0.777700	-0.984000	0.966700
1627444718.734906	1.023700	0.068200	0.688700	-0.956700	-0.981900	0.982200
1627444718.759084	1.062400	0.112200	0.650500	-1.100800	-0.964200	1.003000
1627444718.760208	1.079200	0.161400	0.604500	-1.161600	-0.934800	1.024400
1627444718.768037	1.075100	0.216900	0.572000	-1.121000	-0.908900	1.055200
1627444718.768932	1.063800	0.257400	0.557300	-0.896200	-0.885100	1.090700
1627444718.792165	1.043900	0.284400	0.581400	-0.476800	-0.813000	1.120900
1627444718.792981	0.848400	0.167100	0.820300	0.239400	-0.403100	1.170100
1627444718.802965	1.270500	-0.057600	0.474500	0.993200	-0.069900	1.339300
1627444718.811878	1.470700	0.073000	-0.190600	1.206700	-0.814500	1.168900
1627444718.838175	1.543200	0.351700	-0.001600	1.444000	-0.411600	1.058000
1627444718.838992	1.614900	0.030900	0.081200	2.660300	-0.482500	0.956300
1627444718.842863	1.537100	-0.404800	-0.038800	2.773600	-0.703900	0.818200
1627444718.854372	1.351700	-0.588900	0.083100	2.211300	-0.843200	0.896100
1627444718.855269	1.177900	-0.765900	0.133200	1.139500	-0.997800	1.133400
1627444718.887669	1.158800	-0.653700	0.183000	0.029000	-0.918600	1.206700
1627444718.906517	1.254000	-0.220500	0.216800	-1.061100	-0.754600	1.005100
1627444718.909218	1.249300	0.202100	0.207600	-1.667700	-0.589400	0.662500
1627444718.912328	1.199600	0.494100	0.244900	-1.743500	-0.507800	0.344800
1627444718.913218	1.095700	0.511700	0.240500	-1.282900	-0.522200	0.145400
1627444718.924120	1.041600	0.154800	0.209800	-0.892500	-0.524600	0.045800
1627444718.927349	1.090300	-0.235000	0.226000	-1.170200	-0.554600	0.082700
1627444718.956085	1.174400	-0.352400	0.231100	-1.761500	-0.566800	0.277000
1627444718.956975	1.254600	-0.204800	0.234000	-2.343600	-0.586300	0.474900
1627444718.964290	1.232500	0.069600	0.233500	-2.370500	-0.610200	0.521600
1627444718.967506	1.124100	0.291600	0.215600	-1.748300	-0.575300	0.413800
1627444718.993755	0.992700	0.361200	0.189300	-0.901700	-0.455000	0.288000
1627444718.994642	0.999500	0.229200	0.172100	-0.086500	-0.265900	0.246800
1627444719.002820	1.082900	0.011500	0.101000	0.303900	-0.203000	0.273900
1627444719.012287	1.116900	-0.167600	0.089400	0.331600	-0.335600	0.335000
1627444719.041094	1.020600	-0.278700	0.244100	0.218900	-0.375300	0.346000
1627444719.041996	0.985200	-0.281700	0.288700	-0.039100	-0.302000	0.310300
1627444719.044149	0.947100	-0.229000	0.228900	-0.192500	-0.229300	0.267200
1627444719.052062	0.970500	-0.115200	0.234300	-0.289600	-0.167300	0.200300
1627444719.060799	0.999300	-0.081500	0.200700	-0.161600	-0.117800	0.129200
1627444719.079449	0.992300	-0.088500	0.197100	-0.078200	-0.091500	0.091000
1627444719.081717	0.979500	-0.116800	0.191800	-0.027200	-0.061600	0.065600
1627444719.096748	0.974500	-0.123700	0.222700	-0.031800	-0.040500	0.041800
1627444719.101853	0.963000	-0.123400	0.247300	-0.008300	-0.026800	0.035400
1627444719.122280	0.955700	-0.127600	0.253500	0.026200	-0.014000	0.030200
1627444719.123181	0.956100	-0.121900	0.290600	0.014600	-0.023400	0.011600
1627444719.131462	0.957400	-0.110200	0.335900	-0.052000	-0.050000	-0.008900
1627444719.154434	0.970200	-0.077000	0.324300	-0.090800	-0.093400	-0.008000
1627444719.164705	0.986300	-0.041400	0.329200	-0.088600	-0.153200	-0.008900
1627444719.165590	0.998800	-0.042800	0.316200	-0.031800	-0.194800	-0.019600
1627444719.175145	1.008700	-0.052900	0.304700	-0.030600	-0.218000	-0.024200
1627444719.196787	1.004300	-0.056800	0.284700	-0.019600	-0.234800	-0.008300
1627444719.201143	0.997300	-0.057700	0.239900	-0.007700	-0.233600	0.010000
1627444719.202053	0.991600	-0.043600	0.218600	0.026500	-0.236600	0.021300
1627444719.216183	0.981700	-0.047200	0.233300	0.079400	-0.243900	0.018900
1627444719.229258	0.972400	-0.063200	0.243700	0.122400	-0.245800	0.007300
1627444719.231550	0.969600	-0.066400	0.259900	0.121800	-0.249100	-0.009800
1627444719.244301	0.973500	-0.060100	0.268800	0.114500	-0.254000	-0.025400
1627444719.245208	0.977200	-0.058600	0.258100	0.118500	-0.258000	-0.031800
1627444719.268127	0.981100	-0.058000	0.226600	0.110200	-0.254600	-0.030000
1627444719.271849	0.986600	-0.050200	0.243500	0.065600	-0.267200	-0.024200
1627444719.280282	0.984500	-0.052900	0.209000	0.080000	-0.264400	-0.021100
1627444719.293036	0.996700	-0.076500	0.177500	0.097700	-0.262900	-0.028400
1627444719.308351	1.014400	-0.116100	0.179600	0.047600	-0.264400	-0.048000
1627444719.310575	1.025900	-0.139600	0.207900	-0.083700	-0.281500	-0.066600
1627444719.320368	1.010000	-0.135400	0.233200	-0.249900	-0.305600	-0.070000
1627444719.328145	0.990600	-0.081100	0.217300	-0.369600	-0.313900	-0.070600
1627444719.350686	0.988600	-0.028800	0.204200	-0.364700	-0.296200	-0.080400
1627444719.351505	0.995800	0.006600	0.185300	-0.269700	-0.268400	-0.086200
1627444719.361762	1.007100	0.018100	0.173500	-0.162800	-0.263800	-0.074900
1627444719.372126	1.003500	0.011600	0.173300	-0.027800	-0.303500	-0.045800
1627444719.394213	0.981900	-0.031700	0.137500	0.084900	-0.315100	-0.027200
1627444719.395397	0.989500	-0.070400	0.144500	0.131600	-0.323400	-0.034500
1627444719.409853	0.995500	-0.105800	0.134300	0.094300	-0.307500	-0.049500
1627444719.414203	1.006300	-0.092900	0.131200	0.027100	-0.298000	-0.054700
1627444719.415135	0.998500	-0.062900	0.118300	0.017400	-0.283300	-0.042500
1627444719.438116	0.989300	-0.052900	0.088000	0.089100	-0.266200	-0.033900
1627444719.440333	0.989000	-0.032100	0.104700	0.155400	-0.246400	-0.044300
1627444719.455240	0.990500	-0.010700	0.110200	0.263500	-0.226800	-0.056200
1627444719.458257	0.991300	-0.002300	0.104000	0.387200	-0.200300	-0.055000
1627444719.480748	0.996300	-0.021200	0.097900	0.563800	-0.161800	-0.060200
1627444719.481566	1.002800	-0.047100	0.131000	0.638000	-0.146800	-0.072400
1627444719.494363	1.001500	-0.083600	0.143900	0.675000	-0.139800	-0.073600
1627444719.502010	0.998000	-0.112300	0.136200	0.642300	-0.132500	-0.070300
1627444719.521010	0.997200	-0.116700	0.133700	0.548800	-0.127600	-0.074300
1627444719.521898	1.007000	-0.090600	0.131600	0.452600	-0.115700	-0.081300
1627444719.531324	1.008300	-0.073000	0.132400	0.411100	-0.109300	-0.087700
1627444719.550238	0.999100	-0.070100	0.118900	0.434000	-0.089400	-0.103900
1627444719.565722	0.995200	-0.078200	0.108400	0.465400	-0.069500	-0.120400
1627444719.566743	0.994000	-0.088000	0.085100	0.492300	-0.039600	-0.138400
1627444719.579747	0.989700	-0.096600	0.059400	0.501800	-0.011800	-0.158900
1627444719.580651	0.985600	-0.108500	0.032100	0.495400	0.038600	-0.183900
1627444719.590579	0.988600	-0.111600	-0.015300	0.492000	0.116200	-0.219600
1627444719.602341	1.001600	-0.119600	-0.103900	0.533800	0.245700	-0.255400
1627444719.619889	1.025300	-0.149900	-0.160500	0.535100	0.389800	-0.284700
1627444719.620784	1.050000	-0.116200	-0.168900	0.529300	0.541000	-0.319800
1627444719.630452	1.042200	-0.147100	-0.190100	0.640700	0.656200	-0.354600
1627444719.633570	1.019400	-0.219500	-0.229700	0.670700	0.753600	-0.435000
1627444719.664737	1.027100	-0.254200	-0.247900	0.627600	0.858100	-0.551600
1627444719.665636	1.061300	-0.297900	-0.314000	0.559800	1.014400	-0.647200
1627444719.675467	1.132700	-0.234600	-0.400000	0.338700	1.271900	-0.731800
1627444719.677512	1.236800	-0.131200	-0.382800	0.164900	1.508900	-0.818000
1627444719.702133	1.373800	-0.105700	-0.241700	0.090000	1.644200	-0.889800
1627444719.703279	1.550400	-0.087500	-0.096200	-0.088000	1.762100	-0.961500
1627444719.711849	1.790200	0.042400	-0.036300	-0.346100	1.874800	-1.077600
1627444719.722296	2.000700	0.205800	0.024400	-0.449000	1.970700	-1.268200
1627444719.745853	2.002100	0.315900	0.073900	-0.304300	1.935000	-1.460000
1627444719.746710	1.715700	0.330300	0.118800	0.074200	1.828100	-1.665900
1627444719.750341	1.514500	0.266700	0.159300	0.372900	1.658000	-1.800600
1627444719.762790	1.357900	0.133300	0.248900	0.532600	1.448800	-1.947200
1627444719.768072	1.225700	0.021400	0.464100	0.421700	1.166800	-2.052800
1627444719.788746	0.996300	-0.072800	0.595300	0.152400	0.831200	-1.972200
1627444719.790567	0.726100	-0.141400	0.763800	-0.387300	0.762500	-1.776700
1627444719.800260	0.595200	-0.161300	1.015600	-1.129200	0.918200	-1.527500
1627444719.811847	0.639800	-0.126200	1.018300	-1.799100	1.145500	-1.196100
1627444719.834055	0.821000	0.028600	0.879900	-2.257200	1.258200	-0.984100
1627444719.835540	1.060200	0.301300	0.853000	-2.372700	1.318600	-0.856200
1627444719.850434	1.105300	0.525500	0.889300	-2.014400	1.264900	-0.795100
1627444719.854211	0.872200	0.618900	0.871800	-1.267300	1.221800	-0.688200
1627444719.855121	0.637000	0.664100	0.798000	-0.407500	1.255700	-0.542200
1627444719.878266	0.540600	0.695300	0.747100	0.533500	1.312800	-0.435600
1627444719.879200	0.514000	0.675300	0.721100	1.508200	1.314700	-0.335100
1627444719.891363	0.521500	0.611000	0.731800	2.234200	1.291800	-0.261800
1627444719.908764	0.516200	0.500100	0.687700	2.846600	1.190400	-0.183900
1627444719.909658	0.485100	0.409100	0.656200	3.191700	1.066700	-0.120400
1627444719.919231	0.453000	0.325300	0.610100	3.382000	0.964000	-0.058400
1627444719.926151	0.437700	0.238200	0.560400	3.322400	0.867500	-0.007700
1627444719.954843	0.427700	0.169700	0.502400	3.042400	0.731300	0.016500
1627444719.955749	0.414800	0.126100	0.470300	2.633700	0.605200	0.028700
1627444719.959128	0.385500	0.091800	0.418000	2.175200	0.499500	0.046400
1627444719.969093	0.352700	0.052000	0.378700	1.634000	0.410300	0.072700
1627444719.972054	0.322400	0.035200	0.359000	1.046400	0.344900	0.107800
1627444719.994243	0.304700	0.038700	0.368400	0.429700	0.294500	0.141400
1627444719.999144	0.276000	0.076000	0.372300	-0.127100	0.237100	0.173800
1627444720.014036	0.241200	0.128200	0.376300	-0.649100	0.184300	0.213500
1627444720.015530	0.232100	0.183600	0.372200	-1.010400	0.129900	0.251300
1627444720.036913	0.233400	0.234500	0.368300	-1.237700	0.064800	0.287400
1627444720.039127	0.242300	0.281700	0.361100	-1.381200	-0.006300	0.317600
1627444720.052440	0.261500	0.315200	0.353400	-1.440800	-0.076900	0.336300
1627444720.072588	0.278900	0.347300	0.357700	-1.451200	-0.159600	0.346300
1627444720.073492	0.297000	0.375400	0.376500	-1.391300	-0.233600	0.343300
1627444720.084215	0.326700	0.397600	0.418700	-1.210800	-0.337400	0.335000
1627444720.093653	0.363000	0.408000	0.448100	-0.986600	-0.428400	0.323100
1627444720.112543	0.402500	0.401900	0.457600	-0.683300	-0.524000	0.313600
1627444720.113433	0.454200	0.384500	0.473300	-0.381800	-0.615400	0.300800
1627444720.120470	0.503700	0.360100	0.465800	-0.060500	-0.709700	0.290400
1627444720.136119	0.547700	0.317100	0.469700	0.166400	-0.785500	0.277300
1627444720.156100	0.594700	0.273900	0.485500	0.299900	-0.849000	0.264500
1627444720.158405	0.639400	0.225000	0.491200	0.398500	-0.951600	0.255000
1627444720.159329	0.663000	0.189700	0.488600	0.342000	-1.033800	0.262000
1627444720.169177	0.686800	0.179400	0.513200	0.184400	-1.090900	0.265100
1627444720.176310	0.732400	0.184100	0.592000	0.054000	-1.105900	0.237900
1627444720.199930	0.805100	0.192400	0.670000	0.057100	-1.120800	0.191200
1627444720.200817	0.841400	0.181000	0.605100	0.165200	-1.170000	0.176500
1627444720.216030	0.846400	0.190200	0.565900	0.135900	-1.182800	0.178300
1627444720.229359	0.872600	0.195200	0.546300	0.081200	-1.167600	0.194200
1627444720.230195	0.890400	0.145300	0.501000	0.008500	-1.162100	0.236400
1627444720.237825	0.905900	0.111200	0.500500	-0.211100	-1.141300	0.292000
1627444720.248083	0.910800	0.111700	0.541100	-0.489100	-1.120500	0.335000
1627444720.268163	0.882700	0.119400	0.540500	-0.741600	-1.107700	0.390600
1627444720.268978	0.847800	0.137900	0.538300	-0.993000	-1.096100	0.455400
1627444720.279049	0.849000	0.166700	0.544900	-1.194900	-1.105300	0.532600
1627444720.290850	0.876700	0.189300	0.551900	-1.254200	-1.173100	0.630100
1627444720.313083	0.907200	0.189200	0.548000	-1.192800	-1.241500	0.717100
1627444720.314402	0.945400	0.181300	0.513100	-1.096900	-1.302900	0.785800
1627444720.327337	0.981200	0.164100	0.471700	-1.003400	-1.362100	0.835600
1627444720.328227	0.919200	0.127100	0.614600	-0.968900	-1.296200	0.859500
1627444720.331141	0.782800	-0.045400	0.670300	-0.926700	-0.648000	0.896700
1627444720.355702	1.292000	-0.037600	0.245700	-1.203200	-0.638900	1.102600
1627444720.357925	1.550700	0.404700	0.070600	-1.203800	-0.594000	0.977000
1627444720.372659	1.636400	0.945100	-0.005000	-0.619800	-0.522500	1.081200
1627444720.376936	1.424200	0.870600	-0.165900	0.884500	-0.637000	1.201500
1627444720.399130	1.357900	0.694200	-0.271600	2.024000	-0.667300	1.152400
1627444720.408593	1.284200	0.360600	-0.100200	3.012400	-0.719200	1.125500
1627444720.409487	1.088900	-0.409300	0.073600	3.315100	-0.903400	1.101100
1627444720.420007	1.083300	-1.103500	-0.155200	1.798300	-0.898500	1.083600
1627444720.443023	1.721300	-1.002900	-0.460900	-0.120400	-0.443100	0.655700
1627444720.444249	2.395500	-0.723800	-0.444100	-2.127100	-0.029500	-0.047700
1627444720.447703	1.857700	-0.393700	-0.227700	-3.806400	-0.110200	-0.106900
1627444720.459511	1.210600	-0.253800	0.201800	-4.923600	0.060000	0.237300
1627444720.481502	1.005100	0.122400	0.530000	-5.290800	0.129000	0.609900
1627444720.482724	0.791100	0.496700	0.495200	-4.153600	-0.012700	0.886300
1627444720.498151	0.490100	0.519900	0.347500	-2.115500	-0.162100	0.895500
1627444720.501750	0.531000	0.303100	0.354200	-0.434400	-0.048500	0.587900
1627444720.502659	0.845900	0.082500	0.364400	0.531100	-0.028300	0.262600
1627444720.524406	1.060700	-0.053700	0.368700	0.736000	-0.094600	0.098900
1627444720.527846	1.157200	-0.066800	0.366700	0.596800	-0.149900	0.034800
1627444720.542457	1.179600	0.022600	0.316400	0.442500	-0.147400	0.033000
1627444720.553927	1.166100	0.126800	0.288800	0.478900	-0.146800	0.092200
1627444720.561850	1.077400	0.114500	0.322300	0.785800	-0.142200	0.183200
1627444720.562747	0.995200	-0.046400	0.336500	1.095500	-0.094600	0.264800
1627444720.585768	0.998500	-0.300900	0.320900	0.992300	-0.033800	0.314900
1627444720.588043	1.048700	-0.459400	0.350300	0.381400	-0.047200	0.304200
1627444720.600353	1.058300	-0.476400	0.353400	-0.429200	-0.121800	0.259900
1627444720.608139	1.025000	-0.375600	0.312700	-1.153400	-0.219500	0.187500
1627444720.630987	0.980500	-0.196200	0.274500	-1.603000	-0.310500	0.080000
1627444720.631848	0.953900	-0.039700	0.262200	-1.675700	-0.341400	-0.021400
1627444720.639177	0.960600	0.086900	0.259900	-1.405300	-0.322700	-0.081900
1627444720.650852	0.980500	0.167200	0.255100	-0.923700	-0.291600	-0.098100
1627444720.651744	0.998800	0.199800	0.270400	-0.383400	-0.268400	-0.083400
1627444720.675267	1.007600	0.164800	0.286000	0.159400	-0.252800	-0.052900
1627444720.677766	1.016600	0.076900	0.267600	0.582700	-0.256800	-0.033600
1627444720.692752	1.002400	-0.038100	0.227700	0.771800	-0.286100	-0.040000
1627444720.697975	0.994000	-0.115400	0.229200	0.717700	-0.321500	-0.067500
1627444720.717219	0.987800	-0.159900	0.215700	0.533500	-0.353600	-0.088900
1627444720.718113	0.982700	-0.173000	0.215100	0.230500	-0.378900	-0.097500
1627444720.726182	0.980100	-0.155300	0.198700	-0.076700	-0.394500	-0.098400
1627444720.747735	0.980800	-0.112200	0.167800	-0.326900	-0.400600	-0.094700
1627444720.758654	0.974000	-0.065800	0.102500	-0.509200	-0.374100	-0.075200
1627444720.759561	0.981200	-0.035000	0.049700	-0.639000	-0.329800	-0.038500
1627444720.764986	0.990200	-0.024500	0.088100	-0.690600	-0.297100	-0.029700
1627444720.786489	0.994600	-0.014600	0.164200	-0.664700	-0.284600	-0.031800
1627444720.797382	0.992300	-0.030400	0.157000	-0.540400	-0.279100	-0.040300
1627444720.798268	0.980500	-0.031400	0.136000	-0.450900	-0.268700	-0.049200
1627444720.808746	0.976800	-0.013100	0.123900	-0.364400	-0.240600	-0.062300
1627444720.832296	0.986300	0.000500	0.114700	-0.263000	-0.207600	-0.065100
1627444720.835910	0.997900	0.013700	0.086200	-0.153100	-0.180100	-0.056800
1627444720.836835	1.006700	0.010100	0.084100	0.004800	-0.183800	-0.042800
1627444720.849056	1.000200	-0.030000	0.092200	0.187500	-0.162700	-0.042200
1627444720.853511	0.999400	-0.071800	0.127100	0.248000	-0.138600	-0.055000
1627444720.877530	0.992100	-0.097300	0.157200	0.223200	-0.135500	-0.062900
1627444720.878532	0.987800	-0.101200	0.167700	0.150200	-0.129400	-0.070300
1627444720.895715	0.994300	-0.078100	0.195100	0.028400	-0.134300	-0.080400
1627444720.906335	1.003900	-0.033800	0.218400	-0.067200	-0.153200	-0.085900
1627444720.907234	1.008400	-0.002200	0.198600	-0.036100	-0.155700	-0.084900
1627444720.917969	1.014500	0.016200	0.164800	0.023200	-0.161200	-0.080400
1627444720.924876	1.017700	0.020100	0.165500	0.080000	-0.177100	-0.076400
1627444720.950045	1.017800	0.010700	0.198200	0.168200	-0.184100	-0.071200
1627444720.950937	1.016800	-0.010600	0.219500	0.196000	-0.201500	-0.064800
1627444720.957884	1.008700	-0.016800	0.226400	0.179200	-0.227500	-0.056800
1627444720.965016	1.004600	-0.009500	0.203600	0.177400	-0.252500	-0.049800
1627444720.986162	1.010000	-0.000500	0.152500	0.203100	-0.274800	-0.036100
1627444720.987056	1.016600	-0.000500	0.119500	0.235100	-0.307500	-0.018400
1627444720.997998	1.019000	0.021600	0.133200	0.287100	-0.319100	-0.010700
1627444721.005994	1.009000	0.005600	0.129600	0.396700	-0.310200	-0.007700
1627444721.028459	1.003100	-0.037500	0.117300	0.484400	-0.294600	-0.008900
1627444721.035980	0.999300	-0.084600	0.117400	0.477900	-0.287000	-0.024500
1627444721.036923	0.997200	-0.106400	0.078600	0.398800	-0.281200	-0.041900
1627444721.049834	1.017100	-0.119800	-0.010500	0.312100	-0.322400	-0.030900
1627444721.074747	0.993200	-0.093300	0.048300	0.134900	-0.342600	-0.028700
1627444721.075643	0.984700	-0.081300	0.038300	0.075400	-0.297700	-0.039400
1627444721.076472	0.982900	-0.074500	0.023700	0.069300	-0.263200	-0.054400
1627444721.086854	0.977200	-0.034700	0.052600	0.070500	-0.213700	-0.076100
1627444721.094277	0.981600	-0.027600	0.024900	0.291600	-0.146500	-0.101700
1627444721.114757	0.986300	-0.048700	0.006700	0.470900	-0.100400	-0.121900
1627444721.115648	0.986600	-0.093600	-0.009800	0.580900	-0.058600	-0.146900
1627444721.122493	0.990400	-0.137700	-0.015400	0.612300	-0.000800	-0.190900
1627444721.146374	0.999400	-0.175400	-0.017000	0.614800	0.049900	-0.236700
1627444721.157245	1.013300	-0.192700	0.005500	0.528700	0.090800	-0.284400
1627444721.158140	1.018200	-0.202300	0.008300	0.427900	0.130200	-0.329600
1627444721.167480	1.009200	-0.212000	-0.006100	0.261100	0.172400	-0.380900
1627444721.190125	0.994300	-0.199000	-0.022300	0.089100	0.223100	-0.425800
1627444721.194862	0.989300	-0.161100	-0.054100	-0.043700	0.294500	-0.471000
1627444721.195765	0.984400	-0.101900	-0.081700	-0.135400	0.378500	-0.507700
1627444721.213371	0.981600	-0.029100	-0.087300	-0.177200	0.467700	-0.528100
1627444721.224742	0.983600	0.044900	-0.099100	-0.136900	0.578300	-0.522900
1627444721.225632	0.981900	0.112400	-0.112100	0.032000	0.709300	-0.504000
1627444721.232390	0.961300	0.150600	-0.095000	0.288300	0.856800	-0.499400
1627444721.254204	0.964800	0.142600	-0.056300	0.618100	1.025100	-0.530900
1627444721.255109	0.992900	0.087400	-0.029400	0.961400	1.204400	-0.600800
1627444721.270662	1.044100	0.028900	-0.070100	1.281500	1.394100	-0.698600
1627444721.274414	1.144500	0.033700	-0.089400	1.534400	1.643000	-0.803300
1627444721.292184	1.309300	0.080400	-0.027500	1.768100	1.790800	-0.888800
1627444721.295518	1.457300	0.138200	0.085100	1.944300	1.741700	-0.939800
1627444721.305439	1.530800	0.141100	0.111100	2.093700	1.597500	-0.957600
1627444721.313446	1.561800	0.084500	0.093000	2.256800	1.487500	-0.980200
1627444721.335661	1.617400	0.016400	0.196000	2.211900	1.470400	-0.985400
1627444721.336795	1.643700	-0.024900	0.284700	2.075400	1.344000	-0.971300
1627444721.350314	1.504400	-0.065600	0.252000	1.880200	1.210500	-0.956000
1627444721.356945	1.346800	-0.077600	0.232700	1.403100	1.172000	-0.947500
1627444721.376629	1.277700	-0.028200	0.314900	0.860400	1.180900	-0.996700
1627444721.378032	1.166000	0.004400	0.446200	0.445300	1.234000	-1.035400
1627444721.393688	1.070400	0.032500	0.650100	0.095900	1.440800	-1.055600
1627444721.399280	1.087900	0.091900	0.618000	-0.008000	1.599900	-0.989900
1627444721.414740	1.154700	0.235000	0.490200	-0.125000	1.590200	-0.880600
1627444721.415640	1.174400	0.445600	0.472500	-0.086200	1.519000	-0.757200
