1627303037.761640	0.156200	0.375100	0.884500	-0.092400	-0.627800	-1.316500
1627303037.785538	0.160000	0.377300	0.880700	-0.090500	-0.648500	-1.329600
1627303037.786631	0.159700	0.380200	0.878500	-0.095400	-0.659500	-1.338200
1627303037.789346	0.160000	0.385300	0.880500	-0.086300	-0.659500	-1.354100
1627303037.804785	0.160500	0.388100	0.886000	-0.071600	-0.655900	-1.374900
1627303037.807979	0.159500	0.389300	0.887100	-0.072200	-0.652200	-1.387400
1627303037.824776	0.161500	0.390100	0.892000	-0.071900	-0.644000	-1.394400
1627303037.829503	0.169800	0.391200	0.894000	-0.054500	-0.626900	-1.398400
1627303037.839428	0.177100	0.381000	0.899400	-0.038300	-0.617400	-1.399900
1627303037.843539	0.179300	0.372600	0.903000	-0.034000	-0.614000	-1.401700
1627303037.868571	0.180300	0.358600	0.903600	-0.038900	-0.615300	-1.400200
1627303037.869459	0.183500	0.349200	0.905500	-0.055100	-0.607600	-1.394400
1627303037.880767	0.190800	0.340700	0.906000	-0.080400	-0.598800	-1.385500
1627303037.883321	0.210900	0.344500	0.904300	-0.105200	-0.593300	-1.383100
1627303037.907522	0.222300	0.355800	0.898400	-0.118000	-0.596000	-1.381300
1627303037.910890	0.224900	0.361700	0.899400	-0.129600	-0.606700	-1.374500
1627303037.923502	0.225100	0.365000	0.899000	-0.142100	-0.605200	-1.369400
1627303037.945180	0.220000	0.364900	0.899400	-0.150100	-0.600900	-1.359000
1627303037.948794	0.212300	0.362900	0.899900	-0.148600	-0.593300	-1.348300
1627303037.949734	0.213500	0.355500	0.902600	-0.149800	-0.582600	-1.328400
1627303037.959625	0.216400	0.351300	0.902500	-0.157700	-0.566400	-1.306100
1627303037.963969	0.222900	0.347200	0.899900	-0.159300	-0.557800	-1.283800
1627303037.987620	0.229600	0.339000	0.900600	-0.168100	-0.557500	-1.268900
1627303037.988528	0.225100	0.343000	0.898800	-0.183700	-0.566100	-1.267300
1627303038.005594	0.216600	0.346700	0.899800	-0.192500	-0.569100	-1.261800
1627303038.006355	0.201800	0.352700	0.900900	-0.192800	-0.551700	-1.242600
1627303038.020811	0.198600	0.347700	0.908600	-0.177900	-0.524500	-1.230400
1627303038.028331	0.196300	0.351400	0.908400	-0.151300	-0.515100	-1.226400
1627303038.040799	0.198700	0.350100	0.907800	-0.144300	-0.503500	-1.219700
1627303038.041712	0.200600	0.353400	0.909100	-0.127200	-0.480600	-1.204700
1627303038.068425	0.203600	0.349400	0.912600	-0.106400	-0.459500	-1.191300
1627303038.069460	0.200400	0.340700	0.914100	-0.087800	-0.450900	-1.176900
1627303038.078878	0.198900	0.333600	0.910600	-0.080800	-0.446000	-1.165900
1627303038.099316	0.197800	0.334200	0.907600	-0.076500	-0.435100	-1.153400
1627303038.108215	0.203200	0.328700	0.905900	-0.079200	-0.420400	-1.138800
1627303038.109119	0.211800	0.330600	0.906600	-0.064900	-0.408800	-1.118000
1627303038.134774	0.212500	0.336300	0.907000	-0.062100	-0.398400	-1.093900
1627303038.135811	0.212600	0.338700	0.911400	-0.067900	-0.381600	-1.056900
1627303038.139340	0.212600	0.334200	0.918100	-0.065500	-0.355300	-1.001600
1627303038.151891	0.208700	0.323200	0.918200	-0.049600	-0.341900	-0.963400
1627303038.152401	0.204800	0.314500	0.916900	-0.038600	-0.333000	-0.931700
1627303038.178608	0.206700	0.302000	0.918700	-0.030100	-0.322700	-0.888900
1627303038.179690	0.207900	0.293600	0.918600	-0.032200	-0.307400	-0.855900
1627303038.189539	0.208600	0.286500	0.918800	-0.033100	-0.292400	-0.826000
1627303038.198224	0.207600	0.283800	0.918500	-0.046500	-0.276800	-0.793000
1627303038.218280	0.205200	0.285200	0.919300	-0.054500	-0.270100	-0.767000
1627303038.221846	0.206400	0.290600	0.918700	-0.053300	-0.263700	-0.749600
1627303038.233189	0.206200	0.295800	0.917200	-0.052000	-0.252700	-0.725500
1627303038.238212	0.208900	0.296500	0.914900	-0.048700	-0.240800	-0.699800
1627303038.263315	0.212200	0.300900	0.913500	-0.040700	-0.227100	-0.676000
1627303038.265735	0.210300	0.303800	0.915200	-0.020300	-0.216400	-0.654900
1627303038.278122	0.208900	0.299100	0.916100	-0.013300	-0.205700	-0.622600
1627303038.279025	0.208100	0.299600	0.918100	-0.016600	-0.190100	-0.584400
1627303038.299772	0.211800	0.297100	0.918100	-0.012900	-0.169300	-0.541300
1627303038.302244	0.209600	0.299000	0.916000	-0.005300	-0.156500	-0.507700
1627303038.308288	0.205000	0.299000	0.913900	-0.002600	-0.155300	-0.479900
1627303038.315892	0.200000	0.300400	0.908900	-0.004700	-0.151300	-0.446900
1627303038.341994	0.192500	0.308600	0.913900	0.016100	-0.135400	-0.420400
1627303038.346109	0.189200	0.306000	0.917600	0.039900	-0.122300	-0.405700
1627303038.346787	0.182500	0.303600	0.918800	0.050900	-0.110100	-0.389200
1627303038.357629	0.178700	0.302000	0.919900	0.057900	-0.093600	-0.363300
1627303038.383674	0.173700	0.298100	0.919100	0.052400	-0.080100	-0.333000
1627303038.384156	0.175500	0.298800	0.916600	0.047200	-0.063600	-0.308600
1627303038.387707	0.178700	0.305300	0.919200	0.047800	-0.046200	-0.294200
1627303038.398465	0.177500	0.312500	0.918100	0.048700	-0.039800	-0.283200
1627303038.400758	0.173200	0.320200	0.918900	0.037400	-0.026700	-0.263700
1627303038.422512	0.170900	0.326900	0.919400	0.038100	-0.016300	-0.220900
1627303038.429063	0.169400	0.329100	0.918100	0.063400	-0.000700	-0.190700
1627303038.449270	0.176500	0.330000	0.916400	0.072300	0.009000	-0.173900
1627303038.457715	0.171900	0.333400	0.912500	0.079600	0.022800	-0.163200
1627303038.458622	0.171400	0.332500	0.907200	0.092100	0.034100	-0.147900
1627303038.468373	0.174100	0.327800	0.905000	0.113800	0.039600	-0.135400
1627303038.470014	0.176400	0.327900	0.900800	0.128500	0.043600	-0.119200
1627303038.501518	0.173100	0.326500	0.900800	0.125100	0.058500	-0.110400
1627303038.502680	0.172900	0.339200	0.912200	0.128500	0.068600	-0.089600
1627303038.509638	0.172400	0.335300	0.911500	0.142200	0.065200	-0.047400
1627303038.513825	0.175800	0.329700	0.917000	0.132700	0.076500	-0.029700
1627303038.541374	0.184100	0.328900	0.916600	0.131500	0.079900	-0.021800
1627303038.542278	0.175700	0.324100	0.912500	0.092700	0.094000	-0.007400
1627303038.547233	0.183200	0.336500	0.918200	0.098800	0.084800	0.027700
1627303038.557701	0.172400	0.328200	0.913700	0.105600	0.077500	0.063700
1627303038.583995	0.167600	0.329000	0.914900	0.090300	0.083900	0.091800
1627303038.584954	0.161100	0.330300	0.921100	0.063100	0.112900	0.111700
1627303038.589537	0.163900	0.328200	0.923000	0.070700	0.127900	0.131500
1627303038.598486	0.164700	0.322500	0.919600	0.063100	0.157800	0.152900
1627303038.600770	0.171300	0.326500	0.920500	0.057300	0.163900	0.179200
1627303038.625004	0.164100	0.327400	0.919600	0.040200	0.170900	0.209100
1627303038.628251	0.157700	0.324800	0.916000	0.022200	0.185300	0.230800
1627303038.638151	0.152200	0.330300	0.915000	0.027400	0.201500	0.235400
1627303038.643429	0.147800	0.336300	0.911400	0.031300	0.215200	0.237200
1627303038.669859	0.147800	0.338700	0.906100	0.024900	0.229900	0.251300
1627303038.670668	0.151200	0.335000	0.899700	0.023400	0.240900	0.273300
1627303038.680793	0.154800	0.333700	0.897500	0.028000	0.246400	0.291600
1627303038.686197	0.160000	0.334800	0.894500	0.034700	0.252500	0.304700
1627303038.709967	0.167600	0.342500	0.891700	0.039000	0.257400	0.315700
1627303038.710789	0.174000	0.344500	0.892000	0.046900	0.263800	0.325800
1627303038.719509	0.174100	0.349000	0.894900	0.053300	0.270200	0.338900
1627303038.727705	0.170200	0.348600	0.898600	0.061000	0.274800	0.359400
1627303038.749043	0.165300	0.342500	0.897200	0.056100	0.280900	0.378600
1627303038.749945	0.163300	0.334000	0.895000	0.051500	0.278400	0.405200
1627303038.760241	0.166600	0.342000	0.892500	0.054600	0.273200	0.431500
1627303038.773051	0.163500	0.351000	0.896600	0.060700	0.274500	0.450100
1627303038.776956	0.160500	0.355200	0.901100	0.065500	0.276600	0.472400
1627303038.789590	0.156500	0.360100	0.904900	0.074400	0.283300	0.497400
1627303038.809980	0.153100	0.365500	0.901900	0.079600	0.288800	0.512700
1627303038.810825	0.154100	0.368900	0.900300	0.085100	0.292200	0.528300
1627303038.819410	0.152300	0.368800	0.896600	0.089700	0.298000	0.549400
1627303038.831033	0.143400	0.368900	0.895000	0.091200	0.298000	0.572300
1627303038.861099	0.134900	0.375100	0.895800	0.089100	0.300400	0.594300
1627303038.861938	0.125100	0.379400	0.896100	0.093600	0.316900	0.607700
1627303038.863084	0.119100	0.383900	0.897900	0.100400	0.337100	0.605900
1627303038.875790	0.125000	0.396900	0.899300	0.115300	0.346600	0.608600
1627303038.876691	0.129200	0.403700	0.897200	0.133700	0.360600	0.615700
1627303038.899949	0.128300	0.398900	0.894700	0.146800	0.372800	0.623000
1627303038.900792	0.127800	0.391400	0.897500	0.146800	0.382900	0.630900
1627303038.906971	0.126500	0.380600	0.896900	0.150500	0.393300	0.639200
1627303038.919354	0.124500	0.364700	0.895400	0.142800	0.406700	0.646500
1627303038.920474	0.123800	0.350500	0.899300	0.126600	0.411000	0.656600
1627303038.944364	0.122100	0.333000	0.902200	0.098200	0.412800	0.680400
1627303038.956387	0.129000	0.321700	0.903900	0.065500	0.412500	0.703000
1627303038.957274	0.139600	0.316000	0.904900	0.037400	0.407900	0.721300
1627303038.964034	0.149400	0.316800	0.905400	0.005100	0.391400	0.745200
1627303038.984308	0.149300	0.318400	0.903800	-0.018400	0.370100	0.768400
1627303038.997964	0.144800	0.318800	0.903800	-0.030100	0.351700	0.788800
1627303038.998869	0.134300	0.321700	0.903700	-0.035900	0.336200	0.806900
1627303039.004880	0.126100	0.321900	0.896600	-0.042000	0.318500	0.824600
1627303039.032741	0.120100	0.324500	0.887300	-0.043200	0.306800	0.838300
1627303039.035024	0.121100	0.327100	0.875200	-0.034300	0.299200	0.857600
1627303039.036006	0.124000	0.328700	0.864500	-0.018800	0.292500	0.878600
1627303039.049000	0.129600	0.334800	0.856100	0.003200	0.298900	0.894200
1627303039.070934	0.141200	0.336900	0.853400	0.037100	0.320900	0.911000
1627303039.075000	0.141200	0.336900	0.853400	0.037100	0.320900	0.911000
1627303039.075702	0.156400	0.340700	0.850200	0.081400	0.338000	0.938500
1627303039.086317	0.169400	0.340200	0.846800	0.111400	0.343500	0.965400
1627303039.101423	0.174200	0.339500	0.844500	0.131200	0.343500	0.997700
1627303039.105885	0.168500	0.335200	0.844200	0.143100	0.335900	1.044200
1627303039.115178	0.167000	0.332000	0.845100	0.162100	0.332800	1.087500
1627303039.137330	0.170200	0.324300	0.848000	0.178300	0.327900	1.128200
1627303039.139541	0.172400	0.318100	0.848000	0.194700	0.314800	1.167300
1627303039.146820	0.169400	0.315200	0.851100	0.202400	0.297100	1.198400
1627303039.159355	0.168000	0.315100	0.856900	0.202400	0.284200	1.230500
1627303039.177625	0.169100	0.310200	0.863500	0.209100	0.280300	1.269600
1627303039.178319	0.179600	0.309400	0.870200	0.201800	0.278100	1.298900
1627303039.188294	0.188800	0.316500	0.872900	0.192300	0.268700	1.329100
1627303039.193658	0.197900	0.324700	0.874600	0.184400	0.247900	1.359100
1627303039.214423	0.197500	0.337900	0.874000	0.182200	0.229000	1.376200
1627303039.224475	0.192300	0.347400	0.879800	0.190500	0.217000	1.393900
1627303039.225381	0.185200	0.354600	0.888700	0.201800	0.216700	1.416500
1627303039.248176	0.180100	0.357400	0.896100	0.208200	0.213400	1.443700
1627303039.249331	0.163000	0.350100	0.892800	0.180100	0.233500	1.466300
1627303039.264634	0.159300	0.355100	0.901900	0.170900	0.212800	1.492200
1627303039.270705	0.161300	0.366100	0.897300	0.163900	0.201500	1.497100
1627303039.293680	0.159800	0.372400	0.892900	0.156600	0.194400	1.493500
1627303039.294587	0.163800	0.400100	0.897700	0.173400	0.179200	1.489500
1627303039.296052	0.155900	0.414300	0.895900	0.179500	0.185000	1.473900
1627303039.311700	0.164600	0.431300	0.906100	0.205400	0.204200	1.436300
1627303039.314618	0.175300	0.447500	0.909900	0.251300	0.225300	1.397600
1627303039.339747	0.186600	0.450800	0.913000	0.307800	0.221300	1.386900
1627303039.340572	0.190100	0.450600	0.915300	0.321500	0.229000	1.391800
1627303039.344400	0.189100	0.445800	0.922400	0.331300	0.248200	1.388100
1627303039.358235	0.188700	0.446400	0.931600	0.341000	0.284500	1.377100
1627303039.381099	0.186900	0.448500	0.935900	0.371300	0.297400	1.369800
1627303039.381938	0.178000	0.444700	0.933000	0.384700	0.320300	1.371900
1627303039.385647	0.173100	0.436200	0.931500	0.391700	0.354800	1.387800
1627303039.396903	0.182500	0.424800	0.930300	0.398500	0.395700	1.401200
1627303039.397635	0.195800	0.423700	0.928300	0.403400	0.428400	1.407600
1627303039.432506	0.201300	0.417600	0.925400	0.404000	0.453100	1.408200
1627303039.434507	0.203900	0.417100	0.917700	0.398500	0.469000	1.408600
1627303039.435488	0.203600	0.415800	0.912500	0.383800	0.495600	1.409500
1627303039.459254	0.205300	0.419900	0.902600	0.380100	0.523700	1.407600
1627303039.467751	0.208600	0.431300	0.895300	0.385000	0.543600	1.398800
1627303039.468757	0.213700	0.436400	0.887900	0.388700	0.560000	1.385300
1627303039.474613	0.219600	0.437300	0.879300	0.392700	0.575000	1.367300
1627303039.481259	0.221200	0.435300	0.873700	0.389600	0.585400	1.356600
1627303039.505149	0.230000	0.434700	0.870700	0.387500	0.590600	1.349600
1627303039.505745	0.236600	0.434100	0.864300	0.386600	0.597900	1.340400
1627303039.514666	0.238600	0.433500	0.861300	0.378300	0.598800	1.331300
1627303039.525301	0.233900	0.432300	0.854500	0.359700	0.598500	1.322700
1627303039.554860	0.233800	0.436500	0.851700	0.345300	0.598500	1.308700
1627303039.556024	0.231400	0.439900	0.849100	0.342300	0.601900	1.305600
1627303039.558279	0.235100	0.442600	0.850200	0.338900	0.614100	1.300400
1627303039.569432	0.244500	0.443600	0.850100	0.321800	0.616600	1.304700
1627303039.570846	0.253400	0.441400	0.848900	0.293400	0.613200	1.316000
1627303039.593601	0.254200	0.441500	0.846900	0.273200	0.612000	1.323000
1627303039.595764	0.255700	0.441000	0.849400	0.261300	0.604900	1.325500
1627303039.605799	0.255400	0.440400	0.855000	0.249700	0.600400	1.322400
1627303039.614465	0.256600	0.442400	0.852900	0.242400	0.591800	1.319100
1627303039.635756	0.262300	0.444600	0.854200	0.239000	0.584800	1.313900
1627303039.637296	0.262700	0.448900	0.853000	0.238100	0.582600	1.310800
1627303039.652091	0.260900	0.452300	0.850800	0.234100	0.581100	1.310200
1627303039.656938	0.258500	0.455700	0.850800	0.233500	0.581700	1.310500
1627303039.657864	0.258500	0.452400	0.845800	0.238100	0.581400	1.309300
1627303039.679909	0.263800	0.451900	0.839200	0.243600	0.582000	1.306500
1627303039.693364	0.268900	0.450100	0.837500	0.243600	0.578400	1.301700
1627303039.694447	0.269300	0.452900	0.836500	0.243600	0.569200	1.298000
1627303039.700727	0.268300	0.455300	0.835600	0.241200	0.562800	1.294300
1627303039.724383	0.265500	0.455400	0.833500	0.233800	0.572900	1.288800
1627303039.725961	0.265700	0.453500	0.831700	0.223200	0.588500	1.291000
1627303039.744553	0.267300	0.454700	0.833900	0.216100	0.597900	1.294300
1627303039.760156	0.269300	0.454000	0.835900	0.209400	0.608000	1.296800
1627303039.761068	0.271600	0.452400	0.839100	0.198400	0.615000	1.293700
1627303039.764530	0.279700	0.452100	0.847300	0.197800	0.613800	1.291600
1627303039.772540	0.278600	0.453100	0.849700	0.185300	0.604900	1.289400
1627303039.796589	0.275000	0.452400	0.853500	0.162400	0.590000	1.288500
1627303039.797288	0.267200	0.455900	0.857100	0.146200	0.576800	1.280600
1627303039.807150	0.256500	0.458000	0.860200	0.126600	0.565900	1.273900
1627303039.817526	0.246000	0.458400	0.860100	0.105900	0.567400	1.263800
1627303039.841199	0.247700	0.461900	0.864600	0.101900	0.571700	1.251000
1627303039.842205	0.250400	0.462300	0.866200	0.110100	0.575900	1.236600
1627303039.844526	0.252700	0.458600	0.870400	0.115900	0.581400	1.218900
1627303039.859617	0.251600	0.454800	0.874400	0.108600	0.590300	1.209700
1627303039.860523	0.246600	0.454100	0.877200	0.101600	0.598800	1.203600
1627303039.881065	0.241200	0.449100	0.880400	0.104000	0.601000	1.184100
1627303039.884592	0.232800	0.443100	0.881000	0.098800	0.599800	1.163000
1627303039.894704	0.220500	0.434100	0.876700	0.090000	0.597900	1.138200
1627303039.899592	0.209100	0.429400	0.869800	0.081400	0.606200	1.112300
1627303039.922633	0.209700	0.427100	0.868300	0.073500	0.615600	1.093000
1627303039.923536	0.215100	0.427600	0.864700	0.062500	0.632700	1.072000
1627303039.930245	0.228500	0.430400	0.869900	0.044200	0.641900	1.051500
1627303039.954198	0.230200	0.432400	0.870800	0.024600	0.644000	1.037100
1627303039.964924	0.227300	0.435400	0.871100	0.001400	0.639800	1.029800
1627303039.965512	0.217200	0.437000	0.871200	-0.000100	0.604300	1.018500
1627303039.972620	0.195700	0.432400	0.867900	-0.011100	0.601600	1.006600
1627303039.991830	0.182600	0.427200	0.868000	-0.023600	0.612600	0.993800
1627303040.002599	0.178800	0.421800	0.868400	-0.019400	0.617200	0.971500
1627303040.003504	0.179000	0.419400	0.866700	-0.011100	0.616200	0.952500
1627303040.010258	0.185500	0.419600	0.866500	-0.000400	0.598800	0.934500
1627303040.038254	0.184700	0.420400	0.859900	-0.000700	0.584800	0.917400
1627303040.039289	0.176600	0.412500	0.858400	-0.010200	0.595800	0.900900
1627303040.053484	0.176100	0.410200	0.862900	-0.013600	0.601300	0.881400
1627303040.054388	0.174200	0.408300	0.865100	-0.011100	0.594000	0.859400
1627303040.074563	0.169800	0.407200	0.866100	0.003500	0.566800	0.829100
1627303040.075563	0.161000	0.403900	0.867200	0.001700	0.552400	0.802000
1627303040.083676	0.153400	0.406700	0.869400	-0.001600	0.528600	0.780000
1627303040.093289	0.145900	0.408400	0.869100	0.005100	0.509700	0.767100
1627303040.103231	0.148600	0.409300	0.867300	0.012100	0.500500	0.757700
1627303040.112237	0.148400	0.408100	0.870200	0.018800	0.490100	0.737500
1627303040.133260	0.143100	0.410200	0.870000	0.013300	0.475100	0.712800
1627303040.134902	0.134600	0.407700	0.867600	0.005700	0.463500	0.693800
1627303040.150254	0.129600	0.399500	0.872600	0.006000	0.452200	0.678300
1627303040.157028	0.129600	0.398600	0.873400	-0.000700	0.433600	0.652300
1627303040.178857	0.126800	0.398900	0.874300	-0.005600	0.415900	0.630600
1627303040.180817	0.123300	0.397200	0.874100	-0.009000	0.394200	0.607400
1627303040.183218	0.117700	0.402100	0.875500	-0.031000	0.377700	0.583900
1627303040.199509	0.118700	0.404200	0.871800	-0.037100	0.364900	0.565300
1627303040.223810	0.115700	0.408700	0.871600	-0.031900	0.352000	0.542700
1627303040.224729	0.117800	0.418200	0.871000	-0.026400	0.334000	0.520700
1627303040.225877	0.113000	0.419100	0.871000	-0.007800	0.297700	0.506600
1627303040.240893	0.096300	0.409700	0.863200	-0.001600	0.288200	0.486800
1627303040.244416	0.086500	0.398300	0.863600	-0.010500	0.295200	0.455900
1627303040.267363	0.091900	0.393300	0.866900	0.007200	0.283000	0.424800
1627303040.268545	0.093300	0.382300	0.861300	0.013600	0.268700	0.393000
1627303040.275749	0.098600	0.377700	0.855600	0.006000	0.248800	0.352100
1627303040.288310	0.100200	0.382400	0.857100	-0.010200	0.236900	0.316000
1627303040.303740	0.104400	0.391800	0.856700	-0.018400	0.217700	0.284600
1627303040.304566	0.105600	0.402200	0.854200	-0.015400	0.187100	0.251600
1627303040.312936	0.094700	0.405500	0.848400	-0.026400	0.168800	0.224700
1627303040.326108	0.082500	0.408900	0.847700	-0.026700	0.152600	0.198700
1627303040.348783	0.081100	0.410600	0.851400	-0.007500	0.139500	0.168800
1627303040.349620	0.083000	0.408000	0.853800	0.017900	0.122700	0.136700
1627303040.353176	0.084000	0.403000	0.853400	0.027100	0.106800	0.109200
1627303040.368343	0.086100	0.399300	0.850500	0.023400	0.084200	0.082700
1627303040.369288	0.087200	0.400300	0.853600	0.029200	0.059100	0.053700
1627303040.392363	0.087400	0.402000	0.854100	0.038700	0.038700	0.022500
1627303040.393870	0.088900	0.408200	0.856200	0.044800	0.013000	-0.011400
1627303040.412157	0.086800	0.408800	0.854400	0.053900	-0.011400	-0.044400
1627303040.426049	0.085400	0.407000	0.853400	0.067100	-0.032800	-0.073100
1627303040.427305	0.082200	0.410200	0.855300	0.080200	-0.055400	-0.100300
1627303040.432657	0.086400	0.406900	0.858300	0.098200	-0.080400	-0.126900
1627303040.443539	0.089200	0.402100	0.860400	0.103100	-0.100300	-0.149500
1627303040.455606	0.089800	0.400000	0.860400	0.106500	-0.125600	-0.177900
1627303040.457546	0.092900	0.394900	0.859300	0.113200	-0.151900	-0.209900
1627303040.482706	0.095300	0.391600	0.857300	0.107400	-0.176700	-0.238300
1627303040.483622	0.096100	0.385700	0.856400	0.096100	-0.202000	-0.269500
1627303040.496163	0.095300	0.385600	0.854700	0.087200	-0.231900	-0.307700
1627303040.501516	0.097900	0.386200	0.853900	0.071700	-0.254200	-0.333300
1627303040.525234	0.104100	0.391000	0.849500	0.054200	-0.270100	-0.355600
1627303040.526132	0.117700	0.399500	0.851700	0.036200	-0.293900	-0.379100
1627303040.535332	0.124800	0.402100	0.850500	0.021900	-0.322700	-0.393800
1627303040.558665	0.128100	0.406500	0.853000	0.010600	-0.355000	-0.403300
1627303040.559509	0.126300	0.407100	0.858400	0.009300	-0.390500	-0.420400
1627303040.563227	0.117700	0.401600	0.858800	0.003800	-0.410900	-0.443300
1627303040.578709	0.122100	0.402800	0.863800	-0.001600	-0.436900	-0.468900
1627303040.604984	0.120800	0.393300	0.856600	-0.013300	-0.471700	-0.494900
1627303040.605829	0.133700	0.391200	0.853400	-0.030400	-0.489100	-0.517200
1627303040.607222	0.149200	0.389900	0.853300	-0.043500	-0.509300	-0.541600
1627303040.622489	0.165300	0.394000	0.857100	-0.063000	-0.529700	-0.562100
1627303040.625974	0.176300	0.400800	0.863600	-0.064600	-0.547100	-0.583500
1627303040.649869	0.182700	0.403300	0.871800	-0.069500	-0.567000	-0.604600
1627303040.653186	0.169900	0.405400	0.877400	-0.086900	-0.593900	-0.625300
1627303040.654378	0.162700	0.403100	0.880600	-0.103100	-0.608200	-0.639400
1627303040.669424	0.156400	0.398200	0.880600	-0.123800	-0.611300	-0.648800
1627303040.672035	0.162100	0.395400	0.879800	-0.143400	-0.611300	-0.656200
1627303040.694772	0.166100	0.396400	0.883300	-0.170200	-0.619500	-0.666200
1627303040.695874	0.166900	0.403900	0.884600	-0.201400	-0.632700	-0.678200
1627303040.701894	0.168700	0.419100	0.883900	-0.213900	-0.644300	-0.700200
1627303040.714579	0.168900	0.431500	0.888800	-0.210600	-0.635700	-0.727600
1627303040.715486	0.173100	0.436000	0.893200	-0.203200	-0.625900	-0.753300
1627303040.739186	0.173300	0.438100	0.899400	-0.198300	-0.611600	-0.777400
1627303040.754263	0.170800	0.433700	0.903800	-0.193200	-0.596300	-0.808000
1627303040.758297	0.164900	0.431200	0.908000	-0.188000	-0.585000	-0.834800
1627303040.771126	0.165300	0.426800	0.913900	-0.173900	-0.580400	-0.865700
1627303040.771766	0.173700	0.419700	0.914200	-0.164700	-0.581000	-0.906600
1627303040.786345	0.182500	0.423500	0.912700	-0.178200	-0.593300	-0.940200
1627303040.808989	0.182100	0.431600	0.914100	-0.194100	-0.611600	-0.977200
1627303040.835055	0.176100	0.441400	0.919300	-0.207800	-0.622000	-1.019600
1627303040.838056	0.169900	0.445800	0.919600	-0.217600	-0.623200	-1.056900
1627303040.839330	0.170900	0.449200	0.919100	-0.220600	-0.617400	-1.095400
1627303040.841329	0.183000	0.444600	0.917100	-0.211500	-0.604600	-1.146400
1627303040.841930	0.191300	0.439800	0.917200	-0.209000	-0.597500	-1.182100
1627303040.851496	0.197400	0.430400	0.917500	-0.210000	-0.597500	-1.209600
1627303040.875501	0.203900	0.415300	0.915900	-0.225500	-0.600900	-1.239200
1627303040.876404	0.209600	0.405000	0.912200	-0.235600	-0.599700	-1.268900
1627303040.880835	0.214600	0.395900	0.909400	-0.250600	-0.600000	-1.306400
1627303040.894217	0.215900	0.384600	0.903900	-0.264300	-0.605500	-1.355600
1627303040.914352	0.220000	0.380400	0.899200	-0.276200	-0.612200	-1.395600
1627303040.915256	0.221300	0.381200	0.895400	-0.286300	-0.616800	-1.430100
1627303040.922055	0.228500	0.384600	0.888700	-0.306200	-0.619200	-1.458500
1627303040.932094	0.239100	0.388100	0.888800	-0.326000	-0.614600	-1.474100
1627303040.935815	0.242800	0.392300	0.882700	-0.341600	-0.609100	-1.480200
1627303040.960118	0.248500	0.390900	0.879200	-0.347400	-0.614000	-1.480500
1627303040.961053	0.249100	0.391600	0.875900	-0.349500	-0.631800	-1.478700
1627303040.974150	0.245700	0.380000	0.870500	-0.348900	-0.635400	-1.477200
1627303040.996023	0.243700	0.370600	0.867300	-0.367300	-0.608200	-1.478100
1627303040.997144	0.249000	0.358800	0.865400	-0.380400	-0.584700	-1.479900
1627303041.000920	0.256600	0.351700	0.869300	-0.392000	-0.567900	-1.486900
1627303041.014592	0.259600	0.348000	0.867400	-0.401200	-0.570700	-1.487900
1627303041.015500	0.259800	0.342500	0.870400	-0.431400	-0.565200	-1.475300
1627303041.038084	0.258400	0.339700	0.872800	-0.464100	-0.540400	-1.457900
1627303041.053815	0.267900	0.343000	0.891000	-0.473500	-0.514500	-1.436200
1627303041.058256	0.264000	0.342400	0.902700	-0.491900	-0.487600	-1.413000
1627303041.059168	0.257100	0.343400	0.915200	-0.507400	-0.472300	-1.395300
1627303041.081102	0.247300	0.341400	0.922400	-0.514200	-0.473200	-1.389200
1627303041.081932	0.238800	0.340700	0.920500	-0.523600	-0.470500	-1.397100
1627303041.092577	0.241300	0.343100	0.914200	-0.527300	-0.467400	-1.412700
1627303041.110722	0.260700	0.362500	0.910600	-0.526400	-0.501600	-1.429800
1627303041.125206	0.253900	0.384600	0.888900	-0.536500	-0.520900	-1.447200
1627303041.126118	0.263900	0.408600	0.875600	-0.527000	-0.512000	-1.456100
1627303041.132759	0.267700	0.424100	0.873500	-0.510500	-0.505900	-1.483900
1627303041.156483	0.273300	0.440100	0.871100	-0.453700	-0.481200	-1.518100
1627303041.157393	0.280400	0.455200	0.871900	-0.396300	-0.450300	-1.535800
1627303041.160826	0.281000	0.453900	0.874400	-0.316500	-0.421000	-1.540400
1627303041.178005	0.280600	0.436900	0.870700	-0.230400	-0.390800	-1.528800
1627303041.200360	0.271200	0.420700	0.863900	-0.169900	-0.362100	-1.522700
1627303041.201848	0.268700	0.406900	0.860800	-0.120800	-0.314100	-1.516600
1627303041.203462	0.309300	0.405800	0.877200	-0.031000	-0.319000	-1.523000
1627303041.218523	0.279900	0.384300	0.863900	0.045400	-0.342800	-1.515700
1627303041.223553	0.272100	0.378700	0.872400	0.040500	-0.290900	-1.492700
1627303041.246890	0.258800	0.357800	0.877000	0.067700	-0.278700	-1.476000
1627303041.251981	0.257800	0.341700	0.881600	0.075000	-0.251500	-1.460700
1627303041.262729	0.263800	0.331900	0.882700	0.082300	-0.228600	-1.450000
1627303041.263644	0.279300	0.321900	0.885600	0.059700	-0.214800	-1.431100
1627303041.267795	0.281100	0.319300	0.887800	0.027400	-0.209900	-1.414300
1627303041.291643	0.290000	0.329100	0.896900	0.010300	-0.228000	-1.400500
1627303041.302703	0.277300	0.317300	0.898400	-0.025200	-0.231600	-1.381600
