1627302549.157240	-0.821700	0.600700	0.420800	-1.624000	1.369600	1.752800
1627302549.172097	-0.930700	0.410200	0.644900	-0.280700	0.974100	1.702400
1627302549.185192	-1.145300	0.087800	0.513500	0.615700	0.467400	1.387500
1627302549.186078	-1.366900	-0.112900	0.332500	0.574200	0.253600	0.991400
1627302549.188458	-1.435200	-0.231300	0.281400	0.689600	0.323200	0.632200
1627302549.215242	-1.262600	-0.140900	0.272900	0.640800	0.552900	0.414700
1627302549.227724	-1.053500	0.009300	0.320200	0.737000	0.724200	0.386000
1627302549.228650	-0.846700	0.154300	0.418000	1.260800	0.767300	0.478300
1627302549.233422	-0.717000	0.176500	0.460200	2.011500	0.641500	0.660300
1627302549.254584	-0.744600	0.038900	0.378200	2.265700	0.482000	0.786100
1627302549.262763	-0.858300	-0.060500	0.256800	2.071400	0.369600	0.761400
1627302549.263657	-1.007700	-0.068500	0.175700	1.480700	0.391300	0.613900
1627302549.284914	-1.059700	0.021700	0.189300	1.035400	0.497900	0.483100
1627302549.287192	-1.043300	0.140500	0.238900	0.802300	0.560200	0.399100
1627302549.294634	-0.997100	0.190900	0.235400	0.769300	0.498800	0.369800
1627302549.306512	-0.992300	0.133500	0.179000	0.784300	0.390400	0.388800
1627302549.307441	-1.013500	0.059900	0.133200	0.781000	0.274600	0.401300
1627302549.331142	-1.024500	0.047000	0.139300	0.672500	0.153100	0.376500
1627302549.337080	-1.012200	0.117100	0.179200	0.565300	0.081600	0.324300
1627302549.348538	-0.998000	0.202800	0.241200	0.603800	0.017500	0.260500
1627302549.351573	-0.991900	0.234000	0.291600	0.808700	-0.022900	0.211900
1627302549.366296	-0.984600	0.178200	0.294700	0.914700	-0.026500	0.200900
1627302549.375953	-0.978400	0.089100	0.290300	0.822500	-0.032600	0.193900
1627302549.386000	-0.982300	0.015500	0.331700	0.600100	-0.035400	0.174300
1627302549.406440	-0.980000	-0.011500	0.397100	0.345700	-0.022900	0.169800
1627302549.407295	-0.965300	-0.017900	0.436000	0.034500	0.000400	0.177700
1627302549.424062	-0.954200	-0.011100	0.432000	-0.287800	0.020500	0.178300
1627302549.433115	-0.963400	0.007200	0.421100	-0.449600	0.038200	0.153600
1627302549.444228	-0.967800	0.039200	0.418900	-0.536100	0.073700	0.122700
1627302549.445113	-0.957300	0.088600	0.413900	-0.579800	0.111800	0.100400
1627302549.451077	-0.943000	0.143700	0.398400	-0.551000	0.139900	0.090400
1627302549.465825	-0.938100	0.181400	0.377300	-0.407500	0.151500	0.084900
1627302549.481418	-0.939200	0.183500	0.368700	-0.181500	0.164400	0.076000
1627302549.485215	-0.935900	0.159800	0.366000	0.027100	0.173500	0.064400
1627302549.486108	-0.938500	0.134400	0.343900	0.135300	0.175400	0.055500
1627302549.514985	-0.947000	0.111700	0.305500	0.167300	0.167400	0.041200
1627302549.515798	-0.960200	0.109300	0.280500	0.212800	0.151500	0.019500
1627302549.523328	-0.968300	0.118700	0.269900	0.250400	0.134100	0.003900
1627302549.542924	-0.971800	0.122800	0.278000	0.309700	0.113400	-0.019900
1627302549.543830	-0.957000	0.095900	0.294100	0.373500	0.122800	-0.014100
1627302549.567758	-0.928100	0.081100	0.295500	0.394600	0.093200	-0.009800
1627302549.568598	-0.919100	0.059600	0.300700	0.365000	0.075500	-0.005600
1627302549.575834	-0.926900	0.052500	0.309200	0.321000	0.055600	-0.018400
1627302549.587827	-0.934600	0.062500	0.310200	0.269400	0.054100	-0.032700
1627302549.609905	-0.941000	0.087500	0.306500	0.206700	0.048900	-0.048000
1627302549.610739	-0.945700	0.116600	0.297600	0.164300	0.045600	-0.063000
1627302549.613300	-0.955200	0.131700	0.293000	0.188400	0.034900	-0.069100
1627302549.628271	-0.961500	0.132400	0.287500	0.196000	0.030000	-0.071500
1627302549.630306	-0.962500	0.108200	0.308000	0.231500	0.026000	-0.068500
1627302549.654001	-0.954100	0.080900	0.320800	0.214700	0.029700	-0.063600
1627302549.654830	-0.938600	0.055500	0.323200	0.139200	0.032100	-0.057200
1627302549.663285	-0.927200	0.048100	0.318100	-0.007100	0.034600	-0.065700
1627302549.669377	-0.934300	0.061900	0.314000	-0.074900	0.035800	-0.081600
1627302549.691138	-0.943600	0.079700	0.307600	-0.111200	0.037600	-0.096900
1627302549.694621	-0.958100	0.101600	0.303300	-0.109100	0.037900	-0.106700
1627302549.706953	-0.963500	0.106200	0.303500	-0.085600	0.035800	-0.108800
1627302549.712947	-0.965100	0.108000	0.314800	-0.088600	0.037000	-0.107000
1627302549.734775	-0.954700	0.123200	0.324200	-0.073300	0.043100	-0.103600
1627302549.735915	-0.940600	0.128500	0.336700	-0.001000	0.042800	-0.099000
1627302549.754059	-0.936400	0.112300	0.338000	0.070800	0.045300	-0.094400
1627302549.754553	-0.940300	0.084500	0.340000	0.108400	0.056900	-0.097500
1627302549.778085	-0.947500	0.066300	0.338700	0.119700	0.068200	-0.108200
1627302549.780328	-0.953500	0.066400	0.336900	0.108700	0.080700	-0.123100
1627302549.784238	-0.960300	0.072900	0.325800	0.098000	0.088600	-0.133500
1627302549.797743	-0.964100	0.075000	0.310200	0.090400	0.086200	-0.138700
1627302549.798642	-0.964800	0.083100	0.306600	0.076300	0.083700	-0.141200
1627302549.823518	-0.961500	0.095800	0.321900	0.079100	0.085300	-0.142700
1627302549.824436	-0.958100	0.095000	0.344000	0.098000	0.094100	-0.143600
1627302549.837024	-0.954800	0.070400	0.349900	0.103200	0.106300	-0.140900
1627302549.840580	-0.954200	0.032800	0.351300	0.069600	0.123400	-0.137800
1627302549.862732	-0.951700	0.007800	0.337800	-0.032100	0.141200	-0.139300
1627302549.863549	-0.952100	0.016200	0.328700	-0.155800	0.148800	-0.144500
1627302549.869693	-0.956200	0.044700	0.316700	-0.242200	0.151500	-0.150900
1627302549.895263	-0.957500	0.084800	0.306300	-0.292900	0.149100	-0.155200
1627302549.896157	-0.951400	0.106100	0.291300	-0.302700	0.141500	-0.150900
1627302549.903378	-0.935500	0.118500	0.271700	-0.306400	0.133800	-0.145100
1627302549.913499	-0.917000	0.119400	0.251300	-0.307300	0.118900	-0.147900
1627302549.938003	-0.907200	0.115400	0.236600	-0.307900	0.105400	-0.159500
1627302549.938892	-0.908300	0.101000	0.219000	-0.350400	0.093500	-0.174800
1627302549.943562	-0.921400	0.084100	0.199300	-0.422100	0.055300	-0.180000
1627302549.957196	-0.942400	0.073500	0.176000	-0.496700	0.003100	-0.174500
1627302549.959234	-0.969800	0.070100	0.161600	-0.596900	-0.062600	-0.170200
1627302549.982393	-0.986700	0.085200	0.136600	-0.749600	-0.150500	-0.191300
1627302549.983502	-0.972300	0.113300	0.124800	-0.846700	-0.212800	-0.235200
1627302549.998288	-0.947800	0.144700	0.128300	-0.885200	-0.269600	-0.288400
1627302550.003993	-0.927100	0.183000	0.151700	-0.820700	-0.323400	-0.350100
1627302550.026154	-0.939000	0.174200	0.169200	-0.736400	-0.346900	-0.391300
1627302550.026964	-0.976900	0.136100	0.185400	-0.661300	-0.380200	-0.419400
1627302550.037246	-1.041100	0.071700	0.182100	-0.659800	-0.447400	-0.459700
1627302550.044196	-1.088500	0.028200	0.181400	-0.736400	-0.543300	-0.515600
1627302550.079002	-1.102500	0.043800	0.172400	-0.862600	-0.639500	-0.586800
1627302550.080978	-1.073000	0.098600	0.160900	-0.882100	-0.741800	-0.688500
1627302550.082101	-1.040600	0.123000	0.151700	-0.756000	-0.834700	-0.769100
1627302550.084216	-1.015600	0.132400	0.115100	-0.623400	-0.923900	-0.822000
1627302550.107503	-1.015900	0.089000	-0.028700	-0.642400	-1.045100	-0.884000
1627302550.108327	-1.069700	0.029700	-0.132700	-0.694600	-1.204300	-0.950000
1627302550.113367	-1.148900	-0.000100	-0.164400	-0.729100	-1.382300	-1.012900
1627302550.126656	-1.224000	0.022200	-0.203500	-0.853400	-1.562200	-1.092300
1627302550.127557	-1.294100	0.014800	-0.274200	-1.014400	-1.756500	-1.200400
1627302550.152086	-1.419800	0.047200	-0.107500	-0.859500	-1.974600	-1.302100
1627302550.153505	-1.543900	0.093900	0.136400	-0.394000	-2.103500	-1.384900
1627302550.168525	-1.584200	0.063600	0.371300	-0.035500	-2.099500	-1.487200
1627302550.173152	-1.578500	-0.020900	0.489700	0.151100	-2.027400	-1.602000
1627302550.193735	-1.479200	-0.145500	0.543800	0.343600	-1.822500	-1.712600
1627302550.194561	-1.296100	-0.195100	0.624800	0.312400	-1.536600	-1.778300
1627302550.202175	-1.105500	-0.154700	0.702600	0.138600	-1.144700	-1.788100
1627302550.214578	-0.867100	-0.070300	0.860700	0.176200	-0.819100	-1.740100
1627302550.234916	-0.664300	-0.016000	0.892500	0.302900	-0.647200	-1.587700
1627302550.235741	-0.574800	-0.036100	0.881200	0.508200	-0.622700	-1.426100
1627302550.246035	-0.615800	-0.072100	0.841700	0.740000	-0.627900	-1.234600
1627302550.255629	-0.705600	-0.123300	0.898700	0.945000	-0.664300	-1.014100
1627302550.256517	-0.775900	-0.182900	0.962300	1.031400	-0.730900	-0.849200
1627302550.279477	-0.824700	-0.235500	0.966800	0.962100	-0.797700	-0.721800
1627302550.282057	-0.841400	-0.305700	0.944000	0.755600	-0.846000	-0.609400
1627302550.297066	-0.811900	-0.358800	0.918600	0.484700	-0.840500	-0.510100
1627302550.301579	-0.738000	-0.399700	0.897600	0.155700	-0.847800	-0.410900
1627302550.324326	-0.665400	-0.433100	0.843600	-0.254800	-0.861900	-0.310400
1627302550.325214	-0.616800	-0.446900	0.799200	-0.541600	-0.838100	-0.241700
1627302550.334620	-0.578000	-0.445900	0.780400	-0.751400	-0.795600	-0.189700
1627302550.338306	-0.545800	-0.414700	0.769400	-0.994200	-0.749800	-0.169900
1627302550.361970	-0.525300	-0.360800	0.745200	-1.143000	-0.721400	-0.183300
1627302550.362859	-0.506100	-0.315400	0.733300	-1.151200	-0.707000	-0.203500
1627302550.368571	-0.499500	-0.247800	0.730100	-0.982600	-0.720200	-0.227300
1627302550.393683	-0.488400	-0.235200	0.723800	-0.712000	-0.738200	-0.243500
1627302550.404719	-0.456400	-0.208700	0.686200	-0.483500	-0.745500	-0.250800
1627302550.405832	-0.427100	-0.213300	0.651200	-0.055000	-0.766900	-0.222400
1627302550.432643	-0.399500	-0.242800	0.641800	0.327100	-0.768700	-0.206800
1627302550.433533	-0.364400	-0.280900	0.631300	0.578100	-0.769300	-0.207400
1627302550.434474	-0.339200	-0.318800	0.614500	0.778200	-0.779700	-0.227600
1627302550.442181	-0.347400	-0.359300	0.592000	0.876900	-0.754100	-0.271000
1627302550.447979	-0.336500	-0.386000	0.581500	0.877500	-0.708200	-0.309200
1627302550.471506	-0.337400	-0.413200	0.577500	0.843300	-0.660600	-0.358900
1627302550.472394	-0.340800	-0.431900	0.557600	0.751600	-0.601300	-0.397100
1627302550.478469	-0.343500	-0.432300	0.548200	0.594600	-0.547600	-0.409600
1627302550.499381	-0.348500	-0.430100	0.544100	0.445600	-0.480400	-0.396500
1627302550.514957	-0.347800	-0.420900	0.529200	0.292300	-0.419300	-0.366600
1627302550.517841	-0.345600	-0.407300	0.510600	0.144700	-0.364300	-0.324100
1627302550.540775	-0.338600	-0.394300	0.522000	0.048200	-0.297400	-0.268500
1627302550.542346	-0.332300	-0.384400	0.517000	-0.028800	-0.220200	-0.208700
1627302550.552729	-0.310400	-0.370400	0.522100	-0.095000	-0.151400	-0.159500
1627302550.553614	-0.294200	-0.353300	0.524200	-0.139600	-0.076300	-0.115200
1627302550.562443	-0.282100	-0.330000	0.525600	-0.159800	0.010400	-0.077000
1627302550.584450	-0.284200	-0.315400	0.541900	-0.130800	0.076700	-0.055600
1627302550.595240	-0.296600	-0.309700	0.555100	-0.076700	0.150600	-0.044600
1627302550.596126	-0.317000	-0.306600	0.559900	-0.028800	0.234300	-0.043700
1627302550.603466	-0.333100	-0.306000	0.574300	0.022900	0.310700	-0.046800
1627302550.621906	-0.347800	-0.307000	0.595000	0.080900	0.392200	-0.049200
1627302550.635344	-0.369100	-0.304700	0.609500	0.134400	0.473200	-0.050500
1627302550.636226	-0.388800	-0.307700	0.626600	0.206400	0.541900	-0.051400
1627302550.642233	-0.407500	-0.314500	0.636200	0.268100	0.610600	-0.049800
1627302550.662231	-0.424900	-0.316700	0.647500	0.319100	0.684200	-0.049200
1627302550.664730	-0.439200	-0.331800	0.684900	0.395800	0.715700	-0.047700
1627302550.680518	-0.457500	-0.338500	0.682900	0.395800	0.727900	-0.048300
1627302550.685333	-0.484700	-0.342500	0.671600	0.368600	0.738600	-0.050500
1627302550.707588	-0.512900	-0.348500	0.680900	0.373800	0.746500	-0.047400
1627302550.710872	-0.538300	-0.351900	0.667200	0.357600	0.757500	-0.034300
1627302550.722210	-0.568800	-0.350000	0.667400	0.332900	0.782600	-0.006500
1627302550.733160	-0.589100	-0.352400	0.694700	0.362800	0.813100	0.029900
1627302550.744171	-0.602300	-0.347500	0.744300	0.362800	0.841500	0.069600
1627302550.745057	-0.618300	-0.344800	0.787600	0.301700	0.855000	0.121200
1627302550.754829	-0.614500	-0.334500	0.740500	0.110800	0.855000	0.162100
1627302550.775808	-0.605800	-0.319600	0.725200	0.022600	0.828400	0.192100
1627302550.784168	-0.617700	-0.292500	0.720500	0.073900	0.784100	0.227800
1627302550.785056	-0.648600	-0.252900	0.720900	0.145700	0.752600	0.255300
1627302550.794809	-0.668000	-0.238600	0.731000	0.282500	0.732200	0.290700
1627302550.818164	-0.684800	-0.241700	0.716800	0.471900	0.717500	0.352400
1627302550.822781	-0.700900	-0.248000	0.681500	0.623700	0.723300	0.433700
1627302550.831436	-0.721700	-0.263100	0.667800	0.790700	0.740400	0.533800
1627302550.832382	-0.734000	-0.301100	0.670900	0.956900	0.763900	0.672500
1627302550.835969	-0.745800	-0.342800	0.681600	1.089400	0.807600	0.820000
1627302550.858368	-0.743400	-0.394300	0.712300	1.157200	0.886100	0.970900
1627302550.865393	-0.643200	-0.452100	0.931500	1.091000	0.830800	1.142600
1627302550.866275	-0.582200	-0.457500	0.867100	0.719900	0.735500	1.340800
1627302550.888634	-0.581400	-0.404200	0.844500	0.230300	0.708300	1.484000
1627302550.892140	-0.585000	-0.327300	1.045900	-0.059300	0.541900	1.626100
1627302550.902034	-0.747700	-0.218500	0.924100	-0.755700	0.321400	1.772700
1627302550.909136	-1.055800	-0.171300	0.581200	-1.318600	0.431600	1.815700
1627302550.928796	-1.423000	-0.259800	0.279100	-2.014400	0.492700	1.790400
1627302550.933298	-1.838500	-0.181800	0.044200	-3.073000	0.676600	1.682000
1627302550.943464	-1.961100	0.077900	0.126700	-3.315800	1.008300	1.561600
1627302550.946651	-1.842300	0.468100	0.318400	-2.619100	1.215100	1.583900
1627302550.971538	-1.479000	0.723100	0.446700	-1.901400	1.607200	1.717100
1627302550.972407	-1.109000	0.703600	0.554800	-1.415700	1.599900	1.824900
1627302550.979557	-1.052500	0.521900	0.517700	-0.895900	1.261500	1.782800
1627302550.990970	-1.222400	0.246500	0.291300	-0.254800	0.838500	1.498400
1627302551.016208	-1.303700	0.063800	0.304400	0.211600	0.655800	1.128800
1627302551.017298	-1.303700	0.063800	0.304400	0.211600	0.655800	1.128800
1627302551.020869	-1.069600	-0.301900	0.495400	0.308400	0.632300	0.398500
1627302551.030512	-0.870700	-0.291400	0.456900	0.210400	0.641800	0.179800
1627302551.031616	-0.870700	-0.291400	0.456900	0.210400	0.641800	0.179800
1627302551.055198	-0.723900	-0.231600	0.391700	0.361000	0.618900	0.093400
1627302551.059579	-0.611800	-0.066800	0.431900	0.806600	0.650900	0.162400
1627302551.061067	-0.573900	0.068100	0.493300	1.268100	0.676900	0.288300
1627302551.079632	-0.610400	0.145800	0.532100	1.777900	0.639900	0.389100
1627302551.092983	-0.744000	0.109900	0.489300	2.201200	0.587100	0.442800
1627302551.112753	-0.852400	0.026000	0.437500	2.263800	0.581900	0.429400
1627302551.113642	-0.944700	-0.041100	0.374100	2.022500	0.601800	0.408000
1627302551.123371	-0.980200	-0.064200	0.292700	1.489600	0.684500	0.434300
1627302551.133421	-0.945100	-0.005000	0.267100	1.001500	0.742900	0.509400
1627302551.153973	-0.888500	0.056200	0.229000	0.626100	0.735800	0.594300
1627302551.154831	-0.861000	0.119300	0.180400	0.357300	0.655800	0.625500
1627302551.159739	-0.879500	0.172700	0.178500	0.304800	0.555000	0.580000
1627302551.167887	-0.926500	0.223800	0.221700	0.417800	0.471900	0.489600
1627302551.189080	-0.970200	0.262200	0.280000	0.663400	0.422500	0.375600
1627302551.198832	-0.990700	0.262800	0.321000	0.985300	0.384300	0.277300
1627302551.199552	-0.998200	0.224900	0.334200	1.304500	0.344300	0.222300
1627302551.203463	-1.005000	0.162500	0.317100	1.503600	0.296000	0.203400
1627302551.226865	-1.028100	0.083900	0.320100	1.590300	0.245600	0.194500
1627302551.241920	-1.060800	0.012900	0.315900	1.492300	0.213900	0.188400
1627302551.246616	-1.089800	-0.040000	0.298200	1.174000	0.195500	0.177400
1627302551.247511	-1.108200	-0.060100	0.313500	0.776700	0.186700	0.162100
1627302551.260858	-1.098900	-0.047900	0.351100	0.475500	0.203200	0.157900
1627302551.273245	-1.061400	-0.028900	0.403000	0.192400	0.219300	0.169200
1627302551.281664	-1.007000	-0.014600	0.423000	-0.104800	0.238300	0.197900
1627302551.309930	-0.971800	-0.001000	0.412600	-0.312500	0.249600	0.215900
1627302551.310743	-0.945400	0.026100	0.397600	-0.446300	0.265200	0.219600
1627302551.312023	-0.931600	0.067600	0.395400	-0.523200	0.295700	0.211600
1627302551.324099	-0.924100	0.106600	0.380500	-0.552900	0.320400	0.198800
1627302551.340949	-0.927100	0.142800	0.366100	-0.497600	0.341200	0.181700
1627302551.342344	-0.934800	0.157700	0.352400	-0.382100	0.362600	0.163700
1627302551.352198	-0.939900	0.157100	0.356600	-0.279500	0.366300	0.155700
1627302551.363038	-0.943600	0.146400	0.345300	-0.196100	0.363500	0.157900
1627302551.382794	-0.943200	0.123400	0.308300	-0.143600	0.355300	0.172800
1627302551.391536	-0.939700	0.100600	0.273400	-0.148500	0.343400	0.181400
1627302551.392458	-0.934700	0.096200	0.246900	-0.187000	0.324700	0.181100
1627302551.412369	-0.923000	0.120400	0.238200	-0.232500	0.305200	0.164000
1627302551.413175	-0.918500	0.140600	0.243800	-0.232500	0.284100	0.150800
1627302551.423323	-0.914600	0.152100	0.243200	-0.212300	0.262400	0.138300
1627302551.431514	-0.919600	0.149700	0.238600	-0.170800	0.232500	0.127900
1627302551.451344	-0.932300	0.139400	0.234500	-0.157600	0.202600	0.119100
1627302551.451783	-0.935100	0.142200	0.237500	-0.173500	0.176900	0.112300
1627302551.459426	-0.935300	0.143600	0.245800	-0.164700	0.147600	0.105900
1627302551.465986	-0.930500	0.143200	0.248700	-0.190900	0.129900	0.098900
1627302551.489934	-0.923500	0.134500	0.237900	-0.227600	0.106000	0.094000
1627302551.491018	-0.928200	0.132600	0.233000	-0.304600	0.074900	0.078700
1627302551.502082	-0.943100	0.137500	0.241000	-0.349100	0.054400	0.054600
1627302551.514312	-0.953000	0.140300	0.254500	-0.381500	0.052300	0.033500
1627302551.534954	-0.951300	0.139400	0.262900	-0.408400	0.059600	0.019800
1627302551.535769	-0.947100	0.132300	0.271700	-0.414200	0.054700	0.011600
1627302551.539767	-0.952000	0.132700	0.277100	-0.430100	0.046800	0.003900
1627302551.551837	-0.953100	0.146700	0.283100	-0.414800	0.037000	-0.013200
1627302551.575257	-0.957300	0.168900	0.281000	-0.341800	0.024200	-0.033000
1627302551.576160	-0.963500	0.176900	0.278700	-0.255700	0.011000	-0.052900
1627302551.579634	-0.968600	0.186300	0.280000	-0.167700	0.002200	-0.072400
1627302551.589612	-0.965800	0.178700	0.292400	-0.044900	0.002500	-0.086800
1627302551.595487	-0.960400	0.156100	0.288100	0.052200	-0.002100	-0.092600
1627302551.618753	-0.953700	0.125700	0.276400	0.084600	-0.012800	-0.096300
1627302551.619777	-0.948400	0.094800	0.275300	0.058300	-0.029600	-0.107600
1627302551.629467	-0.948200	0.091900	0.274500	-0.016800	-0.041500	-0.121300
1627302551.634049	-0.951500	0.110000	0.282600	-0.088600	-0.040600	-0.133500
1627302551.656412	-0.957400	0.127300	0.279500	-0.106900	-0.040600	-0.139900
1627302551.663533	-0.960100	0.120600	0.276200	-0.090400	-0.044500	-0.145100
1627302551.693760	-0.964700	0.109700	0.274800	-0.102400	-0.053700	-0.152500
1627302551.703517	-0.959500	0.113200	0.278800	-0.117000	-0.067500	-0.165600
1627302551.716035	-0.947400	0.116500	0.280400	-0.146300	-0.080000	-0.178100
1627302551.717048	-0.935900	0.124900	0.281200	-0.178700	-0.092200	-0.192500
1627302551.719002	-0.929700	0.127900	0.272700	-0.170800	-0.105000	-0.211100
1627302551.719888	-0.934000	0.116500	0.271700	-0.163800	-0.109600	-0.220300
1627302551.730969	-0.946000	0.096200	0.263900	-0.180900	-0.111400	-0.227600
1627302551.732006	-0.961100	0.067600	0.267500	-0.223300	-0.117500	-0.238900
1627302551.760508	-0.965700	0.058500	0.274300	-0.278300	-0.127600	-0.249300
1627302551.761418	-0.960100	0.058600	0.273200	-0.347600	-0.144400	-0.258800
1627302551.764804	-0.949700	0.075200	0.283300	-0.408400	-0.174000	-0.272800
1627302551.787129	-0.951900	0.097300	0.280500	-0.439900	-0.197000	-0.288100
1627302551.789593	-0.958600	0.115200	0.286600	-0.428000	-0.209800	-0.305500
1627302551.805129	-0.971600	0.122300	0.307900	-0.358600	-0.211300	-0.322300
1627302551.807854	-0.980300	0.114900	0.314300	-0.335700	-0.204300	-0.338800
1627302551.831490	-0.980800	0.110800	0.324300	-0.308200	-0.207000	-0.353100
1627302551.832388	-0.986200	0.118200	0.333900	-0.274000	-0.222300	-0.369900
1627302551.842304	-0.994400	0.134400	0.344700	-0.244700	-0.234500	-0.391300
1627302551.844779	-1.006200	0.150000	0.345500	-0.183300	-0.246400	-0.410300
1627302551.867666	-1.018800	0.145500	0.351400	-0.023900	-0.263200	-0.419400
1627302551.872181	-1.029300	0.085100	0.341400	0.140500	-0.303200	-0.407200
1627302551.878445	-1.024300	0.018900	0.308600	0.127900	-0.356400	-0.399900
1627302551.890523	-1.002100	-0.031500	0.254600	-0.045900	-0.427900	-0.432200
1627302551.912479	-0.969800	-0.048000	0.178800	-0.326200	-0.532900	-0.501900
1627302551.913293	-0.948900	-0.020300	0.126700	-0.581300	-0.633400	-0.583700
1627302551.921036	-0.939200	0.049700	0.082800	-0.770300	-0.704600	-0.681200
1627302551.931591	-0.942700	0.117200	0.055700	-0.830800	-0.758600	-0.754200
1627302551.932500	-0.959000	0.138800	0.013900	-0.765500	-0.809000	-0.792000
1627302551.956341	-1.025000	0.081700	-0.101900	-0.765100	-0.932700	-0.815300
1627302551.958519	-1.124600	-0.014900	-0.218900	-0.930700	-1.172200	-0.830800
1627302551.963439	-1.241200	-0.023700	-0.185400	-0.974700	-1.395500	-0.834500
1627302551.985666	-1.318000	0.049300	-0.121200	-0.898300	-1.534100	-0.841200
1627302551.997721	-1.324500	0.075900	-0.015500	-0.664400	-1.661800	-0.881200
1627302551.998619	-1.344000	0.015500	0.077400	-0.461500	-1.832500	-0.964000
1627302552.004809	-1.449200	-0.072800	0.165300	-0.400200	-2.040900	-1.111200
1627302552.028230	-1.615000	-0.135400	0.296100	-0.468900	-2.221100	-1.353700
1627302552.041596	-1.714600	-0.143300	0.405400	-0.509800	-2.158400	-1.543100
1627302552.042481	-1.668900	-0.138300	0.493200	-0.511000	-1.902200	-1.695500
1627302552.057629	-1.457300	-0.046300	0.547900	-0.571500	-1.425100	-1.843600
1627302552.059827	-1.218900	0.039900	0.713100	-0.396500	-1.017700	-1.925200
1627302552.069626	-1.006000	0.124500	0.885700	-0.084300	-0.760800	-1.938000
1627302552.074292	-0.811400	0.158300	0.926500	0.296500	-0.622100	-1.832700
1627302552.097090	-0.796100	0.135300	0.939800	0.670100	-0.668200	-1.712000
1627302552.100878	-0.857100	0.062600	0.994600	1.187800	-0.704900	-1.552900
1627302552.113418	-0.902100	-0.047500	1.086500	1.594600	-0.830100	-1.362300
1627302552.119075	-0.897200	-0.145400	1.149900	1.746100	-0.936400	-1.183000
1627302552.140098	-0.817300	-0.227400	1.184000	1.650800	-1.088500	-1.041300
1627302552.140952	-0.712400	-0.299100	1.135100	1.314200	-1.250100	-0.860200
1627302552.150941	-0.637300	-0.357400	1.078200	0.900100	-1.356400	-0.727300
1627302552.161987	-0.581500	-0.392600	1.033800	0.469400	-1.400400	-0.634400
1627302552.183782	-0.536000	-0.417500	0.929100	-0.034200	-1.394900	-0.552600
1627302552.184592	-0.492800	-0.438700	0.840100	-0.431900	-1.317300	-0.508600
1627302552.188339	-0.445600	-0.428800	0.785900	-0.782900	-1.229000	-0.515300
1627302552.202891	-0.378400	-0.383100	0.737700	-1.080000	-1.118400	-0.558100
1627302552.203781	-0.342700	-0.308300	0.697100	-1.247700	-1.008500	-0.589500
1627302552.227502	-0.302900	-0.253200	0.684300	-1.173500	-0.901300	-0.574000
1627302552.229639	-0.264000	-0.198900	0.675200	-0.961500	-0.811200	-0.528500
1627302552.242202	-0.210000	-0.171500	0.625500	-0.685100	-0.750100	-0.452400
1627302552.245400	-0.172900	-0.171000	0.581700	-0.369300	-0.729900	-0.400800
1627302552.260169	-0.175800	-0.198000	0.543300	0.055900	-0.703700	-0.374500
1627302552.271056	-0.188500	-0.241900	0.535200	0.414400	-0.637100	-0.376000
1627302552.279742	-0.193400	-0.288300	0.552100	0.680500	-0.552800	-0.389800
1627302552.302796	-0.192700	-0.330300	0.500200	0.722600	-0.446800	-0.406000
1627302552.303685	-0.196000	-0.363400	0.485700	0.702500	-0.337100	-0.405100
1627302552.313505	-0.207800	-0.385100	0.490800	0.700300	-0.258000	-0.395300
1627302552.318524	-0.237100	-0.385400	0.486100	0.656900	-0.192100	-0.371200
1627302552.341788	-0.293200	-0.375500	0.505500	0.590100	-0.106900	-0.339100
1627302552.342678	-0.340600	-0.370800	0.545800	0.534500	-0.007000	-0.279500
1627302552.348540	-0.378700	-0.351800	0.579000	0.398500	0.105700	-0.220000
1627302552.358553	-0.401100	-0.353500	0.642700	0.276100	0.239200	-0.154600
1627302552.377039	-0.390900	-0.332400	0.607100	0.029600	0.348500	-0.118900
1627302552.379550	-0.390700	-0.309300	0.595600	-0.093800	0.443200	-0.106000
1627302552.394212	-0.410600	-0.266000	0.593400	-0.070900	0.549500	-0.140900
1627302552.395119	-0.447300	-0.232400	0.595100	0.036000	0.595000	-0.178700
1627302552.418161	-0.471100	-0.225800	0.621600	0.170100	0.631100	-0.201000
1627302552.430310	-0.450300	-0.244500	0.629900	0.294400	0.650600	-0.160400
1627302552.431193	-0.432600	-0.274900	0.603400	0.392400	0.643300	-0.119800
1627302552.440911	-0.424900	-0.330800	0.595300	0.500900	0.625000	-0.081300
1627302552.457175	-0.441200	-0.404300	0.556600	0.504200	0.624000	-0.046200
1627302552.468943	-0.453500	-0.434300	0.524900	0.402800	0.654000	-0.025100
1627302552.469794	-0.463600	-0.463000	0.515400	0.322200	0.702500	-0.002500
1627302552.479462	-0.460400	-0.496700	0.502700	0.156000	0.773100	0.038400
1627302552.499448	-0.444200	-0.501700	0.497300	-0.020200	0.836300	0.088800
1627302552.508875	-0.425200	-0.506600	0.509000	-0.140800	0.890400	0.129800
1627302552.509892	-0.413000	-0.492200	0.511600	-0.299700	0.943800	0.183500
1627302552.518293	-0.414700	-0.477700	0.506500	-0.424300	0.980800	0.250100
1627302552.520743	-0.427200	-0.463000	0.508900	-0.549500	1.014400	0.321300
1627302552.544502	-0.435300	-0.426800	0.559200	-0.609700	1.063900	0.395200
1627302552.559184	-0.446300	-0.378500	0.599400	-0.614900	1.103300	0.452600
