1627307227.339789	0.639500	-0.469600	-0.489000	1.026500	-0.556300	-0.796300
1627307227.364786	0.631700	-0.453400	-0.505000	1.083600	-0.652200	-0.800600
1627307227.367030	0.631600	-0.452100	-0.524900	1.151400	-0.712000	-0.802100
1627307227.368235	0.642200	-0.460100	-0.554200	1.187400	-0.757500	-0.804500
1627307227.383366	0.646500	-0.457000	-0.591600	1.159600	-0.796900	-0.812200
1627307227.385551	0.636600	-0.441300	-0.613300	1.122100	-0.808800	-0.811200
1627307227.414807	0.628100	-0.423200	-0.631500	1.090600	-0.805200	-0.803000
1627307227.415631	0.626200	-0.403000	-0.638300	1.087800	-0.791700	-0.778900
1627307227.417270	0.629200	-0.394700	-0.632700	1.105300	-0.778900	-0.751700
1627307227.426818	0.640600	-0.400500	-0.622400	1.125400	-0.771600	-0.727200
1627307227.446973	0.649500	-0.409900	-0.608600	1.128200	-0.776800	-0.708000
1627307227.448196	0.654500	-0.408900	-0.594700	1.116900	-0.791400	-0.696100
1627307227.460735	0.651500	-0.404800	-0.591300	1.112000	-0.809800	-0.685700
1627307227.464314	0.639400	-0.399800	-0.593000	1.111400	-0.832700	-0.668600
1627307227.488854	0.631800	-0.401500	-0.599400	1.112600	-0.851600	-0.650600
1627307227.489807	0.632700	-0.408400	-0.601000	1.129700	-0.868400	-0.635300
1627307227.493146	0.634500	-0.419600	-0.601000	1.128200	-0.888300	-0.624300
1627307227.505653	0.638500	-0.426500	-0.604700	1.098800	-0.909000	-0.617300
1627307227.506545	0.638700	-0.430800	-0.609500	1.073800	-0.925500	-0.617000
1627307227.531184	0.636400	-0.433700	-0.625500	1.035900	-0.943500	-0.615500
1627307227.533301	0.633900	-0.435500	-0.640400	1.002300	-0.954800	-0.615200
1627307227.547442	0.639300	-0.437600	-0.656500	0.985200	-0.957600	-0.617600
1627307227.562782	0.643700	-0.439500	-0.677000	0.955300	-0.954500	-0.620300
1627307227.563683	0.648900	-0.434900	-0.703400	0.912800	-0.941100	-0.624900
1627307227.580807	0.649200	-0.432000	-0.726200	0.885300	-0.919100	-0.626800
1627307227.597622	0.644500	-0.423500	-0.747100	0.853900	-0.885500	-0.624300
1627307227.598532	0.645300	-0.419200	-0.766700	0.817800	-0.840000	-0.617600
1627307227.605884	0.645500	-0.417800	-0.776900	0.796200	-0.795700	-0.607200
1627307227.616142	0.641600	-0.412800	-0.782800	0.763500	-0.746500	-0.592900
1627307227.640159	0.641400	-0.412800	-0.781100	0.736300	-0.691000	-0.573900
1627307227.641051	0.639500	-0.418800	-0.776200	0.723500	-0.648500	-0.561400
1627307227.643219	0.635100	-0.428300	-0.763500	0.708500	-0.612100	-0.550100
1627307227.647385	0.640700	-0.448600	-0.748500	0.704800	-0.577300	-0.547700
1627307227.671594	0.643700	-0.466800	-0.736100	0.710900	-0.560200	-0.554400
1627307227.672486	0.638500	-0.479400	-0.725500	0.682200	-0.553500	-0.569300
1627307227.683344	0.632600	-0.486900	-0.721300	0.625100	-0.552300	-0.591000
1627307227.689984	0.626800	-0.486200	-0.725300	0.612900	-0.546800	-0.612700
1627307227.715230	0.619400	-0.481700	-0.733800	0.594600	-0.537300	-0.629500
1627307227.722597	0.613600	-0.467700	-0.744300	0.568000	-0.515900	-0.644200
1627307227.723525	0.616600	-0.453000	-0.747300	0.558200	-0.491200	-0.650000
1627307227.732088	0.614500	-0.441400	-0.746500	0.529200	-0.467700	-0.643600
1627307227.736093	0.612900	-0.430100	-0.739500	0.506600	-0.439600	-0.628000
1627307227.762259	0.623200	-0.430800	-0.735400	0.528900	-0.414800	-0.611500
1627307227.763328	0.623400	-0.438200	-0.723500	0.540500	-0.395300	-0.597100
1627307227.773313	0.625700	-0.448500	-0.709800	0.520700	-0.384300	-0.585500
1627307227.780624	0.623800	-0.454000	-0.697500	0.526800	-0.377300	-0.580600
1627307227.803597	0.626200	-0.452900	-0.693000	0.533500	-0.372700	-0.578200
1627307227.804778	0.636800	-0.451900	-0.688100	0.529800	-0.375100	-0.575100
1627307227.812049	0.637900	-0.443700	-0.683700	0.530100	-0.378500	-0.570900
1627307227.825579	0.639900	-0.435100	-0.679100	0.533500	-0.383400	-0.562900
1627307227.846116	0.645600	-0.430100	-0.681800	0.539300	-0.385500	-0.549500
1627307227.846930	0.646100	-0.426500	-0.686000	0.542000	-0.387000	-0.533000
1627307227.857076	0.642700	-0.422700	-0.689100	0.534700	-0.383400	-0.514400
1627307227.867015	0.651200	-0.423000	-0.692400	0.542300	-0.372100	-0.494500
1627307227.885499	0.655300	-0.423800	-0.694800	0.551500	-0.358900	-0.477100
1627307227.886402	0.660200	-0.426600	-0.697300	0.542700	-0.348600	-0.464300
1627307227.900017	0.662500	-0.431000	-0.697800	0.537800	-0.334200	-0.454800
1627307227.913239	0.665500	-0.432900	-0.697100	0.532000	-0.319200	-0.448700
1627307227.914761	0.667500	-0.435800	-0.700000	0.518500	-0.305500	-0.443200
1627307227.928190	0.665400	-0.431500	-0.704300	0.508400	-0.285900	-0.437400
1627307227.946477	0.663000	-0.428700	-0.707900	0.490400	-0.260900	-0.428500
1627307227.947370	0.656100	-0.423200	-0.709200	0.478500	-0.238600	-0.416000
1627307227.957175	0.647200	-0.419300	-0.702900	0.467500	-0.216000	-0.399500
1627307227.963648	0.652300	-0.423500	-0.696500	0.475800	-0.198000	-0.383600
1627307227.985198	0.658200	-0.428100	-0.687900	0.473600	-0.188800	-0.374500
1627307227.986088	0.649500	-0.425400	-0.677500	0.455300	-0.184500	-0.365600
1627307227.993501	0.640300	-0.423300	-0.666600	0.463800	-0.175100	-0.356800
1627307228.003530	0.645400	-0.427900	-0.663100	0.472700	-0.172600	-0.351000
1627307228.029230	0.647600	-0.428600	-0.660900	0.460800	-0.174200	-0.347300
1627307228.032593	0.643200	-0.425000	-0.660000	0.438800	-0.180300	-0.339300
1627307228.033520	0.642000	-0.427400	-0.663100	0.428700	-0.184500	-0.332900
1627307228.044409	0.642000	-0.432700	-0.675300	0.410700	-0.188800	-0.327400
1627307228.047513	0.630400	-0.434900	-0.688100	0.376500	-0.191600	-0.322200
1627307228.072549	0.627400	-0.439800	-0.696500	0.374100	-0.185200	-0.318000
1627307228.073367	0.634400	-0.446200	-0.702600	0.385000	-0.176900	-0.318000
1627307228.081998	0.633500	-0.446000	-0.703500	0.378900	-0.163500	-0.321600
1627307228.094412	0.631200	-0.439100	-0.698500	0.376200	-0.150900	-0.323200
1627307228.117482	0.632600	-0.433100	-0.695700	0.383800	-0.138100	-0.322200
1627307228.118370	0.629000	-0.426900	-0.693800	0.388100	-0.129300	-0.317100
1627307228.122010	0.627100	-0.425800	-0.689100	0.389300	-0.120100	-0.311200
1627307228.136875	0.633500	-0.428300	-0.688600	0.384700	-0.115800	-0.306100
1627307228.137764	0.632300	-0.430400	-0.686400	0.364300	-0.109400	-0.302100
1627307228.160889	0.636700	-0.433300	-0.688500	0.342000	-0.102700	-0.299000
1627307228.172709	0.639200	-0.437600	-0.691300	0.319700	-0.096900	-0.299900
1627307228.173625	0.637900	-0.432100	-0.689100	0.292800	-0.088300	-0.299300
1627307228.182467	0.642600	-0.424200	-0.685900	0.262600	-0.081300	-0.298700
1627307228.207396	0.649700	-0.414900	-0.681900	0.251300	-0.076100	-0.295700
1627307228.209422	0.644000	-0.402000	-0.673700	0.238400	-0.074000	-0.285900
1627307228.210564	0.642100	-0.387800	-0.662700	0.239700	-0.074300	-0.270900
1627307228.225649	0.645300	-0.383800	-0.654800	0.269900	-0.076100	-0.255000
1627307228.228056	0.648600	-0.384000	-0.652000	0.278100	-0.083400	-0.238900
1627307228.247338	0.645000	-0.385300	-0.657600	0.258600	-0.090200	-0.221800
1627307228.250814	0.644200	-0.387500	-0.667400	0.259200	-0.094100	-0.208900
1627307228.257423	0.646600	-0.390400	-0.676900	0.261000	-0.093200	-0.197600
1627307228.285274	0.649000	-0.397200	-0.683200	0.229600	-0.090500	-0.190300
1627307228.286175	0.652100	-0.396000	-0.685900	0.210600	-0.085000	-0.185400
1627307228.293259	0.656100	-0.392700	-0.686200	0.192900	-0.077000	-0.182400
1627307228.297378	0.656100	-0.388300	-0.687600	0.167000	-0.068500	-0.178400
1627307228.321447	0.656100	-0.381100	-0.690600	0.146200	-0.061500	-0.170400
1627307228.322143	0.655900	-0.371900	-0.693600	0.129400	-0.050800	-0.161900
1627307228.331976	0.663600	-0.365200	-0.698400	0.117200	-0.034000	-0.149400
1627307228.338757	0.667400	-0.359400	-0.697100	0.116900	-0.012300	-0.136800
1627307228.361595	0.664200	-0.351800	-0.694100	0.106800	0.010000	-0.119400
1627307228.371425	0.667600	-0.348500	-0.689600	0.090300	0.040300	-0.095900
1627307228.372344	0.679700	-0.355700	-0.683600	0.089700	0.062900	-0.078800
1627307228.380927	0.684700	-0.361800	-0.673500	0.062800	0.079700	-0.066000
1627307228.402116	0.686300	-0.366600	-0.660300	0.008800	0.095200	-0.050400
1627307228.410054	0.693400	-0.373900	-0.654200	-0.025100	0.106500	-0.042800
1627307228.410947	0.700400	-0.372600	-0.644200	-0.056000	0.112000	-0.035100
1627307228.418730	0.705100	-0.368200	-0.636000	-0.112500	0.111400	-0.026000
1627307228.441781	0.706400	-0.360400	-0.630600	-0.144300	0.109900	-0.015600
1627307228.452779	0.705900	-0.352500	-0.628500	-0.157700	0.105900	0.000300
1627307228.453680	0.708000	-0.345800	-0.629600	-0.161400	0.101300	0.020100
1627307228.463692	0.706800	-0.343000	-0.629500	-0.164400	0.095800	0.043700
1627307228.488027	0.708900	-0.345300	-0.637900	-0.163800	0.093100	0.062000
1627307228.488919	0.710800	-0.350200	-0.650500	-0.169900	0.090700	0.085200
1627307228.492083	0.707500	-0.353300	-0.661600	-0.186700	0.093400	0.102000
1627307228.501983	0.706100	-0.357200	-0.672100	-0.192800	0.102000	0.115400
1627307228.509314	0.706500	-0.361100	-0.682900	-0.202000	0.121200	0.127400
1627307228.532440	0.705300	-0.360600	-0.691700	-0.228600	0.140400	0.137400
1627307228.534557	0.698200	-0.356700	-0.695600	-0.257900	0.164000	0.146300
1627307228.545636	0.699500	-0.346200	-0.692900	-0.264300	0.188100	0.160900
1627307228.553402	0.694200	-0.338500	-0.664800	-0.250600	0.204900	0.179600
1627307228.571272	0.702900	-0.354100	-0.675200	-0.249300	0.218000	0.192700
1627307228.572164	0.704600	-0.355500	-0.679100	-0.279000	0.227500	0.196700
1627307228.587324	0.693500	-0.354200	-0.690100	-0.294200	0.240000	0.205200
1627307228.600594	0.693400	-0.348900	-0.690300	-0.297300	0.257100	0.208900
1627307228.612662	0.692500	-0.335400	-0.678600	-0.312300	0.274500	0.219900
1627307228.613561	0.693400	-0.315700	-0.658000	-0.339400	0.284000	0.237600
1627307228.617503	0.702300	-0.301500	-0.644300	-0.328700	0.289500	0.258400
1627307228.649845	0.700800	-0.293800	-0.631300	-0.316500	0.283400	0.285000
1627307228.650673	0.688500	-0.297900	-0.628900	-0.310400	0.270900	0.319200
1627307228.651886	0.682000	-0.310200	-0.618000	-0.277400	0.262600	0.340500
1627307228.663072	0.723100	-0.316400	-0.617800	-0.282300	0.241200	0.350600
1627307228.687616	0.691800	-0.301900	-0.614000	-0.354100	0.210400	0.375400
1627307228.688431	0.666000	-0.285800	-0.617900	-0.384000	0.194800	0.409600
1627307228.692025	0.665500	-0.290800	-0.630400	-0.329100	0.189900	0.445300
1627307228.706883	0.662400	-0.318700	-0.645000	-0.319000	0.189000	0.483800
1627307228.707784	0.674700	-0.331800	-0.656400	-0.377300	0.187500	0.506100
1627307228.735829	0.669100	-0.339500	-0.674100	-0.423100	0.193300	0.527500
1627307228.740278	0.651700	-0.334800	-0.691800	-0.520600	0.213700	0.551000
1627307228.741179	0.632400	-0.346300	-0.739700	-0.588100	0.260200	0.576900
1627307228.742354	0.634000	-0.361300	-0.786700	-0.636900	0.330100	0.591900
1627307228.765741	0.629600	-0.363000	-0.788200	-0.720900	0.420200	0.606900
1627307228.769676	0.624400	-0.360000	-0.762100	-0.803100	0.482200	0.624000
1627307228.785044	0.628300	-0.360400	-0.727800	-0.831200	0.539000	0.639600
1627307228.788095	0.635100	-0.371600	-0.678200	-0.854100	0.580300	0.656100
1627307228.810024	0.634900	-0.377900	-0.646600	-0.883400	0.587900	0.668900
1627307228.811002	0.637800	-0.391100	-0.626100	-0.880100	0.577800	0.678700
1627307228.820761	0.650100	-0.417200	-0.608600	-0.849500	0.548800	0.680200
1627307228.830748	0.662200	-0.440200	-0.606000	-0.855900	0.510000	0.675600
1627307228.853697	0.671800	-0.460200	-0.616700	-0.880100	0.466600	0.663400
1627307228.854557	0.676800	-0.475800	-0.640400	-0.884600	0.423900	0.645400
1627307228.865909	0.691200	-0.481700	-0.663900	-0.886800	0.392700	0.626100
1627307228.874522	0.682700	-0.478600	-0.686200	-0.898400	0.374400	0.613900
1627307228.890271	0.676800	-0.468000	-0.706800	-0.890100	0.369800	0.603800
1627307228.891167	0.678500	-0.458700	-0.727800	-0.857100	0.374400	0.600200
1627307228.901334	0.668100	-0.448600	-0.734100	-0.824200	0.386300	0.600500
1627307228.918274	0.667500	-0.446200	-0.762900	-0.811300	0.404000	0.608400
1627307228.919854	0.648100	-0.439300	-0.788000	-0.805800	0.440700	0.617000
1627307228.928444	0.639400	-0.429600	-0.807000	-0.796100	0.489200	0.627700
1627307228.948886	0.618300	-0.413500	-0.809000	-0.795100	0.552800	0.648100
1627307228.949779	0.604600	-0.397300	-0.784900	-0.773800	0.617200	0.675900
1627307228.958545	0.602800	-0.395100	-0.750500	-0.724900	0.667300	0.701600
1627307228.968778	0.601300	-0.400100	-0.699300	-0.709000	0.696000	0.730000
1627307228.979656	0.595300	-0.408400	-0.649000	-0.706000	0.700600	0.755300
1627307228.994791	0.599200	-0.430700	-0.610200	-0.656800	0.684700	0.764500
1627307228.999388	0.612800	-0.461700	-0.578000	-0.626900	0.647100	0.754700
1627307229.024850	0.625200	-0.483000	-0.556600	-0.676000	0.581200	0.726300
1627307229.025760	0.633100	-0.487300	-0.556900	-0.726700	0.519800	0.691800
1627307229.028257	0.636100	-0.476900	-0.572800	-0.749600	0.466900	0.652400
1627307229.043230	0.629300	-0.453200	-0.597700	-0.798500	0.423900	0.619100
1627307229.044124	0.636000	-0.426600	-0.626600	-0.830900	0.404300	0.604400
1627307229.069695	0.643300	-0.400100	-0.647600	-0.828700	0.400100	0.602600
1627307229.078825	0.640100	-0.375600	-0.664700	-0.844300	0.406200	0.616300
1627307229.079522	0.642500	-0.360400	-0.678500	-0.858400	0.415600	0.639000
1627307229.086318	0.653200	-0.355200	-0.684200	-0.844900	0.431800	0.664600
1627307229.110612	0.655800	-0.360100	-0.690400	-0.848900	0.451100	0.697900
1627307229.120289	0.649400	-0.364400	-0.693700	-0.873600	0.465100	0.719300
1627307229.121207	0.657700	-0.371900	-0.694000	-0.870900	0.478200	0.736700
1627307229.131352	0.662000	-0.380100	-0.688800	-0.877900	0.488000	0.753800
1627307229.149578	0.652700	-0.384300	-0.685200	-0.890100	0.490500	0.766900
1627307229.150963	0.649400	-0.388800	-0.684200	-0.882500	0.492000	0.777900
1627307229.166527	0.654200	-0.398200	-0.680900	-0.859300	0.489900	0.788600
1627307229.169325	0.650100	-0.408300	-0.675000	-0.855300	0.481000	0.793800
1627307229.192209	0.647300	-0.415900	-0.674000	-0.857800	0.473400	0.797200
1627307229.193151	0.644400	-0.422400	-0.673800	-0.835500	0.466900	0.795600
1627307229.201853	0.637300	-0.427200	-0.678300	-0.837900	0.465400	0.795300
1627307229.210418	0.630900	-0.427000	-0.680400	-0.847400	0.468500	0.793800
1627307229.211213	0.628400	-0.427700	-0.676800	-0.840000	0.475500	0.795000
1627307229.236846	0.625700	-0.430500	-0.673100	-0.842500	0.480700	0.797500
1627307229.250458	0.621200	-0.436600	-0.669600	-0.848000	0.488300	0.799300
1627307229.266796	0.622400	-0.450700	-0.671100	-0.846200	0.493200	0.797200
1627307229.270158	0.626300	-0.467300	-0.668100	-0.856200	0.496600	0.786500
1627307229.271010	0.619000	-0.476000	-0.662800	-0.889500	0.492600	0.775500
1627307229.281029	0.618300	-0.479900	-0.659800	-0.911200	0.485300	0.760500
1627307229.304361	0.623800	-0.483300	-0.656400	-0.907800	0.475800	0.741300
1627307229.307555	0.626200	-0.479500	-0.653400	-0.910000	0.462100	0.725400
1627307229.320097	0.623300	-0.471800	-0.653900	-0.906300	0.447700	0.711000
1627307229.321022	0.625500	-0.462400	-0.653400	-0.874600	0.433700	0.699400
1627307229.326383	0.624000	-0.458400	-0.656600	-0.847400	0.420200	0.694800
1627307229.352715	0.623800	-0.458700	-0.658800	-0.818100	0.407700	0.693900
1627307229.353611	0.624600	-0.464400	-0.667000	-0.786000	0.399700	0.690300
1627307229.360999	0.631500	-0.471100	-0.676300	-0.775900	0.397000	0.685700
1627307229.372580	0.630000	-0.471600	-0.682600	-0.775300	0.397300	0.678000
1627307229.387856	0.631800	-0.468600	-0.683000	-0.770700	0.401600	0.667400
1627307229.388750	0.629800	-0.465600	-0.676400	-0.763100	0.406200	0.662200
1627307229.399894	0.626500	-0.458900	-0.675700	-0.751200	0.415000	0.660000
1627307229.406272	0.637500	-0.458400	-0.666100	-0.736500	0.426000	0.659400
1627307229.431473	0.635100	-0.455100	-0.660400	-0.733100	0.428800	0.664300
1627307229.432363	0.622100	-0.452100	-0.645500	-0.723700	0.427200	0.674400
1627307229.438727	0.622600	-0.461800	-0.629000	-0.677200	0.422000	0.686000
1627307229.462254	0.629500	-0.479100	-0.620700	-0.646700	0.407100	0.688700
1627307229.463318	0.625900	-0.490700	-0.611100	-0.633600	0.387200	0.685100
1627307229.467146	0.629400	-0.499300	-0.611600	-0.614300	0.361600	0.672500
1627307229.480622	0.626600	-0.502000	-0.610800	-0.609700	0.339300	0.658500
1627307229.481555	0.619000	-0.505100	-0.613200	-0.600900	0.320300	0.645100
1627307229.503591	0.615000	-0.506600	-0.615800	-0.559700	0.304500	0.631300
1627307229.507094	0.617700	-0.510500	-0.616700	-0.537400	0.291300	0.616300
1627307229.522105	0.615500	-0.510000	-0.612500	-0.545300	0.276700	0.603800
1627307229.524435	0.619000	-0.508800	-0.613000	-0.534000	0.261400	0.587600
1627307229.547134	0.623200	-0.512500	-0.613800	-0.517800	0.245500	0.572700
1627307229.549547	0.619600	-0.517100	-0.618500	-0.525800	0.232400	0.557100
1627307229.566879	0.615600	-0.520800	-0.624100	-0.520600	0.217700	0.537200
1627307229.579208	0.612300	-0.522600	-0.628500	-0.501300	0.211000	0.516800
1627307229.580096	0.615000	-0.531700	-0.646400	-0.507700	0.207600	0.499700
1627307229.592726	0.614700	-0.528800	-0.661900	-0.538600	0.205800	0.473400
1627307229.608349	0.601100	-0.514600	-0.643200	-0.526700	0.197600	0.456600
1627307229.609811	0.611200	-0.523200	-0.646100	-0.497300	0.192700	0.439200
1627307229.624958	0.625700	-0.524900	-0.647800	-0.471400	0.178300	0.414200
1627307229.628279	0.637600	-0.526700	-0.662700	-0.457600	0.166400	0.385100
1627307229.649984	0.636800	-0.513500	-0.668100	-0.446600	0.153300	0.360700
1627307229.650805	0.627900	-0.495500	-0.664800	-0.416700	0.138900	0.347900
1627307229.662232	0.626000	-0.486900	-0.667200	-0.360800	0.126700	0.343900
1627307229.671994	0.657500	-0.490500	-0.686600	-0.288100	0.121500	0.340800
1627307229.687839	0.652600	-0.487300	-0.696400	-0.275300	0.118400	0.339300
1627307229.688740	0.643900	-0.472300	-0.699100	-0.277700	0.120600	0.349700
1627307229.697161	0.657600	-0.488200	-0.706100	-0.178500	0.132200	0.354900
1627307229.699969	0.684400	-0.521200	-0.709800	-0.115600	0.136500	0.348200
1627307229.727692	0.682700	-0.540500	-0.704300	-0.140300	0.130700	0.327100
1627307229.728589	0.699100	-0.545800	-0.707500	-0.163500	0.122700	0.300800
1627307229.738494	0.676400	-0.549200	-0.730700	-0.163200	0.127600	0.275500
1627307229.745190	0.691700	-0.551900	-0.762100	-0.158000	0.148700	0.234900
1627307229.766456	0.685300	-0.543100	-0.765100	-0.143000	0.180400	0.204600
1627307229.767380	0.677600	-0.542700	-0.772500	-0.127500	0.215300	0.180500
1627307229.778431	0.685900	-0.545900	-0.774300	-0.095700	0.267200	0.143500
1627307229.785000	0.678200	-0.547200	-0.771400	-0.095100	0.307200	0.112100
1627307229.810146	0.667600	-0.542400	-0.763900	-0.108500	0.346600	0.082500
1627307229.811036	0.673200	-0.539800	-0.761200	-0.109800	0.390900	0.045800
1627307229.818368	0.661000	-0.538700	-0.753900	-0.120400	0.425100	0.020100
1627307229.827042	0.649200	-0.533600	-0.736800	-0.123800	0.457200	-0.005200
1627307229.829530	0.667100	-0.540600	-0.715700	-0.095100	0.487100	-0.038200
1627307229.853675	0.670700	-0.538800	-0.697600	-0.106100	0.500800	-0.070900
1627307229.857258	0.666300	-0.524400	-0.682900	-0.117100	0.507600	-0.101700
1627307229.870840	0.662400	-0.503700	-0.671000	-0.100300	0.512500	-0.132900
1627307229.873082	0.659900	-0.484600	-0.663800	-0.107300	0.509700	-0.149100
1627307229.897103	0.657500	-0.466700	-0.657300	-0.083800	0.508200	-0.155800
1627307229.899613	0.657000	-0.450100	-0.646400	-0.023600	0.511800	-0.157600
1627307229.907520	0.652600	-0.438100	-0.632700	0.007500	0.514000	-0.151200
1627307229.926933	0.651000	-0.432600	-0.618900	0.042000	0.516100	-0.143000
1627307229.934622	0.651000	-0.438600	-0.594000	0.101000	0.514600	-0.131000
1627307229.935522	0.648700	-0.449600	-0.565700	0.143500	0.501800	-0.121000
1627307229.955977	0.643400	-0.461300	-0.537000	0.173100	0.482800	-0.117600
1627307229.957540	0.637200	-0.476100	-0.511400	0.196600	0.448900	-0.122200
1627307229.967087	0.630400	-0.491800	-0.491000	0.216800	0.408300	-0.132600
1627307229.975569	0.628400	-0.506500	-0.480000	0.234800	0.367400	-0.150000
1627307229.997355	0.631000	-0.520300	-0.463900	0.247000	0.315400	-0.180500
1627307229.998172	0.629300	-0.523800	-0.453600	0.240600	0.260500	-0.213200
1627307230.010681	0.629500	-0.516400	-0.450800	0.225300	0.209200	-0.241600
1627307230.015591	0.618700	-0.505600	-0.453100	0.232600	0.158500	-0.265700
1627307230.037472	0.604600	-0.490800	-0.448100	0.246100	0.104700	-0.282800
1627307230.038289	0.603600	-0.483300	-0.438700	0.278800	0.059200	-0.289900
1627307230.049595	0.613800	-0.480800	-0.437000	0.330100	0.006700	-0.296600
1627307230.059639	0.622200	-0.476400	-0.438000	0.352700	-0.057800	-0.301800
1627307230.082164	0.614400	-0.467300	-0.438100	0.355400	-0.107900	-0.302100
1627307230.084621	0.618800	-0.464600	-0.446900	0.401500	-0.156100	-0.303000
1627307230.099301	0.630100	-0.465300	-0.451800	0.459900	-0.209900	-0.304800
1627307230.106867	0.630000	-0.470000	-0.454800	0.476700	-0.260000	-0.308500
1627307230.107800	0.642500	-0.475500	-0.455300	0.509700	-0.306400	-0.317700
1627307230.125709	0.658200	-0.484300	-0.462200	0.546300	-0.366000	-0.339300
1627307230.126692	0.659900	-0.484300	-0.473100	0.533500	-0.414800	-0.359200
1627307230.142403	0.657500	-0.475800	-0.490000	0.519400	-0.453300	-0.379400
1627307230.148475	0.662400	-0.471700	-0.522700	0.530100	-0.481700	-0.396500
1627307230.172557	0.662400	-0.471700	-0.522700	0.530100	-0.481700	-0.396500
1627307230.173371	0.664700	-0.461500	-0.540600	0.523400	-0.501300	-0.406500
1627307230.175939	0.645100	-0.443500	-0.536700	0.513900	-0.518700	-0.405900
1627307230.190703	0.646100	-0.433500	-0.538000	0.558200	-0.535800	-0.395900
1627307230.191605	0.640100	-0.434000	-0.536300	0.598500	-0.549800	-0.384600
1627307230.216096	0.632900	-0.440100	-0.536000	0.602800	-0.569700	-0.369300
1627307230.217255	0.639200	-0.455900	-0.533700	0.663000	-0.595000	-0.361600
1627307230.227040	0.647800	-0.476100	-0.526200	0.716100	-0.622800	-0.364100
1627307230.238300	0.629500	-0.494100	-0.535800	0.690200	-0.649100	-0.374800
1627307230.260071	0.635500	-0.517100	-0.570400	0.675800	-0.664400	-0.401700
1627307230.262185	0.633500	-0.527600	-0.592700	0.683800	-0.666200	-0.435900
1627307230.265918	0.622400	-0.529700	-0.610700	0.639500	-0.665300	-0.468200
1627307230.279350	0.627200	-0.512300	-0.589000	0.623300	-0.665000	-0.509800
1627307230.280270	0.623200	-0.509300	-0.574800	0.647700	-0.662900	-0.537900
1627307230.304938	0.618300	-0.507800	-0.578700	0.625100	-0.661000	-0.565400
1627307230.305755	0.614500	-0.500600	-0.570800	0.624500	-0.665600	-0.590400
1627307230.315758	0.609900	-0.503200	-0.574500	0.640100	-0.666800	-0.617000
1627307230.327072	0.624800	-0.513500	-0.563800	0.660900	-0.679300	-0.650300
1627307230.348631	0.651200	-0.535500	-0.560900	0.693500	-0.697400	-0.703700
1627307230.349445	0.680300	-0.557500	-0.585000	0.656600	-0.715400	-0.781900
1627307230.362138	0.670300	-0.544400	-0.597000	0.550000	-0.738300	-0.851600
1627307230.368332	0.660200	-0.507900	-0.597900	0.505400	-0.748100	-0.919400
1627307230.389075	0.647100	-0.481100	-0.602500	0.539600	-0.742000	-0.973400
1627307230.395484	0.659400	-0.463700	-0.609000	0.552700	-0.740700	-1.009200
1627307230.396415	0.658300	-0.436300	-0.605600	0.524600	-0.745600	-1.029300
1627307230.421263	0.639000	-0.398100	-0.600000	0.480300	-0.751700	-1.027200
1627307230.422149	0.617400	-0.368000	-0.595800	0.488300	-0.756000	-0.999100
1627307230.425787	0.595200	-0.360600	-0.585100	0.541100	-0.766100	-0.954500
1627307230.440840	0.589700	-0.378400	-0.560800	0.605300	-0.794200	-0.902600
1627307230.441734	0.604400	-0.415200	-0.536400	0.672200	-0.842400	-0.875100
1627307230.462475	0.619600	-0.465800	-0.521500	0.716700	-0.910600	-0.872000
1627307230.476444	0.617800	-0.517000	-0.547900	0.653200	-1.002500	-0.900700
1627307230.477353	0.602100	-0.543000	-0.594000	0.587200	-1.069400	-0.944100
1627307230.483784	0.590200	-0.548100	-0.633500	0.578700	-1.111800	-0.999700
1627307230.504320	0.576200	-0.525300	-0.682300	0.539900	-1.145400	-1.066000
1627307230.516472	0.567000	-0.482500	-0.693400	0.510300	-1.162500	-1.096500
1627307230.517369	0.561900	-0.439500	-0.712800	0.530100	-1.169900	-1.106900
1627307230.525108	0.570300	-0.405300	-0.749600	0.624800	-1.163200	-1.096500
1627307230.544425	0.575900	-0.386800	-0.765400	0.685600	-1.162200	-1.077600
1627307230.555551	0.587500	-0.380400	-0.782300	0.742400	-1.157300	-1.054400
1627307230.564441	0.596400	-0.386200	-0.814100	0.799500	-1.139300	-1.030800
1627307230.565368	0.596800	-0.388300	-0.834200	0.808400	-1.119500	-1.006400
1627307230.575131	0.588300	-0.383100	-0.835300	0.846900	-1.102100	-0.978000
1627307230.587545	0.601000	-0.396400	-0.817000	0.963800	-1.083100	-0.955400
1627307230.602382	0.637300	-0.419700	-0.816800	1.015500	-1.080100	-0.946500
1627307230.605844	0.655900	-0.426100	-0.831500	1.009400	-1.087400	-0.954800
1627307230.615765	0.649500	-0.411100	-0.864600	0.994100	-1.090800	-0.966400
1627307230.623226	0.635600	-0.386800	-0.894900	0.989800	-1.076400	-0.965800
1627307230.647360	0.630500	-0.376200	-0.932400	1.007800	-1.048600	-0.947500
1627307230.649576	0.632700	-0.374400	-0.956800	1.061300	-0.995800	-0.927900
1627307230.659807	0.636700	-0.359300	-0.952000	1.089400	-0.931900	-0.902900
1627307230.669659	0.630600	-0.353500	-0.963300	1.082400	-0.878500	-0.866800
1627307230.686595	0.629300	-0.364000	-0.974900	1.154100	-0.800300	-0.835700
1627307230.687504	0.635100	-0.373900	-0.959800	1.178600	-0.724200	-0.811500
