1627307172.175693	0.756500	-0.271700	-0.564600	0.749100	-0.340900	-0.484400
1627307172.197531	0.758400	-0.279300	-0.550900	0.744500	-0.356200	-0.495400
1627307172.198346	0.764800	-0.282300	-0.538900	0.737200	-0.389500	-0.514100
1627307172.205911	0.758900	-0.285000	-0.529400	0.731400	-0.429200	-0.531200
1627307172.217124	0.755500	-0.284400	-0.529900	0.734200	-0.473500	-0.544600
1627307172.218021	0.753100	-0.287500	-0.538100	0.738400	-0.521400	-0.562000
1627307172.243653	0.751200	-0.299200	-0.569300	0.744800	-0.566600	-0.577900
1627307172.255366	0.747800	-0.317100	-0.607700	0.761600	-0.592900	-0.599600
1627307172.256258	0.736600	-0.330900	-0.653100	0.786400	-0.596600	-0.633500
1627307172.264009	0.737200	-0.332000	-0.692500	0.786100	-0.578600	-0.672300
1627307172.289410	0.726300	-0.316300	-0.715000	0.761000	-0.546500	-0.705000
1627307172.290306	0.733500	-0.284300	-0.724400	0.768400	-0.499800	-0.732100
1627307172.293469	0.738000	-0.262600	-0.727500	0.792500	-0.447500	-0.744400
1627307172.307606	0.731000	-0.257000	-0.731600	0.796500	-0.401700	-0.739500
1627307172.329288	0.729900	-0.257700	-0.721600	0.801400	-0.355900	-0.740400
1627307172.332778	0.725300	-0.252000	-0.674100	0.805000	-0.322900	-0.739200
1627307172.333477	0.720900	-0.248900	-0.632200	0.790700	-0.325000	-0.735500
1627307172.344564	0.719800	-0.255500	-0.603100	0.794900	-0.348000	-0.734000
1627307172.347322	0.719500	-0.267000	-0.580900	0.793400	-0.390400	-0.743400
1627307172.371441	0.720000	-0.268300	-0.560700	0.777200	-0.445100	-0.756300
1627307172.374409	0.724900	-0.273800	-0.560400	0.757700	-0.512600	-0.773400
1627307172.376046	0.718400	-0.276900	-0.573700	0.745800	-0.598100	-0.801500
1627307172.391050	0.711900	-0.273300	-0.592900	0.733200	-0.658600	-0.826200
1627307172.413616	0.700700	-0.268100	-0.623400	0.739700	-0.702600	-0.850900
1627307172.414629	0.688700	-0.260400	-0.668600	0.746700	-0.728800	-0.878400
1627307172.418603	0.678700	-0.247300	-0.705100	0.752500	-0.725800	-0.894000
1627307172.440851	0.668300	-0.231700	-0.728400	0.758900	-0.706500	-0.900100
1627307172.453975	0.658000	-0.218800	-0.749600	0.763200	-0.663500	-0.894300
1627307172.454677	0.656500	-0.220600	-0.767100	0.810800	-0.619800	-0.888500
1627307172.461341	0.656500	-0.235800	-0.782000	0.825500	-0.577000	-0.887000
1627307172.485385	0.655800	-0.242800	-0.778300	0.782400	-0.538500	-0.892200
1627307172.486082	0.660900	-0.238000	-0.753900	0.769300	-0.514400	-0.898900
1627307172.493648	0.661000	-0.235100	-0.720800	0.762300	-0.506800	-0.902900
1627307172.505023	0.663100	-0.229200	-0.686000	0.754600	-0.521400	-0.905000
1627307172.527859	0.666100	-0.249300	-0.708100	0.757100	-0.528800	-0.904700
1627307172.528706	0.646900	-0.247100	-0.729000	0.744800	-0.525100	-0.910800
1627307172.538732	0.648800	-0.212800	-0.692700	0.759200	-0.532100	-0.907800
1627307172.546443	0.663600	-0.207800	-0.685400	0.793100	-0.558400	-0.896200
1627307172.556067	0.661400	-0.215900	-0.720100	0.771100	-0.578200	-0.889400
1627307172.563139	0.654700	-0.221800	-0.755100	0.751600	-0.580700	-0.888500
1627307172.575778	0.653100	-0.217000	-0.758200	0.747000	-0.568200	-0.893700
1627307172.576685	0.661000	-0.211900	-0.745200	0.736600	-0.563000	-0.897400
1627307172.600117	0.661300	-0.208500	-0.728000	0.727700	-0.560200	-0.903200
1627307172.603450	0.661100	-0.201500	-0.706300	0.733200	-0.564200	-0.911400
1627307172.623467	0.664300	-0.197500	-0.699200	0.729600	-0.577000	-0.920600
1627307172.644424	0.664900	-0.188100	-0.704000	0.725300	-0.606000	-0.930700
1627307172.645818	0.684900	-0.181200	-0.714000	0.726200	-0.644200	-0.941100
1627307172.655406	0.679000	-0.177600	-0.744000	0.700300	-0.675400	-0.947200
1627307172.656289	0.669300	-0.167000	-0.783400	0.659000	-0.697100	-0.951400
1627307172.665158	0.671300	-0.157600	-0.827800	0.649200	-0.700700	-0.950200
1627307172.686265	0.663300	-0.145000	-0.852800	0.670600	-0.683000	-0.945300
1627307172.687249	0.673600	-0.132300	-0.864700	0.670600	-0.650600	-0.935200
1627307172.695830	0.680300	-0.118800	-0.878200	0.680400	-0.606000	-0.915400
1627307172.705741	0.686900	-0.116300	-0.885400	0.706100	-0.563900	-0.897100
1627307172.721490	0.682000	-0.120000	-0.892500	0.715800	-0.518100	-0.877500
1627307172.724781	0.689300	-0.127300	-0.889500	0.712500	-0.466800	-0.862200
1627307172.731357	0.698100	-0.136600	-0.887500	0.703600	-0.432600	-0.856100
1627307172.754545	0.694500	-0.143600	-0.883100	0.674900	-0.405100	-0.850300
1627307172.762884	0.700300	-0.145900	-0.865400	0.669100	-0.374800	-0.848500
1627307172.763779	0.700100	-0.145800	-0.847000	0.664200	-0.356200	-0.844200
1627307172.773923	0.692500	-0.145300	-0.830700	0.657200	-0.346100	-0.840600
1627307172.797966	0.698400	-0.151200	-0.809900	0.675500	-0.343700	-0.836300
1627307172.805257	0.702900	-0.150800	-0.809400	0.671800	-0.351600	-0.836900
1627307172.806198	0.695300	-0.148700	-0.819300	0.658400	-0.362000	-0.832300
1627307172.814808	0.691200	-0.147500	-0.835200	0.681300	-0.365100	-0.823500
1627307172.817735	0.691800	-0.147700	-0.844700	0.696900	-0.359600	-0.816100
1627307172.842909	0.691800	-0.139800	-0.850200	0.691100	-0.353800	-0.806700
1627307172.843798	0.696900	-0.130200	-0.857500	0.698400	-0.345500	-0.794700
1627307172.854854	0.694100	-0.128500	-0.868900	0.707300	-0.336600	-0.778300
1627307172.862511	0.691900	-0.127900	-0.879800	0.711600	-0.322900	-0.763900
1627307172.885242	0.701400	-0.133700	-0.896100	0.733200	-0.301200	-0.746500
1627307172.886216	0.695100	-0.134000	-0.919300	0.725300	-0.274000	-0.731500
1627307172.893092	0.690700	-0.131600	-0.939500	0.718000	-0.238600	-0.715600
1627307172.903285	0.697000	-0.132100	-0.954200	0.735700	-0.190700	-0.698800
1627307172.904142	0.698900	-0.132300	-0.959000	0.727400	-0.144200	-0.682300
1627307172.927546	0.699300	-0.135000	-0.959800	0.728000	-0.102700	-0.672300
1627307172.939945	0.700300	-0.140600	-0.951400	0.747000	-0.059900	-0.666200
1627307172.942254	0.697100	-0.147800	-0.954200	0.748500	-0.019900	-0.661000
1627307172.948233	0.695800	-0.149200	-0.966200	0.743900	0.023800	-0.661900
1627307172.971310	0.695800	-0.147700	-0.976700	0.746700	0.083900	-0.660100
1627307172.972427	0.700100	-0.139900	-0.974500	0.733500	0.149000	-0.658200
1627307172.983412	0.699100	-0.130100	-0.966200	0.700900	0.206700	-0.650900
1627307172.988200	0.699300	-0.111000	-0.948500	0.645600	0.263800	-0.641100
1627307173.009970	0.699200	-0.089400	-0.922700	0.615600	0.322800	-0.621600
1627307173.013218	0.700700	-0.075100	-0.895500	0.610800	0.360300	-0.600500
1627307173.018534	0.697800	-0.060400	-0.863600	0.602200	0.387200	-0.569300
1627307173.041075	0.705400	-0.045900	-0.826800	0.619000	0.401000	-0.531800
1627307173.056070	0.710100	-0.046800	-0.808000	0.632800	0.397600	-0.499700
1627307173.061728	0.709600	-0.056900	-0.798200	0.641300	0.387200	-0.471000
1627307173.072594	0.719100	-0.075600	-0.797000	0.658700	0.381100	-0.451700
1627307173.073406	0.715300	-0.087900	-0.803700	0.646200	0.380200	-0.445900
1627307173.078832	0.709400	-0.092000	-0.817900	0.616000	0.391200	-0.445300
1627307173.101392	0.711200	-0.084000	-0.823900	0.593400	0.415600	-0.444700
1627307173.103446	0.708300	-0.069500	-0.816000	0.567400	0.439800	-0.436800
1627307173.112071	0.708600	-0.051800	-0.800000	0.543000	0.462100	-0.420300
1627307173.117402	0.718400	-0.037700	-0.778400	0.515800	0.483700	-0.393100
1627307173.138871	0.711800	-0.028400	-0.760600	0.479700	0.494400	-0.365600
1627307173.142147	0.709500	-0.025100	-0.746000	0.464500	0.505400	-0.337500
1627307173.152300	0.715200	-0.029800	-0.723500	0.475500	0.513100	-0.303000
1627307173.159664	0.722900	-0.032700	-0.706400	0.470000	0.510000	-0.276400
1627307173.182085	0.731900	-0.036900	-0.694800	0.463200	0.495000	-0.253800
1627307173.183499	0.741500	-0.048000	-0.691800	0.451900	0.474000	-0.229100
1627307173.198924	0.742800	-0.059700	-0.699200	0.433600	0.455600	-0.212300
1627307173.209659	0.742600	-0.070800	-0.712500	0.411900	0.447400	-0.201000
1627307173.223579	0.747200	-0.081300	-0.726200	0.396000	0.450500	-0.197000
1627307173.224703	0.743500	-0.080900	-0.738600	0.370100	0.459600	-0.192400
1627307173.234977	0.746900	-0.073200	-0.749000	0.336800	0.474600	-0.187500
1627307173.244655	0.735100	-0.054100	-0.759200	0.305300	0.506000	-0.174400
1627307173.264170	0.730800	-0.043000	-0.757900	0.283600	0.542100	-0.153000
1627307173.265070	0.732300	-0.035900	-0.745400	0.268700	0.578400	-0.128600
1627307173.272397	0.735600	-0.037700	-0.716700	0.249100	0.613200	-0.100500
1627307173.294710	0.738600	-0.038700	-0.690400	0.225000	0.641000	-0.073000
1627307173.296267	0.742100	-0.037600	-0.666900	0.205500	0.659700	-0.053200
1627307173.311723	0.738300	-0.033800	-0.637100	0.171900	0.670400	-0.028700
1627307173.320674	0.736700	-0.026600	-0.611500	0.149600	0.674000	-0.003400
1627307173.338774	0.740000	-0.027000	-0.590900	0.136700	0.667900	0.020100
1627307173.340251	0.740200	-0.026000	-0.574800	0.106500	0.646800	0.047300
1627307173.342396	0.735800	-0.022800	-0.565700	0.064600	0.614500	0.075700
1627307173.357628	0.734700	-0.023100	-0.566700	0.037800	0.579300	0.102900
1627307173.360721	0.725600	-0.026700	-0.578400	-0.009900	0.534700	0.125200
1627307173.383165	0.731700	-0.044800	-0.597400	-0.063300	0.490200	0.142300
1627307173.384343	0.734500	-0.058600	-0.610000	-0.104000	0.460500	0.150000
1627307173.403457	0.736000	-0.071300	-0.618800	-0.138500	0.445300	0.157000
1627307173.417902	0.730000	-0.086900	-0.641800	-0.142100	0.462700	0.161600
1627307173.418799	0.728300	-0.086700	-0.646900	-0.144600	0.498100	0.160600
1627307173.422281	0.728500	-0.076900	-0.620500	-0.138800	0.543300	0.168900
1627307173.431009	0.730200	-0.064600	-0.598000	-0.116800	0.591900	0.188400
1627307173.436813	0.727400	-0.053300	-0.564500	-0.106700	0.618700	0.212000
1627307173.461647	0.731200	-0.048100	-0.536500	-0.104000	0.634000	0.245200
1627307173.462542	0.736100	-0.036000	-0.470600	-0.085600	0.627900	0.289800
1627307173.465192	0.743300	-0.044100	-0.423600	-0.083200	0.594300	0.334700
1627307173.489528	0.745700	-0.063400	-0.400100	-0.085300	0.542400	0.373800
1627307173.500518	0.752000	-0.108400	-0.381000	-0.058100	0.471200	0.402500
1627307173.501417	0.760100	-0.155400	-0.388700	-0.093600	0.413200	0.404100
1627307173.510293	0.759400	-0.182100	-0.380600	-0.168700	0.353300	0.388800
1627307173.534272	0.769500	-0.191900	-0.371100	-0.224300	0.286100	0.354600
1627307173.541691	0.767100	-0.180500	-0.347500	-0.275300	0.217700	0.327700
1627307173.542623	0.769800	-0.174300	-0.354900	-0.299400	0.147500	0.308500
1627307173.553884	0.761700	-0.166400	-0.375100	-0.297300	0.082400	0.291400
1627307173.577020	0.759300	-0.159300	-0.399000	-0.289300	0.032300	0.285000
1627307173.580400	0.751200	-0.148100	-0.414400	-0.297600	0.003600	0.283700
1627307173.581304	0.755500	-0.138500	-0.434800	-0.297000	-0.022700	0.292600
1627307173.591952	0.749400	-0.133400	-0.449600	-0.304900	-0.032700	0.306300
1627307173.597171	0.754600	-0.132600	-0.459000	-0.324500	-0.037600	0.323400
1627307173.620101	0.755600	-0.142800	-0.465100	-0.337900	-0.046200	0.342700
1627307173.620571	0.755700	-0.156400	-0.461200	-0.362700	-0.059600	0.356700
1627307173.635768	0.755000	-0.163800	-0.449600	-0.389500	-0.078300	0.360400
1627307173.638511	0.761000	-0.172600	-0.434400	-0.390400	-0.104200	0.358900
1627307173.653098	0.768100	-0.174800	-0.431200	-0.405100	-0.140900	0.350000
1627307173.666882	0.779400	-0.170200	-0.437000	-0.439600	-0.177800	0.344800
1627307173.667357	0.785200	-0.156700	-0.451400	-0.465600	-0.210800	0.347900
1627307173.693910	0.783700	-0.139400	-0.461200	-0.486700	-0.231900	0.363500
1627307173.694728	0.785800	-0.127200	-0.468600	-0.512000	-0.246200	0.389400
1627307173.704696	0.792100	-0.117100	-0.472000	-0.543200	-0.263300	0.417500
1627307173.712196	0.798200	-0.118800	-0.470100	-0.568500	-0.293900	0.445900
1627307173.734305	0.806800	-0.130600	-0.465600	-0.608500	-0.330800	0.462700
1627307173.735294	0.813800	-0.149000	-0.464800	-0.650400	-0.378200	0.472200
1627307173.742537	0.820100	-0.168600	-0.464700	-0.684300	-0.442000	0.467600
1627307173.746328	0.822900	-0.182000	-0.478500	-0.713900	-0.503400	0.452900
1627307173.768960	0.813000	-0.185500	-0.508800	-0.761200	-0.564500	0.439800
1627307173.769952	0.803800	-0.184300	-0.557100	-0.782900	-0.607900	0.424800
1627307173.781908	0.797700	-0.181200	-0.601300	-0.784500	-0.620100	0.414500
1627307173.788583	0.788000	-0.174400	-0.649500	-0.819600	-0.614300	0.408400
1627307173.812626	0.791500	-0.171500	-0.701800	-0.838500	-0.578200	0.406200
1627307173.813089	0.792800	-0.177000	-0.731600	-0.852000	-0.529400	0.404400
1627307173.818573	0.793800	-0.178600	-0.750000	-0.892600	-0.471700	0.405000
1627307173.840644	0.794600	-0.181200	-0.757900	-0.934400	-0.397400	0.408000
1627307173.845811	0.789200	-0.183800	-0.751700	-0.965000	-0.340600	0.413800
1627307173.860704	0.786300	-0.185900	-0.741300	-0.992800	-0.291100	0.420900
1627307173.861599	0.780300	-0.189900	-0.724900	-1.019600	-0.240700	0.430600
1627307173.886392	0.773200	-0.184400	-0.706500	-1.055700	-0.213300	0.435500
1627307173.887499	0.769400	-0.177500	-0.693600	-1.100600	-0.198000	0.442300
1627307173.894605	0.760900	-0.165600	-0.671600	-1.127800	-0.189400	0.456900
1627307173.904661	0.761000	-0.161400	-0.660900	-1.153400	-0.192200	0.472500
1627307173.905558	0.773200	-0.165600	-0.657000	-1.154900	-0.203200	0.489300
1627307173.930086	0.771700	-0.173800	-0.656600	-1.140000	-0.223300	0.501800
1627307173.930995	0.762000	-0.179800	-0.666400	-1.136900	-0.246200	0.511900
1627307173.941066	0.755000	-0.175300	-0.683600	-1.125600	-0.261200	0.517100
1627307173.950877	0.750200	-0.166000	-0.712400	-1.123200	-0.269800	0.526600
1627307173.970848	0.739400	-0.147600	-0.740000	-1.153700	-0.267600	0.543400
1627307173.972281	0.726800	-0.129800	-0.757600	-1.173000	-0.253300	0.569000
1627307173.987613	0.727800	-0.111600	-0.770100	-1.148200	-0.223600	0.607200
1627307173.994524	0.724200	-0.103100	-0.764500	-1.147000	-0.195500	0.652400
1627307174.015047	0.725600	-0.104500	-0.753300	-1.153400	-0.183000	0.693900
1627307174.015858	0.726100	-0.120400	-0.740100	-1.126500	-0.175400	0.731200
1627307174.019717	0.730600	-0.140600	-0.722700	-1.107900	-0.186100	0.758100
1627307174.037059	0.734600	-0.156100	-0.714200	-1.091700	-0.204100	0.766300
1627307174.061225	0.737500	-0.162500	-0.721700	-1.071900	-0.236200	0.765700
1627307174.062438	0.731600	-0.152100	-0.744100	-1.081900	-0.269800	0.765400
1627307174.077506	0.719100	-0.130200	-0.775300	-1.086500	-0.286900	0.774300
1627307174.080801	0.719600	-0.110400	-0.803500	-1.071900	-0.285600	0.793800
1627307174.091689	0.720000	-0.092800	-0.822300	-1.085300	-0.273700	0.825600
1627307174.092593	0.716100	-0.085900	-0.837600	-1.093600	-0.256900	0.864100
1627307174.099804	0.719600	-0.093000	-0.849400	-1.059300	-0.230700	0.900100
1627307174.112701	0.717800	-0.112300	-0.856000	-1.051700	-0.204100	0.933700
1627307174.135591	0.715300	-0.125200	-0.851600	-1.057200	-0.183000	0.949300
1627307174.136483	0.721100	-0.140100	-0.845300	-1.017800	-0.168100	0.956300
1627307174.138698	0.724000	-0.154100	-0.848500	-0.995500	-0.154900	0.952300
1627307174.149833	0.713700	-0.152000	-0.855200	-0.992800	-0.146100	0.942200
1627307174.157084	0.712200	-0.147800	-0.870700	-0.980200	-0.135400	0.933700
1627307174.181067	0.701700	-0.143600	-0.901500	-0.964700	-0.115200	0.928800
1627307174.183462	0.693200	-0.138500	-0.920000	-0.958900	-0.086200	0.927300
1627307174.198598	0.698100	-0.135400	-0.937900	-0.948800	-0.044700	0.930600
1627307174.202249	0.682900	-0.132400	-0.944600	-0.931700	0.021600	0.942900
1627307174.231284	0.677500	-0.135300	-0.940800	-0.896900	0.086400	0.954500
1627307174.232103	0.681000	-0.140500	-0.926400	-0.859300	0.149000	0.962400
1627307174.233660	0.677500	-0.161300	-0.906100	-0.843100	0.207300	0.968500
1627307174.244521	0.685500	-0.184900	-0.896200	-0.819000	0.248600	0.964500
1627307174.245419	0.698900	-0.210300	-0.883500	-0.792400	0.278200	0.946200
1627307174.269852	0.705300	-0.234000	-0.871100	-0.793000	0.299000	0.912600
1627307174.271295	0.710400	-0.245200	-0.860200	-0.841900	0.304800	0.875400
1627307174.286322	0.708700	-0.242400	-0.852100	-0.865700	0.307500	0.837500
1627307174.292052	0.709600	-0.225300	-0.846900	-0.854700	0.309300	0.797200
1627307174.313869	0.712300	-0.203400	-0.845800	-0.852000	0.311200	0.769400
1627307174.314682	0.715800	-0.190100	-0.851700	-0.833300	0.319700	0.750400
1627307174.322250	0.722200	-0.183000	-0.862400	-0.797300	0.337400	0.736700
1627307174.333411	0.729200	-0.183800	-0.872900	-0.771300	0.359400	0.726900
1627307174.334321	0.734000	-0.179300	-0.872700	-0.759700	0.380500	0.717100
1627307174.351281	0.734900	-0.171300	-0.837500	-0.717600	0.387500	0.712000
1627307174.359921	0.742800	-0.188400	-0.840200	-0.689200	0.391800	0.704900
1627307174.363885	0.737800	-0.204100	-0.837900	-0.676900	0.399700	0.693600
1627307174.389207	0.738300	-0.199100	-0.813600	-0.665300	0.405600	0.676500
1627307174.390105	0.742400	-0.200100	-0.782300	-0.634800	0.392100	0.666100
1627307174.403883	0.750500	-0.214400	-0.775500	-0.618600	0.371600	0.657900
1627307174.418568	0.742600	-0.230100	-0.791700	-0.618600	0.353900	0.641700
1627307174.419640	0.735400	-0.238600	-0.814000	-0.609400	0.336500	0.621500
1627307174.435534	0.731100	-0.241600	-0.838400	-0.606700	0.333200	0.600800
1627307174.438318	0.715600	-0.247700	-0.861600	-0.583200	0.346300	0.580600
1627307174.450347	0.710000	-0.245100	-0.873000	-0.551100	0.384200	0.553400
1627307174.461047	0.714600	-0.237800	-0.874900	-0.517800	0.426900	0.531400
1627307174.470003	0.703000	-0.239100	-0.881100	-0.486400	0.482800	0.511300
1627307174.492302	0.694200	-0.237100	-0.885500	-0.458300	0.557400	0.491100
1627307174.493348	0.696700	-0.235800	-0.875100	-0.439600	0.620000	0.471000
1627307174.509214	0.684900	-0.241500	-0.863400	-0.454900	0.681100	0.450800
1627307174.513431	0.681400	-0.250200	-0.842700	-0.467400	0.755900	0.426100
1627307174.537484	0.689900	-0.265300	-0.831800	-0.479600	0.816700	0.394300
1627307174.538506	0.681400	-0.283800	-0.814100	-0.522100	0.877100	0.357300
1627307174.540047	0.674300	-0.282600	-0.767800	-0.603900	0.940700	0.304800
1627307174.554836	0.681200	-0.265500	-0.701800	-0.612200	0.971800	0.264500
1627307174.558132	0.688600	-0.244400	-0.633300	-0.609400	0.974300	0.230600
1627307174.581104	0.694300	-0.214500	-0.566500	-0.608200	0.938500	0.204300
1627307174.584769	0.698900	-0.190900	-0.529100	-0.583800	0.885400	0.194200
1627307174.588429	0.692500	-0.172900	-0.509200	-0.558700	0.823100	0.197300
1627307174.602073	0.694300	-0.154300	-0.502000	-0.530900	0.747300	0.215000
1627307174.602955	0.688200	-0.144400	-0.496600	-0.477800	0.686200	0.238200
1627307174.631266	0.685800	-0.144000	-0.493300	-0.414000	0.633400	0.263900
1627307174.633717	0.700700	-0.149900	-0.474900	-0.350700	0.565600	0.291100
1627307174.642382	0.710200	-0.158800	-0.468100	-0.311600	0.497800	0.311500
1627307174.644542	0.721200	-0.163300	-0.471100	-0.289000	0.432400	0.322800
1627307174.668837	0.708900	-0.173000	-0.479900	-0.235000	0.369200	0.335400
1627307174.669744	0.709600	-0.187700	-0.485200	-0.169000	0.324300	0.341200
1627307174.685021	0.716300	-0.205400	-0.489700	-0.108200	0.285500	0.339900
1627307174.688107	0.716100	-0.228600	-0.494800	-0.039800	0.248300	0.327100
1627307174.708866	0.718300	-0.246200	-0.496200	0.015500	0.214000	0.304800
1627307174.724021	0.725300	-0.257700	-0.496300	0.052700	0.188700	0.280100
1627307174.736544	0.735800	-0.271000	-0.498200	0.107400	0.165800	0.248900
1627307174.737359	0.742800	-0.285300	-0.501800	0.152000	0.145000	0.214400
1627307174.738711	0.752000	-0.289400	-0.509200	0.149300	0.124200	0.179900
1627307174.753749	0.757100	-0.289900	-0.518900	0.140400	0.102300	0.145400
1627307174.755811	0.754900	-0.293200	-0.524900	0.151400	0.084200	0.112400
1627307174.778723	0.755500	-0.303100	-0.525300	0.166100	0.071700	0.082100
1627307174.786112	0.755700	-0.312500	-0.526000	0.182900	0.060400	0.044000
1627307174.787076	0.755700	-0.321000	-0.524700	0.193800	0.045800	-0.004900
1627307174.793413	0.757400	-0.322300	-0.523300	0.194800	0.032300	-0.052200
1627307174.817700	0.763500	-0.321500	-0.537400	0.191400	0.021900	-0.100500
1627307174.819812	0.758800	-0.296300	-0.543800	0.185900	0.017000	-0.154300
1627307174.829927	0.762700	-0.268200	-0.535600	0.183500	0.016700	-0.190000
1627307174.837055	0.772200	-0.239100	-0.535400	0.168800	0.012800	-0.212300
1627307174.850424	0.773200	-0.203700	-0.522700	0.169700	0.004200	-0.227600
1627307174.858674	0.775600	-0.176400	-0.510300	0.197800	-0.011100	-0.227300
1627307174.869007	0.776600	-0.160500	-0.496700	0.226800	-0.033000	-0.216600
1627307174.894468	0.780800	-0.151200	-0.481000	0.273900	-0.068200	-0.196400
1627307174.897895	0.782700	-0.160200	-0.475800	0.314500	-0.106400	-0.180800
1627307174.898842	0.780000	-0.182100	-0.481700	0.332800	-0.147900	-0.175300
1627307174.911090	0.778300	-0.197800	-0.495700	0.346300	-0.194000	-0.184200
1627307174.914041	0.783600	-0.205000	-0.499900	0.370700	-0.227600	-0.197600
1627307174.941470	0.778400	-0.214200	-0.517600	0.375900	-0.258500	-0.214700
1627307174.942287	0.777800	-0.207400	-0.531200	0.373400	-0.287500	-0.237600
1627307174.949876	0.768200	-0.194600	-0.531600	0.392400	-0.306400	-0.248900
1627307174.960748	0.775100	-0.187300	-0.539300	0.430600	-0.314400	-0.253800
1627307174.982586	0.776200	-0.198100	-0.553200	0.462600	-0.324100	-0.256000
1627307174.983745	0.769200	-0.207600	-0.564200	0.470900	-0.333600	-0.258100
1627307174.987223	0.771600	-0.221200	-0.569700	0.487400	-0.340600	-0.264800
1627307175.002265	0.761500	-0.233800	-0.568800	0.493200	-0.351300	-0.277300
1627307175.022695	0.763400	-0.236500	-0.567700	0.498400	-0.362000	-0.291400
1627307175.023708	0.764900	-0.244800	-0.574300	0.509700	-0.380000	-0.303600
1627307175.028421	0.761500	-0.254200	-0.585700	0.538100	-0.399300	-0.324400
1627307175.039658	0.763900	-0.262100	-0.587200	0.570100	-0.417600	-0.347900
1627307175.040549	0.763900	-0.272500	-0.587000	0.603100	-0.437400	-0.370800
1627307175.066446	0.762600	-0.285800	-0.586500	0.637900	-0.462500	-0.402300
1627307175.067259	0.767800	-0.292800	-0.592900	0.648900	-0.494300	-0.439800
1627307175.078665	0.763300	-0.285400	-0.610500	0.636100	-0.523000	-0.469500
1627307175.083234	0.739700	-0.272300	-0.635700	0.640100	-0.542800	-0.496000
1627307175.110116	0.740000	-0.266200	-0.670700	0.667600	-0.546500	-0.519900
1627307175.110956	0.744000	-0.272300	-0.696000	0.694500	-0.542200	-0.543400
1627307175.113811	0.736800	-0.277800	-0.712600	0.704200	-0.533700	-0.575100
1627307175.136952	0.740200	-0.276700	-0.719600	0.736000	-0.518400	-0.618200
1627307175.137840	0.740100	-0.270600	-0.716300	0.763800	-0.501600	-0.654600
1627307175.146200	0.740200	-0.250400	-0.720000	0.782100	-0.487200	-0.687500
1627307175.156415	0.734300	-0.228000	-0.722800	0.810200	-0.468600	-0.714400
1627307175.187884	0.737500	-0.217000	-0.735500	0.834900	-0.444200	-0.726600
1627307175.188948	0.741600	-0.215000	-0.759300	0.870100	-0.408100	-0.740700
1627307175.189779	0.740700	-0.205400	-0.745600	0.900000	-0.378500	-0.751400
1627307175.202778	0.751500	-0.204300	-0.728100	0.917400	-0.366600	-0.757800
1627307175.223728	0.749400	-0.210400	-0.721600	0.934500	-0.362900	-0.765100
1627307175.226712	0.737500	-0.212900	-0.715000	0.942500	-0.363800	-0.772500
1627307175.227410	0.734400	-0.207900	-0.702900	0.966900	-0.372100	-0.777000
1627307175.237257	0.731300	-0.207500	-0.698900	1.000200	-0.384900	-0.779800
1627307175.240182	0.725600	-0.204800	-0.699100	1.026500	-0.400800	-0.780100
1627307175.266722	0.724400	-0.204200	-0.702400	1.045400	-0.415100	-0.781300
1627307175.267624	0.722400	-0.204800	-0.710600	1.061600	-0.428000	-0.784400
1627307175.277426	0.719400	-0.209700	-0.726800	1.075600	-0.440800	-0.789900
1627307175.282624	0.720000	-0.208600	-0.738900	1.086900	-0.449000	-0.796300
1627307175.307068	0.713500	-0.203700	-0.755200	1.085400	-0.453000	-0.804500
1627307175.307960	0.698700	-0.188200	-0.766800	1.062800	-0.450600	-0.805700
1627307175.314002	0.696400	-0.172400	-0.779900	1.050900	-0.442300	-0.798700
1627307175.335729	0.693200	-0.163800	-0.789400	1.074100	-0.428900	-0.784700
1627307175.336589	0.684200	-0.165800	-0.797000	1.095800	-0.406900	-0.764200
1627307175.348492	0.681600	-0.175300	-0.802100	1.095800	-0.384000	-0.750800
1627307175.357113	0.677100	-0.186500	-0.802100	1.094600	-0.362300	-0.744700
1627307175.379472	0.675500	-0.193200	-0.802200	1.088200	-0.339100	-0.748300
1627307175.380375	0.678700	-0.194800	-0.791100	1.079300	-0.320800	-0.754100
1627307175.388893	0.681500	-0.190800	-0.778800	1.067700	-0.307900	-0.759000
1627307175.407092	0.674800	-0.181600	-0.763100	1.056700	-0.300000	-0.758100
1627307175.418042	0.676800	-0.176000	-0.754000	1.056700	-0.297600	-0.752900
1627307175.418940	0.678100	-0.182600	-0.748900	1.059700	-0.304300	-0.746500
1627307175.427678	0.676000	-0.191900	-0.741900	1.049100	-0.321100	-0.743100
1627307175.451126	0.674300	-0.206100	-0.744400	1.040800	-0.336000	-0.744700
1627307175.455433	0.677000	-0.233200	-0.780300	1.006600	-0.333600	-0.753800
1627307175.456317	0.667100	-0.214200	-0.771100	0.982500	-0.327200	-0.771800
1627307175.466149	0.673100	-0.202100	-0.762700	0.999000	-0.314700	-0.779800
1627307175.470119	0.675000	-0.202800	-0.786700	0.974200	-0.297200	-0.784400
1627307175.495466	0.670700	-0.180300	-0.782300	0.958000	-0.279800	-0.785300
1627307175.496362	0.679100	-0.163200	-0.775600	0.964100	-0.262100	-0.774300
1627307175.509271	0.691700	-0.168500	-0.777800	0.952200	-0.250200	-0.765400
1627307175.529862	0.688600	-0.173700	-0.775100	0.947000	-0.240700	-0.754100
