1627445006.593519	0.964500	0.002700	0.083100	0.448900	0.046500	-0.034500
1627445006.594421	1.005400	-0.021500	0.084800	0.532300	0.140600	-0.051000
1627445006.602349	1.043100	-0.030300	0.127200	0.524700	0.190700	-0.077900
1627445006.623943	1.054100	-0.040400	0.154900	0.625200	0.232500	-0.117000
1627445006.630534	1.028300	-0.079300	0.142200	0.761700	0.241700	-0.161300
1627445006.631447	0.983900	-0.100100	0.145300	0.716500	0.239200	-0.224800
1627445006.653167	0.949200	-0.144300	0.116300	0.780000	0.269500	-0.271900
1627445006.654127	0.984900	-0.219100	0.053100	0.729900	0.320500	-0.314600
1627445006.673140	1.057500	-0.196300	0.078500	0.442500	0.396900	-0.410800
1627445006.682686	1.104700	-0.126100	0.076200	0.431500	0.479600	-0.486900
1627445006.683581	1.087500	-0.122900	0.005100	0.492000	0.557500	-0.555600
1627445006.689972	1.082400	-0.160400	-0.111600	0.565600	0.682400	-0.651500
1627445006.714582	1.143100	-0.162800	-0.297400	0.663000	0.863200	-0.770000
1627445006.715480	1.154400	-0.017800	-0.477700	0.670100	1.062700	-0.852800
1627445006.722649	1.138200	0.158600	-0.573200	0.864000	1.318600	-0.845200
1627445006.730771	1.182900	0.156500	-0.628800	1.242100	1.541600	-0.829000
1627445006.749625	1.331900	0.108300	-0.496500	1.454100	1.832700	-0.896200
1627445006.753061	1.691000	-0.142100	-0.856700	1.901300	2.119800	-1.036700
1627445006.768192	2.153100	-0.425800	-1.240600	1.851500	2.388900	-1.319800
1627445006.770595	2.521100	-0.538300	-0.918600	0.792900	2.507100	-1.724800
1627445006.794747	2.367600	-0.381600	-0.035600	-0.347600	2.577000	-1.899800
1627445006.798054	2.280600	-0.376100	0.532800	-0.430700	2.496100	-1.842400
1627445006.804189	2.011600	-0.389200	1.107200	-1.527800	2.321100	-1.779200
1627445006.815844	1.708000	-0.235200	1.897700	-2.316800	2.626800	-1.716600
1627445006.839672	1.940800	-0.441400	1.032300	-2.056800	2.569100	-1.388500
1627445006.840625	2.278700	0.090600	0.976000	-3.535400	2.187300	-1.319800
1627445006.842955	2.291500	0.699700	1.164900	-2.994800	1.964900	-0.962400
1627445006.858055	1.916300	0.952900	1.098400	-1.666500	1.727000	-0.625300
1627445006.861831	1.471300	1.203100	1.222300	-0.167700	1.717500	-0.382100
1627445006.886349	1.407000	1.175800	1.278700	1.790400	1.778000	-0.168900
1627445006.887259	1.553800	0.893400	1.360100	3.154800	1.711400	-0.240700
1627445006.894259	1.700200	0.505500	1.417200	3.683800	1.500400	-0.451200
1627445006.905033	1.592900	0.143700	1.379800	3.356000	1.158300	-0.646300
1627445006.934608	1.217900	-0.200300	1.228000	1.907400	0.818300	-0.769400
1627445006.935280	0.992800	-0.229700	1.194500	0.058300	0.596900	-0.751700
1627445006.937693	0.791300	-0.231200	1.281900	-1.344900	0.316500	-0.563900
1627445006.944068	0.614900	-0.214000	1.283000	-2.707700	-0.001400	-0.313100
1627445006.947893	0.497400	-0.017600	1.325800	-3.872000	-0.329800	-0.114900
1627445006.972405	0.369900	0.234100	1.338600	-4.508800	-0.624800	-0.024500
1627445006.973265	0.227500	0.576700	1.272200	-4.544900	-0.847800	-0.073300
1627445006.991595	0.051300	0.874600	1.153700	-3.556200	-1.005400	-0.195800
1627445007.001585	-0.075400	0.951000	1.000200	-2.240100	-1.031700	-0.267000
1627445007.002597	-0.173800	0.897900	0.896500	-0.881200	-1.005400	-0.212900
1627445007.008331	-0.230200	0.757900	0.794800	0.345700	-0.949200	-0.056500
1627445007.031531	-0.267600	0.572000	0.683100	1.192700	-0.890200	0.160000
1627445007.032652	-0.297100	0.360000	0.553000	1.690200	-0.824900	0.379900
1627445007.048646	-0.380700	0.147600	0.413200	1.602900	-0.764100	0.532300
1627445007.060269	-0.498700	-0.000200	0.274700	1.056700	-0.690200	0.592500
1627445007.071096	-0.589500	-0.034800	0.146700	0.437600	-0.596100	0.625500
1627445007.072109	-0.624800	0.028600	0.047100	-0.183900	-0.513000	0.646300
1627445007.082668	-0.603000	0.163800	-0.064200	-0.464900	-0.395700	0.624600
1627445007.106662	-0.599100	0.253500	-0.161600	-0.446900	-0.322400	0.592800
1627445007.108048	-0.602200	0.270400	-0.255500	-0.271000	-0.267800	0.543600
1627445007.123517	-0.586300	0.240800	-0.352200	-0.141500	-0.192000	0.459600
1627445007.124412	-0.576000	0.254800	-0.447300	-0.019900	-0.117200	0.398900
1627445007.127525	-0.591600	0.258700	-0.480700	0.204600	-0.020400	0.377200
1627445007.150292	-0.575800	0.214700	-0.560800	0.430000	0.089300	0.397600
1627445007.162598	-0.559300	0.158300	-0.632600	0.571700	0.209900	0.429700
1627445007.163513	-0.539600	0.111500	-0.631300	0.521600	0.350700	0.454500
1627445007.172159	-0.531500	0.136700	-0.572600	0.447100	0.472900	0.471900
1627445007.183110	-0.503800	0.198900	-0.496200	0.470000	0.612500	0.483200
1627445007.194337	-0.488900	0.230500	-0.433100	0.598300	0.736800	0.478300
1627445007.203008	-0.469200	0.275900	-0.324500	0.701200	0.863600	0.460000
1627445007.226963	-0.441400	0.281600	-0.251100	0.988600	0.939600	0.430000
1627445007.227955	-0.421600	0.270000	-0.162800	1.125500	1.022400	0.391200
1627445007.243129	-0.409300	0.269500	-0.072100	1.202700	1.082500	0.363400
1627445007.248276	-0.416400	0.285600	0.064000	1.204000	1.144200	0.354300
1627445007.270644	-0.415500	0.340500	0.173500	1.250100	1.175400	0.370500
1627445007.271857	-0.411600	0.340000	0.221300	1.378100	1.195300	0.385700
1627445007.283588	-0.410000	0.335000	0.378500	1.273900	1.197100	0.395800
1627445007.284490	-0.390100	0.370500	0.629000	1.054300	1.178100	0.402500
1627445007.291231	-0.299000	0.425400	0.875700	1.048500	1.100300	0.404400
1627445007.313995	-0.159200	0.443200	0.991800	1.324600	0.893500	0.423000
1627445007.329244	0.024400	0.419200	1.161900	1.469100	0.685800	0.397300
1627445007.332041	0.317700	0.451800	1.354600	1.694800	0.406000	0.251000
1627445007.344879	0.569900	0.454100	1.412500	2.151700	0.083500	0.081500
1627445007.345764	0.761600	0.425300	1.418100	2.437000	-0.261100	-0.122800
1627445007.354985	0.879900	0.340900	1.456300	2.560700	-0.579900	-0.293600
1627445007.374773	0.931800	0.167700	1.487400	2.331600	-0.881700	-0.343600
1627445007.375558	0.936600	0.091600	1.517000	1.591600	-1.102500	-0.289600
1627445007.381652	0.996200	0.133700	1.646900	0.825500	-1.236300	-0.102700
1627445007.393100	1.167700	0.293800	1.689300	0.250400	-1.367900	0.182900
1627445007.393996	1.426800	0.359300	1.551000	0.273300	-1.597900	0.444700
1627445007.417292	1.722700	0.405900	1.621500	0.232100	-1.901800	0.555200
1627445007.420376	1.823600	0.382100	1.437600	0.730500	-2.280300	0.685400
1627445007.435516	1.849200	0.129900	1.289200	0.906800	-2.470600	0.897600
1627445007.439307	1.992900	-0.046100	1.102200	0.614500	-2.602800	1.041800
1627445007.460438	2.087400	-0.147600	0.786700	0.134300	-2.730500	1.130700
1627445007.462003	1.664400	-0.200600	1.142200	-1.247700	-2.337400	1.131900
1627445007.477055	1.751100	-0.508700	1.835900	-3.533600	-0.464500	1.294700
1627445007.481815	2.762700	-0.227800	-0.451300	-1.460900	-1.572300	1.593400
1627445007.501806	2.311800	0.574300	-0.350000	-3.962700	-1.524300	1.519200
1627445007.502924	2.331200	1.765000	-0.131000	-1.077000	-0.694500	1.555200
1627445007.517982	2.871900	0.211400	-0.921100	3.937900	-1.413800	2.274500
1627445007.521836	2.392000	-0.069300	-0.473600	2.127900	-2.532200	1.809700
1627445007.522736	1.628900	-0.599900	-0.282200	3.927200	-2.661400	1.852400
1627445007.547972	1.423500	-1.379500	-0.470000	2.913800	-2.242400	1.880200
1627445007.562594	1.584100	-0.143400	-0.638700	-1.077300	-1.501100	1.024700
1627445007.563488	1.541400	1.239100	-0.390100	-1.142400	-0.459600	0.445600
1627445007.567640	1.492800	0.753300	0.006200	0.436700	0.155900	0.222600
1627445007.583084	1.232900	-0.177500	0.090600	0.506700	0.052000	0.200300
1627445007.593064	0.974000	-1.016100	0.336900	-0.785900	-0.036900	0.547300
1627445007.596908	0.850600	-0.969500	0.637300	-2.821000	-0.617800	1.080600
1627445007.620804	0.689000	-0.509400	0.496100	-3.341200	-0.824300	1.493200
1627445007.623029	0.808200	-0.186300	0.417800	-3.537300	-0.972400	1.422400
1627445007.638133	0.951200	0.326400	0.486800	-3.158500	-0.951000	0.690600
1627445007.640882	1.079100	0.716600	0.523900	-1.684200	-0.909200	0.033300
1627445007.664555	1.124800	0.577500	0.350000	-0.088600	-0.941900	-0.273100
1627445007.665463	1.160300	0.407700	0.321200	1.080000	-0.870100	-0.220200
1627445007.670441	1.228800	0.210600	0.043300	1.924800	-0.889900	0.103500
1627445007.681834	1.067000	-0.017000	0.177500	1.977300	-0.900000	0.436100
1627445007.699577	0.993200	-0.179700	0.135500	1.896700	-0.653200	0.619100
1627445007.700201	1.021500	-0.346100	0.077500	1.524700	-0.526800	0.639500
1627445007.710513	1.024900	-0.335100	0.074800	0.944300	-0.498400	0.537800
1627445007.717531	0.960900	-0.362900	0.033400	0.427600	-0.534100	0.425700
1627445007.739864	0.859100	-0.297100	0.003500	-0.291400	-0.554900	0.285500
1627445007.740761	0.800000	-0.200100	-0.024700	-0.657600	-0.517000	0.179000
1627445007.755570	0.801100	-0.080200	-0.023800	-0.798100	-0.432400	0.099800
1627445007.758705	0.848900	0.001700	-0.025500	-0.580100	-0.309300	0.061100
1627445007.783495	0.925200	-0.000100	-0.026500	-0.132900	-0.198400	0.063800
1627445007.784534	0.982900	-0.037700	0.022000	0.148100	-0.119900	0.074500
1627445007.791766	1.039700	-0.108200	0.070900	0.342600	-0.044500	0.083400
1627445007.800756	1.054900	-0.141600	0.113500	0.273900	-0.018800	0.069300
1627445007.821513	1.027800	-0.121900	0.111800	0.164600	-0.005400	0.045500
1627445007.829873	1.002000	-0.083600	0.115200	0.059800	-0.011500	0.025000
1627445007.830779	0.987900	-0.034800	0.070900	0.074200	-0.015800	-0.000300
1627445007.837581	1.001000	-0.044200	0.022800	0.213100	0.023300	-0.020800
1627445007.857966	1.018300	-0.042400	0.078400	0.154200	0.001600	-0.025100
1627445007.869995	1.029100	-0.067400	0.088600	0.177400	0.029400	-0.020200
1627445007.870997	1.045700	-0.082300	0.115200	0.114200	0.038000	-0.027800
1627445007.877624	1.041300	-0.054900	0.147300	0.028700	0.034300	-0.038200
1627445007.901157	1.021600	-0.025400	0.154100	-0.001300	0.025700	-0.039700
1627445007.902052	1.006500	-0.017200	0.127900	0.093400	0.027300	-0.037600
1627445007.909310	1.009300	-0.039600	0.130400	0.164000	0.018400	-0.039700
1627445007.919314	1.017500	-0.058500	0.178600	0.069900	-0.004200	-0.052600
1627445007.922337	1.021400	-0.098800	0.145900	-0.033300	-0.018200	-0.052900
1627445007.944592	1.013500	-0.110600	0.143200	-0.274300	-0.046000	-0.049500
1627445007.957078	0.996300	-0.086500	0.147000	-0.508300	-0.064700	-0.042500
1627445007.959452	1.001300	-0.061200	0.116800	-0.610900	-0.069500	-0.048000
1627445007.964625	1.015400	-0.034100	0.127100	-0.673200	-0.104100	-0.059600
1627445007.981829	1.037100	-0.020300	0.097200	-0.585900	-0.142500	-0.073900
1627445007.993237	1.021100	-0.029400	0.103800	-0.580100	-0.181600	-0.084900
1627445007.994136	0.989100	-0.007700	0.167000	-0.685400	-0.117800	-0.092000
1627445008.017492	0.989600	-0.000700	0.154400	-0.630200	-0.071700	-0.081600
1627445008.019231	1.002200	0.009900	0.167000	-0.506800	-0.050600	-0.075500
1627445008.034930	1.018900	0.002100	0.164800	-0.370500	-0.054300	-0.064800
1627445008.039640	1.014300	-0.000900	0.187600	-0.294800	-0.085700	-0.052300
1627445008.063292	0.986600	0.002900	0.156200	-0.262700	-0.095800	-0.027500
1627445008.064725	0.984700	0.014400	0.148600	-0.243500	-0.111100	-0.011900
1627445008.069246	1.000100	0.061200	0.145500	-0.152200	-0.098000	-0.026300
1627445008.083135	1.019200	0.048300	0.136600	0.051900	-0.088500	-0.043700
1627445008.084035	1.033800	0.022100	0.104500	0.249800	-0.068000	-0.055300
1627445008.108328	1.033200	-0.018200	0.103500	0.402500	-0.078400	-0.047700
1627445008.109145	1.002600	-0.048200	0.106200	0.402800	-0.104100	-0.030300
1627445008.119253	0.983800	-0.056000	0.119100	0.363700	-0.108300	-0.013500
1627445008.129595	0.970800	-0.033100	0.080600	0.334400	-0.112600	-0.003700
1627445008.151704	0.982400	-0.011200	0.078500	0.329500	-0.100700	-0.008000
1627445008.153274	1.028100	0.020600	0.080900	0.350900	-0.061900	-0.016800
1627445008.168725	1.057400	0.063700	0.100600	0.375900	-0.050900	-0.031200
1627445008.171711	1.041000	0.084500	0.094000	0.510600	-0.044500	-0.031500
1627445008.192995	1.002000	0.076300	0.092300	0.667600	-0.031400	-0.017400
1627445008.193995	0.974100	0.031500	0.090200	0.886000	-0.020700	0.000900
1627445008.201619	0.965500	-0.106100	0.073400	1.036900	-0.017900	0.013400
1627445008.211893	0.986600	-0.224900	0.007700	0.984400	-0.028900	-0.011000
1627445008.234701	1.007700	-0.273600	-0.016700	0.653300	-0.014900	-0.060500
1627445008.238099	1.013300	-0.233000	-0.066300	0.383300	0.038600	-0.105700
1627445008.239139	1.009800	-0.216700	-0.086800	0.215300	0.110000	-0.166800
1627445008.253087	0.978800	-0.234400	-0.092700	0.044500	0.193400	-0.232500
1627445008.253978	0.961300	-0.271500	-0.109500	-0.185800	0.292100	-0.280400
1627445008.275991	0.983000	-0.210000	-0.126500	-0.346400	0.418500	-0.327800
1627445008.280767	0.964800	-0.183700	-0.160500	-0.175100	0.540100	-0.346700
1627445008.288925	0.969000	-0.207300	-0.210700	0.079400	0.716900	-0.405600
1627445008.297062	0.979600	-0.249800	-0.229000	0.151100	0.905700	-0.524500
1627445008.319476	0.967200	-0.318000	-0.243300	0.065600	1.071200	-0.652700
1627445008.320401	0.955100	-0.264400	-0.256000	-0.151900	1.257900	-0.773400
1627445008.340809	0.983400	-0.119000	-0.249500	-0.029700	1.482700	-0.843900
1627445008.348438	1.055800	-0.101400	-0.286400	0.500200	1.769800	-0.918200
1627445008.349356	1.201700	0.011800	-0.229200	0.428200	1.986300	-1.077900
1627445008.356155	1.460300	0.343800	-0.022800	0.252800	2.111500	-1.211100
1627445008.377477	1.696200	0.472700	-0.219000	1.155400	2.109700	-1.131000
1627445008.380653	1.871500	0.218400	-0.432300	2.283100	2.212600	-1.100800
1627445008.390595	2.148700	-0.158400	-0.471400	2.667000	2.415500	-1.315500
1627445008.394290	2.446800	-0.483000	-0.635000	2.602800	2.592000	-1.616100
1627445008.421148	2.560700	-0.741200	-0.042000	1.155100	2.513200	-1.846100
1627445008.422057	2.492100	-0.610700	0.248200	0.298400	2.157700	-1.994200
1627445008.431805	2.251800	-0.471700	0.413100	-0.505200	1.809800	-2.057700
1627445008.433882	2.019900	-0.282300	0.578400	-1.315600	1.391000	-2.085200
1627445008.460125	1.573600	-0.204700	1.132200	-2.103000	0.959800	-1.986900
1627445008.461024	0.956800	-0.107300	1.965000	-2.994500	1.148800	-1.662800
1627445008.469424	0.961700	-0.143800	1.313500	-2.989000	1.604500	-1.169500
1627445008.477550	1.546500	0.026000	0.768700	-3.759300	1.692200	-0.975300
1627445008.507080	2.183100	0.562500	1.188600	-4.361900	1.563600	-1.038200
1627445008.508160	1.868800	0.756500	1.483300	-3.364100	1.239800	-0.913900
1627445008.508962	1.264600	0.782100	1.425200	-2.389800	1.273100	-0.659500
1627445008.522046	1.062900	0.943600	1.331800	-1.327200	1.415500	-0.401700
1627445008.545611	1.101100	1.066700	1.371900	0.054600	1.535500	-0.329300
1627445008.547938	1.164400	1.035000	1.418300	1.997800	1.504300	-0.452400
1627445008.550348	1.166400	0.798100	1.442400	3.601600	1.372100	-0.647200
1627445008.562042	1.087000	0.507800	1.407800	4.217400	1.199200	-0.825300
1627445008.562977	0.914800	0.235200	1.348500	4.084800	1.007100	-0.927900
1627445008.589550	0.724200	0.027200	1.242700	3.375300	0.839400	-0.922400
1627445008.591768	0.559200	-0.221800	1.087300	2.406800	0.590500	-0.804500
1627445008.600513	0.273400	-0.472200	0.966300	0.769000	0.231900	-0.617900
1627445008.606876	-0.023800	-0.341400	0.874800	-1.789600	-0.023400	-0.424600
1627445008.628045	-0.025800	-0.043200	0.875200	-3.144500	-0.128500	-0.328400
1627445008.628921	-0.058800	0.201300	0.820900	-3.860700	-0.256800	-0.385500
1627445008.634864	-0.121800	0.446500	0.665900	-4.058300	-0.347500	-0.564500
1627445008.655779	-0.193800	0.642100	0.517000	-3.639300	-0.415600	-0.704100
1627445008.669548	-0.300700	0.810800	0.404500	-2.843600	-0.513000	-0.712000
1627445008.670699	-0.411400	0.877600	0.236300	-1.669500	-0.553400	-0.584600
1627445008.699680	-0.440700	0.678600	0.018600	-0.426700	-0.431500	-0.328100
1627445008.700501	-0.402000	0.492700	-0.100600	-0.013200	-0.323400	-0.190000
1627445008.701994	-0.465300	0.335300	-0.130100	0.161200	-0.331600	-0.019900
1627445008.715744	-0.538000	0.234100	-0.159700	0.215600	-0.353600	0.160900
1627445008.716653	-0.600800	0.167500	-0.220600	0.237300	-0.371900	0.346600
1627445008.739334	-0.675800	0.115500	-0.381700	0.546400	-0.379600	0.534800
1627445008.749577	-0.738000	-0.064900	-0.472200	0.696900	-0.386000	0.746100
1627445008.750097	-0.747400	-0.132900	-0.499900	0.285800	-0.286400	0.892700
1627445008.760128	-0.744300	-0.093300	-0.527200	0.036900	-0.224700	0.970600
1627445008.782948	-0.713100	-0.049700	-0.510500	-0.228800	-0.171900	0.957800
1627445008.788682	-0.646500	0.028200	-0.486800	-0.398900	-0.115100	0.869800
1627445008.789577	-0.595200	0.118200	-0.459800	-0.472300	-0.061900	0.740900
1627445008.799487	-0.543900	0.191300	-0.389600	-0.513800	0.020900	0.591300
1627445008.802451	-0.507300	0.292500	-0.227300	-0.525700	0.141200	0.446200
1627445008.828487	-0.502000	0.396500	-0.118000	-0.293000	0.231600	0.357900
1627445008.829327	-0.496700	0.418700	-0.089200	0.110200	0.320800	0.325300
1627445008.841761	-0.469600	0.408900	-0.026500	0.313300	0.406000	0.300800
1627445008.844837	-0.459400	0.434100	0.106300	0.200900	0.466200	0.303300
1627445008.872456	-0.449100	0.488300	0.255700	0.139500	0.534000	0.338100
1627445008.873341	-0.405400	0.526400	0.336100	0.303200	0.569100	0.395200
1627445008.878017	-0.347500	0.545900	0.465800	0.406500	0.549600	0.471900
1627445008.888790	-0.263900	0.607800	0.638100	0.499900	0.512300	0.529900
1627445008.914989	-0.153600	0.656000	0.828700	0.759900	0.386500	0.570800
1627445008.915887	-0.016000	0.697500	1.001500	1.197900	0.218200	0.569600
1627445008.918050	0.164200	0.700000	1.030400	1.933000	-0.015800	0.516500
1627445008.933167	0.327800	0.635600	1.141100	2.567100	-0.265900	0.315800
1627445008.937051	0.509600	0.509200	1.190600	2.955600	-0.484600	0.184800
1627445008.959140	0.719200	0.400600	1.395100	2.628500	-0.751600	0.083700
1627445008.960686	0.905900	0.319900	1.238300	2.529200	-1.025900	0.113300
1627445008.975464	1.051500	0.197900	1.343600	1.761700	-1.288500	0.182000
1627445008.979365	1.259000	0.269900	1.532200	0.763800	-1.391500	0.252300
1627445008.980266	1.478800	0.364500	1.406900	0.573200	-1.627600	0.370500
1627445009.003419	1.543000	0.408200	1.517800	0.332000	-1.824000	0.473100
1627445009.009736	1.730000	0.506700	1.630500	0.304200	-1.894500	0.459000
1627445009.029460	1.885500	0.297400	1.150300	1.375600	-2.094600	0.570200
1627445009.042371	1.982400	0.050200	0.938700	0.716500	-2.137900	0.684400
1627445009.043266	2.067500	0.010300	0.778100	-0.173800	-2.069500	0.748300
1627445009.048865	2.062900	-0.004200	0.626100	-1.142700	-2.039300	0.788300
1627445009.070529	1.466200	0.051400	1.557000	-2.255400	-1.501400	0.702500
1627445009.078578	2.004600	0.012200	0.815600	-2.559300	0.095400	0.806300
1627445009.079472	2.647500	-0.007700	-0.636000	-0.889800	-1.184700	1.306900
1627445009.087464	2.385300	0.783800	0.172000	-1.760000	-0.587600	1.469700
1627445009.110358	2.527600	-0.173300	-0.905300	2.265600	-0.836500	2.221700
1627445009.116323	2.543900	-1.217900	-0.348800	0.540900	-1.173700	2.142600
1627445009.117224	2.094400	-1.354200	-0.423700	1.093100	-1.904600	2.003900
1627445009.130570	1.783000	-1.791900	-0.544100	0.630100	-1.791000	1.798400
1627445009.132673	1.688800	-0.691900	-0.393400	-1.870800	-1.581100	1.284300
1627445009.157579	1.416400	1.017600	-0.062400	-1.717800	-1.075300	1.158800
1627445009.158568	1.093400	1.674600	0.336700	0.746100	-0.456500	0.763600
1627445009.169389	1.145100	1.090200	0.261600	3.035300	0.057200	0.076600
1627445009.177405	1.145900	-0.432300	0.086100	3.629700	0.030900	-0.023200
1627445009.200232	1.047900	-1.245000	0.533600	1.215600	-0.119600	0.172200
1627445009.201131	0.933800	-1.008300	0.428000	-1.112400	-0.481000	0.869800
1627445009.209331	0.943200	-0.670400	0.321800	-2.470100	-0.640100	1.371400
1627445009.217522	1.027300	-0.159100	0.543700	-3.121600	-0.714000	1.003900
1627445009.237498	1.073900	0.288000	0.624600	-2.511300	-0.737800	0.236700
1627445009.238558	1.054100	0.459000	0.572500	-1.596200	-0.794300	-0.133800
1627445009.248103	1.043700	0.459500	0.579800	-0.763900	-0.817200	-0.157000
1627445009.258808	1.070200	0.394000	0.422600	0.076600	-0.804400	0.008500
1627445009.284043	1.055800	0.294100	0.369100	0.629400	-0.772300	0.174400
1627445009.284931	1.005000	0.096900	0.269400	1.088500	-0.688400	0.304200
1627445009.286995	1.003100	-0.086800	0.187300	1.162700	-0.613200	0.328900
1627445009.296931	0.997100	-0.141100	0.147800	1.141000	-0.592800	0.300200
1627445009.303587	0.973900	-0.246300	0.071000	1.005100	-0.593700	0.285200
1627445009.327401	0.938400	-0.319700	0.047200	0.575400	-0.597300	0.249500
1627445009.328301	0.895300	-0.346400	0.043100	0.002700	-0.585700	0.179600
1627445009.342565	0.848600	-0.252700	0.031700	-0.513800	-0.542400	0.102900
1627445009.355796	0.844800	-0.146900	0.011000	-0.722400	-0.470000	0.043600
1627445009.366465	0.885000	-0.021700	0.039200	-0.744700	-0.346900	-0.013800
1627445009.367362	0.948200	0.048700	0.055400	-0.607300	-0.240000	-0.026300
1627445009.376271	1.006300	0.075600	0.042200	-0.290200	-0.144700	-0.008600
1627445009.397006	1.033700	0.038600	0.050900	-0.026600	-0.077500	0.006400
1627445009.408779	1.024900	-0.021700	0.076500	0.114500	-0.019100	0.011600
1627445009.409665	1.000500	-0.059600	0.084700	0.086400	0.012300	0.003300
1627445009.416421	0.978900	-0.029100	0.080700	-0.006800	0.032500	-0.014400
1627445009.435365	0.953900	0.010400	0.120000	-0.040700	0.042200	-0.023200
1627445009.446278	0.945800	0.010400	0.159800	-0.040100	0.047400	-0.012600
1627445009.456830	0.969000	-0.038300	0.167500	0.032300	0.054200	-0.014100
1627445009.457758	1.016000	-0.113400	0.186400	-0.019300	0.058100	-0.042500
1627445009.480966	1.052700	-0.124500	0.216800	-0.258100	0.013500	-0.059300
1627445009.482056	1.055900	-0.086400	0.220900	-0.416400	-0.061600	-0.030600
1627445009.489193	1.027500	-0.000900	0.243400	-0.523900	-0.098000	0.011000
1627445009.501928	1.016700	0.063700	0.252200	-0.445400	-0.086000	0.025600
1627445009.502826	1.011800	0.071800	0.205300	-0.344300	-0.071100	0.027500
1627445009.525848	1.025000	0.065600	0.137200	-0.212600	-0.114700	0.051000
1627445009.526752	1.015400	0.067300	0.248700	-0.194600	-0.168500	0.057700
1627445009.532550	1.036400	0.044600	0.285000	-0.013200	-0.169100	0.038100
1627445009.556394	1.030500	-0.041400	0.262700	0.087000	-0.181600	0.000900
1627445009.557287	1.006500	-0.080000	0.254000	-0.006500	-0.204900	-0.029700
1627445009.567235	0.994100	-0.079300	0.190200	-0.164400	-0.241800	-0.029000
1627445009.574933	0.990500	-0.065800	0.154700	-0.339100	-0.306300	0.000300
1627445009.597613	0.981000	-0.006200	0.177900	-0.521100	-0.313900	0.004200
1627445009.598513	0.991500	0.022500	0.161700	-0.602400	-0.311100	-0.000000
1627445009.605532	0.992800	0.053300	0.148700	-0.626800	-0.304100	-0.009500
1627445009.615051	0.997400	0.076700	0.128700	-0.447500	-0.276300	-0.004300
1627445009.636636	0.994400	0.041000	0.164200	-0.258100	-0.266900	0.000300
1627445009.637630	0.991800	-0.017600	0.142000	-0.167400	-0.258900	0.015900
1627445009.646937	1.000700	-0.044600	0.091800	-0.238000	-0.233300	0.057700
1627445009.656212	1.039100	-0.053300	0.015500	-0.263900	-0.217700	0.119400
1627445009.679394	1.029900	-0.016100	0.037700	-0.279200	-0.258000	0.138600
1627445009.680849	0.987900	0.025500	0.101600	-0.239500	-0.267200	0.120600
1627445009.696047	0.950300	0.039400	0.106400	-0.026300	-0.226800	0.093400
1627445009.700615	0.946700	0.042500	0.106100	0.163400	-0.164500	0.083400
1627445009.701508	0.987100	0.095600	0.137100	0.277600	-0.099500	0.098900
1627445009.724593	1.052000	0.112500	0.137300	0.539300	-0.044800	0.127900
1627445009.725417	1.087900	0.119600	0.159800	0.697900	-0.028600	0.150200
1627445009.731129	1.085600	0.113500	0.188000	0.878700	-0.025300	0.156700
1627445009.756390	1.035300	0.027100	0.160600	1.166700	-0.032000	0.143200
1627445009.757006	0.983500	-0.061300	0.153600	1.246100	-0.040800	0.115700
1627445009.767800	0.972500	-0.123800	0.114000	1.274200	-0.064000	0.087000
1627445009.774697	0.969100	-0.153100	0.145600	1.119400	-0.081800	0.068700
1627445009.798411	1.002900	-0.178500	0.136400	1.112900	-0.043900	0.021300
1627445009.798993	1.002900	-0.178500	0.136400	1.112900	-0.043900	0.021300
1627445009.806898	1.057700	-0.276100	0.093000	0.728100	-0.018800	-0.138400
1627445009.817089	1.057700	-0.276100	0.093000	0.728100	-0.018800	-0.138400
1627445009.820911	1.033200	-0.253700	0.035400	0.424200	-0.003000	-0.190600
1627445009.841716	1.005700	-0.181900	0.047600	0.265100	0.013500	-0.216600
1627445009.845459	0.953600	-0.178500	0.021200	0.346000	0.035200	-0.238000
1627445009.860708	0.929900	-0.237700	-0.020800	0.443700	0.078300	-0.291400
1627445009.864369	0.933600	-0.276000	-0.055300	0.377500	0.132700	-0.360100
1627445009.885173	0.950700	-0.266600	-0.089400	0.203700	0.206600	-0.416300
1627445009.886161	0.968000	-0.237800	-0.124900	0.070500	0.298200	-0.470400
1627445009.897063	0.979400	-0.186900	-0.126300	-0.096900	0.398100	-0.534200
1627445009.902505	0.998700	-0.099900	-0.139600	-0.092300	0.544400	-0.599000
1627445009.924570	0.985500	-0.079200	-0.163200	-0.072700	0.673300	-0.639900
1627445009.927035	0.980700	-0.059100	-0.151400	-0.023000	0.824800	-0.691200
1627445009.936928	0.988800	-0.078900	-0.144200	0.136800	0.984800	-0.738300
1627445009.945717	1.010900	-0.177700	-0.143100	0.288000	1.165900	-0.811600
1627445009.963518	1.121100	-0.315400	-0.247900	0.393300	1.379700	-0.958200
1627445009.965627	1.346700	-0.204100	-0.278300	-0.227000	1.543100	-1.179300
1627445009.978024	1.624000	0.197100	-0.391200	-0.219700	1.696200	-1.353100
1627445009.985940	1.755600	0.150800	-0.589100	0.505100	1.821700	-1.380600
1627445010.010558	1.919800	0.002400	-0.798500	0.956600	2.033100	-1.520500
1627445010.011698	2.243500	-0.212900	-0.742700	1.002100	2.305500	-1.773100
1627445010.023691	2.603900	-0.435500	-0.705200	0.767800	2.417300	-2.117000
