1627305702.306558	0.721400	-0.279400	-0.600500	0.079400	-0.169100	0.230900
1627305702.311193	0.725000	-0.267600	-0.620600	0.013400	-0.147100	0.232700
1627305702.335560	0.716200	-0.249400	-0.652500	-0.021400	-0.113200	0.254100
1627305702.336661	0.709600	-0.239000	-0.676000	-0.060800	-0.049700	0.282800
1627305702.343952	0.715800	-0.229200	-0.679700	-0.080100	0.016900	0.311200
1627305702.353505	0.710900	-0.230100	-0.687400	-0.096000	0.080100	0.344200
1627305702.374464	0.715100	-0.226200	-0.688500	-0.118300	0.152500	0.367400
1627305702.375138	0.716100	-0.216100	-0.670900	-0.157400	0.224600	0.392100
1627305702.386314	0.716400	-0.202000	-0.636800	-0.170500	0.286300	0.426400
1627305702.393822	0.710600	-0.200900	-0.586100	-0.187000	0.332400	0.487700
1627305702.417232	0.702600	-0.211700	-0.542800	-0.223600	0.352300	0.550400
1627305702.417928	0.705900	-0.229500	-0.503700	-0.257500	0.348000	0.602000
1627305702.423707	0.707300	-0.252800	-0.474600	-0.289600	0.318000	0.649300
1627305702.431301	0.705700	-0.268600	-0.457000	-0.332100	0.269500	0.683800
1627305702.454372	0.707900	-0.269700	-0.435500	-0.388000	0.206300	0.711600
1627305702.455044	0.705900	-0.258800	-0.409200	-0.443500	0.125600	0.746400
1627305702.466230	0.709700	-0.246300	-0.384000	-0.490000	-0.003600	0.809700
1627305702.470075	0.709200	-0.251700	-0.383800	-0.512900	-0.124500	0.870500
1627305702.494794	0.714400	-0.267200	-0.393800	-0.540100	-0.234800	0.926000
1627305702.495671	0.701900	-0.284900	-0.421900	-0.577000	-0.347800	0.972200
1627305702.505662	0.687600	-0.306200	-0.455800	-0.568800	-0.450400	1.020100
1627305702.515579	0.675000	-0.331800	-0.502200	-0.556200	-0.539000	1.058600
1627305702.534982	0.659400	-0.356000	-0.571400	-0.609400	-0.614400	1.086100
1627305702.544724	0.652500	-0.371800	-0.657200	-0.648500	-0.673400	1.097700
1627305702.545628	0.642000	-0.376100	-0.743700	-0.684200	-0.686500	1.116000
1627305702.554398	0.627400	-0.377700	-0.813600	-0.700400	-0.651100	1.151100
1627305702.574329	0.620500	-0.384600	-0.858200	-0.674800	-0.588200	1.211300
1627305702.575205	0.610500	-0.422200	-0.910600	-0.609400	-0.504800	1.287100
1627305702.581574	0.608600	-0.485400	-0.951000	-0.508600	-0.386300	1.323400
1627305702.604703	0.608600	-0.538700	-0.956300	-0.431000	-0.246400	1.322200
1627305702.605792	0.610100	-0.577000	-0.941700	-0.388600	-0.099800	1.279700
1627305702.616655	0.595700	-0.592000	-0.921300	-0.397700	0.013200	1.239100
1627305702.618908	0.600000	-0.604500	-0.898700	-0.383100	0.111600	1.181400
1627305702.644929	0.604700	-0.612900	-0.867700	-0.445400	0.194000	1.121500
1627305702.645819	0.613900	-0.605700	-0.823200	-0.559000	0.254200	1.057400
1627305702.656530	0.619000	-0.592300	-0.777100	-0.665000	0.281700	1.007000
1627305702.662727	0.618800	-0.596200	-0.743500	-0.739500	0.286300	0.960600
1627305702.684665	0.620000	-0.609600	-0.729200	-0.807000	0.275300	0.901300
1627305702.685552	0.616100	-0.613000	-0.723000	-0.855900	0.258800	0.835600
1627305702.694329	0.612300	-0.596400	-0.713300	-0.877900	0.238000	0.770300
1627305702.701504	0.610800	-0.566900	-0.707300	-0.884000	0.206900	0.724500
1627305702.714136	0.610100	-0.533600	-0.715700	-0.890100	0.172700	0.694200
1627305702.723941	0.614300	-0.492200	-0.736300	-0.933100	0.143300	0.681700
1627305702.732279	0.603100	-0.434400	-0.772300	-0.981700	0.129300	0.703700
1627305702.756708	0.599000	-0.399200	-0.808500	-0.964300	0.140300	0.755300
1627305702.757527	0.589500	-0.391500	-0.837400	-0.900200	0.171400	0.820700
1627305702.767747	0.579300	-0.405000	-0.853800	-0.842700	0.221500	0.880800
1627305702.774770	0.571300	-0.424700	-0.860200	-0.804000	0.279000	0.930600
1627305702.794499	0.567300	-0.443500	-0.857400	-0.756000	0.332700	0.967000
1627305702.795315	0.558700	-0.461800	-0.850000	-0.699800	0.383100	0.997500
1627305702.805269	0.548800	-0.475500	-0.842700	-0.643000	0.435600	1.020100
1627305702.812548	0.544800	-0.490000	-0.837200	-0.609400	0.481100	1.031700
1627305702.835563	0.542000	-0.501700	-0.825300	-0.594100	0.519000	1.034500
1627305702.836376	0.539200	-0.514300	-0.815600	-0.595300	0.555100	1.028400
1627305702.844098	0.539200	-0.522600	-0.805800	-0.629500	0.584400	1.008200
1627305702.854917	0.541600	-0.526200	-0.799000	-0.687300	0.611000	0.984100
1627305702.876805	0.534900	-0.524000	-0.796800	-0.713800	0.632600	0.962400
1627305702.877931	0.533000	-0.526000	-0.796600	-0.718700	0.660700	0.940400
1627305702.887727	0.534700	-0.527300	-0.789600	-0.723900	0.679400	0.921800
1627305702.897734	0.534900	-0.521400	-0.779300	-0.746800	0.688200	0.906500
1627305702.913983	0.533100	-0.512500	-0.771000	-0.770700	0.688500	0.898200
1627305702.914886	0.540200	-0.504800	-0.775800	-0.798100	0.685800	0.894900
1627305702.925346	0.539800	-0.496700	-0.789100	-0.811000	0.683000	0.900400
1627305702.927791	0.538300	-0.495100	-0.812600	-0.782000	0.689800	0.911400
1627305702.952102	0.538900	-0.497200	-0.825000	-0.746200	0.714800	0.919600
1627305702.953101	0.539400	-0.499100	-0.824200	-0.758700	0.738600	0.925100
1627305702.967879	0.540600	-0.500700	-0.830700	-0.755700	0.759700	0.928500
1627305702.971491	0.542200	-0.508500	-0.839000	-0.753200	0.785400	0.934600
1627305702.994821	0.542700	-0.515900	-0.846800	-0.753600	0.815300	0.939800
1627305702.995724	0.539200	-0.530400	-0.851300	-0.734300	0.851000	0.941000
1627305703.005406	0.539600	-0.546500	-0.850700	-0.719700	0.896800	0.930900
1627305703.010488	0.536500	-0.563100	-0.848300	-0.730300	0.949700	0.911700
1627305703.035161	0.538000	-0.569500	-0.840900	-0.736500	0.991200	0.883900
1627305703.043332	0.536400	-0.569300	-0.828400	-0.749900	1.030000	0.859200
1627305703.044233	0.532600	-0.567400	-0.816800	-0.767600	1.066100	0.838100
1627305703.053008	0.532500	-0.569000	-0.804300	-0.770000	1.096000	0.820700
1627305703.078676	0.529300	-0.568800	-0.791000	-0.770700	1.125000	0.801100
1627305703.079576	0.532100	-0.565600	-0.769900	-0.795100	1.147300	0.777600
1627305703.082756	0.533900	-0.562100	-0.751300	-0.829300	1.165300	0.758100
1627305703.095383	0.537000	-0.556800	-0.741200	-0.840600	1.177200	0.742200
1627305703.116260	0.536100	-0.554300	-0.734300	-0.840300	1.189400	0.730000
1627305703.117153	0.535300	-0.548500	-0.718000	-0.851300	1.199500	0.723800
1627305703.125393	0.540600	-0.544800	-0.700200	-0.867800	1.202900	0.719600
1627305703.135098	0.544800	-0.547500	-0.688100	-0.880600	1.193400	0.717100
1627305703.138520	0.548100	-0.551600	-0.686800	-0.905700	1.180900	0.712200
1627305703.160544	0.554700	-0.549300	-0.688700	-0.946600	1.169300	0.701500
1627305703.162817	0.555300	-0.544100	-0.695300	-0.963100	1.158900	0.693600
1627305703.177869	0.556900	-0.540300	-0.700000	-0.939900	1.156500	0.690200
1627305703.181622	0.558000	-0.536600	-0.697600	-0.964000	1.163500	0.689900
1627305703.204647	0.558200	-0.537600	-0.689800	-0.988100	1.173000	0.693600
1627305703.205775	0.561800	-0.542100	-0.681000	-0.989300	1.181800	0.696100
1627305703.212919	0.568700	-0.554900	-0.670800	-1.010700	1.187600	0.693000
1627305703.233834	0.571200	-0.563500	-0.661500	-1.038200	1.191600	0.678000
1627305703.240907	0.575800	-0.565700	-0.649300	-1.073600	1.193700	0.662100
1627305703.241796	0.581700	-0.572100	-0.639800	-1.101700	1.192200	0.645000
1627305703.251588	0.582400	-0.578600	-0.630100	-1.108800	1.188800	0.625200
1627305703.255243	0.589500	-0.577100	-0.619400	-1.121600	1.186100	0.598900
1627305703.280943	0.589400	-0.569700	-0.603000	-1.129500	1.180000	0.573300
1627305703.281842	0.598600	-0.558600	-0.583500	-1.147300	1.164400	0.544600
1627305703.299695	0.602800	-0.548700	-0.575300	-1.172000	1.149700	0.528400
1627305703.300593	0.602700	-0.543900	-0.576500	-1.171700	1.141500	0.515500
1627305703.326942	0.602400	-0.543000	-0.572500	-1.157900	1.142400	0.499000
1627305703.327755	0.597000	-0.534300	-0.551500	-1.188800	1.151300	0.479200
1627305703.331450	0.586700	-0.520900	-0.520100	-1.230300	1.159800	0.461200
1627305703.343726	0.593400	-0.513200	-0.483000	-1.248100	1.172300	0.442200
1627305703.344639	0.620200	-0.513200	-0.451000	-1.321400	1.161000	0.412900
1627305703.372902	0.628100	-0.506300	-0.437300	-1.417900	1.139400	0.398300
1627305703.375149	0.628700	-0.492700	-0.429900	-1.418800	1.103900	0.388200
1627305703.388426	0.635600	-0.480500	-0.417600	-1.394400	1.060900	0.381500
1627305703.389326	0.644900	-0.462000	-0.403200	-1.424000	1.000100	0.385100
1627305703.414694	0.649200	-0.450800	-0.408800	-1.372400	0.921300	0.391500
1627305703.415517	0.662000	-0.434600	-0.406900	-1.271000	0.839100	0.398900
1627305703.422684	0.692900	-0.397100	-0.400900	-1.311000	0.745700	0.423600
1627305703.432246	0.693700	-0.373200	-0.426800	-1.249900	0.667200	0.472500
1627305703.453193	0.691500	-0.375100	-0.454000	-1.090800	0.619800	0.520400
1627305703.455267	0.708500	-0.382800	-0.460900	-0.998500	0.596900	0.567500
1627305703.462695	0.730200	-0.384200	-0.455800	-1.001900	0.579500	0.604400
1627305703.472139	0.751500	-0.400600	-0.458700	-0.929800	0.549900	0.641400
1627305703.473197	0.758700	-0.442600	-0.490200	-0.806700	0.521500	0.668000
1627305703.499154	0.767200	-0.475600	-0.510100	-0.812500	0.506500	0.661500
1627305703.506320	0.766500	-0.475800	-0.514200	-0.824100	0.498900	0.642600
1627305703.518704	0.771500	-0.480100	-0.523300	-0.766700	0.494300	0.635300
1627305703.519700	0.773400	-0.497600	-0.542500	-0.720900	0.499500	0.629500
1627305703.540339	0.773700	-0.519900	-0.574200	-0.724500	0.525400	0.610800
1627305703.541227	0.780400	-0.534700	-0.596200	-0.709600	0.567300	0.572300
1627305703.559690	0.777200	-0.534500	-0.599500	-0.667400	0.626800	0.522000
1627305703.570735	0.780800	-0.521100	-0.588300	-0.662800	0.695900	0.474900
1627305703.571764	0.785800	-0.503700	-0.572500	-0.662800	0.751800	0.447100
1627305703.577961	0.791100	-0.502900	-0.563400	-0.619200	0.803700	0.427600
1627305703.599470	0.795700	-0.517900	-0.562100	-0.579200	0.855300	0.401600
1627305703.601524	0.792000	-0.528800	-0.544200	-0.580400	0.911200	0.357300
1627305703.613929	0.788200	-0.522200	-0.508300	-0.591100	0.957900	0.303600
1627305703.619874	0.790000	-0.498800	-0.446300	-0.616100	0.985400	0.250100
1627305703.641758	0.791700	-0.480100	-0.404100	-0.634400	0.986900	0.218000
1627305703.642970	0.790600	-0.466100	-0.373800	-0.638100	0.969500	0.195100
1627305703.652822	0.793000	-0.456300	-0.354100	-0.632000	0.950000	0.176800
1627305703.661123	0.805800	-0.444000	-0.333000	-0.641800	0.921900	0.160000
1627305703.680704	0.809300	-0.425200	-0.312300	-0.653700	0.884000	0.153900
1627305703.682839	0.805100	-0.416900	-0.302100	-0.619200	0.838200	0.154500
1627305703.692999	0.795900	-0.412700	-0.278000	-0.556900	0.778300	0.153600
1627305703.698890	0.797000	-0.406700	-0.253100	-0.557200	0.720600	0.143800
1627305703.720920	0.795400	-0.392100	-0.222900	-0.548600	0.645500	0.137100
1627305703.724071	0.795400	-0.378900	-0.201000	-0.523600	0.556300	0.140500
1627305703.731562	0.794200	-0.375400	-0.188200	-0.476800	0.459800	0.147200
1627305703.741037	0.799200	-0.374900	-0.184700	-0.444800	0.359900	0.148400
1627305703.762133	0.801800	-0.368400	-0.175900	-0.449300	0.258500	0.152400
1627305703.763032	0.792500	-0.361700	-0.183200	-0.442900	0.122600	0.158800
1627305703.770258	0.793200	-0.368800	-0.205400	-0.393500	0.019300	0.156000
1627305703.777772	0.795900	-0.372200	-0.232300	-0.394700	-0.076300	0.152100
1627305703.801106	0.796500	-0.363300	-0.256200	-0.409000	-0.162100	0.145000
1627305703.802032	0.797500	-0.353600	-0.285500	-0.370500	-0.239700	0.140500
1627305703.811678	0.799000	-0.350200	-0.319300	-0.331800	-0.298600	0.140800
1627305703.817879	0.804900	-0.342900	-0.358900	-0.322600	-0.339500	0.140500
1627305703.840922	0.803100	-0.331400	-0.391200	-0.281100	-0.363700	0.145700
1627305703.841813	0.801600	-0.325000	-0.412100	-0.225800	-0.369200	0.154500
1627305703.855310	0.802400	-0.320300	-0.426400	-0.185500	-0.366100	0.166400
1627305703.859109	0.802900	-0.314000	-0.434700	-0.168000	-0.359100	0.184100
1627305703.882168	0.806600	-0.315700	-0.443800	-0.133200	-0.355100	0.202800
1627305703.883070	0.806000	-0.323600	-0.456500	-0.074000	-0.350500	0.221400
1627305703.896626	0.802500	-0.330800	-0.460800	-0.043700	-0.345000	0.241300
1627305703.909504	0.801600	-0.332000	-0.457200	-0.041300	-0.344700	0.260200
1627305703.910362	0.798600	-0.340500	-0.456900	-0.013800	-0.346900	0.280700
1627305703.916620	0.790500	-0.349000	-0.457300	-0.000100	-0.352400	0.301100
1627305703.939241	0.786900	-0.356900	-0.458300	0.012500	-0.360600	0.316700
1627305703.940096	0.783300	-0.366200	-0.459100	0.041800	-0.372200	0.333200
1627305703.955065	0.777800	-0.383100	-0.465000	0.079700	-0.382900	0.345700
1627305703.962192	0.778900	-0.398900	-0.462600	0.109600	-0.389600	0.348500
1627305703.978102	0.778200	-0.414700	-0.458100	0.139200	-0.394800	0.337500
1627305703.981543	0.775100	-0.427200	-0.452100	0.135600	-0.402200	0.318200
1627305703.990366	0.764000	-0.427400	-0.446300	0.098900	-0.408600	0.294400
1627305704.000120	0.759900	-0.426400	-0.435400	0.065600	-0.420200	0.271200
1627305704.019543	0.754400	-0.425000	-0.432400	0.047600	-0.433900	0.255000
1627305704.020557	0.746200	-0.423100	-0.428300	0.026500	-0.451300	0.241300
1627305704.029207	0.735400	-0.419400	-0.417000	0.021600	-0.483100	0.228700
1627305704.051238	0.725800	-0.419800	-0.412800	0.051300	-0.515800	0.227800
1627305704.063400	0.720800	-0.421500	-0.408800	0.049400	-0.557300	0.230300
1627305704.064299	0.724900	-0.425400	-0.410800	0.065900	-0.606500	0.233300
1627305704.072889	0.719100	-0.436400	-0.426900	0.120900	-0.657800	0.238500
1627305704.097407	0.709000	-0.445800	-0.444700	0.154500	-0.701800	0.235800
1627305704.100992	0.699000	-0.442600	-0.449300	0.162700	-0.742400	0.231800
1627305704.101927	0.721200	-0.450900	-0.462900	0.206100	-0.794900	0.221100
1627305704.108051	0.682700	-0.466400	-0.498200	0.214100	-0.829500	0.233000
1627305704.129319	0.683800	-0.488500	-0.532500	0.248300	-0.849900	0.215000
1627305704.130135	0.664800	-0.508500	-0.560300	0.294700	-0.861500	0.206400
1627305704.141443	0.683300	-0.507300	-0.565300	0.287400	-0.864600	0.180500
1627305704.149811	0.683100	-0.496200	-0.583000	0.226300	-0.882300	0.169500
1627305704.168141	0.675300	-0.503500	-0.619300	0.322800	-0.887800	0.162500
1627305704.170255	0.675400	-0.519800	-0.652000	0.400100	-0.876800	0.141700
1627305704.188443	0.675300	-0.521400	-0.659100	0.382000	-0.865800	0.120000
1627305704.189345	0.674800	-0.523400	-0.665500	0.439500	-0.864300	0.106000
1627305704.212769	0.686400	-0.537200	-0.670700	0.501500	-0.863700	0.096800
1627305704.220885	0.678200	-0.571200	-0.698700	0.524400	-0.853600	0.079100
1627305704.221776	0.654900	-0.607900	-0.720800	0.568100	-0.819700	0.039700
1627305704.236623	0.651700	-0.625600	-0.715700	0.566500	-0.776900	-0.031200
1627305704.249010	0.645900	-0.616000	-0.691700	0.502400	-0.745200	-0.107200
1627305704.250003	0.643900	-0.598000	-0.681900	0.443100	-0.734200	-0.160400
1627305704.265979	0.643900	-0.598000	-0.681900	0.443100	-0.734200	-0.160400
1627305704.269721	0.642700	-0.584500	-0.690300	0.401900	-0.725300	-0.201900
1627305704.290543	0.637100	-0.580000	-0.708400	0.373500	-0.707000	-0.239500
1627305704.291940	0.628100	-0.577900	-0.722900	0.344800	-0.676400	-0.275200
1627305704.301448	0.622400	-0.575100	-0.723300	0.333200	-0.639800	-0.313700
1627305704.309939	0.620100	-0.573000	-0.715200	0.318500	-0.605600	-0.356200
1627305704.331817	0.616300	-0.568100	-0.710400	0.316700	-0.580500	-0.400100
1627305704.334130	0.605600	-0.559600	-0.701700	0.317300	-0.561600	-0.436200
1627305704.341453	0.604600	-0.543800	-0.691900	0.318500	-0.547200	-0.466100
1627305704.352315	0.601000	-0.529200	-0.683000	0.349700	-0.542400	-0.486900
1627305704.353308	0.597000	-0.519400	-0.674300	0.383300	-0.542700	-0.501900
1627305704.376770	0.600300	-0.511200	-0.669800	0.392400	-0.543900	-0.510400
1627305704.379043	0.596800	-0.502900	-0.666100	0.410800	-0.555800	-0.517400
1627305704.391621	0.602700	-0.499300	-0.662700	0.450500	-0.565300	-0.521100
1627305704.397220	0.601400	-0.498300	-0.660600	0.468800	-0.578400	-0.523800
1627305704.420613	0.598900	-0.501000	-0.666600	0.490800	-0.585100	-0.525100
1627305704.421438	0.593800	-0.504500	-0.673000	0.530800	-0.586600	-0.526900
1627305704.428930	0.589800	-0.515900	-0.674600	0.581800	-0.577800	-0.528400
1627305704.441008	0.582800	-0.526200	-0.669800	0.619700	-0.568000	-0.537600
1627305704.464101	0.579000	-0.535600	-0.654500	0.633700	-0.558200	-0.554400
1627305704.465495	0.576300	-0.534300	-0.644900	0.633100	-0.557600	-0.565700
1627305704.477296	0.569900	-0.534500	-0.642300	0.630400	-0.564000	-0.573900
1627305704.478190	0.573900	-0.536700	-0.643200	0.644100	-0.565900	-0.587700
1627305704.487864	0.570200	-0.534100	-0.633200	0.645300	-0.577500	-0.596800
1627305704.507898	0.567900	-0.540000	-0.627200	0.652700	-0.594600	-0.599600
1627305704.519802	0.566900	-0.559000	-0.632700	0.680800	-0.618400	-0.606600
1627305704.520733	0.562900	-0.584200	-0.639600	0.699100	-0.648000	-0.630400
1627305704.525545	0.556200	-0.592400	-0.641100	0.699400	-0.667000	-0.666200
1627305704.547556	0.551300	-0.590100	-0.643900	0.702100	-0.685600	-0.706800
1627305704.563479	0.547900	-0.582800	-0.648200	0.710100	-0.704500	-0.746200
1627305704.564622	0.540600	-0.568800	-0.653600	0.718000	-0.721300	-0.777100
1627305704.577177	0.539700	-0.552900	-0.656600	0.700300	-0.734200	-0.798700
1627305704.578077	0.539800	-0.542600	-0.666000	0.704000	-0.747900	-0.811600
1627305704.591765	0.538300	-0.548200	-0.687000	0.758900	-0.758300	-0.821600
1627305704.605452	0.530600	-0.557700	-0.701000	0.793800	-0.758300	-0.833900
1627305704.607918	0.530300	-0.555400	-0.697600	0.803800	-0.756500	-0.852800
1627305704.623486	0.532700	-0.551000	-0.688400	0.810300	-0.763800	-0.865600
1627305704.625938	0.535200	-0.553500	-0.690800	0.839300	-0.780000	-0.876600
1627305704.648079	0.546900	-0.564200	-0.702500	0.883000	-0.799800	-0.893100
1627305704.648896	0.553600	-0.574300	-0.718500	0.903100	-0.814200	-0.913900
1627305704.659062	0.562600	-0.573900	-0.726100	0.906800	-0.819400	-0.935900
1627305704.664783	0.573200	-0.577100	-0.734600	0.918100	-0.816000	-0.940800
1627305704.685686	0.578500	-0.593300	-0.757900	0.934600	-0.802600	-0.935600
1627305704.687934	0.583300	-0.616100	-0.775400	0.949800	-0.775400	-0.938900
1627305704.698997	0.579500	-0.637800	-0.787800	0.948300	-0.743000	-0.942600
1627305704.704930	0.590500	-0.654900	-0.792700	0.945600	-0.710300	-0.960600
1627305704.726955	0.602300	-0.672100	-0.802500	0.954700	-0.677700	-0.984100
1627305704.727968	0.601400	-0.688400	-0.816400	0.959300	-0.645600	-1.019600
1627305704.738978	0.599000	-0.695600	-0.828700	0.952900	-0.615700	-1.057100
1627305704.747395	0.596100	-0.698000	-0.837500	0.939500	-0.591800	-1.100800
1627305704.767036	0.592400	-0.702900	-0.850000	0.945900	-0.571100	-1.142000
1627305704.767962	0.598100	-0.710800	-0.863900	0.963600	-0.548800	-1.192100
1627305704.777930	0.597300	-0.722300	-0.878900	0.963300	-0.515800	-1.246500
1627305704.784241	0.587800	-0.726600	-0.885900	0.931800	-0.461100	-1.328700
1627305704.807304	0.581100	-0.726900	-0.886700	0.893000	-0.404600	-1.409600
1627305704.808204	0.569700	-0.718900	-0.882700	0.844800	-0.349600	-1.493000
1627305704.817879	0.563400	-0.704100	-0.879300	0.774500	-0.292200	-1.581600
1627305704.825411	0.555900	-0.676600	-0.880100	0.702100	-0.232300	-1.667400
1627305704.848664	0.547200	-0.643300	-0.880200	0.649900	-0.172200	-1.740100
1627305704.849562	0.539100	-0.605200	-0.876000	0.609000	-0.108900	-1.798100
1627305704.859065	0.543200	-0.554300	-0.861100	0.548800	-0.037200	-1.849700
1627305704.865289	0.544800	-0.509600	-0.845100	0.501200	0.017200	-1.874200
1627305704.888558	0.552200	-0.463900	-0.827000	0.470900	0.053500	-1.872900
1627305704.889459	0.556300	-0.422700	-0.810500	0.439800	0.077100	-1.850000
1627305704.897993	0.557700	-0.389400	-0.802400	0.436400	0.093900	-1.807900
1627305704.901803	0.563000	-0.363200	-0.803100	0.469100	0.113100	-1.759300
1627305704.923889	0.566300	-0.344500	-0.803500	0.498100	0.140300	-1.707700
1627305704.927769	0.571500	-0.336300	-0.801400	0.549100	0.181200	-1.639600
1627305704.934668	0.570200	-0.341300	-0.796000	0.627300	0.217600	-1.588900
1627305704.953094	0.570300	-0.348900	-0.783800	0.672200	0.255700	-1.555900
1627305704.962779	0.578400	-0.340500	-0.761600	0.658200	0.289600	-1.532400
1627305704.971473	0.590900	-0.324100	-0.742400	0.648700	0.312900	-1.504000
1627305704.973638	0.600100	-0.318000	-0.732400	0.684700	0.333900	-1.467600
1627305704.996981	0.608500	-0.322100	-0.725600	0.722600	0.356800	-1.432500
1627305704.997818	0.617900	-0.322400	-0.711800	0.716800	0.387700	-1.400700
1627305705.008918	0.621000	-0.311300	-0.690900	0.696000	0.411200	-1.379700
1627305705.018681	0.627800	-0.303100	-0.677000	0.688100	0.431400	-1.356800
1627305705.039357	0.640900	-0.300800	-0.663800	0.691800	0.448800	-1.338100
1627305705.040376	0.653400	-0.298500	-0.653000	0.678600	0.461600	-1.322900
1627305705.049097	0.659100	-0.285200	-0.634000	0.651700	0.471400	-1.309700
1627305705.058669	0.666300	-0.262000	-0.614000	0.645300	0.475700	-1.287700
1627305705.081948	0.675900	-0.241100	-0.600600	0.659100	0.470500	-1.248300
1627305705.082896	0.683700	-0.234000	-0.600100	0.684700	0.467400	-1.211100
1627305705.092977	0.686900	-0.233800	-0.599000	0.726600	0.470500	-1.176600
1627305705.100046	0.694300	-0.234000	-0.590500	0.754700	0.476300	-1.151800
1627305705.119628	0.704800	-0.223600	-0.570400	0.765400	0.478700	-1.130100
1627305705.121509	0.710100	-0.211700	-0.549800	0.766900	0.476900	-1.105700
1627305705.127758	0.714400	-0.196300	-0.526500	0.770200	0.470200	-1.074200
1627305705.139714	0.723500	-0.177600	-0.505000	0.746700	0.457900	-1.036700
1627305705.140605	0.729400	-0.162700	-0.490200	0.713700	0.439600	-0.994500
1627305705.164314	0.733400	-0.157600	-0.476200	0.705500	0.416100	-0.946300
1627305705.167774	0.737200	-0.158800	-0.467300	0.709200	0.392000	-0.900100
1627305705.179186	0.745200	-0.164100	-0.455600	0.705500	0.364800	-0.861000
1627305705.202475	0.748800	-0.160600	-0.448600	0.660000	0.335500	-0.833900
1627305705.203369	0.756000	-0.153900	-0.425400	0.672500	0.297300	-0.798700
1627305705.209088	0.756600	-0.159800	-0.417600	0.733900	0.245100	-0.772500
1627305705.219278	0.755200	-0.163200	-0.415400	0.683800	0.200500	-0.758400
1627305705.240938	0.756500	-0.153600	-0.419200	0.643500	0.157700	-0.749300
1627305705.241833	0.758200	-0.139900	-0.421600	0.657200	0.118600	-0.735800
1627305705.256662	0.761200	-0.122700	-0.425700	0.655400	0.081000	-0.716600
1627305705.272845	0.770400	-0.105100	-0.424800	0.644100	0.052000	-0.689400
1627305705.274341	0.775000	-0.086300	-0.424900	0.643800	0.019000	-0.644500
1627305705.286095	0.773200	-0.076700	-0.423600	0.637100	-0.008800	-0.601700
1627305705.287104	0.782300	-0.074200	-0.417200	0.637100	-0.034400	-0.558400
1627305705.310749	0.779500	-0.075600	-0.419200	0.640400	-0.061300	-0.514400
1627305705.311626	0.778300	-0.078600	-0.422200	0.629100	-0.084200	-0.477700
1627305705.319078	0.781700	-0.079000	-0.427600	0.605900	-0.108300	-0.442600
1627305705.330993	0.784300	-0.077400	-0.432400	0.590700	-0.126100	-0.404400
1627305705.331915	0.792400	-0.071500	-0.436300	0.564400	-0.137400	-0.353400
1627305705.355204	0.795900	-0.061800	-0.438600	0.504500	-0.137700	-0.306100
1627305705.356801	0.803200	-0.062500	-0.448200	0.430900	-0.134900	-0.251400
1627305705.372091	0.805100	-0.076200	-0.463900	0.366800	-0.126700	-0.192800
1627305705.376014	0.806600	-0.101600	-0.482500	0.313000	-0.109300	-0.144800
1627305705.394679	0.804800	-0.123000	-0.493500	0.261700	-0.088200	-0.108200
1627305705.396737	0.811900	-0.138800	-0.488200	0.227500	-0.065900	-0.082200
1627305705.402811	0.823200	-0.146900	-0.476200	0.196000	-0.056400	-0.055900
1627305705.427614	0.834800	-0.147600	-0.465900	0.200000	-0.062500	-0.026900
1627305705.437169	0.843300	-0.144700	-0.458300	0.212200	-0.073200	0.002100
1627305705.438065	0.846200	-0.136100	-0.449200	0.228700	-0.088500	0.036600
1627305705.444293	0.849100	-0.127300	-0.441500	0.259000	-0.103100	0.072100
1627305705.467854	0.854200	-0.122900	-0.430800	0.302900	-0.126100	0.114200
1627305705.479776	0.859100	-0.122600	-0.417000	0.326800	-0.165800	0.162200
1627305705.480679	0.862800	-0.124800	-0.410900	0.348400	-0.211300	0.204900
1627305705.481498	0.862100	-0.127800	-0.411300	0.366800	-0.253400	0.241600
1627305705.505528	0.854200	-0.134500	-0.409400	0.373200	-0.290700	0.274900
1627305705.506710	0.846900	-0.136000	-0.408800	0.375600	-0.327300	0.306300
1627305705.521854	0.837800	-0.142500	-0.407000	0.384800	-0.361200	0.343900
1627305705.526002	0.838000	-0.157700	-0.407200	0.391800	-0.396400	0.376300
1627305705.526911	0.835800	-0.177900	-0.417100	0.371000	-0.438200	0.405600
1627305705.555211	0.833500	-0.194300	-0.433500	0.342600	-0.479400	0.424800
1627305705.556376	0.823900	-0.209800	-0.455800	0.307800	-0.513000	0.434000
1627305705.570890	0.814700	-0.224700	-0.479700	0.280300	-0.533800	0.435500
1627305705.571782	0.806500	-0.238600	-0.504900	0.253500	-0.545400	0.433400
1627305705.595645	0.785400	-0.247400	-0.525600	0.209200	-0.542700	0.425100
1627305705.596518	0.769500	-0.244300	-0.537700	0.142900	-0.526500	0.410500
1627305705.601713	0.762500	-0.225800	-0.536100	0.071400	-0.495600	0.400700
1627305705.615368	0.757600	-0.205900	-0.537700	-0.011400	-0.469400	0.412600
1627305705.635462	0.767300	-0.183700	-0.554100	-0.150600	-0.455900	0.428800
1627305705.636821	0.762200	-0.156400	-0.589100	-0.292400	-0.437000	0.463600
1627305705.650323	0.738800	-0.130400	-0.624100	-0.381800	-0.389300	0.524100
1627305705.657211	0.744400	-0.129600	-0.641500	-0.435300	-0.318500	0.601700
1627305705.676833	0.716300	-0.152600	-0.649200	-0.479600	-0.247000	0.679300
